,begin_dateTime_mpt,block_price,System Capability,asset_ID
11264,2023-03-27 07:00:00,24.38,330.0,CAL1
11265,2023-03-27 07:00:00,21.0,330.0,CAL1
11266,2023-03-27 07:00:00,20.0,330.0,CAL1
11267,2023-03-27 07:00:00,0.0,330.0,CAL1
11358,2023-03-27 23:00:00,915.0,330.0,CAL1
11359,2023-03-27 23:00:00,905.0,330.0,CAL1
11360,2023-03-27 23:00:00,845.0,330.0,CAL1
11361,2023-03-27 23:00:00,21.0,330.0,CAL1
11362,2023-03-27 23:00:00,20.0,330.0,CAL1
11363,2023-03-27 23:00:00,0.0,330.0,CAL1
11364,2023-03-28 00:00:00,915.0,330.0,CAL1
11365,2023-03-28 00:00:00,905.0,330.0,CAL1
11366,2023-03-28 00:00:00,765.43,330.0,CAL1
11367,2023-03-28 00:00:00,22.48,330.0,CAL1
11368,2023-03-28 00:00:00,21.48,330.0,CAL1
11369,2023-03-28 00:00:00,0.0,330.0,CAL1
11370,2023-03-28 01:00:00,915.0,330.0,CAL1
11371,2023-03-28 01:00:00,905.0,330.0,CAL1
11372,2023-03-28 01:00:00,765.43,330.0,CAL1
11373,2023-03-28 01:00:00,22.48,330.0,CAL1
11374,2023-03-28 01:00:00,21.48,330.0,CAL1
11375,2023-03-28 01:00:00,0.0,330.0,CAL1
11376,2023-03-28 02:00:00,915.0,330.0,CAL1
11377,2023-03-28 02:00:00,905.0,330.0,CAL1
11378,2023-03-28 02:00:00,765.43,330.0,CAL1
11379,2023-03-28 02:00:00,22.48,330.0,CAL1
11380,2023-03-28 02:00:00,21.48,330.0,CAL1
11381,2023-03-28 02:00:00,0.0,330.0,CAL1
11382,2023-03-28 03:00:00,915.0,330.0,CAL1
11383,2023-03-28 03:00:00,905.0,330.0,CAL1
11384,2023-03-28 03:00:00,765.43,330.0,CAL1
11385,2023-03-28 03:00:00,22.48,330.0,CAL1
11386,2023-03-28 03:00:00,21.48,330.0,CAL1
11387,2023-03-28 03:00:00,0.0,330.0,CAL1
11388,2023-03-28 04:00:00,915.0,330.0,CAL1
11389,2023-03-28 04:00:00,905.0,330.0,CAL1
11390,2023-03-28 04:00:00,765.43,330.0,CAL1
11391,2023-03-28 04:00:00,22.48,330.0,CAL1
11392,2023-03-28 04:00:00,21.48,330.0,CAL1
11393,2023-03-28 04:00:00,0.0,330.0,CAL1
11394,2023-03-28 05:00:00,915.0,330.0,CAL1
11395,2023-03-28 05:00:00,905.0,330.0,CAL1
11396,2023-03-28 05:00:00,765.43,330.0,CAL1
11397,2023-03-28 05:00:00,22.48,330.0,CAL1
11398,2023-03-28 05:00:00,21.48,330.0,CAL1
11399,2023-03-28 05:00:00,0.0,330.0,CAL1
11400,2023-03-28 06:00:00,915.0,330.0,CAL1
11401,2023-03-28 06:00:00,905.0,330.0,CAL1
11402,2023-03-28 06:00:00,765.43,330.0,CAL1
11403,2023-03-28 06:00:00,22.48,330.0,CAL1
11404,2023-03-28 06:00:00,21.48,330.0,CAL1
11405,2023-03-28 06:00:00,0.0,330.0,CAL1
11406,2023-03-28 07:00:00,915.0,330.0,CAL1
11407,2023-03-28 07:00:00,905.0,330.0,CAL1
11408,2023-03-28 07:00:00,23.48,330.0,CAL1
11409,2023-03-28 07:00:00,22.48,330.0,CAL1
11410,2023-03-28 07:00:00,21.48,330.0,CAL1
11411,2023-03-28 07:00:00,0.0,330.0,CAL1
11502,2023-03-28 23:00:00,915.0,330.0,CAL1
11503,2023-03-28 23:00:00,905.0,330.0,CAL1
11504,2023-03-28 23:00:00,550.0,330.0,CAL1
11505,2023-03-28 23:00:00,22.48,330.0,CAL1
11506,2023-03-28 23:00:00,21.48,330.0,CAL1
11507,2023-03-28 23:00:00,0.0,330.0,CAL1
11508,2023-03-29 00:00:00,915.0,330.0,CAL1
11509,2023-03-29 00:00:00,905.0,330.0,CAL1
11510,2023-03-29 00:00:00,401.0,330.0,CAL1
11511,2023-03-29 00:00:00,22.85,330.0,CAL1
11512,2023-03-29 00:00:00,21.85,330.0,CAL1
11513,2023-03-29 00:00:00,0.0,330.0,CAL1
11514,2023-03-29 01:00:00,915.0,330.0,CAL1
11515,2023-03-29 01:00:00,905.0,330.0,CAL1
11516,2023-03-29 01:00:00,401.0,330.0,CAL1
11517,2023-03-29 01:00:00,22.85,330.0,CAL1
11518,2023-03-29 01:00:00,21.85,330.0,CAL1
11519,2023-03-29 01:00:00,0.0,330.0,CAL1
11520,2023-03-29 02:00:00,915.0,330.0,CAL1
11521,2023-03-29 02:00:00,905.0,330.0,CAL1
11522,2023-03-29 02:00:00,401.0,330.0,CAL1
11523,2023-03-29 02:00:00,22.85,330.0,CAL1
11524,2023-03-29 02:00:00,21.85,330.0,CAL1
11525,2023-03-29 02:00:00,0.0,330.0,CAL1
11526,2023-03-29 03:00:00,915.0,330.0,CAL1
11527,2023-03-29 03:00:00,905.0,330.0,CAL1
11528,2023-03-29 03:00:00,401.0,330.0,CAL1
11529,2023-03-29 03:00:00,22.85,330.0,CAL1
11530,2023-03-29 03:00:00,21.85,330.0,CAL1
11531,2023-03-29 03:00:00,0.0,330.0,CAL1
11532,2023-03-29 04:00:00,915.0,330.0,CAL1
11533,2023-03-29 04:00:00,905.0,330.0,CAL1
11534,2023-03-29 04:00:00,401.0,330.0,CAL1
11535,2023-03-29 04:00:00,22.85,330.0,CAL1
11536,2023-03-29 04:00:00,21.85,330.0,CAL1
11537,2023-03-29 04:00:00,0.0,330.0,CAL1
11538,2023-03-29 05:00:00,915.0,330.0,CAL1
11539,2023-03-29 05:00:00,905.0,330.0,CAL1
11540,2023-03-29 05:00:00,543.21,330.0,CAL1
11541,2023-03-29 05:00:00,22.85,330.0,CAL1
11542,2023-03-29 05:00:00,21.85,330.0,CAL1
11543,2023-03-29 05:00:00,0.0,330.0,CAL1
11544,2023-03-29 06:00:00,915.0,330.0,CAL1
11545,2023-03-29 06:00:00,905.0,330.0,CAL1
11546,2023-03-29 06:00:00,401.0,330.0,CAL1
11547,2023-03-29 06:00:00,22.85,330.0,CAL1
11548,2023-03-29 06:00:00,21.85,330.0,CAL1
11549,2023-03-29 06:00:00,0.0,330.0,CAL1
11550,2023-03-29 07:00:00,915.0,330.0,CAL1
11551,2023-03-29 07:00:00,905.0,330.0,CAL1
11552,2023-03-29 07:00:00,23.85,330.0,CAL1
11553,2023-03-29 07:00:00,22.85,330.0,CAL1
11554,2023-03-29 07:00:00,21.85,330.0,CAL1
11555,2023-03-29 07:00:00,0.0,330.0,CAL1
11646,2023-03-29 23:00:00,915.0,330.0,CAL1
11647,2023-03-29 23:00:00,905.0,330.0,CAL1
11648,2023-03-29 23:00:00,401.0,330.0,CAL1
11649,2023-03-29 23:00:00,22.85,330.0,CAL1
11650,2023-03-29 23:00:00,21.85,330.0,CAL1
11651,2023-03-29 23:00:00,0.0,330.0,CAL1
11652,2023-03-30 00:00:00,915.0,330.0,CAL1
11653,2023-03-30 00:00:00,905.0,330.0,CAL1
11654,2023-03-30 00:00:00,401.0,330.0,CAL1
11655,2023-03-30 00:00:00,21.63,330.0,CAL1
11656,2023-03-30 00:00:00,20.63,330.0,CAL1
11657,2023-03-30 00:00:00,0.0,330.0,CAL1
11658,2023-03-30 01:00:00,915.0,330.0,CAL1
11659,2023-03-30 01:00:00,905.0,330.0,CAL1
11660,2023-03-30 01:00:00,401.0,330.0,CAL1
11661,2023-03-30 01:00:00,21.63,330.0,CAL1
11662,2023-03-30 01:00:00,20.63,330.0,CAL1
11663,2023-03-30 01:00:00,0.0,330.0,CAL1
11664,2023-03-30 02:00:00,915.0,330.0,CAL1
11665,2023-03-30 02:00:00,905.0,330.0,CAL1
11666,2023-03-30 02:00:00,401.0,330.0,CAL1
11667,2023-03-30 02:00:00,21.63,330.0,CAL1
11668,2023-03-30 02:00:00,20.63,330.0,CAL1
11669,2023-03-30 02:00:00,0.0,330.0,CAL1
11670,2023-03-30 03:00:00,915.0,330.0,CAL1
11671,2023-03-30 03:00:00,905.0,330.0,CAL1
11672,2023-03-30 03:00:00,401.0,330.0,CAL1
11673,2023-03-30 03:00:00,21.63,330.0,CAL1
11674,2023-03-30 03:00:00,20.63,330.0,CAL1
11675,2023-03-30 03:00:00,0.0,330.0,CAL1
11676,2023-03-30 04:00:00,915.0,330.0,CAL1
11677,2023-03-30 04:00:00,905.0,330.0,CAL1
11678,2023-03-30 04:00:00,401.0,330.0,CAL1
11679,2023-03-30 04:00:00,21.63,330.0,CAL1
11680,2023-03-30 04:00:00,20.63,330.0,CAL1
11681,2023-03-30 04:00:00,0.0,330.0,CAL1
11682,2023-03-30 05:00:00,915.0,330.0,CAL1
11683,2023-03-30 05:00:00,905.0,330.0,CAL1
11684,2023-03-30 05:00:00,401.0,330.0,CAL1
11685,2023-03-30 05:00:00,21.63,330.0,CAL1
11686,2023-03-30 05:00:00,20.63,330.0,CAL1
11687,2023-03-30 05:00:00,0.0,330.0,CAL1
11688,2023-03-30 06:00:00,915.0,330.0,CAL1
11689,2023-03-30 06:00:00,905.0,330.0,CAL1
11690,2023-03-30 06:00:00,401.0,330.0,CAL1
11691,2023-03-30 06:00:00,21.63,330.0,CAL1
11692,2023-03-30 06:00:00,20.63,330.0,CAL1
11693,2023-03-30 06:00:00,0.0,330.0,CAL1
11694,2023-03-30 07:00:00,915.0,330.0,CAL1
11695,2023-03-30 07:00:00,905.0,330.0,CAL1
11696,2023-03-30 07:00:00,22.63,330.0,CAL1
11697,2023-03-30 07:00:00,21.63,330.0,CAL1
11698,2023-03-30 07:00:00,20.63,330.0,CAL1
11699,2023-03-30 07:00:00,0.0,330.0,CAL1
11780,2023-03-30 23:00:00,915.0,330.0,CAL1
11781,2023-03-30 23:00:00,905.0,330.0,CAL1
11782,2023-03-30 23:00:00,401.0,330.0,CAL1
11783,2023-03-30 23:00:00,21.63,330.0,CAL1
11784,2023-03-30 23:00:00,20.63,330.0,CAL1
11785,2023-03-30 23:00:00,0.0,330.0,CAL1
11786,2023-03-31 00:00:00,915.0,330.0,CAL1
11787,2023-03-31 00:00:00,905.0,330.0,CAL1
11788,2023-03-31 00:00:00,401.0,330.0,CAL1
11789,2023-03-31 00:00:00,21.63,330.0,CAL1
11790,2023-03-31 00:00:00,20.63,330.0,CAL1
11791,2023-03-31 00:00:00,0.0,330.0,CAL1
11792,2023-03-31 01:00:00,915.0,330.0,CAL1
11793,2023-03-31 01:00:00,905.0,330.0,CAL1
11794,2023-03-31 01:00:00,401.0,330.0,CAL1
11795,2023-03-31 01:00:00,21.63,330.0,CAL1
11796,2023-03-31 01:00:00,20.63,330.0,CAL1
11797,2023-03-31 01:00:00,0.0,330.0,CAL1
11798,2023-03-31 02:00:00,915.0,330.0,CAL1
11799,2023-03-31 02:00:00,905.0,330.0,CAL1
11800,2023-03-31 02:00:00,401.0,330.0,CAL1
11801,2023-03-31 02:00:00,21.63,330.0,CAL1
11802,2023-03-31 02:00:00,20.63,330.0,CAL1
11803,2023-03-31 02:00:00,0.0,330.0,CAL1
11804,2023-03-31 03:00:00,915.0,330.0,CAL1
11805,2023-03-31 03:00:00,905.0,330.0,CAL1
11806,2023-03-31 03:00:00,401.0,330.0,CAL1
11807,2023-03-31 03:00:00,21.63,330.0,CAL1
11808,2023-03-31 03:00:00,20.63,330.0,CAL1
11809,2023-03-31 03:00:00,0.0,330.0,CAL1
11810,2023-03-31 04:00:00,915.0,330.0,CAL1
11811,2023-03-31 04:00:00,905.0,330.0,CAL1
11812,2023-03-31 04:00:00,401.0,330.0,CAL1
11813,2023-03-31 04:00:00,21.63,330.0,CAL1
11814,2023-03-31 04:00:00,20.63,330.0,CAL1
11815,2023-03-31 04:00:00,0.0,330.0,CAL1
11816,2023-03-31 05:00:00,915.0,330.0,CAL1
11817,2023-03-31 05:00:00,905.0,330.0,CAL1
11818,2023-03-31 05:00:00,401.0,330.0,CAL1
11819,2023-03-31 05:00:00,21.63,330.0,CAL1
11820,2023-03-31 05:00:00,20.63,330.0,CAL1
11821,2023-03-31 05:00:00,0.0,330.0,CAL1
11822,2023-03-31 06:00:00,915.0,330.0,CAL1
11823,2023-03-31 06:00:00,905.0,330.0,CAL1
11824,2023-03-31 06:00:00,401.0,330.0,CAL1
11825,2023-03-31 06:00:00,21.63,330.0,CAL1
11826,2023-03-31 06:00:00,20.63,330.0,CAL1
11827,2023-03-31 06:00:00,0.0,330.0,CAL1
11828,2023-03-31 07:00:00,915.0,330.0,CAL1
11829,2023-03-31 07:00:00,905.0,330.0,CAL1
11830,2023-03-31 07:00:00,22.63,330.0,CAL1
11831,2023-03-31 07:00:00,21.63,330.0,CAL1
11832,2023-03-31 07:00:00,20.63,330.0,CAL1
11833,2023-03-31 07:00:00,0.0,330.0,CAL1
11924,2023-03-31 23:00:00,915.0,330.0,CAL1
11925,2023-03-31 23:00:00,905.0,330.0,CAL1
11926,2023-03-31 23:00:00,350.15,330.0,CAL1
11927,2023-03-31 23:00:00,21.63,330.0,CAL1
11928,2023-03-31 23:00:00,20.63,330.0,CAL1
11929,2023-03-31 23:00:00,0.0,330.0,CAL1
