,begin_dateTime_mpt,block_price,System Capability,asset_ID
80416,2023-05-23 23:00:00,0.0,868.0,EGC1
80417,2023-05-24 00:00:00,650.0,868.0,EGC1
80418,2023-05-24 00:00:00,250.0,868.0,EGC1
80419,2023-05-24 00:00:00,16.87,868.0,EGC1
80420,2023-05-24 00:00:00,16.47,868.0,EGC1
80421,2023-05-24 00:00:00,0.0,868.0,EGC1
80422,2023-05-24 01:00:00,650.0,868.0,EGC1
80423,2023-05-24 01:00:00,250.0,868.0,EGC1
80424,2023-05-24 01:00:00,16.87,868.0,EGC1
80425,2023-05-24 01:00:00,16.47,868.0,EGC1
80426,2023-05-24 01:00:00,0.0,868.0,EGC1
80427,2023-05-24 02:00:00,650.0,868.0,EGC1
80428,2023-05-24 02:00:00,18.25,868.0,EGC1
80429,2023-05-24 02:00:00,16.87,868.0,EGC1
80430,2023-05-24 02:00:00,16.47,868.0,EGC1
80431,2023-05-24 02:00:00,0.0,868.0,EGC1
80432,2023-05-24 03:00:00,650.0,868.0,EGC1
80433,2023-05-24 03:00:00,18.25,868.0,EGC1
80434,2023-05-24 03:00:00,16.87,868.0,EGC1
80435,2023-05-24 03:00:00,16.47,868.0,EGC1
80436,2023-05-24 03:00:00,0.0,868.0,EGC1
80437,2023-05-24 04:00:00,650.0,868.0,EGC1
80438,2023-05-24 04:00:00,18.25,868.0,EGC1
80439,2023-05-24 04:00:00,16.87,868.0,EGC1
80440,2023-05-24 04:00:00,16.47,868.0,EGC1
80441,2023-05-24 04:00:00,0.0,868.0,EGC1
80442,2023-05-24 05:00:00,650.0,868.0,EGC1
80443,2023-05-24 05:00:00,18.25,868.0,EGC1
80444,2023-05-24 05:00:00,16.87,868.0,EGC1
80445,2023-05-24 05:00:00,16.47,868.0,EGC1
80446,2023-05-24 05:00:00,0.0,868.0,EGC1
80447,2023-05-24 06:00:00,650.0,868.0,EGC1
80448,2023-05-24 06:00:00,18.25,868.0,EGC1
80449,2023-05-24 06:00:00,16.87,868.0,EGC1
80450,2023-05-24 06:00:00,16.47,868.0,EGC1
80451,2023-05-24 06:00:00,0.0,868.0,EGC1
80452,2023-05-24 07:00:00,63.85,868.0,EGC1
80453,2023-05-24 07:00:00,21.71,868.0,EGC1
80454,2023-05-24 07:00:00,18.25,868.0,EGC1
80455,2023-05-24 07:00:00,0.0,868.0,EGC1
80522,2023-05-24 23:00:00,63.85,868.0,EGC1
80523,2023-05-24 23:00:00,21.71,868.0,EGC1
80524,2023-05-24 23:00:00,18.25,868.0,EGC1
80525,2023-05-24 23:00:00,16.87,868.0,EGC1
80526,2023-05-24 23:00:00,16.47,868.0,EGC1
80527,2023-05-24 23:00:00,0.0,868.0,EGC1
80528,2023-05-25 00:00:00,425.15,868.0,EGC1
80529,2023-05-25 00:00:00,18.47,868.0,EGC1
80530,2023-05-25 00:00:00,17.07,868.0,EGC1
80531,2023-05-25 00:00:00,16.67,868.0,EGC1
80532,2023-05-25 00:00:00,0.0,868.0,EGC1
80533,2023-05-25 01:00:00,425.15,868.0,EGC1
80534,2023-05-25 01:00:00,18.47,868.0,EGC1
80535,2023-05-25 01:00:00,17.07,868.0,EGC1
80536,2023-05-25 01:00:00,16.67,868.0,EGC1
80537,2023-05-25 01:00:00,0.0,868.0,EGC1
80538,2023-05-25 02:00:00,425.15,868.0,EGC1
80539,2023-05-25 02:00:00,18.47,868.0,EGC1
80540,2023-05-25 02:00:00,17.07,868.0,EGC1
80541,2023-05-25 02:00:00,16.67,868.0,EGC1
80542,2023-05-25 02:00:00,0.0,868.0,EGC1
80543,2023-05-25 03:00:00,425.15,868.0,EGC1
80544,2023-05-25 03:00:00,18.47,868.0,EGC1
80545,2023-05-25 03:00:00,17.07,868.0,EGC1
80546,2023-05-25 03:00:00,16.67,868.0,EGC1
80547,2023-05-25 03:00:00,0.0,868.0,EGC1
80548,2023-05-25 04:00:00,425.15,868.0,EGC1
80549,2023-05-25 04:00:00,18.47,868.0,EGC1
80550,2023-05-25 04:00:00,17.07,868.0,EGC1
80551,2023-05-25 04:00:00,16.67,868.0,EGC1
80552,2023-05-25 04:00:00,0.0,868.0,EGC1
80553,2023-05-25 05:00:00,425.15,868.0,EGC1
80554,2023-05-25 05:00:00,18.47,868.0,EGC1
80555,2023-05-25 05:00:00,17.07,868.0,EGC1
80556,2023-05-25 05:00:00,16.67,868.0,EGC1
80557,2023-05-25 05:00:00,0.0,868.0,EGC1
80558,2023-05-25 06:00:00,63.85,868.0,EGC1
80559,2023-05-25 06:00:00,21.98,868.0,EGC1
80560,2023-05-25 06:00:00,18.47,868.0,EGC1
80561,2023-05-25 06:00:00,17.07,868.0,EGC1
80562,2023-05-25 06:00:00,16.67,868.0,EGC1
80563,2023-05-25 06:00:00,0.0,868.0,EGC1
80564,2023-05-25 07:00:00,63.85,868.0,EGC1
80565,2023-05-25 07:00:00,21.98,868.0,EGC1
80566,2023-05-25 07:00:00,18.47,868.0,EGC1
80567,2023-05-25 07:00:00,17.07,868.0,EGC1
80568,2023-05-25 07:00:00,16.67,868.0,EGC1
80569,2023-05-25 07:00:00,0.0,868.0,EGC1
80657,2023-05-25 23:00:00,63.85,868.0,EGC1
80658,2023-05-25 23:00:00,21.98,868.0,EGC1
80659,2023-05-25 23:00:00,18.47,868.0,EGC1
80660,2023-05-25 23:00:00,17.07,868.0,EGC1
80661,2023-05-25 23:00:00,16.67,868.0,EGC1
80662,2023-05-25 23:00:00,0.0,868.0,EGC1
80663,2023-05-26 00:00:00,425.15,868.0,EGC1
80664,2023-05-26 00:00:00,18.32,868.0,EGC1
80665,2023-05-26 00:00:00,16.93,868.0,EGC1
80666,2023-05-26 00:00:00,16.53,868.0,EGC1
80667,2023-05-26 00:00:00,0.0,868.0,EGC1
80668,2023-05-26 01:00:00,425.15,868.0,EGC1
80669,2023-05-26 01:00:00,18.32,868.0,EGC1
80670,2023-05-26 01:00:00,16.93,868.0,EGC1
80671,2023-05-26 01:00:00,16.53,868.0,EGC1
80672,2023-05-26 01:00:00,0.0,868.0,EGC1
80673,2023-05-26 02:00:00,425.15,868.0,EGC1
80674,2023-05-26 02:00:00,18.32,868.0,EGC1
80675,2023-05-26 02:00:00,16.93,868.0,EGC1
80676,2023-05-26 02:00:00,16.53,868.0,EGC1
80677,2023-05-26 02:00:00,0.0,868.0,EGC1
80678,2023-05-26 03:00:00,425.15,868.0,EGC1
80679,2023-05-26 03:00:00,18.32,868.0,EGC1
80680,2023-05-26 03:00:00,16.93,868.0,EGC1
80681,2023-05-26 03:00:00,16.53,868.0,EGC1
80682,2023-05-26 03:00:00,0.0,868.0,EGC1
80683,2023-05-26 04:00:00,425.15,868.0,EGC1
80684,2023-05-26 04:00:00,44.83,868.0,EGC1
80685,2023-05-26 04:00:00,43.65,868.0,EGC1
80686,2023-05-26 04:00:00,18.32,868.0,EGC1
80687,2023-05-26 04:00:00,16.93,868.0,EGC1
80688,2023-05-26 04:00:00,16.53,868.0,EGC1
80689,2023-05-26 04:00:00,0.0,868.0,EGC1
80690,2023-05-26 05:00:00,425.15,868.0,EGC1
80691,2023-05-26 05:00:00,53.34,868.0,EGC1
80692,2023-05-26 05:00:00,51.18,868.0,EGC1
80693,2023-05-26 05:00:00,18.32,868.0,EGC1
80694,2023-05-26 05:00:00,16.93,868.0,EGC1
80695,2023-05-26 05:00:00,16.53,868.0,EGC1
80696,2023-05-26 05:00:00,0.0,868.0,EGC1
80697,2023-05-26 06:00:00,21.98,868.0,EGC1
80698,2023-05-26 06:00:00,18.32,868.0,EGC1
80699,2023-05-26 06:00:00,16.93,868.0,EGC1
80700,2023-05-26 06:00:00,16.53,868.0,EGC1
80701,2023-05-26 06:00:00,0.0,868.0,EGC1
80702,2023-05-26 07:00:00,21.98,868.0,EGC1
80703,2023-05-26 07:00:00,18.32,868.0,EGC1
80704,2023-05-26 07:00:00,16.93,868.0,EGC1
80705,2023-05-26 07:00:00,16.53,868.0,EGC1
80706,2023-05-26 07:00:00,0.0,868.0,EGC1
80796,2023-05-26 23:00:00,44.83,868.0,EGC1
80797,2023-05-26 23:00:00,43.65,868.0,EGC1
80798,2023-05-26 23:00:00,21.98,868.0,EGC1
80799,2023-05-26 23:00:00,18.32,868.0,EGC1
80800,2023-05-26 23:00:00,16.93,868.0,EGC1
80801,2023-05-26 23:00:00,16.53,868.0,EGC1
80802,2023-05-26 23:00:00,0.0,868.0,EGC1
80803,2023-05-27 00:00:00,44.83,868.0,EGC1
80804,2023-05-27 00:00:00,43.65,868.0,EGC1
80805,2023-05-27 00:00:00,22.53,868.0,EGC1
80806,2023-05-27 00:00:00,18.62,868.0,EGC1
80807,2023-05-27 00:00:00,17.21,868.0,EGC1
80808,2023-05-27 00:00:00,16.8,868.0,EGC1
80809,2023-05-27 00:00:00,0.0,868.0,EGC1
80810,2023-05-27 01:00:00,543.21,868.0,EGC1
80811,2023-05-27 01:00:00,142.11,868.0,EGC1
80812,2023-05-27 01:00:00,43.65,868.0,EGC1
80813,2023-05-27 01:00:00,18.62,868.0,EGC1
80814,2023-05-27 01:00:00,17.21,868.0,EGC1
80815,2023-05-27 01:00:00,16.8,868.0,EGC1
80816,2023-05-27 01:00:00,0.0,868.0,EGC1
80817,2023-05-27 02:00:00,543.21,868.0,EGC1
80818,2023-05-27 02:00:00,142.11,868.0,EGC1
80819,2023-05-27 02:00:00,43.65,868.0,EGC1
80820,2023-05-27 02:00:00,18.62,868.0,EGC1
80821,2023-05-27 02:00:00,17.21,868.0,EGC1
80822,2023-05-27 02:00:00,16.8,868.0,EGC1
80823,2023-05-27 02:00:00,0.0,868.0,EGC1
80824,2023-05-27 03:00:00,543.21,868.0,EGC1
80825,2023-05-27 03:00:00,52.11,868.0,EGC1
80826,2023-05-27 03:00:00,43.65,868.0,EGC1
80827,2023-05-27 03:00:00,18.62,868.0,EGC1
80828,2023-05-27 03:00:00,17.21,868.0,EGC1
80829,2023-05-27 03:00:00,16.8,868.0,EGC1
80830,2023-05-27 03:00:00,0.0,868.0,EGC1
80831,2023-05-27 04:00:00,543.21,868.0,EGC1
80832,2023-05-27 04:00:00,52.11,868.0,EGC1
80833,2023-05-27 04:00:00,43.65,868.0,EGC1
80834,2023-05-27 04:00:00,18.62,868.0,EGC1
80835,2023-05-27 04:00:00,17.21,868.0,EGC1
80836,2023-05-27 04:00:00,16.8,868.0,EGC1
80837,2023-05-27 04:00:00,0.0,868.0,EGC1
80838,2023-05-27 05:00:00,543.21,868.0,EGC1
80839,2023-05-27 05:00:00,52.11,868.0,EGC1
80840,2023-05-27 05:00:00,43.65,868.0,EGC1
80841,2023-05-27 05:00:00,18.62,868.0,EGC1
80842,2023-05-27 05:00:00,17.21,868.0,EGC1
80843,2023-05-27 05:00:00,16.8,868.0,EGC1
80844,2023-05-27 05:00:00,0.0,868.0,EGC1
80845,2023-05-27 06:00:00,543.21,868.0,EGC1
80846,2023-05-27 06:00:00,44.81,868.0,EGC1
80847,2023-05-27 06:00:00,43.65,868.0,EGC1
80848,2023-05-27 06:00:00,18.62,868.0,EGC1
80849,2023-05-27 06:00:00,17.21,868.0,EGC1
80850,2023-05-27 06:00:00,16.8,868.0,EGC1
80851,2023-05-27 06:00:00,0.0,868.0,EGC1
80852,2023-05-27 07:00:00,543.21,868.0,EGC1
80853,2023-05-27 07:00:00,44.81,868.0,EGC1
80854,2023-05-27 07:00:00,43.65,868.0,EGC1
80855,2023-05-27 07:00:00,18.62,868.0,EGC1
80856,2023-05-27 07:00:00,17.21,868.0,EGC1
80857,2023-05-27 07:00:00,16.8,868.0,EGC1
80858,2023-05-27 07:00:00,0.0,868.0,EGC1
80964,2023-05-27 23:00:00,418.26,868.0,EGC1
80965,2023-05-27 23:00:00,372.11,868.0,EGC1
80966,2023-05-27 23:00:00,22.53,868.0,EGC1
80967,2023-05-27 23:00:00,18.54,868.0,EGC1
80968,2023-05-27 23:00:00,17.14,868.0,EGC1
80969,2023-05-27 23:00:00,16.73,868.0,EGC1
80970,2023-05-27 23:00:00,0.0,868.0,EGC1
80971,2023-05-28 00:00:00,43.01,868.0,EGC1
80972,2023-05-28 00:00:00,42.14,868.0,EGC1
80973,2023-05-28 00:00:00,20.44,868.0,EGC1
80974,2023-05-28 00:00:00,17.2,868.0,EGC1
80975,2023-05-28 00:00:00,15.91,868.0,EGC1
80976,2023-05-28 00:00:00,15.54,868.0,EGC1
80977,2023-05-28 00:00:00,0.0,868.0,EGC1
80978,2023-05-28 01:00:00,543.21,868.0,EGC1
80979,2023-05-28 01:00:00,51.21,868.0,EGC1
80980,2023-05-28 01:00:00,42.14,868.0,EGC1
80981,2023-05-28 01:00:00,17.2,868.0,EGC1
80982,2023-05-28 01:00:00,15.91,868.0,EGC1
80983,2023-05-28 01:00:00,15.54,868.0,EGC1
80984,2023-05-28 01:00:00,0.0,868.0,EGC1
80985,2023-05-28 02:00:00,543.21,868.0,EGC1
80986,2023-05-28 02:00:00,51.21,868.0,EGC1
80987,2023-05-28 02:00:00,42.14,868.0,EGC1
80988,2023-05-28 02:00:00,17.2,868.0,EGC1
80989,2023-05-28 02:00:00,15.91,868.0,EGC1
80990,2023-05-28 02:00:00,15.54,868.0,EGC1
80991,2023-05-28 02:00:00,0.0,868.0,EGC1
80992,2023-05-28 03:00:00,543.21,868.0,EGC1
80993,2023-05-28 03:00:00,51.21,868.0,EGC1
80994,2023-05-28 03:00:00,42.14,868.0,EGC1
80995,2023-05-28 03:00:00,17.2,868.0,EGC1
80996,2023-05-28 03:00:00,15.91,868.0,EGC1
80997,2023-05-28 03:00:00,15.54,868.0,EGC1
80998,2023-05-28 03:00:00,0.0,868.0,EGC1
80999,2023-05-28 04:00:00,543.21,868.0,EGC1
81000,2023-05-28 04:00:00,58.21,868.0,EGC1
81001,2023-05-28 04:00:00,42.14,868.0,EGC1
81002,2023-05-28 04:00:00,17.2,868.0,EGC1
81003,2023-05-28 04:00:00,15.91,868.0,EGC1
81004,2023-05-28 04:00:00,15.54,868.0,EGC1
81005,2023-05-28 04:00:00,0.0,868.0,EGC1
81006,2023-05-28 05:00:00,543.21,868.0,EGC1
81007,2023-05-28 05:00:00,78.12,868.0,EGC1
81008,2023-05-28 05:00:00,58.21,868.0,EGC1
81009,2023-05-28 05:00:00,17.2,868.0,EGC1
81010,2023-05-28 05:00:00,15.91,868.0,EGC1
81011,2023-05-28 05:00:00,15.54,868.0,EGC1
81012,2023-05-28 05:00:00,0.0,868.0,EGC1
81013,2023-05-28 06:00:00,543.21,868.0,EGC1
81014,2023-05-28 06:00:00,78.12,868.0,EGC1
81015,2023-05-28 06:00:00,51.06,868.0,EGC1
81016,2023-05-28 06:00:00,17.2,868.0,EGC1
81017,2023-05-28 06:00:00,15.91,868.0,EGC1
81018,2023-05-28 06:00:00,15.54,868.0,EGC1
81019,2023-05-28 06:00:00,0.0,868.0,EGC1
81020,2023-05-28 07:00:00,543.21,868.0,EGC1
81021,2023-05-28 07:00:00,43.49,868.0,EGC1
81022,2023-05-28 07:00:00,42.09,868.0,EGC1
81023,2023-05-28 07:00:00,17.2,868.0,EGC1
81024,2023-05-28 07:00:00,15.91,868.0,EGC1
81025,2023-05-28 07:00:00,15.54,868.0,EGC1
81026,2023-05-28 07:00:00,0.0,868.0,EGC1
81132,2023-05-28 23:00:00,543.21,868.0,EGC1
81133,2023-05-28 23:00:00,42.94,868.0,EGC1
81134,2023-05-28 23:00:00,41.16,868.0,EGC1
81135,2023-05-28 23:00:00,17.2,868.0,EGC1
81136,2023-05-28 23:00:00,15.91,868.0,EGC1
81137,2023-05-28 23:00:00,15.54,868.0,EGC1
81138,2023-05-28 23:00:00,0.0,868.0,EGC1
81139,2023-05-29 00:00:00,350.0,868.0,EGC1
81140,2023-05-29 00:00:00,42.94,868.0,EGC1
81141,2023-05-29 00:00:00,41.16,868.0,EGC1
81142,2023-05-29 00:00:00,15.56,868.0,EGC1
81143,2023-05-29 00:00:00,14.41,868.0,EGC1
81144,2023-05-29 00:00:00,14.08,868.0,EGC1
81145,2023-05-29 00:00:00,0.0,868.0,EGC1
81146,2023-05-29 01:00:00,350.0,868.0,EGC1
81147,2023-05-29 01:00:00,42.94,868.0,EGC1
81148,2023-05-29 01:00:00,41.16,868.0,EGC1
81149,2023-05-29 01:00:00,15.56,868.0,EGC1
81150,2023-05-29 01:00:00,14.41,868.0,EGC1
81151,2023-05-29 01:00:00,14.08,868.0,EGC1
81152,2023-05-29 01:00:00,0.0,868.0,EGC1
81153,2023-05-29 02:00:00,350.0,868.0,EGC1
81154,2023-05-29 02:00:00,42.78,868.0,EGC1
81155,2023-05-29 02:00:00,41.16,868.0,EGC1
81156,2023-05-29 02:00:00,15.56,868.0,EGC1
81157,2023-05-29 02:00:00,14.41,868.0,EGC1
81158,2023-05-29 02:00:00,14.08,868.0,EGC1
81159,2023-05-29 02:00:00,0.0,868.0,EGC1
81160,2023-05-29 03:00:00,350.0,868.0,EGC1
81161,2023-05-29 03:00:00,42.78,868.0,EGC1
81162,2023-05-29 03:00:00,41.16,868.0,EGC1
81163,2023-05-29 03:00:00,15.56,868.0,EGC1
81164,2023-05-29 03:00:00,14.41,868.0,EGC1
81165,2023-05-29 03:00:00,14.08,868.0,EGC1
81166,2023-05-29 03:00:00,0.0,868.0,EGC1
81167,2023-05-29 04:00:00,350.0,868.0,EGC1
81168,2023-05-29 04:00:00,42.78,868.0,EGC1
81169,2023-05-29 04:00:00,41.16,868.0,EGC1
81170,2023-05-29 04:00:00,15.56,868.0,EGC1
81171,2023-05-29 04:00:00,14.41,868.0,EGC1
81172,2023-05-29 04:00:00,14.08,868.0,EGC1
81173,2023-05-29 04:00:00,0.0,868.0,EGC1
81174,2023-05-29 05:00:00,350.0,868.0,EGC1
81175,2023-05-29 05:00:00,42.78,868.0,EGC1
81176,2023-05-29 05:00:00,41.16,868.0,EGC1
81177,2023-05-29 05:00:00,15.56,868.0,EGC1
81178,2023-05-29 05:00:00,14.41,868.0,EGC1
81179,2023-05-29 05:00:00,14.08,868.0,EGC1
81180,2023-05-29 05:00:00,0.0,868.0,EGC1
81181,2023-05-29 06:00:00,350.0,868.0,EGC1
81182,2023-05-29 06:00:00,42.78,868.0,EGC1
81183,2023-05-29 06:00:00,41.16,868.0,EGC1
81184,2023-05-29 06:00:00,15.56,868.0,EGC1
81185,2023-05-29 06:00:00,14.41,868.0,EGC1
81186,2023-05-29 06:00:00,14.08,868.0,EGC1
81187,2023-05-29 06:00:00,0.0,868.0,EGC1
81188,2023-05-29 07:00:00,42.78,868.0,EGC1
81189,2023-05-29 07:00:00,41.16,868.0,EGC1
81190,2023-05-29 07:00:00,18.45,868.0,EGC1
81191,2023-05-29 07:00:00,15.56,868.0,EGC1
81192,2023-05-29 07:00:00,14.41,868.0,EGC1
81193,2023-05-29 07:00:00,14.08,868.0,EGC1
81194,2023-05-29 07:00:00,0.0,868.0,EGC1
81300,2023-05-29 23:00:00,350.0,868.0,EGC1
81301,2023-05-29 23:00:00,42.78,868.0,EGC1
81302,2023-05-29 23:00:00,41.16,868.0,EGC1
81303,2023-05-29 23:00:00,15.56,868.0,EGC1
81304,2023-05-29 23:00:00,14.41,868.0,EGC1
81305,2023-05-29 23:00:00,14.08,868.0,EGC1
81306,2023-05-29 23:00:00,0.0,868.0,EGC1
81307,2023-05-30 00:00:00,350.0,868.0,EGC1
81308,2023-05-30 00:00:00,42.78,868.0,EGC1
81309,2023-05-30 00:00:00,41.09,868.0,EGC1
81310,2023-05-30 00:00:00,16.08,868.0,EGC1
81311,2023-05-30 00:00:00,14.89,868.0,EGC1
81312,2023-05-30 00:00:00,14.54,868.0,EGC1
81313,2023-05-30 00:00:00,0.0,868.0,EGC1
81314,2023-05-30 01:00:00,350.0,868.0,EGC1
81315,2023-05-30 01:00:00,42.78,868.0,EGC1
81316,2023-05-30 01:00:00,41.09,868.0,EGC1
81317,2023-05-30 01:00:00,16.08,868.0,EGC1
81318,2023-05-30 01:00:00,14.89,868.0,EGC1
81319,2023-05-30 01:00:00,14.54,868.0,EGC1
81320,2023-05-30 01:00:00,0.0,868.0,EGC1
81321,2023-05-30 02:00:00,350.0,868.0,EGC1
81322,2023-05-30 02:00:00,42.78,868.0,EGC1
81323,2023-05-30 02:00:00,41.09,868.0,EGC1
81324,2023-05-30 02:00:00,16.08,868.0,EGC1
81325,2023-05-30 02:00:00,14.89,868.0,EGC1
81326,2023-05-30 02:00:00,14.54,868.0,EGC1
81327,2023-05-30 02:00:00,0.0,868.0,EGC1
81328,2023-05-30 03:00:00,350.0,868.0,EGC1
81329,2023-05-30 03:00:00,42.78,868.0,EGC1
81330,2023-05-30 03:00:00,41.09,868.0,EGC1
81331,2023-05-30 03:00:00,16.08,868.0,EGC1
81332,2023-05-30 03:00:00,14.89,868.0,EGC1
81333,2023-05-30 03:00:00,14.54,868.0,EGC1
81334,2023-05-30 03:00:00,0.0,868.0,EGC1
81335,2023-05-30 04:00:00,350.0,868.0,EGC1
81336,2023-05-30 04:00:00,42.46,868.0,EGC1
81337,2023-05-30 04:00:00,41.09,868.0,EGC1
81338,2023-05-30 04:00:00,16.08,868.0,EGC1
81339,2023-05-30 04:00:00,14.89,868.0,EGC1
81340,2023-05-30 04:00:00,14.54,868.0,EGC1
81341,2023-05-30 04:00:00,0.0,868.0,EGC1
81342,2023-05-30 05:00:00,350.0,868.0,EGC1
81343,2023-05-30 05:00:00,42.46,868.0,EGC1
81344,2023-05-30 05:00:00,41.09,868.0,EGC1
81345,2023-05-30 05:00:00,16.08,868.0,EGC1
81346,2023-05-30 05:00:00,14.89,868.0,EGC1
81347,2023-05-30 05:00:00,14.54,868.0,EGC1
81348,2023-05-30 05:00:00,0.0,868.0,EGC1
81349,2023-05-30 06:00:00,350.0,868.0,EGC1
81350,2023-05-30 06:00:00,42.46,868.0,EGC1
81351,2023-05-30 06:00:00,41.09,868.0,EGC1
81352,2023-05-30 06:00:00,16.08,868.0,EGC1
81353,2023-05-30 06:00:00,14.89,868.0,EGC1
81354,2023-05-30 06:00:00,14.54,868.0,EGC1
81355,2023-05-30 06:00:00,0.0,868.0,EGC1
81356,2023-05-30 07:00:00,42.46,868.0,EGC1
81357,2023-05-30 07:00:00,41.09,868.0,EGC1
81358,2023-05-30 07:00:00,19.0,868.0,EGC1
81359,2023-05-30 07:00:00,16.08,868.0,EGC1
81360,2023-05-30 07:00:00,14.89,868.0,EGC1
81361,2023-05-30 07:00:00,14.54,868.0,EGC1
81362,2023-05-30 07:00:00,0.0,868.0,EGC1
81468,2023-05-30 23:00:00,42.46,868.0,EGC1
81469,2023-05-30 23:00:00,40.76,868.0,EGC1
81470,2023-05-30 23:00:00,19.0,868.0,EGC1
81471,2023-05-30 23:00:00,16.08,868.0,EGC1
81472,2023-05-30 23:00:00,14.89,868.0,EGC1
81473,2023-05-30 23:00:00,14.54,868.0,EGC1
81474,2023-05-30 23:00:00,0.0,868.0,EGC1
81475,2023-05-31 00:00:00,350.0,868.0,EGC1
81476,2023-05-31 00:00:00,42.62,868.0,EGC1
81477,2023-05-31 00:00:00,41.87,868.0,EGC1
81478,2023-05-31 00:00:00,16.75,868.0,EGC1
81479,2023-05-31 00:00:00,15.5,868.0,EGC1
81480,2023-05-31 00:00:00,15.14,868.0,EGC1
81481,2023-05-31 00:00:00,0.0,868.0,EGC1
81482,2023-05-31 01:00:00,350.0,868.0,EGC1
81483,2023-05-31 01:00:00,42.62,868.0,EGC1
81484,2023-05-31 01:00:00,41.87,868.0,EGC1
81485,2023-05-31 01:00:00,16.75,868.0,EGC1
81486,2023-05-31 01:00:00,15.5,868.0,EGC1
81487,2023-05-31 01:00:00,15.14,868.0,EGC1
81488,2023-05-31 01:00:00,0.0,868.0,EGC1
81489,2023-05-31 02:00:00,350.0,868.0,EGC1
81490,2023-05-31 02:00:00,42.62,868.0,EGC1
81491,2023-05-31 02:00:00,41.87,868.0,EGC1
81492,2023-05-31 02:00:00,16.75,868.0,EGC1
81493,2023-05-31 02:00:00,15.5,868.0,EGC1
81494,2023-05-31 02:00:00,15.14,868.0,EGC1
81495,2023-05-31 02:00:00,0.0,868.0,EGC1
81496,2023-05-31 03:00:00,350.0,868.0,EGC1
81497,2023-05-31 03:00:00,42.62,868.0,EGC1
81498,2023-05-31 03:00:00,41.87,868.0,EGC1
81499,2023-05-31 03:00:00,16.75,868.0,EGC1
81500,2023-05-31 03:00:00,15.5,868.0,EGC1
81501,2023-05-31 03:00:00,15.14,868.0,EGC1
81502,2023-05-31 03:00:00,0.0,868.0,EGC1
81503,2023-05-31 04:00:00,350.0,868.0,EGC1
81504,2023-05-31 04:00:00,42.62,868.0,EGC1
81505,2023-05-31 04:00:00,41.87,868.0,EGC1
81506,2023-05-31 04:00:00,16.75,868.0,EGC1
81507,2023-05-31 04:00:00,15.5,868.0,EGC1
81508,2023-05-31 04:00:00,15.14,868.0,EGC1
81509,2023-05-31 04:00:00,0.0,868.0,EGC1
81510,2023-05-31 05:00:00,350.0,868.0,EGC1
81511,2023-05-31 05:00:00,42.62,868.0,EGC1
81512,2023-05-31 05:00:00,41.87,868.0,EGC1
81513,2023-05-31 05:00:00,16.75,868.0,EGC1
81514,2023-05-31 05:00:00,15.5,868.0,EGC1
81515,2023-05-31 05:00:00,15.14,868.0,EGC1
81516,2023-05-31 05:00:00,0.0,868.0,EGC1
81517,2023-05-31 06:00:00,350.0,868.0,EGC1
81518,2023-05-31 06:00:00,42.62,868.0,EGC1
81519,2023-05-31 06:00:00,41.87,868.0,EGC1
81520,2023-05-31 06:00:00,16.75,868.0,EGC1
81521,2023-05-31 06:00:00,15.5,868.0,EGC1
81522,2023-05-31 06:00:00,15.14,868.0,EGC1
81523,2023-05-31 06:00:00,0.0,868.0,EGC1
81524,2023-05-31 07:00:00,42.62,868.0,EGC1
81525,2023-05-31 07:00:00,41.87,868.0,EGC1
81526,2023-05-31 07:00:00,19.9,868.0,EGC1
81527,2023-05-31 07:00:00,16.75,868.0,EGC1
81528,2023-05-31 07:00:00,15.5,868.0,EGC1
81529,2023-05-31 07:00:00,15.14,868.0,EGC1
81530,2023-05-31 07:00:00,0.0,868.0,EGC1
81636,2023-05-31 23:00:00,41.73,868.0,EGC1
81637,2023-05-31 23:00:00,41.36,868.0,EGC1
81638,2023-05-31 23:00:00,19.9,868.0,EGC1
81639,2023-05-31 23:00:00,16.75,868.0,EGC1
81640,2023-05-31 23:00:00,15.5,868.0,EGC1
81641,2023-05-31 23:00:00,15.14,868.0,EGC1
81642,2023-05-31 23:00:00,0.0,868.0,EGC1
