,begin_dateTime_mpt,block_price,System Capability,asset_ID
48224,2023-05-24 01:00:00,90.0,299.0,CMH1
48225,2023-05-24 01:00:00,55.0,299.0,CMH1
48226,2023-05-24 01:00:00,30.0,299.0,CMH1
48227,2023-05-24 01:00:00,25.65,299.0,CMH1
48228,2023-05-24 01:00:00,0.0,299.0,CMH1
48229,2023-05-24 02:00:00,999.99,299.0,CMH1
48230,2023-05-24 02:00:00,125.0,299.0,CMH1
48231,2023-05-24 02:00:00,90.0,299.0,CMH1
48232,2023-05-24 02:00:00,55.0,299.0,CMH1
48233,2023-05-24 02:00:00,30.0,299.0,CMH1
48234,2023-05-24 02:00:00,25.65,299.0,CMH1
48235,2023-05-24 02:00:00,0.0,299.0,CMH1
48236,2023-05-24 03:00:00,999.99,299.0,CMH1
48237,2023-05-24 03:00:00,125.0,299.0,CMH1
48238,2023-05-24 03:00:00,90.0,299.0,CMH1
48239,2023-05-24 03:00:00,55.0,299.0,CMH1
48240,2023-05-24 03:00:00,30.0,299.0,CMH1
48241,2023-05-24 03:00:00,25.65,299.0,CMH1
48242,2023-05-24 03:00:00,0.0,299.0,CMH1
48243,2023-05-24 04:00:00,999.99,299.0,CMH1
48244,2023-05-24 04:00:00,125.0,299.0,CMH1
48245,2023-05-24 04:00:00,90.0,299.0,CMH1
48246,2023-05-24 04:00:00,55.0,299.0,CMH1
48247,2023-05-24 04:00:00,30.0,299.0,CMH1
48248,2023-05-24 04:00:00,25.65,299.0,CMH1
48249,2023-05-24 04:00:00,0.0,299.0,CMH1
48250,2023-05-24 05:00:00,999.99,299.0,CMH1
48251,2023-05-24 05:00:00,125.0,299.0,CMH1
48252,2023-05-24 05:00:00,90.0,299.0,CMH1
48253,2023-05-24 05:00:00,55.0,299.0,CMH1
48254,2023-05-24 05:00:00,30.0,299.0,CMH1
48255,2023-05-24 05:00:00,25.65,299.0,CMH1
48256,2023-05-24 05:00:00,0.0,299.0,CMH1
48257,2023-05-24 06:00:00,999.99,299.0,CMH1
48258,2023-05-24 06:00:00,125.0,299.0,CMH1
48259,2023-05-24 06:00:00,90.0,299.0,CMH1
48260,2023-05-24 06:00:00,55.0,299.0,CMH1
48261,2023-05-24 06:00:00,30.0,299.0,CMH1
48262,2023-05-24 06:00:00,25.65,299.0,CMH1
48263,2023-05-24 06:00:00,0.0,299.0,CMH1
48264,2023-05-24 07:00:00,999.99,299.0,CMH1
48265,2023-05-24 07:00:00,125.0,299.0,CMH1
48266,2023-05-24 07:00:00,90.0,299.0,CMH1
48267,2023-05-24 07:00:00,55.0,299.0,CMH1
48268,2023-05-24 07:00:00,30.0,299.0,CMH1
48269,2023-05-24 07:00:00,25.65,299.0,CMH1
48270,2023-05-24 07:00:00,0.0,299.0,CMH1
48376,2023-05-24 23:00:00,999.99,299.0,CMH1
48377,2023-05-24 23:00:00,125.0,299.0,CMH1
48378,2023-05-24 23:00:00,90.0,299.0,CMH1
48379,2023-05-24 23:00:00,55.0,299.0,CMH1
48380,2023-05-24 23:00:00,30.0,299.0,CMH1
48381,2023-05-24 23:00:00,25.65,299.0,CMH1
48382,2023-05-24 23:00:00,0.0,299.0,CMH1
48383,2023-05-25 00:00:00,999.99,299.0,CMH1
48384,2023-05-25 00:00:00,90.0,299.0,CMH1
48385,2023-05-25 00:00:00,60.0,299.0,CMH1
48386,2023-05-25 00:00:00,45.0,299.0,CMH1
48387,2023-05-25 00:00:00,30.0,299.0,CMH1
48388,2023-05-25 00:00:00,25.65,299.0,CMH1
48389,2023-05-25 00:00:00,0.0,299.0,CMH1
48390,2023-05-25 01:00:00,999.99,299.0,CMH1
48391,2023-05-25 01:00:00,90.0,299.0,CMH1
48392,2023-05-25 01:00:00,60.0,299.0,CMH1
48393,2023-05-25 01:00:00,45.0,299.0,CMH1
48394,2023-05-25 01:00:00,30.0,299.0,CMH1
48395,2023-05-25 01:00:00,25.65,299.0,CMH1
48396,2023-05-25 01:00:00,0.0,299.0,CMH1
48397,2023-05-25 02:00:00,999.99,299.0,CMH1
48398,2023-05-25 02:00:00,90.0,299.0,CMH1
48399,2023-05-25 02:00:00,60.0,299.0,CMH1
48400,2023-05-25 02:00:00,45.0,299.0,CMH1
48401,2023-05-25 02:00:00,30.0,299.0,CMH1
48402,2023-05-25 02:00:00,25.65,299.0,CMH1
48403,2023-05-25 02:00:00,0.0,299.0,CMH1
48404,2023-05-25 03:00:00,999.99,299.0,CMH1
48405,2023-05-25 03:00:00,90.0,299.0,CMH1
48406,2023-05-25 03:00:00,60.0,299.0,CMH1
48407,2023-05-25 03:00:00,45.0,299.0,CMH1
48408,2023-05-25 03:00:00,30.0,299.0,CMH1
48409,2023-05-25 03:00:00,25.65,299.0,CMH1
48410,2023-05-25 03:00:00,0.0,299.0,CMH1
48411,2023-05-25 04:00:00,999.99,299.0,CMH1
48412,2023-05-25 04:00:00,90.0,299.0,CMH1
48413,2023-05-25 04:00:00,60.0,299.0,CMH1
48414,2023-05-25 04:00:00,45.0,299.0,CMH1
48415,2023-05-25 04:00:00,30.0,299.0,CMH1
48416,2023-05-25 04:00:00,25.65,299.0,CMH1
48417,2023-05-25 04:00:00,0.0,299.0,CMH1
48418,2023-05-25 05:00:00,999.99,299.0,CMH1
48419,2023-05-25 05:00:00,90.0,299.0,CMH1
48420,2023-05-25 05:00:00,60.0,299.0,CMH1
48421,2023-05-25 05:00:00,45.0,299.0,CMH1
48422,2023-05-25 05:00:00,30.0,299.0,CMH1
48423,2023-05-25 05:00:00,25.65,299.0,CMH1
48424,2023-05-25 05:00:00,0.0,299.0,CMH1
48425,2023-05-25 06:00:00,999.99,299.0,CMH1
48426,2023-05-25 06:00:00,90.0,299.0,CMH1
48427,2023-05-25 06:00:00,60.0,299.0,CMH1
48428,2023-05-25 06:00:00,45.0,299.0,CMH1
48429,2023-05-25 06:00:00,30.0,299.0,CMH1
48430,2023-05-25 06:00:00,25.65,299.0,CMH1
48431,2023-05-25 06:00:00,0.0,299.0,CMH1
48432,2023-05-25 07:00:00,999.99,299.0,CMH1
48433,2023-05-25 07:00:00,90.0,299.0,CMH1
48434,2023-05-25 07:00:00,60.0,299.0,CMH1
48435,2023-05-25 07:00:00,45.0,299.0,CMH1
48436,2023-05-25 07:00:00,30.0,299.0,CMH1
48437,2023-05-25 07:00:00,25.65,299.0,CMH1
48438,2023-05-25 07:00:00,0.0,299.0,CMH1
48544,2023-05-25 23:00:00,999.99,299.0,CMH1
48545,2023-05-25 23:00:00,90.0,299.0,CMH1
48546,2023-05-25 23:00:00,60.0,299.0,CMH1
48547,2023-05-25 23:00:00,45.0,299.0,CMH1
48548,2023-05-25 23:00:00,30.0,299.0,CMH1
48549,2023-05-25 23:00:00,25.65,299.0,CMH1
48550,2023-05-25 23:00:00,0.0,299.0,CMH1
48551,2023-05-26 00:00:00,999.99,299.0,CMH1
48552,2023-05-26 00:00:00,86.0,299.0,CMH1
48553,2023-05-26 00:00:00,56.0,299.0,CMH1
48554,2023-05-26 00:00:00,41.0,299.0,CMH1
48555,2023-05-26 00:00:00,26.0,299.0,CMH1
48556,2023-05-26 00:00:00,21.65,299.0,CMH1
48557,2023-05-26 00:00:00,0.0,299.0,CMH1
48558,2023-05-26 01:00:00,999.99,299.0,CMH1
48559,2023-05-26 01:00:00,86.0,299.0,CMH1
48560,2023-05-26 01:00:00,56.0,299.0,CMH1
48561,2023-05-26 01:00:00,41.0,299.0,CMH1
48562,2023-05-26 01:00:00,26.0,299.0,CMH1
48563,2023-05-26 01:00:00,21.65,299.0,CMH1
48564,2023-05-26 01:00:00,0.0,299.0,CMH1
48565,2023-05-26 02:00:00,999.99,299.0,CMH1
48566,2023-05-26 02:00:00,86.0,299.0,CMH1
48567,2023-05-26 02:00:00,56.0,299.0,CMH1
48568,2023-05-26 02:00:00,41.0,299.0,CMH1
48569,2023-05-26 02:00:00,26.0,299.0,CMH1
48570,2023-05-26 02:00:00,21.65,299.0,CMH1
48571,2023-05-26 02:00:00,0.0,299.0,CMH1
48572,2023-05-26 03:00:00,999.99,299.0,CMH1
48573,2023-05-26 03:00:00,86.0,299.0,CMH1
48574,2023-05-26 03:00:00,56.0,299.0,CMH1
48575,2023-05-26 03:00:00,41.0,299.0,CMH1
48576,2023-05-26 03:00:00,26.0,299.0,CMH1
48577,2023-05-26 03:00:00,21.65,299.0,CMH1
48578,2023-05-26 03:00:00,0.0,299.0,CMH1
48579,2023-05-26 04:00:00,999.99,299.0,CMH1
48580,2023-05-26 04:00:00,86.0,299.0,CMH1
48581,2023-05-26 04:00:00,56.0,299.0,CMH1
48582,2023-05-26 04:00:00,41.0,299.0,CMH1
48583,2023-05-26 04:00:00,26.0,299.0,CMH1
48584,2023-05-26 04:00:00,21.65,299.0,CMH1
48585,2023-05-26 04:00:00,0.0,299.0,CMH1
48586,2023-05-26 05:00:00,999.99,299.0,CMH1
48587,2023-05-26 05:00:00,86.0,299.0,CMH1
48588,2023-05-26 05:00:00,56.0,299.0,CMH1
48589,2023-05-26 05:00:00,41.0,299.0,CMH1
48590,2023-05-26 05:00:00,26.0,299.0,CMH1
48591,2023-05-26 05:00:00,21.65,299.0,CMH1
48592,2023-05-26 05:00:00,0.0,299.0,CMH1
48593,2023-05-26 06:00:00,999.99,299.0,CMH1
48594,2023-05-26 06:00:00,86.0,299.0,CMH1
48595,2023-05-26 06:00:00,56.0,299.0,CMH1
48596,2023-05-26 06:00:00,41.0,299.0,CMH1
48597,2023-05-26 06:00:00,26.0,299.0,CMH1
48598,2023-05-26 06:00:00,21.65,299.0,CMH1
48599,2023-05-26 06:00:00,0.0,299.0,CMH1
48600,2023-05-26 07:00:00,999.99,299.0,CMH1
48601,2023-05-26 07:00:00,86.0,299.0,CMH1
48602,2023-05-26 07:00:00,56.0,299.0,CMH1
48603,2023-05-26 07:00:00,41.0,299.0,CMH1
48604,2023-05-26 07:00:00,26.0,299.0,CMH1
48605,2023-05-26 07:00:00,21.65,299.0,CMH1
48606,2023-05-26 07:00:00,0.0,299.0,CMH1
48710,2023-05-26 23:00:00,999.99,299.0,CMH1
48711,2023-05-26 23:00:00,86.0,299.0,CMH1
48712,2023-05-26 23:00:00,56.0,299.0,CMH1
48713,2023-05-26 23:00:00,41.0,299.0,CMH1
48714,2023-05-26 23:00:00,26.0,299.0,CMH1
48715,2023-05-26 23:00:00,21.65,299.0,CMH1
48716,2023-05-26 23:00:00,0.0,299.0,CMH1
48717,2023-05-27 00:00:00,999.99,299.0,CMH1
48718,2023-05-27 00:00:00,85.0,299.0,CMH1
48719,2023-05-27 00:00:00,55.0,299.0,CMH1
48720,2023-05-27 00:00:00,40.0,299.0,CMH1
48721,2023-05-27 00:00:00,25.0,299.0,CMH1
48722,2023-05-27 00:00:00,20.65,299.0,CMH1
48723,2023-05-27 00:00:00,0.0,299.0,CMH1
48724,2023-05-27 01:00:00,999.99,299.0,CMH1
48725,2023-05-27 01:00:00,85.0,299.0,CMH1
48726,2023-05-27 01:00:00,55.0,299.0,CMH1
48727,2023-05-27 01:00:00,40.0,299.0,CMH1
48728,2023-05-27 01:00:00,25.0,299.0,CMH1
48729,2023-05-27 01:00:00,20.65,299.0,CMH1
48730,2023-05-27 01:00:00,0.0,299.0,CMH1
48731,2023-05-27 02:00:00,999.99,299.0,CMH1
48732,2023-05-27 02:00:00,85.0,299.0,CMH1
48733,2023-05-27 02:00:00,55.0,299.0,CMH1
48734,2023-05-27 02:00:00,40.0,299.0,CMH1
48735,2023-05-27 02:00:00,25.0,299.0,CMH1
48736,2023-05-27 02:00:00,20.65,299.0,CMH1
48737,2023-05-27 02:00:00,0.0,299.0,CMH1
48738,2023-05-27 03:00:00,999.99,299.0,CMH1
48739,2023-05-27 03:00:00,85.0,299.0,CMH1
48740,2023-05-27 03:00:00,55.0,299.0,CMH1
48741,2023-05-27 03:00:00,40.0,299.0,CMH1
48742,2023-05-27 03:00:00,25.0,299.0,CMH1
48743,2023-05-27 03:00:00,20.65,299.0,CMH1
48744,2023-05-27 03:00:00,0.0,299.0,CMH1
48745,2023-05-27 04:00:00,999.99,299.0,CMH1
48746,2023-05-27 04:00:00,85.0,299.0,CMH1
48747,2023-05-27 04:00:00,55.0,299.0,CMH1
48748,2023-05-27 04:00:00,40.0,299.0,CMH1
48749,2023-05-27 04:00:00,25.0,299.0,CMH1
48750,2023-05-27 04:00:00,20.65,299.0,CMH1
48751,2023-05-27 04:00:00,0.0,299.0,CMH1
48752,2023-05-27 05:00:00,999.99,299.0,CMH1
48753,2023-05-27 05:00:00,85.0,299.0,CMH1
48754,2023-05-27 05:00:00,55.0,299.0,CMH1
48755,2023-05-27 05:00:00,40.0,299.0,CMH1
48756,2023-05-27 05:00:00,25.0,299.0,CMH1
48757,2023-05-27 05:00:00,20.65,299.0,CMH1
48758,2023-05-27 05:00:00,0.0,299.0,CMH1
48759,2023-05-27 06:00:00,999.99,299.0,CMH1
48760,2023-05-27 06:00:00,85.0,299.0,CMH1
48761,2023-05-27 06:00:00,55.0,299.0,CMH1
48762,2023-05-27 06:00:00,40.0,299.0,CMH1
48763,2023-05-27 06:00:00,25.0,299.0,CMH1
48764,2023-05-27 06:00:00,20.65,299.0,CMH1
48765,2023-05-27 06:00:00,0.0,299.0,CMH1
48766,2023-05-27 07:00:00,999.99,299.0,CMH1
48767,2023-05-27 07:00:00,85.0,299.0,CMH1
48768,2023-05-27 07:00:00,55.0,299.0,CMH1
48769,2023-05-27 07:00:00,40.0,299.0,CMH1
48770,2023-05-27 07:00:00,25.0,299.0,CMH1
48771,2023-05-27 07:00:00,20.65,299.0,CMH1
48772,2023-05-27 07:00:00,0.0,299.0,CMH1
48878,2023-05-27 23:00:00,999.99,299.0,CMH1
48879,2023-05-27 23:00:00,85.0,299.0,CMH1
48880,2023-05-27 23:00:00,55.0,299.0,CMH1
48881,2023-05-27 23:00:00,40.0,299.0,CMH1
48882,2023-05-27 23:00:00,25.0,299.0,CMH1
48883,2023-05-27 23:00:00,20.65,299.0,CMH1
48884,2023-05-27 23:00:00,0.0,299.0,CMH1
48885,2023-05-28 00:00:00,999.99,299.0,CMH1
48886,2023-05-28 00:00:00,85.0,299.0,CMH1
48887,2023-05-28 00:00:00,55.0,299.0,CMH1
48888,2023-05-28 00:00:00,40.0,299.0,CMH1
48889,2023-05-28 00:00:00,25.0,299.0,CMH1
48890,2023-05-28 00:00:00,20.65,299.0,CMH1
48891,2023-05-28 00:00:00,0.0,299.0,CMH1
48892,2023-05-28 01:00:00,999.99,299.0,CMH1
48893,2023-05-28 01:00:00,85.0,299.0,CMH1
48894,2023-05-28 01:00:00,55.0,299.0,CMH1
48895,2023-05-28 01:00:00,40.0,299.0,CMH1
48896,2023-05-28 01:00:00,25.0,299.0,CMH1
48897,2023-05-28 01:00:00,20.65,299.0,CMH1
48898,2023-05-28 01:00:00,0.0,299.0,CMH1
48899,2023-05-28 02:00:00,999.99,299.0,CMH1
48900,2023-05-28 02:00:00,85.0,299.0,CMH1
48901,2023-05-28 02:00:00,55.0,299.0,CMH1
48902,2023-05-28 02:00:00,40.0,299.0,CMH1
48903,2023-05-28 02:00:00,25.0,299.0,CMH1
48904,2023-05-28 02:00:00,20.65,299.0,CMH1
48905,2023-05-28 02:00:00,0.0,299.0,CMH1
48906,2023-05-28 03:00:00,999.99,299.0,CMH1
48907,2023-05-28 03:00:00,85.0,299.0,CMH1
48908,2023-05-28 03:00:00,55.0,299.0,CMH1
48909,2023-05-28 03:00:00,40.0,299.0,CMH1
48910,2023-05-28 03:00:00,25.0,299.0,CMH1
48911,2023-05-28 03:00:00,20.65,299.0,CMH1
48912,2023-05-28 03:00:00,0.0,299.0,CMH1
48913,2023-05-28 04:00:00,999.99,299.0,CMH1
48914,2023-05-28 04:00:00,85.0,299.0,CMH1
48915,2023-05-28 04:00:00,55.0,299.0,CMH1
48916,2023-05-28 04:00:00,40.0,299.0,CMH1
48917,2023-05-28 04:00:00,25.0,299.0,CMH1
48918,2023-05-28 04:00:00,20.65,299.0,CMH1
48919,2023-05-28 04:00:00,0.0,299.0,CMH1
48920,2023-05-28 05:00:00,999.99,299.0,CMH1
48921,2023-05-28 05:00:00,85.0,299.0,CMH1
48922,2023-05-28 05:00:00,55.0,299.0,CMH1
48923,2023-05-28 05:00:00,40.0,299.0,CMH1
48924,2023-05-28 05:00:00,25.0,299.0,CMH1
48925,2023-05-28 05:00:00,20.65,299.0,CMH1
48926,2023-05-28 05:00:00,0.0,299.0,CMH1
48927,2023-05-28 06:00:00,999.99,299.0,CMH1
48928,2023-05-28 06:00:00,85.0,299.0,CMH1
48929,2023-05-28 06:00:00,55.0,299.0,CMH1
48930,2023-05-28 06:00:00,40.0,299.0,CMH1
48931,2023-05-28 06:00:00,25.0,299.0,CMH1
48932,2023-05-28 06:00:00,20.65,299.0,CMH1
48933,2023-05-28 06:00:00,0.0,299.0,CMH1
48934,2023-05-28 07:00:00,999.99,299.0,CMH1
48935,2023-05-28 07:00:00,90.0,299.0,CMH1
48936,2023-05-28 07:00:00,60.0,299.0,CMH1
48937,2023-05-28 07:00:00,45.0,299.0,CMH1
48938,2023-05-28 07:00:00,30.0,299.0,CMH1
48939,2023-05-28 07:00:00,25.65,299.0,CMH1
48940,2023-05-28 07:00:00,0.0,299.0,CMH1
49046,2023-05-28 23:00:00,999.99,299.0,CMH1
49047,2023-05-28 23:00:00,85.0,299.0,CMH1
49048,2023-05-28 23:00:00,55.0,299.0,CMH1
49049,2023-05-28 23:00:00,40.0,299.0,CMH1
49050,2023-05-28 23:00:00,25.0,299.0,CMH1
49051,2023-05-28 23:00:00,20.65,299.0,CMH1
49052,2023-05-28 23:00:00,0.0,299.0,CMH1
49053,2023-05-29 00:00:00,999.99,299.0,CMH1
49054,2023-05-29 00:00:00,85.0,299.0,CMH1
49055,2023-05-29 00:00:00,55.0,299.0,CMH1
49056,2023-05-29 00:00:00,40.0,299.0,CMH1
49057,2023-05-29 00:00:00,25.0,299.0,CMH1
49058,2023-05-29 00:00:00,20.65,299.0,CMH1
49059,2023-05-29 00:00:00,0.0,299.0,CMH1
49060,2023-05-29 01:00:00,999.99,299.0,CMH1
49061,2023-05-29 01:00:00,85.0,299.0,CMH1
49062,2023-05-29 01:00:00,55.0,299.0,CMH1
49063,2023-05-29 01:00:00,40.0,299.0,CMH1
49064,2023-05-29 01:00:00,25.0,299.0,CMH1
49065,2023-05-29 01:00:00,20.65,299.0,CMH1
49066,2023-05-29 01:00:00,0.0,299.0,CMH1
49067,2023-05-29 02:00:00,999.99,299.0,CMH1
49068,2023-05-29 02:00:00,85.0,299.0,CMH1
49069,2023-05-29 02:00:00,55.0,299.0,CMH1
49070,2023-05-29 02:00:00,40.0,299.0,CMH1
49071,2023-05-29 02:00:00,25.0,299.0,CMH1
49072,2023-05-29 02:00:00,20.65,299.0,CMH1
49073,2023-05-29 02:00:00,0.0,299.0,CMH1
49074,2023-05-29 03:00:00,999.99,299.0,CMH1
49075,2023-05-29 03:00:00,85.0,299.0,CMH1
49076,2023-05-29 03:00:00,55.0,299.0,CMH1
49077,2023-05-29 03:00:00,40.0,299.0,CMH1
49078,2023-05-29 03:00:00,25.0,299.0,CMH1
49079,2023-05-29 03:00:00,20.65,299.0,CMH1
49080,2023-05-29 03:00:00,0.0,299.0,CMH1
49081,2023-05-29 04:00:00,999.99,299.0,CMH1
49082,2023-05-29 04:00:00,85.0,299.0,CMH1
49083,2023-05-29 04:00:00,55.0,299.0,CMH1
49084,2023-05-29 04:00:00,40.0,299.0,CMH1
49085,2023-05-29 04:00:00,25.0,299.0,CMH1
49086,2023-05-29 04:00:00,20.65,299.0,CMH1
49087,2023-05-29 04:00:00,0.0,299.0,CMH1
49088,2023-05-29 05:00:00,999.99,299.0,CMH1
49089,2023-05-29 05:00:00,85.0,299.0,CMH1
49090,2023-05-29 05:00:00,55.0,299.0,CMH1
49091,2023-05-29 05:00:00,40.0,299.0,CMH1
49092,2023-05-29 05:00:00,25.0,299.0,CMH1
49093,2023-05-29 05:00:00,20.65,299.0,CMH1
49094,2023-05-29 05:00:00,0.0,299.0,CMH1
49095,2023-05-29 06:00:00,999.99,299.0,CMH1
49096,2023-05-29 06:00:00,85.0,299.0,CMH1
49097,2023-05-29 06:00:00,55.0,299.0,CMH1
49098,2023-05-29 06:00:00,40.0,299.0,CMH1
49099,2023-05-29 06:00:00,25.0,299.0,CMH1
49100,2023-05-29 06:00:00,20.65,299.0,CMH1
49101,2023-05-29 06:00:00,0.0,299.0,CMH1
49102,2023-05-29 07:00:00,999.99,299.0,CMH1
49103,2023-05-29 07:00:00,90.0,299.0,CMH1
49104,2023-05-29 07:00:00,60.0,299.0,CMH1
49105,2023-05-29 07:00:00,45.0,299.0,CMH1
49106,2023-05-29 07:00:00,30.0,299.0,CMH1
49107,2023-05-29 07:00:00,25.65,299.0,CMH1
49108,2023-05-29 07:00:00,0.0,299.0,CMH1
49214,2023-05-29 23:00:00,999.99,299.0,CMH1
49215,2023-05-29 23:00:00,85.0,299.0,CMH1
49216,2023-05-29 23:00:00,55.0,299.0,CMH1
49217,2023-05-29 23:00:00,40.0,299.0,CMH1
49218,2023-05-29 23:00:00,25.0,299.0,CMH1
49219,2023-05-29 23:00:00,20.65,299.0,CMH1
49220,2023-05-29 23:00:00,0.0,299.0,CMH1
49221,2023-05-30 00:00:00,999.99,299.0,CMH1
49222,2023-05-30 00:00:00,75.0,299.0,CMH1
49223,2023-05-30 00:00:00,55.0,299.0,CMH1
49224,2023-05-30 00:00:00,40.0,299.0,CMH1
49225,2023-05-30 00:00:00,25.0,299.0,CMH1
49226,2023-05-30 00:00:00,20.65,299.0,CMH1
49227,2023-05-30 00:00:00,0.0,299.0,CMH1
49228,2023-05-30 01:00:00,999.99,299.0,CMH1
49229,2023-05-30 01:00:00,75.0,299.0,CMH1
49230,2023-05-30 01:00:00,55.0,299.0,CMH1
49231,2023-05-30 01:00:00,40.0,299.0,CMH1
49232,2023-05-30 01:00:00,25.0,299.0,CMH1
49233,2023-05-30 01:00:00,20.65,299.0,CMH1
49234,2023-05-30 01:00:00,0.0,299.0,CMH1
49235,2023-05-30 02:00:00,999.99,299.0,CMH1
49236,2023-05-30 02:00:00,75.0,299.0,CMH1
49237,2023-05-30 02:00:00,55.0,299.0,CMH1
49238,2023-05-30 02:00:00,40.0,299.0,CMH1
49239,2023-05-30 02:00:00,25.0,299.0,CMH1
49240,2023-05-30 02:00:00,20.65,299.0,CMH1
49241,2023-05-30 02:00:00,0.0,299.0,CMH1
49242,2023-05-30 03:00:00,999.99,299.0,CMH1
49243,2023-05-30 03:00:00,75.0,299.0,CMH1
49244,2023-05-30 03:00:00,55.0,299.0,CMH1
49245,2023-05-30 03:00:00,40.0,299.0,CMH1
49246,2023-05-30 03:00:00,25.0,299.0,CMH1
49247,2023-05-30 03:00:00,20.65,299.0,CMH1
49248,2023-05-30 03:00:00,0.0,299.0,CMH1
49249,2023-05-30 04:00:00,999.99,299.0,CMH1
49250,2023-05-30 04:00:00,75.0,299.0,CMH1
49251,2023-05-30 04:00:00,55.0,299.0,CMH1
49252,2023-05-30 04:00:00,40.0,299.0,CMH1
49253,2023-05-30 04:00:00,25.0,299.0,CMH1
49254,2023-05-30 04:00:00,20.65,299.0,CMH1
49255,2023-05-30 04:00:00,0.0,299.0,CMH1
49256,2023-05-30 05:00:00,999.99,299.0,CMH1
49257,2023-05-30 05:00:00,75.0,299.0,CMH1
49258,2023-05-30 05:00:00,55.0,299.0,CMH1
49259,2023-05-30 05:00:00,40.0,299.0,CMH1
49260,2023-05-30 05:00:00,25.0,299.0,CMH1
49261,2023-05-30 05:00:00,20.65,299.0,CMH1
49262,2023-05-30 05:00:00,0.0,299.0,CMH1
49263,2023-05-30 06:00:00,999.99,299.0,CMH1
49264,2023-05-30 06:00:00,75.0,299.0,CMH1
49265,2023-05-30 06:00:00,55.0,299.0,CMH1
49266,2023-05-30 06:00:00,40.0,299.0,CMH1
49267,2023-05-30 06:00:00,25.0,299.0,CMH1
49268,2023-05-30 06:00:00,20.65,299.0,CMH1
49269,2023-05-30 06:00:00,0.0,299.0,CMH1
49270,2023-05-30 07:00:00,999.99,299.0,CMH1
49271,2023-05-30 07:00:00,75.0,299.0,CMH1
49272,2023-05-30 07:00:00,55.0,299.0,CMH1
49273,2023-05-30 07:00:00,40.0,299.0,CMH1
49274,2023-05-30 07:00:00,25.0,299.0,CMH1
49275,2023-05-30 07:00:00,20.65,299.0,CMH1
49276,2023-05-30 07:00:00,0.0,299.0,CMH1
49382,2023-05-30 23:00:00,999.99,299.0,CMH1
49383,2023-05-30 23:00:00,75.0,299.0,CMH1
49384,2023-05-30 23:00:00,55.0,299.0,CMH1
49385,2023-05-30 23:00:00,40.0,299.0,CMH1
49386,2023-05-30 23:00:00,25.0,299.0,CMH1
49387,2023-05-30 23:00:00,20.65,299.0,CMH1
49388,2023-05-30 23:00:00,0.0,299.0,CMH1
49389,2023-05-31 00:00:00,999.99,299.0,CMH1
49390,2023-05-31 00:00:00,75.0,299.0,CMH1
49391,2023-05-31 00:00:00,55.0,299.0,CMH1
49392,2023-05-31 00:00:00,40.0,299.0,CMH1
49393,2023-05-31 00:00:00,25.0,299.0,CMH1
49394,2023-05-31 00:00:00,20.65,299.0,CMH1
49395,2023-05-31 00:00:00,0.0,299.0,CMH1
49396,2023-05-31 01:00:00,999.99,299.0,CMH1
49397,2023-05-31 01:00:00,75.0,299.0,CMH1
49398,2023-05-31 01:00:00,55.0,299.0,CMH1
49399,2023-05-31 01:00:00,40.0,299.0,CMH1
49400,2023-05-31 01:00:00,25.0,299.0,CMH1
49401,2023-05-31 01:00:00,20.65,299.0,CMH1
49402,2023-05-31 01:00:00,0.0,299.0,CMH1
49403,2023-05-31 02:00:00,999.99,299.0,CMH1
49404,2023-05-31 02:00:00,75.0,299.0,CMH1
49405,2023-05-31 02:00:00,55.0,299.0,CMH1
49406,2023-05-31 02:00:00,40.0,299.0,CMH1
49407,2023-05-31 02:00:00,25.0,299.0,CMH1
49408,2023-05-31 02:00:00,20.65,299.0,CMH1
49409,2023-05-31 02:00:00,0.0,299.0,CMH1
49410,2023-05-31 03:00:00,999.99,299.0,CMH1
49411,2023-05-31 03:00:00,75.0,299.0,CMH1
49412,2023-05-31 03:00:00,55.0,299.0,CMH1
49413,2023-05-31 03:00:00,40.0,299.0,CMH1
49414,2023-05-31 03:00:00,25.0,299.0,CMH1
49415,2023-05-31 03:00:00,20.65,299.0,CMH1
49416,2023-05-31 03:00:00,0.0,299.0,CMH1
49417,2023-05-31 04:00:00,999.99,299.0,CMH1
49418,2023-05-31 04:00:00,75.0,299.0,CMH1
49419,2023-05-31 04:00:00,55.0,299.0,CMH1
49420,2023-05-31 04:00:00,40.0,299.0,CMH1
49421,2023-05-31 04:00:00,25.0,299.0,CMH1
49422,2023-05-31 04:00:00,20.65,299.0,CMH1
49423,2023-05-31 04:00:00,0.0,299.0,CMH1
49424,2023-05-31 05:00:00,999.99,299.0,CMH1
49425,2023-05-31 05:00:00,75.0,299.0,CMH1
49426,2023-05-31 05:00:00,55.0,299.0,CMH1
49427,2023-05-31 05:00:00,40.0,299.0,CMH1
49428,2023-05-31 05:00:00,25.0,299.0,CMH1
49429,2023-05-31 05:00:00,20.65,299.0,CMH1
49430,2023-05-31 05:00:00,0.0,299.0,CMH1
49431,2023-05-31 06:00:00,999.99,299.0,CMH1
49432,2023-05-31 06:00:00,75.0,299.0,CMH1
49433,2023-05-31 06:00:00,55.0,299.0,CMH1
49434,2023-05-31 06:00:00,40.0,299.0,CMH1
49435,2023-05-31 06:00:00,25.0,299.0,CMH1
49436,2023-05-31 06:00:00,20.65,299.0,CMH1
49437,2023-05-31 06:00:00,0.0,299.0,CMH1
