,begin_dateTime_mpt,block_price,System Capability,asset_ID
4777,2023-02-09 23:00:00,910.0,330.0,CAL1
4778,2023-02-09 23:00:00,905.0,330.0,CAL1
4779,2023-02-09 23:00:00,455.55,330.0,CAL1
4780,2023-02-09 23:00:00,22.48,330.0,CAL1
4781,2023-02-09 23:00:00,21.48,330.0,CAL1
4782,2023-02-09 23:00:00,0.0,330.0,CAL1
4783,2023-02-10 00:00:00,910.0,330.0,CAL1
4784,2023-02-10 00:00:00,905.0,330.0,CAL1
4785,2023-02-10 00:00:00,455.55,330.0,CAL1
4786,2023-02-10 00:00:00,21.73,330.0,CAL1
4787,2023-02-10 00:00:00,20.73,330.0,CAL1
4788,2023-02-10 00:00:00,0.0,330.0,CAL1
4789,2023-02-10 01:00:00,910.0,330.0,CAL1
4790,2023-02-10 01:00:00,905.0,330.0,CAL1
4791,2023-02-10 01:00:00,455.55,330.0,CAL1
4792,2023-02-10 01:00:00,21.73,330.0,CAL1
4793,2023-02-10 01:00:00,20.73,330.0,CAL1
4794,2023-02-10 01:00:00,0.0,330.0,CAL1
4795,2023-02-10 02:00:00,910.0,330.0,CAL1
4796,2023-02-10 02:00:00,905.0,330.0,CAL1
4797,2023-02-10 02:00:00,455.55,330.0,CAL1
4798,2023-02-10 02:00:00,21.73,330.0,CAL1
4799,2023-02-10 02:00:00,20.73,330.0,CAL1
4800,2023-02-10 02:00:00,0.0,330.0,CAL1
4801,2023-02-10 03:00:00,910.0,330.0,CAL1
4802,2023-02-10 03:00:00,905.0,330.0,CAL1
4803,2023-02-10 03:00:00,455.55,330.0,CAL1
4804,2023-02-10 03:00:00,344.18,330.0,CAL1
4805,2023-02-10 03:00:00,304.56,330.0,CAL1
4806,2023-02-10 03:00:00,0.0,330.0,CAL1
4807,2023-02-10 04:00:00,910.0,330.0,CAL1
4808,2023-02-10 04:00:00,905.0,330.0,CAL1
4809,2023-02-10 04:00:00,455.55,330.0,CAL1
4810,2023-02-10 04:00:00,344.18,330.0,CAL1
4811,2023-02-10 04:00:00,304.56,330.0,CAL1
4812,2023-02-10 04:00:00,0.0,330.0,CAL1
4813,2023-02-10 05:00:00,910.0,330.0,CAL1
4814,2023-02-10 05:00:00,905.0,330.0,CAL1
4815,2023-02-10 05:00:00,455.55,330.0,CAL1
4816,2023-02-10 05:00:00,344.18,330.0,CAL1
4817,2023-02-10 05:00:00,304.56,330.0,CAL1
4818,2023-02-10 05:00:00,0.0,330.0,CAL1
4819,2023-02-10 06:00:00,910.0,330.0,CAL1
4820,2023-02-10 06:00:00,905.0,330.0,CAL1
4821,2023-02-10 06:00:00,455.55,330.0,CAL1
4822,2023-02-10 06:00:00,344.18,330.0,CAL1
4823,2023-02-10 06:00:00,20.73,330.0,CAL1
4824,2023-02-10 06:00:00,0.0,330.0,CAL1
4825,2023-02-10 07:00:00,910.0,330.0,CAL1
4826,2023-02-10 07:00:00,905.0,330.0,CAL1
4827,2023-02-10 07:00:00,22.73,330.0,CAL1
4828,2023-02-10 07:00:00,21.73,330.0,CAL1
4829,2023-02-10 07:00:00,20.73,330.0,CAL1
4830,2023-02-10 07:00:00,0.0,330.0,CAL1
4921,2023-02-10 23:00:00,910.0,330.0,CAL1
4922,2023-02-10 23:00:00,905.0,330.0,CAL1
4923,2023-02-10 23:00:00,455.55,330.0,CAL1
4924,2023-02-10 23:00:00,21.73,330.0,CAL1
4925,2023-02-10 23:00:00,20.73,330.0,CAL1
4926,2023-02-10 23:00:00,0.0,330.0,CAL1
4927,2023-02-11 00:00:00,910.0,330.0,CAL1
4928,2023-02-11 00:00:00,905.0,330.0,CAL1
4929,2023-02-11 00:00:00,455.55,330.0,CAL1
4930,2023-02-11 00:00:00,21.73,330.0,CAL1
4931,2023-02-11 00:00:00,20.73,330.0,CAL1
4932,2023-02-11 00:00:00,0.0,330.0,CAL1
4933,2023-02-11 01:00:00,910.0,330.0,CAL1
4934,2023-02-11 01:00:00,905.0,330.0,CAL1
4935,2023-02-11 01:00:00,455.55,330.0,CAL1
4936,2023-02-11 01:00:00,21.73,330.0,CAL1
4937,2023-02-11 01:00:00,20.73,330.0,CAL1
4938,2023-02-11 01:00:00,0.0,330.0,CAL1
4939,2023-02-11 02:00:00,910.0,330.0,CAL1
4940,2023-02-11 02:00:00,905.0,330.0,CAL1
4941,2023-02-11 02:00:00,455.55,330.0,CAL1
4942,2023-02-11 02:00:00,21.73,330.0,CAL1
4943,2023-02-11 02:00:00,20.73,330.0,CAL1
4944,2023-02-11 02:00:00,0.0,330.0,CAL1
4945,2023-02-11 03:00:00,910.0,330.0,CAL1
4946,2023-02-11 03:00:00,905.0,330.0,CAL1
4947,2023-02-11 03:00:00,455.55,330.0,CAL1
4948,2023-02-11 03:00:00,21.73,330.0,CAL1
4949,2023-02-11 03:00:00,20.73,330.0,CAL1
4950,2023-02-11 03:00:00,0.0,330.0,CAL1
4951,2023-02-11 04:00:00,910.0,330.0,CAL1
4952,2023-02-11 04:00:00,905.0,330.0,CAL1
4953,2023-02-11 04:00:00,455.55,330.0,CAL1
4954,2023-02-11 04:00:00,21.73,330.0,CAL1
4955,2023-02-11 04:00:00,20.73,330.0,CAL1
4956,2023-02-11 04:00:00,0.0,330.0,CAL1
4957,2023-02-11 05:00:00,910.0,330.0,CAL1
4958,2023-02-11 05:00:00,905.0,330.0,CAL1
4959,2023-02-11 05:00:00,455.55,330.0,CAL1
4960,2023-02-11 05:00:00,21.73,330.0,CAL1
4961,2023-02-11 05:00:00,20.73,330.0,CAL1
4962,2023-02-11 05:00:00,0.0,330.0,CAL1
4963,2023-02-11 06:00:00,910.0,330.0,CAL1
4964,2023-02-11 06:00:00,905.0,330.0,CAL1
4965,2023-02-11 06:00:00,455.55,330.0,CAL1
4966,2023-02-11 06:00:00,21.73,330.0,CAL1
4967,2023-02-11 06:00:00,20.73,330.0,CAL1
4968,2023-02-11 06:00:00,0.0,330.0,CAL1
4969,2023-02-11 07:00:00,910.0,330.0,CAL1
4970,2023-02-11 07:00:00,905.0,330.0,CAL1
4971,2023-02-11 07:00:00,22.73,330.0,CAL1
4972,2023-02-11 07:00:00,21.73,330.0,CAL1
4973,2023-02-11 07:00:00,20.73,330.0,CAL1
4974,2023-02-11 07:00:00,0.0,330.0,CAL1
5065,2023-02-11 23:00:00,910.0,330.0,CAL1
5066,2023-02-11 23:00:00,905.0,330.0,CAL1
5067,2023-02-11 23:00:00,455.55,330.0,CAL1
5068,2023-02-11 23:00:00,21.73,330.0,CAL1
5069,2023-02-11 23:00:00,20.73,330.0,CAL1
5070,2023-02-11 23:00:00,0.0,330.0,CAL1
5071,2023-02-12 00:00:00,910.0,330.0,CAL1
5072,2023-02-12 00:00:00,905.0,330.0,CAL1
5073,2023-02-12 00:00:00,455.55,330.0,CAL1
5074,2023-02-12 00:00:00,21.0,330.0,CAL1
5075,2023-02-12 00:00:00,20.73,330.0,CAL1
5076,2023-02-12 00:00:00,0.0,330.0,CAL1
5077,2023-02-12 01:00:00,910.0,330.0,CAL1
5078,2023-02-12 01:00:00,905.0,330.0,CAL1
5079,2023-02-12 01:00:00,455.55,330.0,CAL1
5080,2023-02-12 01:00:00,21.0,330.0,CAL1
5081,2023-02-12 01:00:00,20.73,330.0,CAL1
5082,2023-02-12 01:00:00,0.0,330.0,CAL1
5083,2023-02-12 02:00:00,910.0,330.0,CAL1
5084,2023-02-12 02:00:00,905.0,330.0,CAL1
5085,2023-02-12 02:00:00,455.55,330.0,CAL1
5086,2023-02-12 02:00:00,21.0,330.0,CAL1
5087,2023-02-12 02:00:00,20.73,330.0,CAL1
5088,2023-02-12 02:00:00,0.0,330.0,CAL1
5089,2023-02-12 03:00:00,910.0,330.0,CAL1
5090,2023-02-12 03:00:00,905.0,330.0,CAL1
5091,2023-02-12 03:00:00,455.55,330.0,CAL1
5092,2023-02-12 03:00:00,21.0,330.0,CAL1
5093,2023-02-12 03:00:00,20.73,330.0,CAL1
5094,2023-02-12 03:00:00,0.0,330.0,CAL1
5095,2023-02-12 04:00:00,910.0,330.0,CAL1
5096,2023-02-12 04:00:00,905.0,330.0,CAL1
5097,2023-02-12 04:00:00,455.55,330.0,CAL1
5098,2023-02-12 04:00:00,21.0,330.0,CAL1
5099,2023-02-12 04:00:00,20.73,330.0,CAL1
5100,2023-02-12 04:00:00,0.0,330.0,CAL1
5101,2023-02-12 05:00:00,910.0,330.0,CAL1
5102,2023-02-12 05:00:00,905.0,330.0,CAL1
5103,2023-02-12 05:00:00,455.55,330.0,CAL1
5104,2023-02-12 05:00:00,21.0,330.0,CAL1
5105,2023-02-12 05:00:00,20.73,330.0,CAL1
5106,2023-02-12 05:00:00,0.0,330.0,CAL1
5107,2023-02-12 06:00:00,910.0,330.0,CAL1
5108,2023-02-12 06:00:00,905.0,330.0,CAL1
5109,2023-02-12 06:00:00,455.55,330.0,CAL1
5110,2023-02-12 06:00:00,21.0,330.0,CAL1
5111,2023-02-12 06:00:00,20.73,330.0,CAL1
5112,2023-02-12 06:00:00,0.0,330.0,CAL1
5113,2023-02-12 07:00:00,910.0,330.0,CAL1
5114,2023-02-12 07:00:00,905.0,330.0,CAL1
5115,2023-02-12 07:00:00,455.55,330.0,CAL1
5116,2023-02-12 07:00:00,21.0,330.0,CAL1
5117,2023-02-12 07:00:00,20.73,330.0,CAL1
5118,2023-02-12 07:00:00,0.0,330.0,CAL1
5209,2023-02-12 23:00:00,910.0,330.0,CAL1
5210,2023-02-12 23:00:00,905.0,330.0,CAL1
5211,2023-02-12 23:00:00,455.55,330.0,CAL1
5212,2023-02-12 23:00:00,21.0,330.0,CAL1
5213,2023-02-12 23:00:00,20.73,330.0,CAL1
5214,2023-02-12 23:00:00,0.0,330.0,CAL1
5215,2023-02-13 00:00:00,910.0,330.0,CAL1
5216,2023-02-13 00:00:00,905.0,330.0,CAL1
5217,2023-02-13 00:00:00,455.55,330.0,CAL1
5218,2023-02-13 00:00:00,21.0,330.0,CAL1
5219,2023-02-13 00:00:00,20.73,330.0,CAL1
5220,2023-02-13 00:00:00,0.0,330.0,CAL1
5221,2023-02-13 01:00:00,910.0,330.0,CAL1
5222,2023-02-13 01:00:00,905.0,330.0,CAL1
5223,2023-02-13 01:00:00,455.55,330.0,CAL1
5224,2023-02-13 01:00:00,21.0,330.0,CAL1
5225,2023-02-13 01:00:00,20.73,330.0,CAL1
5226,2023-02-13 01:00:00,0.0,330.0,CAL1
5227,2023-02-13 02:00:00,910.0,330.0,CAL1
5228,2023-02-13 02:00:00,905.0,330.0,CAL1
5229,2023-02-13 02:00:00,455.55,330.0,CAL1
5230,2023-02-13 02:00:00,21.0,330.0,CAL1
5231,2023-02-13 02:00:00,20.73,330.0,CAL1
5232,2023-02-13 02:00:00,0.0,330.0,CAL1
5233,2023-02-13 03:00:00,910.0,330.0,CAL1
5234,2023-02-13 03:00:00,905.0,330.0,CAL1
5235,2023-02-13 03:00:00,455.55,330.0,CAL1
5236,2023-02-13 03:00:00,21.0,330.0,CAL1
5237,2023-02-13 03:00:00,20.73,330.0,CAL1
5238,2023-02-13 03:00:00,0.0,330.0,CAL1
5239,2023-02-13 04:00:00,910.0,330.0,CAL1
5240,2023-02-13 04:00:00,905.0,330.0,CAL1
5241,2023-02-13 04:00:00,455.55,330.0,CAL1
5242,2023-02-13 04:00:00,21.0,330.0,CAL1
5243,2023-02-13 04:00:00,20.73,330.0,CAL1
5244,2023-02-13 04:00:00,0.0,330.0,CAL1
5245,2023-02-13 05:00:00,910.0,330.0,CAL1
5246,2023-02-13 05:00:00,905.0,330.0,CAL1
5247,2023-02-13 05:00:00,455.55,330.0,CAL1
5248,2023-02-13 05:00:00,21.0,330.0,CAL1
5249,2023-02-13 05:00:00,20.73,330.0,CAL1
5250,2023-02-13 05:00:00,0.0,330.0,CAL1
5251,2023-02-13 06:00:00,910.0,330.0,CAL1
5252,2023-02-13 06:00:00,905.0,330.0,CAL1
5253,2023-02-13 06:00:00,455.55,330.0,CAL1
5254,2023-02-13 06:00:00,21.0,330.0,CAL1
5255,2023-02-13 06:00:00,20.73,330.0,CAL1
5256,2023-02-13 06:00:00,0.0,330.0,CAL1
5257,2023-02-13 07:00:00,910.0,330.0,CAL1
5258,2023-02-13 07:00:00,905.0,330.0,CAL1
5259,2023-02-13 07:00:00,25.0,330.0,CAL1
5260,2023-02-13 07:00:00,21.0,330.0,CAL1
5261,2023-02-13 07:00:00,20.73,330.0,CAL1
5262,2023-02-13 07:00:00,0.0,330.0,CAL1
5353,2023-02-13 23:00:00,910.0,330.0,CAL1
5354,2023-02-13 23:00:00,905.0,330.0,CAL1
5355,2023-02-13 23:00:00,455.55,330.0,CAL1
5356,2023-02-13 23:00:00,21.0,330.0,CAL1
5357,2023-02-13 23:00:00,20.73,330.0,CAL1
5358,2023-02-13 23:00:00,0.0,330.0,CAL1
5359,2023-02-14 00:00:00,910.0,330.0,CAL1
5360,2023-02-14 00:00:00,905.0,330.0,CAL1
5361,2023-02-14 00:00:00,455.55,330.0,CAL1
5362,2023-02-14 00:00:00,21.8,330.0,CAL1
5363,2023-02-14 00:00:00,20.8,330.0,CAL1
5364,2023-02-14 00:00:00,0.0,330.0,CAL1
5365,2023-02-14 01:00:00,910.0,330.0,CAL1
5366,2023-02-14 01:00:00,905.0,330.0,CAL1
5367,2023-02-14 01:00:00,455.55,330.0,CAL1
5368,2023-02-14 01:00:00,21.8,330.0,CAL1
5369,2023-02-14 01:00:00,20.8,330.0,CAL1
5370,2023-02-14 01:00:00,0.0,330.0,CAL1
5371,2023-02-14 02:00:00,910.0,330.0,CAL1
5372,2023-02-14 02:00:00,905.0,330.0,CAL1
5373,2023-02-14 02:00:00,455.55,330.0,CAL1
5374,2023-02-14 02:00:00,21.8,330.0,CAL1
5375,2023-02-14 02:00:00,20.8,330.0,CAL1
5376,2023-02-14 02:00:00,0.0,330.0,CAL1
5377,2023-02-14 03:00:00,910.0,330.0,CAL1
5378,2023-02-14 03:00:00,905.0,330.0,CAL1
5379,2023-02-14 03:00:00,455.55,330.0,CAL1
5380,2023-02-14 03:00:00,21.8,330.0,CAL1
5381,2023-02-14 03:00:00,20.8,330.0,CAL1
5382,2023-02-14 03:00:00,0.0,330.0,CAL1
5383,2023-02-14 04:00:00,910.0,330.0,CAL1
5384,2023-02-14 04:00:00,905.0,330.0,CAL1
5385,2023-02-14 04:00:00,455.55,330.0,CAL1
5386,2023-02-14 04:00:00,21.8,330.0,CAL1
5387,2023-02-14 04:00:00,20.8,330.0,CAL1
5388,2023-02-14 04:00:00,0.0,330.0,CAL1
5389,2023-02-14 05:00:00,910.0,330.0,CAL1
5390,2023-02-14 05:00:00,905.0,330.0,CAL1
5391,2023-02-14 05:00:00,455.55,330.0,CAL1
5392,2023-02-14 05:00:00,21.8,330.0,CAL1
5393,2023-02-14 05:00:00,20.8,330.0,CAL1
5394,2023-02-14 05:00:00,0.0,330.0,CAL1
5395,2023-02-14 06:00:00,910.0,330.0,CAL1
5396,2023-02-14 06:00:00,905.0,330.0,CAL1
5397,2023-02-14 06:00:00,22.8,330.0,CAL1
5398,2023-02-14 06:00:00,21.8,330.0,CAL1
5399,2023-02-14 06:00:00,20.8,330.0,CAL1
5400,2023-02-14 06:00:00,0.0,330.0,CAL1
5401,2023-02-14 07:00:00,44.1,330.0,CAL1
5402,2023-02-14 07:00:00,36.99,330.0,CAL1
5403,2023-02-14 07:00:00,22.8,330.0,CAL1
5404,2023-02-14 07:00:00,21.8,330.0,CAL1
5405,2023-02-14 07:00:00,20.8,330.0,CAL1
5406,2023-02-14 07:00:00,0.0,330.0,CAL1
5497,2023-02-14 23:00:00,910.0,330.0,CAL1
5498,2023-02-14 23:00:00,905.0,330.0,CAL1
5499,2023-02-14 23:00:00,22.8,330.0,CAL1
5500,2023-02-14 23:00:00,21.8,330.0,CAL1
5501,2023-02-14 23:00:00,20.8,330.0,CAL1
5502,2023-02-14 23:00:00,0.0,330.0,CAL1
5503,2023-02-15 00:00:00,910.0,330.0,CAL1
5504,2023-02-15 00:00:00,905.0,330.0,CAL1
5505,2023-02-15 00:00:00,455.55,330.0,CAL1
5506,2023-02-15 00:00:00,22.43,330.0,CAL1
5507,2023-02-15 00:00:00,21.43,330.0,CAL1
5508,2023-02-15 00:00:00,0.0,330.0,CAL1
5509,2023-02-15 01:00:00,910.0,330.0,CAL1
5510,2023-02-15 01:00:00,905.0,330.0,CAL1
5511,2023-02-15 01:00:00,455.55,330.0,CAL1
5512,2023-02-15 01:00:00,22.43,330.0,CAL1
5513,2023-02-15 01:00:00,21.43,330.0,CAL1
5514,2023-02-15 01:00:00,0.0,330.0,CAL1
5515,2023-02-15 02:00:00,910.0,330.0,CAL1
5516,2023-02-15 02:00:00,905.0,330.0,CAL1
5517,2023-02-15 02:00:00,455.55,330.0,CAL1
5518,2023-02-15 02:00:00,22.43,330.0,CAL1
5519,2023-02-15 02:00:00,21.43,330.0,CAL1
5520,2023-02-15 02:00:00,0.0,330.0,CAL1
5521,2023-02-15 03:00:00,910.0,330.0,CAL1
5522,2023-02-15 03:00:00,905.0,330.0,CAL1
5523,2023-02-15 03:00:00,455.55,330.0,CAL1
5524,2023-02-15 03:00:00,22.43,330.0,CAL1
5525,2023-02-15 03:00:00,21.43,330.0,CAL1
5526,2023-02-15 03:00:00,0.0,330.0,CAL1
5527,2023-02-15 04:00:00,910.0,330.0,CAL1
5528,2023-02-15 04:00:00,905.0,330.0,CAL1
5529,2023-02-15 04:00:00,455.55,330.0,CAL1
5530,2023-02-15 04:00:00,22.43,330.0,CAL1
5531,2023-02-15 04:00:00,21.43,330.0,CAL1
5532,2023-02-15 04:00:00,0.0,330.0,CAL1
5533,2023-02-15 05:00:00,910.0,330.0,CAL1
5534,2023-02-15 05:00:00,905.0,330.0,CAL1
5535,2023-02-15 05:00:00,455.55,330.0,CAL1
5536,2023-02-15 05:00:00,22.43,330.0,CAL1
5537,2023-02-15 05:00:00,21.43,330.0,CAL1
5538,2023-02-15 05:00:00,0.0,330.0,CAL1
5539,2023-02-15 06:00:00,910.0,330.0,CAL1
5540,2023-02-15 06:00:00,905.0,330.0,CAL1
5541,2023-02-15 06:00:00,23.43,330.0,CAL1
5542,2023-02-15 06:00:00,22.43,330.0,CAL1
5543,2023-02-15 06:00:00,21.43,330.0,CAL1
5544,2023-02-15 06:00:00,0.0,330.0,CAL1
5545,2023-02-15 07:00:00,44.55,330.0,CAL1
5546,2023-02-15 07:00:00,36.35,330.0,CAL1
5547,2023-02-15 07:00:00,23.43,330.0,CAL1
5548,2023-02-15 07:00:00,22.43,330.0,CAL1
5549,2023-02-15 07:00:00,21.43,330.0,CAL1
5550,2023-02-15 07:00:00,0.0,330.0,CAL1
5641,2023-02-15 23:00:00,910.0,330.0,CAL1
5642,2023-02-15 23:00:00,905.0,330.0,CAL1
5643,2023-02-15 23:00:00,455.55,330.0,CAL1
5644,2023-02-15 23:00:00,22.43,330.0,CAL1
5645,2023-02-15 23:00:00,21.43,330.0,CAL1
5646,2023-02-15 23:00:00,0.0,330.0,CAL1
5647,2023-02-16 00:00:00,910.0,330.0,CAL1
5648,2023-02-16 00:00:00,905.0,330.0,CAL1
5649,2023-02-16 00:00:00,455.55,330.0,CAL1
5650,2023-02-16 00:00:00,21.77,330.0,CAL1
5651,2023-02-16 00:00:00,20.77,330.0,CAL1
5652,2023-02-16 00:00:00,0.0,330.0,CAL1
5653,2023-02-16 01:00:00,910.0,330.0,CAL1
5654,2023-02-16 01:00:00,905.0,330.0,CAL1
5655,2023-02-16 01:00:00,455.55,330.0,CAL1
5656,2023-02-16 01:00:00,21.77,330.0,CAL1
5657,2023-02-16 01:00:00,20.77,330.0,CAL1
5658,2023-02-16 01:00:00,0.0,330.0,CAL1
5659,2023-02-16 02:00:00,910.0,330.0,CAL1
5660,2023-02-16 02:00:00,905.0,330.0,CAL1
5661,2023-02-16 02:00:00,455.55,330.0,CAL1
5662,2023-02-16 02:00:00,21.77,330.0,CAL1
5663,2023-02-16 02:00:00,20.77,330.0,CAL1
5664,2023-02-16 02:00:00,0.0,330.0,CAL1
5665,2023-02-16 03:00:00,910.0,330.0,CAL1
5666,2023-02-16 03:00:00,905.0,330.0,CAL1
5667,2023-02-16 03:00:00,455.55,330.0,CAL1
5668,2023-02-16 03:00:00,21.77,330.0,CAL1
5669,2023-02-16 03:00:00,20.77,330.0,CAL1
5670,2023-02-16 03:00:00,0.0,330.0,CAL1
5671,2023-02-16 04:00:00,910.0,330.0,CAL1
5672,2023-02-16 04:00:00,905.0,330.0,CAL1
5673,2023-02-16 04:00:00,455.55,330.0,CAL1
5674,2023-02-16 04:00:00,21.77,330.0,CAL1
5675,2023-02-16 04:00:00,20.77,330.0,CAL1
5676,2023-02-16 04:00:00,0.0,330.0,CAL1
5677,2023-02-16 05:00:00,910.0,330.0,CAL1
5678,2023-02-16 05:00:00,905.0,330.0,CAL1
5679,2023-02-16 05:00:00,455.55,330.0,CAL1
5680,2023-02-16 05:00:00,21.77,330.0,CAL1
5681,2023-02-16 05:00:00,20.77,330.0,CAL1
5682,2023-02-16 05:00:00,0.0,330.0,CAL1
5683,2023-02-16 06:00:00,910.0,330.0,CAL1
5684,2023-02-16 06:00:00,905.0,330.0,CAL1
5685,2023-02-16 06:00:00,22.77,330.0,CAL1
5686,2023-02-16 06:00:00,21.77,330.0,CAL1
5687,2023-02-16 06:00:00,20.77,330.0,CAL1
5688,2023-02-16 06:00:00,0.0,330.0,CAL1
5689,2023-02-16 07:00:00,910.0,330.0,CAL1
5690,2023-02-16 07:00:00,905.0,330.0,CAL1
5691,2023-02-16 07:00:00,22.77,330.0,CAL1
5692,2023-02-16 07:00:00,21.77,330.0,CAL1
5693,2023-02-16 07:00:00,20.77,330.0,CAL1
5694,2023-02-16 07:00:00,0.0,330.0,CAL1
5777,2023-02-16 23:00:00,910.0,330.0,CAL1
5778,2023-02-16 23:00:00,905.0,330.0,CAL1
5779,2023-02-16 23:00:00,455.55,330.0,CAL1
5780,2023-02-16 23:00:00,21.77,330.0,CAL1
5781,2023-02-16 23:00:00,20.77,330.0,CAL1
5782,2023-02-16 23:00:00,0.0,330.0,CAL1
5783,2023-02-17 00:00:00,910.0,330.0,CAL1
5784,2023-02-17 00:00:00,905.0,330.0,CAL1
5785,2023-02-17 00:00:00,455.55,330.0,CAL1
5786,2023-02-17 00:00:00,22.23,330.0,CAL1
5787,2023-02-17 00:00:00,21.23,330.0,CAL1
5788,2023-02-17 00:00:00,0.0,330.0,CAL1
5789,2023-02-17 01:00:00,910.0,330.0,CAL1
5790,2023-02-17 01:00:00,905.0,330.0,CAL1
5791,2023-02-17 01:00:00,455.55,330.0,CAL1
5792,2023-02-17 01:00:00,22.23,330.0,CAL1
5793,2023-02-17 01:00:00,21.23,330.0,CAL1
5794,2023-02-17 01:00:00,0.0,330.0,CAL1
5795,2023-02-17 02:00:00,910.0,330.0,CAL1
5796,2023-02-17 02:00:00,905.0,330.0,CAL1
5797,2023-02-17 02:00:00,455.55,330.0,CAL1
5798,2023-02-17 02:00:00,22.23,330.0,CAL1
5799,2023-02-17 02:00:00,21.23,330.0,CAL1
5800,2023-02-17 02:00:00,0.0,330.0,CAL1
5801,2023-02-17 03:00:00,910.0,330.0,CAL1
5802,2023-02-17 03:00:00,905.0,330.0,CAL1
5803,2023-02-17 03:00:00,455.55,330.0,CAL1
5804,2023-02-17 03:00:00,22.23,330.0,CAL1
5805,2023-02-17 03:00:00,21.23,330.0,CAL1
5806,2023-02-17 03:00:00,0.0,330.0,CAL1
5807,2023-02-17 04:00:00,910.0,330.0,CAL1
5808,2023-02-17 04:00:00,905.0,330.0,CAL1
5809,2023-02-17 04:00:00,455.55,330.0,CAL1
5810,2023-02-17 04:00:00,22.23,330.0,CAL1
5811,2023-02-17 04:00:00,21.23,330.0,CAL1
5812,2023-02-17 04:00:00,0.0,330.0,CAL1
5813,2023-02-17 05:00:00,910.0,330.0,CAL1
5814,2023-02-17 05:00:00,905.0,330.0,CAL1
5815,2023-02-17 05:00:00,455.55,330.0,CAL1
5816,2023-02-17 05:00:00,22.23,330.0,CAL1
5817,2023-02-17 05:00:00,21.23,330.0,CAL1
5818,2023-02-17 05:00:00,0.0,330.0,CAL1
5819,2023-02-17 06:00:00,910.0,330.0,CAL1
5820,2023-02-17 06:00:00,905.0,330.0,CAL1
5821,2023-02-17 06:00:00,23.23,330.0,CAL1
5822,2023-02-17 06:00:00,22.23,330.0,CAL1
5823,2023-02-17 06:00:00,21.23,330.0,CAL1
5824,2023-02-17 06:00:00,0.0,330.0,CAL1
5825,2023-02-17 07:00:00,910.0,330.0,CAL1
5826,2023-02-17 07:00:00,905.0,330.0,CAL1
5827,2023-02-17 07:00:00,23.23,330.0,CAL1
5828,2023-02-17 07:00:00,22.23,330.0,CAL1
5829,2023-02-17 07:00:00,21.23,330.0,CAL1
5830,2023-02-17 07:00:00,0.0,330.0,CAL1
5921,2023-02-17 23:00:00,999.98,330.0,CAL1
5922,2023-02-17 23:00:00,999.97,330.0,CAL1
5923,2023-02-17 23:00:00,999.96,330.0,CAL1
5924,2023-02-17 23:00:00,22.23,330.0,CAL1
5925,2023-02-17 23:00:00,21.23,330.0,CAL1
5926,2023-02-17 23:00:00,0.0,330.0,CAL1
5927,2023-02-18 00:00:00,999.4,330.0,CAL1
5928,2023-02-18 00:00:00,999.3,330.0,CAL1
5929,2023-02-18 00:00:00,415.15,330.0,CAL1
5930,2023-02-18 00:00:00,21.28,330.0,CAL1
5931,2023-02-18 00:00:00,20.28,330.0,CAL1
5932,2023-02-18 00:00:00,0.0,330.0,CAL1
5933,2023-02-18 01:00:00,999.4,330.0,CAL1
5934,2023-02-18 01:00:00,999.3,330.0,CAL1
5935,2023-02-18 01:00:00,415.15,330.0,CAL1
5936,2023-02-18 01:00:00,21.28,330.0,CAL1
5937,2023-02-18 01:00:00,20.28,330.0,CAL1
5938,2023-02-18 01:00:00,0.0,330.0,CAL1
5939,2023-02-18 02:00:00,999.4,330.0,CAL1
5940,2023-02-18 02:00:00,999.3,330.0,CAL1
5941,2023-02-18 02:00:00,415.15,330.0,CAL1
5942,2023-02-18 02:00:00,21.28,330.0,CAL1
5943,2023-02-18 02:00:00,20.28,330.0,CAL1
5944,2023-02-18 02:00:00,0.0,330.0,CAL1
5945,2023-02-18 03:00:00,999.4,330.0,CAL1
5946,2023-02-18 03:00:00,999.3,330.0,CAL1
5947,2023-02-18 03:00:00,415.15,330.0,CAL1
5948,2023-02-18 03:00:00,21.28,330.0,CAL1
5949,2023-02-18 03:00:00,20.28,330.0,CAL1
5950,2023-02-18 03:00:00,0.0,330.0,CAL1
5951,2023-02-18 04:00:00,999.4,330.0,CAL1
5952,2023-02-18 04:00:00,999.3,330.0,CAL1
5953,2023-02-18 04:00:00,415.15,330.0,CAL1
5954,2023-02-18 04:00:00,21.28,330.0,CAL1
5955,2023-02-18 04:00:00,20.28,330.0,CAL1
5956,2023-02-18 04:00:00,0.0,330.0,CAL1
5957,2023-02-18 05:00:00,999.4,330.0,CAL1
5958,2023-02-18 05:00:00,999.3,330.0,CAL1
5959,2023-02-18 05:00:00,415.15,330.0,CAL1
5960,2023-02-18 05:00:00,21.28,330.0,CAL1
5961,2023-02-18 05:00:00,20.28,330.0,CAL1
5962,2023-02-18 05:00:00,0.0,330.0,CAL1
5963,2023-02-18 06:00:00,999.4,330.0,CAL1
5964,2023-02-18 06:00:00,999.3,330.0,CAL1
5965,2023-02-18 06:00:00,415.15,330.0,CAL1
5966,2023-02-18 06:00:00,21.28,330.0,CAL1
5967,2023-02-18 06:00:00,20.28,330.0,CAL1
5968,2023-02-18 06:00:00,0.0,330.0,CAL1
5969,2023-02-18 07:00:00,999.4,330.0,CAL1
