,begin_dateTime_mpt,block_price,System Capability,asset_ID
88197,2023-03-24 10:00:00,0.0,73.0,FNG1
88198,2023-03-24 11:00:00,0.0,73.0,FNG1
88199,2023-03-24 12:00:00,0.0,73.0,FNG1
88200,2023-03-24 13:00:00,0.0,73.0,FNG1
88201,2023-03-24 14:00:00,0.0,73.0,FNG1
88202,2023-03-24 15:00:00,0.0,73.0,FNG1
88203,2023-03-24 16:00:00,0.0,73.0,FNG1
88204,2023-03-24 17:00:00,0.0,73.0,FNG1
88205,2023-03-24 18:00:00,0.0,73.0,FNG1
88206,2023-03-24 19:00:00,0.0,73.0,FNG1
88207,2023-03-24 20:00:00,0.0,73.0,FNG1
88208,2023-03-24 21:00:00,0.0,73.0,FNG1
88209,2023-03-24 22:00:00,0.0,73.0,FNG1
88210,2023-03-24 23:00:00,0.0,73.0,FNG1
88211,2023-03-25 00:00:00,0.0,73.0,FNG1
88212,2023-03-25 01:00:00,0.0,73.0,FNG1
88213,2023-03-25 02:00:00,0.0,73.0,FNG1
88214,2023-03-25 03:00:00,0.0,73.0,FNG1
88215,2023-03-25 04:00:00,0.0,73.0,FNG1
88216,2023-03-25 05:00:00,0.0,73.0,FNG1
88217,2023-03-25 06:00:00,0.0,73.0,FNG1
88218,2023-03-25 07:00:00,0.0,73.0,FNG1
88219,2023-03-25 08:00:00,0.0,73.0,FNG1
88220,2023-03-25 09:00:00,0.0,73.0,FNG1
88221,2023-03-25 10:00:00,0.0,73.0,FNG1
88222,2023-03-25 11:00:00,0.0,73.0,FNG1
88223,2023-03-25 12:00:00,0.0,73.0,FNG1
88224,2023-03-25 13:00:00,0.0,73.0,FNG1
88225,2023-03-25 14:00:00,0.0,73.0,FNG1
88226,2023-03-25 15:00:00,0.0,73.0,FNG1
88227,2023-03-25 16:00:00,0.0,73.0,FNG1
88228,2023-03-25 17:00:00,0.0,73.0,FNG1
88229,2023-03-25 18:00:00,0.0,73.0,FNG1
88230,2023-03-25 19:00:00,0.0,73.0,FNG1
88231,2023-03-25 20:00:00,0.0,73.0,FNG1
88232,2023-03-25 21:00:00,0.0,73.0,FNG1
88233,2023-03-25 22:00:00,0.0,73.0,FNG1
88234,2023-03-25 23:00:00,0.0,73.0,FNG1
88235,2023-03-26 00:00:00,0.0,73.0,FNG1
88236,2023-03-26 01:00:00,0.0,73.0,FNG1
88237,2023-03-26 02:00:00,0.0,73.0,FNG1
88238,2023-03-26 03:00:00,0.0,73.0,FNG1
88239,2023-03-26 04:00:00,0.0,73.0,FNG1
88240,2023-03-26 05:00:00,0.0,73.0,FNG1
88241,2023-03-26 06:00:00,0.0,73.0,FNG1
88242,2023-03-26 07:00:00,0.0,73.0,FNG1
88243,2023-03-26 08:00:00,0.0,73.0,FNG1
88244,2023-03-26 09:00:00,0.0,73.0,FNG1
88245,2023-03-26 10:00:00,0.0,73.0,FNG1
88246,2023-03-26 11:00:00,0.0,73.0,FNG1
88247,2023-03-26 12:00:00,0.0,73.0,FNG1
88248,2023-03-26 13:00:00,0.0,73.0,FNG1
88249,2023-03-26 14:00:00,0.0,73.0,FNG1
88250,2023-03-26 15:00:00,0.0,73.0,FNG1
88251,2023-03-26 16:00:00,0.0,73.0,FNG1
88252,2023-03-26 17:00:00,0.0,73.0,FNG1
88253,2023-03-26 18:00:00,0.0,73.0,FNG1
88254,2023-03-26 19:00:00,0.0,73.0,FNG1
88255,2023-03-26 20:00:00,0.0,73.0,FNG1
88256,2023-03-26 21:00:00,0.0,73.0,FNG1
88257,2023-03-26 22:00:00,0.0,73.0,FNG1
88258,2023-03-26 23:00:00,0.0,73.0,FNG1
88259,2023-03-27 00:00:00,0.0,73.0,FNG1
88260,2023-03-27 01:00:00,0.0,73.0,FNG1
88261,2023-03-27 02:00:00,0.0,73.0,FNG1
88262,2023-03-27 03:00:00,0.0,73.0,FNG1
88263,2023-03-27 04:00:00,0.0,73.0,FNG1
88264,2023-03-27 05:00:00,0.0,73.0,FNG1
88265,2023-03-27 06:00:00,0.0,73.0,FNG1
88266,2023-03-27 07:00:00,0.0,73.0,FNG1
88267,2023-03-27 08:00:00,0.0,73.0,FNG1
88268,2023-03-27 09:00:00,0.0,73.0,FNG1
88269,2023-03-27 10:00:00,0.0,73.0,FNG1
88270,2023-03-27 11:00:00,0.0,73.0,FNG1
88271,2023-03-27 12:00:00,0.0,73.0,FNG1
88272,2023-03-27 13:00:00,0.0,73.0,FNG1
88273,2023-03-27 14:00:00,0.0,73.0,FNG1
88274,2023-03-27 15:00:00,0.0,73.0,FNG1
88275,2023-03-27 16:00:00,0.0,73.0,FNG1
88276,2023-03-27 17:00:00,0.0,73.0,FNG1
88277,2023-03-27 18:00:00,0.0,73.0,FNG1
88278,2023-03-27 19:00:00,0.0,73.0,FNG1
88279,2023-03-27 20:00:00,0.0,73.0,FNG1
88280,2023-03-27 21:00:00,0.0,73.0,FNG1
88281,2023-03-27 22:00:00,0.0,73.0,FNG1
88282,2023-03-27 23:00:00,0.0,73.0,FNG1
88283,2023-03-28 00:00:00,0.0,73.0,FNG1
88284,2023-03-28 01:00:00,0.0,73.0,FNG1
88285,2023-03-28 02:00:00,0.0,73.0,FNG1
88286,2023-03-28 03:00:00,0.0,73.0,FNG1
88287,2023-03-28 04:00:00,0.0,73.0,FNG1
88288,2023-03-28 05:00:00,0.0,73.0,FNG1
88289,2023-03-28 06:00:00,0.0,73.0,FNG1
88290,2023-03-28 07:00:00,0.0,73.0,FNG1
88291,2023-03-28 08:00:00,0.0,73.0,FNG1
88292,2023-03-28 09:00:00,0.0,73.0,FNG1
88293,2023-03-28 10:00:00,0.0,73.0,FNG1
88294,2023-03-28 11:00:00,0.0,73.0,FNG1
88295,2023-03-28 12:00:00,0.0,73.0,FNG1
88296,2023-03-28 13:00:00,0.0,73.0,FNG1
88297,2023-03-28 14:00:00,0.0,73.0,FNG1
88298,2023-03-28 15:00:00,0.0,73.0,FNG1
88299,2023-03-28 16:00:00,0.0,73.0,FNG1
88300,2023-03-28 17:00:00,0.0,73.0,FNG1
88301,2023-03-28 18:00:00,0.0,73.0,FNG1
88302,2023-03-28 19:00:00,0.0,73.0,FNG1
88303,2023-03-28 20:00:00,0.0,73.0,FNG1
88304,2023-03-28 21:00:00,0.0,73.0,FNG1
88305,2023-03-28 22:00:00,0.0,73.0,FNG1
88306,2023-03-28 23:00:00,0.0,73.0,FNG1
88307,2023-03-29 00:00:00,0.0,73.0,FNG1
88308,2023-03-29 01:00:00,0.0,73.0,FNG1
88309,2023-03-29 02:00:00,0.0,73.0,FNG1
88310,2023-03-29 03:00:00,0.0,73.0,FNG1
88311,2023-03-29 04:00:00,0.0,73.0,FNG1
88312,2023-03-29 05:00:00,0.0,73.0,FNG1
88313,2023-03-29 06:00:00,0.0,73.0,FNG1
88314,2023-03-29 07:00:00,0.0,73.0,FNG1
88315,2023-03-29 08:00:00,0.0,73.0,FNG1
88316,2023-03-29 09:00:00,0.0,73.0,FNG1
88317,2023-03-29 10:00:00,0.0,73.0,FNG1
88318,2023-03-29 11:00:00,0.0,73.0,FNG1
88319,2023-03-29 12:00:00,0.0,73.0,FNG1
88320,2023-03-29 13:00:00,0.0,73.0,FNG1
88321,2023-03-29 14:00:00,0.0,73.0,FNG1
88322,2023-03-29 15:00:00,0.0,73.0,FNG1
88323,2023-03-29 16:00:00,0.0,73.0,FNG1
88324,2023-03-29 17:00:00,0.0,73.0,FNG1
88325,2023-03-29 18:00:00,0.0,73.0,FNG1
88326,2023-03-29 19:00:00,0.0,73.0,FNG1
88327,2023-03-29 20:00:00,0.0,73.0,FNG1
88328,2023-03-29 21:00:00,0.0,73.0,FNG1
88329,2023-03-29 22:00:00,0.0,73.0,FNG1
88330,2023-03-29 23:00:00,0.0,73.0,FNG1
88331,2023-03-30 00:00:00,0.0,73.0,FNG1
88332,2023-03-30 01:00:00,0.0,73.0,FNG1
88333,2023-03-30 02:00:00,0.0,73.0,FNG1
88334,2023-03-30 03:00:00,0.0,73.0,FNG1
88335,2023-03-30 04:00:00,0.0,73.0,FNG1
88336,2023-03-30 05:00:00,0.0,73.0,FNG1
88337,2023-03-30 06:00:00,0.0,73.0,FNG1
88338,2023-03-30 07:00:00,0.0,73.0,FNG1
88339,2023-03-30 08:00:00,0.0,73.0,FNG1
88340,2023-03-30 09:00:00,0.0,73.0,FNG1
88341,2023-03-30 10:00:00,0.0,73.0,FNG1
88342,2023-03-30 11:00:00,0.0,73.0,FNG1
88343,2023-03-30 12:00:00,0.0,73.0,FNG1
88344,2023-03-30 13:00:00,0.0,73.0,FNG1
88345,2023-03-30 14:00:00,0.0,73.0,FNG1
88346,2023-03-30 15:00:00,0.0,73.0,FNG1
88347,2023-03-30 16:00:00,0.0,73.0,FNG1
88348,2023-03-30 17:00:00,0.0,73.0,FNG1
88349,2023-03-30 18:00:00,0.0,73.0,FNG1
88350,2023-03-30 19:00:00,0.0,73.0,FNG1
88351,2023-03-30 20:00:00,0.0,73.0,FNG1
88352,2023-03-30 21:00:00,0.0,73.0,FNG1
88353,2023-03-30 22:00:00,0.0,73.0,FNG1
88354,2023-03-30 23:00:00,0.0,73.0,FNG1
88355,2023-03-31 00:00:00,0.0,73.0,FNG1
88356,2023-03-31 01:00:00,0.0,73.0,FNG1
88357,2023-03-31 02:00:00,0.0,73.0,FNG1
88358,2023-03-31 03:00:00,0.0,73.0,FNG1
88359,2023-03-31 04:00:00,0.0,73.0,FNG1
88360,2023-03-31 05:00:00,0.0,73.0,FNG1
88361,2023-03-31 06:00:00,0.0,73.0,FNG1
88362,2023-03-31 07:00:00,0.0,73.0,FNG1
88363,2023-03-31 08:00:00,0.0,73.0,FNG1
88364,2023-03-31 09:00:00,0.0,73.0,FNG1
88365,2023-03-31 10:00:00,0.0,73.0,FNG1
88366,2023-03-31 11:00:00,0.0,73.0,FNG1
88367,2023-03-31 12:00:00,0.0,73.0,FNG1
88368,2023-03-31 13:00:00,0.0,73.0,FNG1
88369,2023-03-31 14:00:00,0.0,73.0,FNG1
88370,2023-03-31 15:00:00,0.0,73.0,FNG1
88371,2023-03-31 16:00:00,0.0,73.0,FNG1
88372,2023-03-31 17:00:00,0.0,73.0,FNG1
88373,2023-03-31 18:00:00,0.0,73.0,FNG1
88374,2023-03-31 19:00:00,0.0,73.0,FNG1
88375,2023-03-31 20:00:00,0.0,73.0,FNG1
88376,2023-03-31 21:00:00,0.0,73.0,FNG1
88377,2023-03-31 22:00:00,0.0,73.0,FNG1
88378,2023-03-31 23:00:00,0.0,73.0,FNG1
88379,2023-04-01 00:00:00,0.0,73.0,FNG1
88380,2023-04-01 01:00:00,0.0,73.0,FNG1
88381,2023-04-01 02:00:00,0.0,73.0,FNG1
88382,2023-04-01 03:00:00,0.0,73.0,FNG1
88383,2023-04-01 04:00:00,0.0,73.0,FNG1
88384,2023-04-01 05:00:00,0.0,73.0,FNG1
88385,2023-04-01 06:00:00,0.0,73.0,FNG1
88386,2023-04-01 07:00:00,0.0,73.0,FNG1
88387,2023-04-01 08:00:00,0.0,73.0,FNG1
88388,2023-04-01 09:00:00,0.0,73.0,FNG1
88389,2023-04-01 10:00:00,0.0,73.0,FNG1
88390,2023-04-01 11:00:00,0.0,73.0,FNG1
88391,2023-04-01 12:00:00,0.0,73.0,FNG1
88392,2023-04-01 13:00:00,0.0,73.0,FNG1
88393,2023-04-01 14:00:00,0.0,73.0,FNG1
88394,2023-04-01 15:00:00,0.0,73.0,FNG1
88395,2023-04-01 16:00:00,0.0,73.0,FNG1
88396,2023-04-01 17:00:00,0.0,73.0,FNG1
88397,2023-04-01 18:00:00,0.0,73.0,FNG1
88398,2023-04-01 19:00:00,0.0,73.0,FNG1
88399,2023-04-01 20:00:00,0.0,73.0,FNG1
88400,2023-04-01 21:00:00,0.0,73.0,FNG1
88401,2023-04-01 22:00:00,0.0,73.0,FNG1
88402,2023-04-01 23:00:00,0.0,73.0,FNG1
88403,2023-04-02 00:00:00,0.0,73.0,FNG1
88404,2023-04-02 01:00:00,0.0,73.0,FNG1
88405,2023-04-02 02:00:00,0.0,73.0,FNG1
88406,2023-04-02 03:00:00,0.0,73.0,FNG1
88407,2023-04-02 04:00:00,0.0,73.0,FNG1
88408,2023-04-02 05:00:00,0.0,73.0,FNG1
88409,2023-04-02 06:00:00,0.0,73.0,FNG1
88410,2023-04-02 07:00:00,0.0,73.0,FNG1
88411,2023-04-02 08:00:00,0.0,73.0,FNG1
88412,2023-04-02 09:00:00,0.0,73.0,FNG1
88413,2023-04-02 10:00:00,0.0,73.0,FNG1
88414,2023-04-02 11:00:00,0.0,73.0,FNG1
88415,2023-04-02 12:00:00,0.0,73.0,FNG1
88416,2023-04-02 13:00:00,0.0,73.0,FNG1
88417,2023-04-02 14:00:00,0.0,73.0,FNG1
88418,2023-04-02 15:00:00,0.0,73.0,FNG1
88419,2023-04-02 16:00:00,0.0,73.0,FNG1
88420,2023-04-02 17:00:00,0.0,73.0,FNG1
88421,2023-04-02 18:00:00,0.0,73.0,FNG1
88422,2023-04-02 19:00:00,0.0,73.0,FNG1
88423,2023-04-02 20:00:00,0.0,73.0,FNG1
88424,2023-04-02 21:00:00,0.0,73.0,FNG1
88425,2023-04-02 22:00:00,0.0,73.0,FNG1
88426,2023-04-02 23:00:00,0.0,73.0,FNG1
88427,2023-04-03 00:00:00,0.0,73.0,FNG1
88428,2023-04-03 01:00:00,0.0,73.0,FNG1
88429,2023-04-03 02:00:00,0.0,73.0,FNG1
88430,2023-04-03 03:00:00,0.0,73.0,FNG1
88431,2023-04-03 04:00:00,0.0,73.0,FNG1
88432,2023-04-03 05:00:00,0.0,73.0,FNG1
88433,2023-04-03 06:00:00,0.0,73.0,FNG1
88434,2023-04-03 07:00:00,0.0,73.0,FNG1
88435,2023-04-03 08:00:00,0.0,73.0,FNG1
88436,2023-04-03 09:00:00,0.0,73.0,FNG1
88437,2023-04-03 10:00:00,0.0,73.0,FNG1
88438,2023-04-03 11:00:00,0.0,73.0,FNG1
88439,2023-04-03 12:00:00,0.0,73.0,FNG1
88440,2023-04-03 13:00:00,0.0,73.0,FNG1
88441,2023-04-03 14:00:00,0.0,73.0,FNG1
88442,2023-04-03 15:00:00,0.0,73.0,FNG1
88443,2023-04-03 16:00:00,0.0,73.0,FNG1
88444,2023-04-03 17:00:00,0.0,73.0,FNG1
88445,2023-04-03 18:00:00,0.0,73.0,FNG1
88446,2023-04-03 19:00:00,0.0,73.0,FNG1
88447,2023-04-03 20:00:00,0.0,73.0,FNG1
88448,2023-04-03 21:00:00,0.0,73.0,FNG1
88449,2023-04-03 22:00:00,0.0,73.0,FNG1
88450,2023-04-03 23:00:00,0.0,73.0,FNG1
88451,2023-04-04 00:00:00,0.0,73.0,FNG1
88452,2023-04-04 01:00:00,0.0,73.0,FNG1
88453,2023-04-04 02:00:00,0.0,73.0,FNG1
88454,2023-04-04 03:00:00,0.0,73.0,FNG1
88455,2023-04-04 04:00:00,0.0,73.0,FNG1
88456,2023-04-04 05:00:00,0.0,73.0,FNG1
88457,2023-04-04 06:00:00,0.0,73.0,FNG1
88458,2023-04-04 07:00:00,0.0,73.0,FNG1
88459,2023-04-04 08:00:00,0.0,73.0,FNG1
88460,2023-04-04 09:00:00,0.0,73.0,FNG1
88461,2023-04-04 10:00:00,0.0,73.0,FNG1
88462,2023-04-04 11:00:00,0.0,73.0,FNG1
88463,2023-04-04 12:00:00,0.0,73.0,FNG1
88464,2023-04-04 13:00:00,0.0,73.0,FNG1
88465,2023-04-04 14:00:00,0.0,73.0,FNG1
88466,2023-04-04 15:00:00,0.0,73.0,FNG1
88467,2023-04-04 16:00:00,0.0,73.0,FNG1
88468,2023-04-04 17:00:00,0.0,73.0,FNG1
88469,2023-04-04 18:00:00,0.0,73.0,FNG1
88470,2023-04-04 19:00:00,0.0,73.0,FNG1
88471,2023-04-04 20:00:00,0.0,73.0,FNG1
88472,2023-04-04 21:00:00,0.0,73.0,FNG1
88473,2023-04-04 22:00:00,0.0,73.0,FNG1
88474,2023-04-04 23:00:00,0.0,73.0,FNG1
88475,2023-04-05 00:00:00,0.0,73.0,FNG1
88476,2023-04-05 01:00:00,0.0,73.0,FNG1
88477,2023-04-05 02:00:00,0.0,73.0,FNG1
88478,2023-04-05 03:00:00,0.0,73.0,FNG1
88479,2023-04-05 04:00:00,0.0,73.0,FNG1
88480,2023-04-05 05:00:00,0.0,73.0,FNG1
88481,2023-04-05 06:00:00,0.0,73.0,FNG1
88482,2023-04-05 07:00:00,0.0,73.0,FNG1
88483,2023-04-05 08:00:00,0.0,73.0,FNG1
88484,2023-04-05 09:00:00,0.0,73.0,FNG1
88485,2023-04-05 10:00:00,0.0,73.0,FNG1
88486,2023-04-05 11:00:00,0.0,73.0,FNG1
88487,2023-04-05 12:00:00,0.0,73.0,FNG1
88488,2023-04-05 13:00:00,0.0,73.0,FNG1
88489,2023-04-05 14:00:00,0.0,73.0,FNG1
88490,2023-04-05 15:00:00,0.0,73.0,FNG1
88491,2023-04-05 16:00:00,0.0,73.0,FNG1
88492,2023-04-05 17:00:00,0.0,73.0,FNG1
88493,2023-04-05 18:00:00,0.0,73.0,FNG1
88494,2023-04-05 19:00:00,0.0,73.0,FNG1
88495,2023-04-05 20:00:00,0.0,73.0,FNG1
88496,2023-04-05 21:00:00,0.0,73.0,FNG1
88497,2023-04-05 22:00:00,0.0,73.0,FNG1
88498,2023-04-05 23:00:00,0.0,73.0,FNG1
88499,2023-04-06 00:00:00,0.0,73.0,FNG1
88500,2023-04-06 01:00:00,0.0,73.0,FNG1
88501,2023-04-06 02:00:00,0.0,73.0,FNG1
88502,2023-04-06 03:00:00,0.0,73.0,FNG1
88503,2023-04-06 04:00:00,0.0,73.0,FNG1
88504,2023-04-06 05:00:00,0.0,73.0,FNG1
88505,2023-04-06 06:00:00,0.0,73.0,FNG1
88506,2023-04-06 07:00:00,0.0,73.0,FNG1
88507,2023-04-06 08:00:00,0.0,73.0,FNG1
88508,2023-04-06 09:00:00,0.0,73.0,FNG1
88509,2023-04-06 10:00:00,0.0,73.0,FNG1
88510,2023-04-06 11:00:00,0.0,73.0,FNG1
88511,2023-04-06 12:00:00,0.0,73.0,FNG1
88512,2023-04-06 13:00:00,0.0,73.0,FNG1
88513,2023-04-06 14:00:00,0.0,73.0,FNG1
88514,2023-04-06 15:00:00,0.0,73.0,FNG1
88515,2023-04-06 16:00:00,0.0,73.0,FNG1
88516,2023-04-06 17:00:00,0.0,73.0,FNG1
88517,2023-04-06 18:00:00,0.0,73.0,FNG1
88518,2023-04-06 19:00:00,0.0,73.0,FNG1
88519,2023-04-06 20:00:00,0.0,73.0,FNG1
88520,2023-04-06 21:00:00,0.0,73.0,FNG1
88521,2023-04-06 22:00:00,0.0,73.0,FNG1
88522,2023-04-06 23:00:00,0.0,73.0,FNG1
88523,2023-04-07 00:00:00,0.0,73.0,FNG1
88524,2023-04-07 01:00:00,0.0,73.0,FNG1
88525,2023-04-07 02:00:00,0.0,73.0,FNG1
88526,2023-04-07 03:00:00,0.0,73.0,FNG1
88527,2023-04-07 04:00:00,0.0,73.0,FNG1
88528,2023-04-07 05:00:00,0.0,73.0,FNG1
88529,2023-04-07 06:00:00,0.0,73.0,FNG1
88530,2023-04-07 07:00:00,0.0,73.0,FNG1
88531,2023-04-07 08:00:00,0.0,73.0,FNG1
88532,2023-04-07 09:00:00,0.0,73.0,FNG1
88533,2023-04-07 10:00:00,0.0,73.0,FNG1
88534,2023-04-07 11:00:00,0.0,73.0,FNG1
88535,2023-04-07 12:00:00,0.0,73.0,FNG1
88536,2023-04-07 13:00:00,0.0,73.0,FNG1
88537,2023-04-07 14:00:00,0.0,73.0,FNG1
88538,2023-04-07 15:00:00,0.0,73.0,FNG1
88539,2023-04-07 16:00:00,0.0,73.0,FNG1
88540,2023-04-07 17:00:00,0.0,73.0,FNG1
88541,2023-04-07 18:00:00,0.0,73.0,FNG1
88542,2023-04-07 19:00:00,0.0,73.0,FNG1
88543,2023-04-07 20:00:00,0.0,73.0,FNG1
88544,2023-04-07 21:00:00,0.0,73.0,FNG1
88545,2023-04-07 22:00:00,0.0,73.0,FNG1
88546,2023-04-07 23:00:00,0.0,73.0,FNG1
88547,2023-04-08 00:00:00,0.0,73.0,FNG1
88548,2023-04-08 01:00:00,0.0,73.0,FNG1
88549,2023-04-08 02:00:00,0.0,73.0,FNG1
88550,2023-04-08 03:00:00,0.0,73.0,FNG1
88551,2023-04-08 04:00:00,0.0,73.0,FNG1
88552,2023-04-08 05:00:00,0.0,73.0,FNG1
88553,2023-04-08 06:00:00,0.0,73.0,FNG1
88554,2023-04-08 07:00:00,0.0,73.0,FNG1
88555,2023-04-08 08:00:00,0.0,73.0,FNG1
88556,2023-04-08 09:00:00,0.0,73.0,FNG1
88557,2023-04-08 10:00:00,0.0,73.0,FNG1
88558,2023-04-08 11:00:00,0.0,73.0,FNG1
88559,2023-04-08 12:00:00,0.0,73.0,FNG1
88560,2023-04-08 13:00:00,0.0,73.0,FNG1
88561,2023-04-08 14:00:00,0.0,73.0,FNG1
88562,2023-04-08 15:00:00,0.0,73.0,FNG1
88563,2023-04-08 16:00:00,0.0,73.0,FNG1
88564,2023-04-08 17:00:00,0.0,73.0,FNG1
88565,2023-04-08 18:00:00,0.0,73.0,FNG1
88566,2023-04-08 19:00:00,0.0,73.0,FNG1
88567,2023-04-08 20:00:00,0.0,73.0,FNG1
88568,2023-04-08 21:00:00,0.0,73.0,FNG1
88569,2023-04-08 22:00:00,0.0,73.0,FNG1
88570,2023-04-08 23:00:00,0.0,73.0,FNG1
88571,2023-04-09 00:00:00,0.0,73.0,FNG1
88572,2023-04-09 01:00:00,0.0,73.0,FNG1
88573,2023-04-09 02:00:00,0.0,73.0,FNG1
88574,2023-04-09 03:00:00,0.0,73.0,FNG1
88575,2023-04-09 04:00:00,0.0,73.0,FNG1
88576,2023-04-09 05:00:00,0.0,73.0,FNG1
88577,2023-04-09 06:00:00,0.0,73.0,FNG1
88578,2023-04-09 07:00:00,0.0,73.0,FNG1
88579,2023-04-09 08:00:00,0.0,73.0,FNG1
88580,2023-04-09 09:00:00,0.0,73.0,FNG1
88581,2023-04-09 10:00:00,0.0,73.0,FNG1
88582,2023-04-09 11:00:00,0.0,73.0,FNG1
88583,2023-04-09 12:00:00,0.0,73.0,FNG1
88584,2023-04-09 13:00:00,0.0,73.0,FNG1
88585,2023-04-09 14:00:00,0.0,73.0,FNG1
88586,2023-04-09 15:00:00,0.0,73.0,FNG1
88587,2023-04-09 16:00:00,0.0,73.0,FNG1
88588,2023-04-09 17:00:00,0.0,73.0,FNG1
88589,2023-04-09 18:00:00,0.0,73.0,FNG1
88590,2023-04-09 19:00:00,0.0,73.0,FNG1
88591,2023-04-09 20:00:00,0.0,73.0,FNG1
88592,2023-04-09 21:00:00,0.0,73.0,FNG1
88593,2023-04-09 22:00:00,0.0,73.0,FNG1
88594,2023-04-09 23:00:00,0.0,73.0,FNG1
88595,2023-04-10 00:00:00,0.0,73.0,FNG1
88596,2023-04-10 01:00:00,0.0,73.0,FNG1
88597,2023-04-10 02:00:00,0.0,73.0,FNG1
88598,2023-04-10 03:00:00,0.0,73.0,FNG1
88599,2023-04-10 04:00:00,0.0,73.0,FNG1
88600,2023-04-10 05:00:00,0.0,73.0,FNG1
88601,2023-04-10 06:00:00,0.0,73.0,FNG1
88602,2023-04-10 07:00:00,0.0,73.0,FNG1
88603,2023-04-10 08:00:00,0.0,73.0,FNG1
88604,2023-04-10 09:00:00,0.0,73.0,FNG1
88605,2023-04-10 10:00:00,0.0,73.0,FNG1
88606,2023-04-10 11:00:00,0.0,73.0,FNG1
88607,2023-04-10 12:00:00,0.0,73.0,FNG1
88608,2023-04-10 13:00:00,0.0,73.0,FNG1
88609,2023-04-10 14:00:00,0.0,73.0,FNG1
88610,2023-04-10 15:00:00,0.0,73.0,FNG1
88611,2023-04-10 16:00:00,0.0,73.0,FNG1
88612,2023-04-10 17:00:00,0.0,73.0,FNG1
88613,2023-04-10 18:00:00,0.0,73.0,FNG1
88614,2023-04-10 19:00:00,0.0,73.0,FNG1
88615,2023-04-10 20:00:00,0.0,73.0,FNG1
88616,2023-04-10 21:00:00,0.0,73.0,FNG1
88617,2023-04-10 22:00:00,0.0,73.0,FNG1
88618,2023-04-10 23:00:00,0.0,73.0,FNG1
88619,2023-04-11 00:00:00,0.0,73.0,FNG1
88620,2023-04-11 01:00:00,0.0,73.0,FNG1
88621,2023-04-11 02:00:00,0.0,73.0,FNG1
88622,2023-04-11 03:00:00,0.0,73.0,FNG1
88623,2023-04-11 04:00:00,0.0,73.0,FNG1
88624,2023-04-11 05:00:00,0.0,73.0,FNG1
88625,2023-04-11 06:00:00,0.0,73.0,FNG1
88626,2023-04-11 07:00:00,0.0,73.0,FNG1
88627,2023-04-11 08:00:00,0.0,73.0,FNG1
88628,2023-04-11 09:00:00,0.0,73.0,FNG1
88629,2023-04-11 10:00:00,0.0,73.0,FNG1
88630,2023-04-11 11:00:00,0.0,73.0,FNG1
88631,2023-04-11 12:00:00,0.0,73.0,FNG1
88632,2023-04-11 13:00:00,0.0,73.0,FNG1
88633,2023-04-11 14:00:00,0.0,73.0,FNG1
88634,2023-04-11 15:00:00,0.0,73.0,FNG1
88635,2023-04-11 16:00:00,0.0,73.0,FNG1
88636,2023-04-11 17:00:00,0.0,73.0,FNG1
88637,2023-04-11 18:00:00,0.0,73.0,FNG1
88638,2023-04-11 19:00:00,0.0,73.0,FNG1
88639,2023-04-11 20:00:00,0.0,73.0,FNG1
88640,2023-04-11 21:00:00,0.0,73.0,FNG1
88641,2023-04-11 22:00:00,0.0,73.0,FNG1
88642,2023-04-11 23:00:00,0.0,73.0,FNG1
88643,2023-04-12 00:00:00,0.0,73.0,FNG1
88644,2023-04-12 01:00:00,0.0,73.0,FNG1
88645,2023-04-12 02:00:00,0.0,73.0,FNG1
88646,2023-04-12 03:00:00,0.0,73.0,FNG1
88647,2023-04-12 04:00:00,0.0,73.0,FNG1
88648,2023-04-12 05:00:00,0.0,73.0,FNG1
88649,2023-04-12 06:00:00,0.0,73.0,FNG1
88650,2023-04-12 07:00:00,0.0,73.0,FNG1
88651,2023-04-12 08:00:00,0.0,73.0,FNG1
88652,2023-04-12 09:00:00,0.0,73.0,FNG1
88653,2023-04-12 10:00:00,0.0,73.0,FNG1
88654,2023-04-12 11:00:00,0.0,73.0,FNG1
88655,2023-04-12 12:00:00,0.0,73.0,FNG1
88656,2023-04-12 13:00:00,0.0,73.0,FNG1
88657,2023-04-12 14:00:00,0.0,73.0,FNG1
88658,2023-04-12 15:00:00,0.0,73.0,FNG1
88659,2023-04-12 16:00:00,0.0,73.0,FNG1
88660,2023-04-12 17:00:00,0.0,73.0,FNG1
88661,2023-04-12 18:00:00,0.0,73.0,FNG1
88662,2023-04-12 19:00:00,0.0,73.0,FNG1
88663,2023-04-12 20:00:00,0.0,73.0,FNG1
88664,2023-04-12 21:00:00,0.0,73.0,FNG1
88665,2023-04-12 22:00:00,0.0,73.0,FNG1
88666,2023-04-12 23:00:00,0.0,73.0,FNG1
88667,2023-04-13 00:00:00,0.0,73.0,FNG1
88668,2023-05-01 10:00:00,0.0,73.0,FNG1
88669,2023-05-01 11:00:00,0.0,73.0,FNG1
88670,2023-05-01 12:00:00,0.0,73.0,FNG1
88671,2023-05-01 13:00:00,0.0,73.0,FNG1
88672,2023-05-01 14:00:00,0.0,73.0,FNG1
88673,2023-05-01 15:00:00,0.0,73.0,FNG1
88674,2023-05-01 16:00:00,0.0,73.0,FNG1
88675,2023-05-01 17:00:00,0.0,73.0,FNG1
88676,2023-05-01 18:00:00,0.0,73.0,FNG1
88677,2023-05-01 19:00:00,0.0,73.0,FNG1
