,begin_dateTime_mpt,block_price,System Capability,asset_ID
62875,2023-04-28 19:00:00,0.0,120.0,EC01
62876,2023-04-28 20:00:00,58.08,120.0,EC01
62877,2023-04-28 20:00:00,20.77,120.0,EC01
62878,2023-04-28 20:00:00,0.0,120.0,EC01
62879,2023-04-28 21:00:00,58.08,120.0,EC01
62880,2023-04-28 21:00:00,20.77,120.0,EC01
62881,2023-04-28 21:00:00,0.0,120.0,EC01
62882,2023-04-28 22:00:00,58.08,120.0,EC01
62883,2023-04-28 22:00:00,20.77,120.0,EC01
62884,2023-04-28 22:00:00,0.0,120.0,EC01
62885,2023-04-28 23:00:00,750.15,120.0,EC01
62886,2023-04-28 23:00:00,20.77,120.0,EC01
62887,2023-04-28 23:00:00,0.0,120.0,EC01
62888,2023-04-29 00:00:00,750.15,120.0,EC01
62889,2023-04-29 00:00:00,19.5,120.0,EC01
62890,2023-04-29 00:00:00,0.0,120.0,EC01
62891,2023-04-29 01:00:00,750.15,120.0,EC01
62892,2023-04-29 01:00:00,19.5,120.0,EC01
62893,2023-04-29 01:00:00,0.0,120.0,EC01
62894,2023-04-29 02:00:00,750.15,120.0,EC01
62895,2023-04-29 02:00:00,19.5,120.0,EC01
62896,2023-04-29 02:00:00,0.0,120.0,EC01
62897,2023-04-29 03:00:00,750.15,120.0,EC01
62898,2023-04-29 03:00:00,19.5,120.0,EC01
62899,2023-04-29 03:00:00,0.0,120.0,EC01
62900,2023-04-29 04:00:00,750.15,120.0,EC01
62901,2023-04-29 04:00:00,19.5,120.0,EC01
62902,2023-04-29 04:00:00,0.0,120.0,EC01
62903,2023-04-29 05:00:00,750.15,120.0,EC01
62904,2023-04-29 05:00:00,19.5,120.0,EC01
62905,2023-04-29 05:00:00,0.0,120.0,EC01
62906,2023-04-29 06:00:00,750.15,120.0,EC01
62907,2023-04-29 06:00:00,19.5,120.0,EC01
62908,2023-04-29 06:00:00,0.0,120.0,EC01
62909,2023-04-29 07:00:00,56.0,120.0,EC01
62910,2023-04-29 07:00:00,19.5,120.0,EC01
62911,2023-04-29 07:00:00,0.0,120.0,EC01
62912,2023-04-29 08:00:00,56.0,120.0,EC01
62913,2023-04-29 08:00:00,19.5,120.0,EC01
62914,2023-04-29 08:00:00,0.0,120.0,EC01
62915,2023-04-29 09:00:00,56.0,120.0,EC01
62916,2023-04-29 09:00:00,19.5,120.0,EC01
62917,2023-04-29 09:00:00,0.0,120.0,EC01
62918,2023-04-29 10:00:00,56.0,120.0,EC01
62919,2023-04-29 10:00:00,19.5,120.0,EC01
62920,2023-04-29 10:00:00,0.0,120.0,EC01
62921,2023-04-29 11:00:00,56.0,120.0,EC01
62922,2023-04-29 11:00:00,19.5,120.0,EC01
62923,2023-04-29 11:00:00,0.0,120.0,EC01
62924,2023-04-29 12:00:00,56.0,120.0,EC01
62925,2023-04-29 12:00:00,19.5,120.0,EC01
62926,2023-04-29 12:00:00,0.0,120.0,EC01
62927,2023-04-29 13:00:00,56.0,120.0,EC01
62928,2023-04-29 13:00:00,19.5,120.0,EC01
62929,2023-04-29 13:00:00,0.0,120.0,EC01
62930,2023-04-29 14:00:00,56.0,120.0,EC01
62931,2023-04-29 14:00:00,19.5,120.0,EC01
62932,2023-04-29 14:00:00,0.0,120.0,EC01
62933,2023-04-29 15:00:00,56.0,120.0,EC01
62934,2023-04-29 15:00:00,19.5,120.0,EC01
62935,2023-04-29 15:00:00,0.0,120.0,EC01
62936,2023-04-29 16:00:00,56.0,120.0,EC01
62937,2023-04-29 16:00:00,19.5,120.0,EC01
62938,2023-04-29 16:00:00,0.0,120.0,EC01
62939,2023-04-29 17:00:00,56.0,120.0,EC01
62940,2023-04-29 17:00:00,19.5,120.0,EC01
62941,2023-04-29 17:00:00,0.0,120.0,EC01
62942,2023-04-29 18:00:00,56.0,120.0,EC01
62943,2023-04-29 18:00:00,19.5,120.0,EC01
62944,2023-04-29 18:00:00,0.0,120.0,EC01
62945,2023-04-29 19:00:00,56.0,120.0,EC01
62946,2023-04-29 19:00:00,19.5,120.0,EC01
62947,2023-04-29 19:00:00,0.0,120.0,EC01
62948,2023-04-29 20:00:00,56.0,120.0,EC01
62949,2023-04-29 20:00:00,19.5,120.0,EC01
62950,2023-04-29 20:00:00,0.0,120.0,EC01
62951,2023-04-29 21:00:00,56.0,120.0,EC01
62952,2023-04-29 21:00:00,19.5,120.0,EC01
62953,2023-04-29 21:00:00,0.0,120.0,EC01
62954,2023-04-29 22:00:00,56.0,120.0,EC01
62955,2023-04-29 22:00:00,19.5,120.0,EC01
62956,2023-04-29 22:00:00,0.0,120.0,EC01
62957,2023-04-29 23:00:00,750.15,120.0,EC01
62958,2023-04-29 23:00:00,19.5,120.0,EC01
62959,2023-04-29 23:00:00,0.0,120.0,EC01
62960,2023-04-30 00:00:00,750.15,120.0,EC01
62961,2023-04-30 00:00:00,19.5,120.0,EC01
62962,2023-04-30 00:00:00,0.0,120.0,EC01
62963,2023-04-30 01:00:00,750.15,120.0,EC01
62964,2023-04-30 01:00:00,19.5,120.0,EC01
62965,2023-04-30 01:00:00,0.0,120.0,EC01
62966,2023-04-30 02:00:00,750.15,120.0,EC01
62967,2023-04-30 02:00:00,19.5,120.0,EC01
62968,2023-04-30 02:00:00,0.0,120.0,EC01
62969,2023-04-30 03:00:00,750.15,120.0,EC01
62970,2023-04-30 03:00:00,19.5,120.0,EC01
62971,2023-04-30 03:00:00,0.0,120.0,EC01
62972,2023-04-30 04:00:00,750.15,120.0,EC01
62973,2023-04-30 04:00:00,19.5,120.0,EC01
62974,2023-04-30 04:00:00,0.0,120.0,EC01
62975,2023-04-30 05:00:00,750.15,120.0,EC01
62976,2023-04-30 05:00:00,19.5,120.0,EC01
62977,2023-04-30 05:00:00,0.0,120.0,EC01
62978,2023-04-30 06:00:00,750.15,120.0,EC01
62979,2023-04-30 06:00:00,19.5,120.0,EC01
62980,2023-04-30 06:00:00,0.0,120.0,EC01
62981,2023-04-30 07:00:00,58.19,120.0,EC01
62982,2023-04-30 07:00:00,19.5,120.0,EC01
62983,2023-04-30 07:00:00,0.0,120.0,EC01
62984,2023-04-30 08:00:00,58.19,120.0,EC01
62985,2023-04-30 08:00:00,19.5,120.0,EC01
62986,2023-04-30 08:00:00,0.0,120.0,EC01
62987,2023-04-30 09:00:00,750.15,120.0,EC01
62988,2023-04-30 09:00:00,19.5,120.0,EC01
62989,2023-04-30 09:00:00,0.0,120.0,EC01
62990,2023-04-30 10:00:00,750.15,120.0,EC01
62991,2023-04-30 10:00:00,19.5,120.0,EC01
62992,2023-04-30 10:00:00,0.0,120.0,EC01
62993,2023-04-30 11:00:00,750.15,120.0,EC01
62994,2023-04-30 11:00:00,19.5,120.0,EC01
62995,2023-04-30 11:00:00,0.0,120.0,EC01
62996,2023-04-30 12:00:00,750.15,120.0,EC01
62997,2023-04-30 12:00:00,19.5,120.0,EC01
62998,2023-04-30 12:00:00,0.0,120.0,EC01
62999,2023-04-30 13:00:00,750.15,120.0,EC01
63000,2023-04-30 13:00:00,19.5,120.0,EC01
63001,2023-04-30 13:00:00,0.0,120.0,EC01
63002,2023-04-30 14:00:00,750.15,120.0,EC01
63003,2023-04-30 14:00:00,19.5,120.0,EC01
63004,2023-04-30 14:00:00,0.0,120.0,EC01
63005,2023-04-30 15:00:00,750.15,120.0,EC01
63006,2023-04-30 15:00:00,19.5,120.0,EC01
63007,2023-04-30 15:00:00,0.0,120.0,EC01
63008,2023-04-30 16:00:00,750.15,120.0,EC01
63009,2023-04-30 16:00:00,19.5,120.0,EC01
63010,2023-04-30 16:00:00,0.0,120.0,EC01
63011,2023-04-30 17:00:00,750.15,120.0,EC01
63012,2023-04-30 17:00:00,19.5,120.0,EC01
63013,2023-04-30 17:00:00,0.0,120.0,EC01
63014,2023-04-30 18:00:00,750.15,120.0,EC01
63015,2023-04-30 18:00:00,19.5,120.0,EC01
63016,2023-04-30 18:00:00,0.0,120.0,EC01
63017,2023-04-30 19:00:00,750.15,120.0,EC01
63018,2023-04-30 19:00:00,19.5,120.0,EC01
63019,2023-04-30 19:00:00,0.0,120.0,EC01
63020,2023-04-30 20:00:00,750.15,120.0,EC01
63021,2023-04-30 20:00:00,19.5,120.0,EC01
63022,2023-04-30 20:00:00,0.0,120.0,EC01
63023,2023-04-30 21:00:00,750.15,120.0,EC01
63024,2023-04-30 21:00:00,19.5,120.0,EC01
63025,2023-04-30 21:00:00,0.0,120.0,EC01
63026,2023-04-30 22:00:00,750.15,120.0,EC01
63027,2023-04-30 22:00:00,19.5,120.0,EC01
63028,2023-04-30 22:00:00,0.0,120.0,EC01
63029,2023-04-30 23:00:00,750.15,120.0,EC01
63030,2023-04-30 23:00:00,19.5,120.0,EC01
63031,2023-04-30 23:00:00,0.0,120.0,EC01
