,begin_dateTime_mpt,block_price,System Capability,asset_ID
36541,2023-03-14 11:00:00,33.15,299.0,CMH1
36542,2023-03-14 11:00:00,0.0,299.0,CMH1
36543,2023-03-14 12:00:00,999.99,299.0,CMH1
36544,2023-03-14 12:00:00,87.5,299.0,CMH1
36545,2023-03-14 12:00:00,67.5,299.0,CMH1
36546,2023-03-14 12:00:00,52.5,299.0,CMH1
36547,2023-03-14 12:00:00,37.5,299.0,CMH1
36548,2023-03-14 12:00:00,33.15,299.0,CMH1
36549,2023-03-14 12:00:00,0.0,299.0,CMH1
36550,2023-03-14 13:00:00,999.99,299.0,CMH1
36551,2023-03-14 13:00:00,87.5,299.0,CMH1
36552,2023-03-14 13:00:00,67.5,299.0,CMH1
36553,2023-03-14 13:00:00,52.5,299.0,CMH1
36554,2023-03-14 13:00:00,37.5,299.0,CMH1
36555,2023-03-14 13:00:00,33.15,299.0,CMH1
36556,2023-03-14 13:00:00,0.0,299.0,CMH1
36557,2023-03-14 14:00:00,999.99,299.0,CMH1
36558,2023-03-14 14:00:00,87.5,299.0,CMH1
36559,2023-03-14 14:00:00,67.5,299.0,CMH1
36560,2023-03-14 14:00:00,52.5,299.0,CMH1
36561,2023-03-14 14:00:00,37.5,299.0,CMH1
36562,2023-03-14 14:00:00,33.15,299.0,CMH1
36563,2023-03-14 14:00:00,0.0,299.0,CMH1
36564,2023-03-14 15:00:00,999.99,299.0,CMH1
36565,2023-03-14 15:00:00,87.5,299.0,CMH1
36566,2023-03-14 15:00:00,67.5,299.0,CMH1
36567,2023-03-14 15:00:00,52.5,299.0,CMH1
36568,2023-03-14 15:00:00,37.5,299.0,CMH1
36569,2023-03-14 15:00:00,33.15,299.0,CMH1
36570,2023-03-14 15:00:00,0.0,299.0,CMH1
36571,2023-03-14 16:00:00,999.99,299.0,CMH1
36572,2023-03-14 16:00:00,87.5,299.0,CMH1
36573,2023-03-14 16:00:00,67.5,299.0,CMH1
36574,2023-03-14 16:00:00,52.5,299.0,CMH1
36575,2023-03-14 16:00:00,37.5,299.0,CMH1
36576,2023-03-14 16:00:00,33.15,299.0,CMH1
36577,2023-03-14 16:00:00,0.0,299.0,CMH1
36578,2023-03-14 17:00:00,999.99,299.0,CMH1
36579,2023-03-14 17:00:00,87.5,299.0,CMH1
36580,2023-03-14 17:00:00,67.5,299.0,CMH1
36581,2023-03-14 17:00:00,52.5,299.0,CMH1
36582,2023-03-14 17:00:00,37.5,299.0,CMH1
36583,2023-03-14 17:00:00,33.15,299.0,CMH1
36584,2023-03-14 17:00:00,0.0,299.0,CMH1
36585,2023-03-14 18:00:00,999.99,299.0,CMH1
36586,2023-03-14 18:00:00,87.5,299.0,CMH1
36587,2023-03-14 18:00:00,67.5,299.0,CMH1
36588,2023-03-14 18:00:00,52.5,299.0,CMH1
36589,2023-03-14 18:00:00,37.5,299.0,CMH1
36590,2023-03-14 18:00:00,33.15,299.0,CMH1
36591,2023-03-14 18:00:00,0.0,299.0,CMH1
36592,2023-03-14 19:00:00,999.99,299.0,CMH1
36593,2023-03-14 19:00:00,87.5,299.0,CMH1
36594,2023-03-14 19:00:00,67.5,299.0,CMH1
36595,2023-03-14 19:00:00,52.5,299.0,CMH1
36596,2023-03-14 19:00:00,37.5,299.0,CMH1
36597,2023-03-14 19:00:00,33.15,299.0,CMH1
36598,2023-03-14 19:00:00,0.0,299.0,CMH1
36599,2023-03-14 20:00:00,999.99,299.0,CMH1
36600,2023-03-14 20:00:00,87.5,299.0,CMH1
36601,2023-03-14 20:00:00,67.5,299.0,CMH1
36602,2023-03-14 20:00:00,52.5,299.0,CMH1
36603,2023-03-14 20:00:00,37.5,299.0,CMH1
36604,2023-03-14 20:00:00,33.15,299.0,CMH1
36605,2023-03-14 20:00:00,0.0,299.0,CMH1
36606,2023-03-14 21:00:00,999.99,299.0,CMH1
36607,2023-03-14 21:00:00,87.5,299.0,CMH1
36608,2023-03-14 21:00:00,67.5,299.0,CMH1
36609,2023-03-14 21:00:00,52.5,299.0,CMH1
36610,2023-03-14 21:00:00,37.5,299.0,CMH1
36611,2023-03-14 21:00:00,33.15,299.0,CMH1
36612,2023-03-14 21:00:00,0.0,299.0,CMH1
36613,2023-03-14 22:00:00,999.99,299.0,CMH1
36614,2023-03-14 22:00:00,87.5,299.0,CMH1
36615,2023-03-14 22:00:00,67.5,299.0,CMH1
36616,2023-03-14 22:00:00,52.5,299.0,CMH1
36617,2023-03-14 22:00:00,37.5,299.0,CMH1
36618,2023-03-14 22:00:00,33.15,299.0,CMH1
36619,2023-03-14 22:00:00,0.0,299.0,CMH1
36620,2023-03-14 23:00:00,999.99,299.0,CMH1
36621,2023-03-14 23:00:00,87.5,299.0,CMH1
36622,2023-03-14 23:00:00,67.5,299.0,CMH1
36623,2023-03-14 23:00:00,52.5,299.0,CMH1
36624,2023-03-14 23:00:00,37.5,299.0,CMH1
36625,2023-03-14 23:00:00,33.15,299.0,CMH1
36626,2023-03-14 23:00:00,0.0,299.0,CMH1
36627,2023-03-15 00:00:00,53.0,299.0,CMH1
36628,2023-03-15 00:00:00,35.0,299.0,CMH1
36629,2023-03-15 00:00:00,30.65,299.0,CMH1
36630,2023-03-15 00:00:00,0.0,299.0,CMH1
36631,2023-03-15 01:00:00,53.0,299.0,CMH1
36632,2023-03-15 01:00:00,35.0,299.0,CMH1
36633,2023-03-15 01:00:00,30.65,299.0,CMH1
36634,2023-03-15 01:00:00,0.0,299.0,CMH1
36635,2023-03-15 02:00:00,53.0,299.0,CMH1
36636,2023-03-15 02:00:00,35.0,299.0,CMH1
36637,2023-03-15 02:00:00,30.65,299.0,CMH1
36638,2023-03-15 02:00:00,0.0,299.0,CMH1
36639,2023-03-15 03:00:00,53.0,299.0,CMH1
36640,2023-03-15 03:00:00,35.0,299.0,CMH1
36641,2023-03-15 03:00:00,30.65,299.0,CMH1
36642,2023-03-15 03:00:00,0.0,299.0,CMH1
36643,2023-03-15 04:00:00,999.99,299.0,CMH1
36644,2023-03-15 04:00:00,83.0,299.0,CMH1
36645,2023-03-15 04:00:00,68.0,299.0,CMH1
36646,2023-03-15 04:00:00,53.0,299.0,CMH1
36647,2023-03-15 04:00:00,35.0,299.0,CMH1
36648,2023-03-15 04:00:00,30.65,299.0,CMH1
36649,2023-03-15 04:00:00,0.0,299.0,CMH1
36650,2023-03-15 05:00:00,999.99,299.0,CMH1
36651,2023-03-15 05:00:00,83.0,299.0,CMH1
36652,2023-03-15 05:00:00,68.0,299.0,CMH1
36653,2023-03-15 05:00:00,53.0,299.0,CMH1
36654,2023-03-15 05:00:00,35.0,299.0,CMH1
36655,2023-03-15 05:00:00,30.65,299.0,CMH1
36656,2023-03-15 05:00:00,0.0,299.0,CMH1
36657,2023-03-15 06:00:00,999.99,299.0,CMH1
36658,2023-03-15 06:00:00,83.0,299.0,CMH1
36659,2023-03-15 06:00:00,68.0,299.0,CMH1
36660,2023-03-15 06:00:00,53.0,299.0,CMH1
36661,2023-03-15 06:00:00,35.0,299.0,CMH1
36662,2023-03-15 06:00:00,30.65,299.0,CMH1
36663,2023-03-15 06:00:00,0.0,299.0,CMH1
36664,2023-03-15 07:00:00,999.99,299.0,CMH1
36665,2023-03-15 07:00:00,83.0,299.0,CMH1
36666,2023-03-15 07:00:00,68.0,299.0,CMH1
36667,2023-03-15 07:00:00,53.0,299.0,CMH1
36668,2023-03-15 07:00:00,35.0,299.0,CMH1
36669,2023-03-15 07:00:00,30.65,299.0,CMH1
36670,2023-03-15 07:00:00,0.0,299.0,CMH1
36671,2023-03-15 08:00:00,999.99,299.0,CMH1
36672,2023-03-15 08:00:00,83.0,299.0,CMH1
36673,2023-03-15 08:00:00,68.0,299.0,CMH1
36674,2023-03-15 08:00:00,53.0,299.0,CMH1
36675,2023-03-15 08:00:00,35.0,299.0,CMH1
36676,2023-03-15 08:00:00,30.65,299.0,CMH1
36677,2023-03-15 08:00:00,0.0,299.0,CMH1
36678,2023-03-15 09:00:00,999.99,299.0,CMH1
36679,2023-03-15 09:00:00,83.0,299.0,CMH1
36680,2023-03-15 09:00:00,68.0,299.0,CMH1
36681,2023-03-15 09:00:00,53.0,299.0,CMH1
36682,2023-03-15 09:00:00,35.0,299.0,CMH1
36683,2023-03-15 09:00:00,30.65,299.0,CMH1
36684,2023-03-15 09:00:00,0.0,299.0,CMH1
36685,2023-03-15 10:00:00,999.99,299.0,CMH1
36686,2023-03-15 10:00:00,83.0,299.0,CMH1
36687,2023-03-15 10:00:00,68.0,299.0,CMH1
36688,2023-03-15 10:00:00,53.0,299.0,CMH1
36689,2023-03-15 10:00:00,35.0,299.0,CMH1
36690,2023-03-15 10:00:00,30.65,299.0,CMH1
36691,2023-03-15 10:00:00,0.0,299.0,CMH1
36692,2023-03-15 11:00:00,999.99,299.0,CMH1
36693,2023-03-15 11:00:00,83.0,299.0,CMH1
36694,2023-03-15 11:00:00,68.0,299.0,CMH1
36695,2023-03-15 11:00:00,53.0,299.0,CMH1
36696,2023-03-15 11:00:00,35.0,299.0,CMH1
36697,2023-03-15 11:00:00,30.65,299.0,CMH1
36698,2023-03-15 11:00:00,0.0,299.0,CMH1
36699,2023-03-15 12:00:00,999.99,299.0,CMH1
36700,2023-03-15 12:00:00,83.0,299.0,CMH1
36701,2023-03-15 12:00:00,68.0,299.0,CMH1
36702,2023-03-15 12:00:00,53.0,299.0,CMH1
36703,2023-03-15 12:00:00,35.0,299.0,CMH1
36704,2023-03-15 12:00:00,30.65,299.0,CMH1
36705,2023-03-15 12:00:00,0.0,299.0,CMH1
36706,2023-03-15 13:00:00,999.99,299.0,CMH1
36707,2023-03-15 13:00:00,83.0,299.0,CMH1
36708,2023-03-15 13:00:00,68.0,299.0,CMH1
36709,2023-03-15 13:00:00,53.0,299.0,CMH1
36710,2023-03-15 13:00:00,35.0,299.0,CMH1
36711,2023-03-15 13:00:00,30.65,299.0,CMH1
36712,2023-03-15 13:00:00,0.0,299.0,CMH1
36713,2023-03-15 14:00:00,999.99,299.0,CMH1
36714,2023-03-15 14:00:00,83.0,299.0,CMH1
36715,2023-03-15 14:00:00,68.0,299.0,CMH1
36716,2023-03-15 14:00:00,53.0,299.0,CMH1
36717,2023-03-15 14:00:00,35.0,299.0,CMH1
36718,2023-03-15 14:00:00,30.65,299.0,CMH1
36719,2023-03-15 14:00:00,0.0,299.0,CMH1
36720,2023-03-15 15:00:00,999.99,299.0,CMH1
36721,2023-03-15 15:00:00,83.0,299.0,CMH1
36722,2023-03-15 15:00:00,68.0,299.0,CMH1
36723,2023-03-15 15:00:00,53.0,299.0,CMH1
36724,2023-03-15 15:00:00,35.0,299.0,CMH1
36725,2023-03-15 15:00:00,30.65,299.0,CMH1
36726,2023-03-15 15:00:00,0.0,299.0,CMH1
36727,2023-03-15 16:00:00,999.99,299.0,CMH1
36728,2023-03-15 16:00:00,83.0,299.0,CMH1
36729,2023-03-15 16:00:00,68.0,299.0,CMH1
36730,2023-03-15 16:00:00,53.0,299.0,CMH1
36731,2023-03-15 16:00:00,35.0,299.0,CMH1
36732,2023-03-15 16:00:00,30.65,299.0,CMH1
36733,2023-03-15 16:00:00,0.0,299.0,CMH1
36734,2023-03-15 17:00:00,999.99,299.0,CMH1
36735,2023-03-15 17:00:00,83.0,299.0,CMH1
36736,2023-03-15 17:00:00,68.0,299.0,CMH1
36737,2023-03-15 17:00:00,53.0,299.0,CMH1
36738,2023-03-15 17:00:00,35.0,299.0,CMH1
36739,2023-03-15 17:00:00,30.65,299.0,CMH1
36740,2023-03-15 17:00:00,0.0,299.0,CMH1
36741,2023-03-15 18:00:00,65.0,299.0,CMH1
36742,2023-03-15 18:00:00,50.0,299.0,CMH1
36743,2023-03-15 18:00:00,35.0,299.0,CMH1
36744,2023-03-15 18:00:00,30.65,299.0,CMH1
36745,2023-03-15 18:00:00,0.0,299.0,CMH1
36746,2023-03-15 19:00:00,65.0,299.0,CMH1
36747,2023-03-15 19:00:00,50.0,299.0,CMH1
36748,2023-03-15 19:00:00,35.0,299.0,CMH1
36749,2023-03-15 19:00:00,30.65,299.0,CMH1
36750,2023-03-15 19:00:00,0.0,299.0,CMH1
36751,2023-03-15 20:00:00,65.0,299.0,CMH1
36752,2023-03-15 20:00:00,50.0,299.0,CMH1
36753,2023-03-15 20:00:00,35.0,299.0,CMH1
36754,2023-03-15 20:00:00,30.65,299.0,CMH1
36755,2023-03-15 20:00:00,0.0,299.0,CMH1
36756,2023-03-15 21:00:00,65.0,299.0,CMH1
36757,2023-03-15 21:00:00,50.0,299.0,CMH1
36758,2023-03-15 21:00:00,35.0,299.0,CMH1
36759,2023-03-15 21:00:00,30.65,299.0,CMH1
36760,2023-03-15 21:00:00,0.0,299.0,CMH1
36761,2023-03-15 22:00:00,65.0,299.0,CMH1
36762,2023-03-15 22:00:00,50.0,299.0,CMH1
36763,2023-03-15 22:00:00,35.0,299.0,CMH1
36764,2023-03-15 22:00:00,30.65,299.0,CMH1
36765,2023-03-15 22:00:00,0.0,299.0,CMH1
36766,2023-03-15 23:00:00,999.99,299.0,CMH1
36767,2023-03-15 23:00:00,130.0,299.0,CMH1
36768,2023-03-15 23:00:00,65.0,299.0,CMH1
36769,2023-03-15 23:00:00,50.0,299.0,CMH1
36770,2023-03-15 23:00:00,35.0,299.0,CMH1
36771,2023-03-15 23:00:00,30.65,299.0,CMH1
36772,2023-03-15 23:00:00,0.0,299.0,CMH1
36773,2023-03-16 00:00:00,999.99,299.0,CMH1
36774,2023-03-16 00:00:00,105.0,299.0,CMH1
36775,2023-03-16 00:00:00,65.0,299.0,CMH1
36776,2023-03-16 00:00:00,50.0,299.0,CMH1
36777,2023-03-16 00:00:00,35.0,299.0,CMH1
36778,2023-03-16 00:00:00,30.65,299.0,CMH1
36779,2023-03-16 00:00:00,0.0,299.0,CMH1
36780,2023-03-16 01:00:00,999.99,299.0,CMH1
36781,2023-03-16 01:00:00,105.0,299.0,CMH1
36782,2023-03-16 01:00:00,65.0,299.0,CMH1
36783,2023-03-16 01:00:00,50.0,299.0,CMH1
36784,2023-03-16 01:00:00,35.0,299.0,CMH1
36785,2023-03-16 01:00:00,30.65,299.0,CMH1
36786,2023-03-16 01:00:00,0.0,299.0,CMH1
36787,2023-03-16 02:00:00,999.99,299.0,CMH1
36788,2023-03-16 02:00:00,105.0,299.0,CMH1
36789,2023-03-16 02:00:00,65.0,299.0,CMH1
36790,2023-03-16 02:00:00,50.0,299.0,CMH1
36791,2023-03-16 02:00:00,35.0,299.0,CMH1
36792,2023-03-16 02:00:00,30.65,299.0,CMH1
36793,2023-03-16 02:00:00,0.0,299.0,CMH1
36794,2023-03-16 03:00:00,999.99,299.0,CMH1
36795,2023-03-16 03:00:00,105.0,299.0,CMH1
36796,2023-03-16 03:00:00,65.0,299.0,CMH1
36797,2023-03-16 03:00:00,50.0,299.0,CMH1
36798,2023-03-16 03:00:00,35.0,299.0,CMH1
36799,2023-03-16 03:00:00,30.65,299.0,CMH1
36800,2023-03-16 03:00:00,0.0,299.0,CMH1
36801,2023-03-16 04:00:00,999.99,299.0,CMH1
36802,2023-03-16 04:00:00,105.0,299.0,CMH1
36803,2023-03-16 04:00:00,60.0,299.0,CMH1
36804,2023-03-16 04:00:00,50.0,299.0,CMH1
36805,2023-03-16 04:00:00,35.0,299.0,CMH1
36806,2023-03-16 04:00:00,30.65,299.0,CMH1
36807,2023-03-16 04:00:00,0.0,299.0,CMH1
36808,2023-03-16 05:00:00,999.99,299.0,CMH1
36809,2023-03-16 05:00:00,105.0,299.0,CMH1
36810,2023-03-16 05:00:00,60.0,299.0,CMH1
36811,2023-03-16 05:00:00,50.0,299.0,CMH1
36812,2023-03-16 05:00:00,35.0,299.0,CMH1
36813,2023-03-16 05:00:00,30.65,299.0,CMH1
36814,2023-03-16 05:00:00,0.0,299.0,CMH1
36815,2023-03-16 06:00:00,999.99,299.0,CMH1
36816,2023-03-16 06:00:00,105.0,299.0,CMH1
36817,2023-03-16 06:00:00,60.0,299.0,CMH1
36818,2023-03-16 06:00:00,50.0,299.0,CMH1
36819,2023-03-16 06:00:00,35.0,299.0,CMH1
36820,2023-03-16 06:00:00,30.65,299.0,CMH1
36821,2023-03-16 06:00:00,0.0,299.0,CMH1
36822,2023-03-16 07:00:00,999.99,299.0,CMH1
36823,2023-03-16 07:00:00,105.0,299.0,CMH1
36824,2023-03-16 07:00:00,60.0,299.0,CMH1
36825,2023-03-16 07:00:00,50.0,299.0,CMH1
36826,2023-03-16 07:00:00,35.0,299.0,CMH1
36827,2023-03-16 07:00:00,30.65,299.0,CMH1
36828,2023-03-16 07:00:00,0.0,299.0,CMH1
36829,2023-03-16 08:00:00,999.99,299.0,CMH1
36830,2023-03-16 08:00:00,105.0,299.0,CMH1
36831,2023-03-16 08:00:00,45.0,299.0,CMH1
36832,2023-03-16 08:00:00,40.0,299.0,CMH1
36833,2023-03-16 08:00:00,35.0,299.0,CMH1
36834,2023-03-16 08:00:00,30.65,299.0,CMH1
36835,2023-03-16 08:00:00,0.0,299.0,CMH1
36836,2023-03-16 09:00:00,999.99,299.0,CMH1
36837,2023-03-16 09:00:00,105.0,299.0,CMH1
36838,2023-03-16 09:00:00,45.0,299.0,CMH1
36839,2023-03-16 09:00:00,40.0,299.0,CMH1
36840,2023-03-16 09:00:00,35.0,299.0,CMH1
36841,2023-03-16 09:00:00,30.65,299.0,CMH1
36842,2023-03-16 09:00:00,0.0,299.0,CMH1
36843,2023-03-16 10:00:00,999.99,299.0,CMH1
36844,2023-03-16 10:00:00,105.0,299.0,CMH1
36845,2023-03-16 10:00:00,45.0,299.0,CMH1
36846,2023-03-16 10:00:00,40.0,299.0,CMH1
36847,2023-03-16 10:00:00,35.0,299.0,CMH1
36848,2023-03-16 10:00:00,30.65,299.0,CMH1
36849,2023-03-16 10:00:00,0.0,299.0,CMH1
36850,2023-03-16 11:00:00,999.99,299.0,CMH1
36851,2023-03-16 11:00:00,105.0,299.0,CMH1
36852,2023-03-16 11:00:00,45.0,299.0,CMH1
36853,2023-03-16 11:00:00,40.0,299.0,CMH1
36854,2023-03-16 11:00:00,35.0,299.0,CMH1
36855,2023-03-16 11:00:00,30.65,299.0,CMH1
36856,2023-03-16 11:00:00,0.0,299.0,CMH1
36857,2023-03-16 12:00:00,999.99,299.0,CMH1
36858,2023-03-16 12:00:00,105.0,299.0,CMH1
36859,2023-03-16 12:00:00,45.0,299.0,CMH1
36860,2023-03-16 12:00:00,40.0,299.0,CMH1
36861,2023-03-16 12:00:00,35.0,299.0,CMH1
36862,2023-03-16 12:00:00,30.65,299.0,CMH1
36863,2023-03-16 12:00:00,0.0,299.0,CMH1
36864,2023-03-16 13:00:00,999.99,299.0,CMH1
36865,2023-03-16 13:00:00,105.0,299.0,CMH1
36866,2023-03-16 13:00:00,45.0,299.0,CMH1
36867,2023-03-16 13:00:00,40.0,299.0,CMH1
36868,2023-03-16 13:00:00,35.0,299.0,CMH1
36869,2023-03-16 13:00:00,30.65,299.0,CMH1
36870,2023-03-16 13:00:00,0.0,299.0,CMH1
36871,2023-03-16 14:00:00,999.99,299.0,CMH1
36872,2023-03-16 14:00:00,105.0,299.0,CMH1
36873,2023-03-16 14:00:00,45.0,299.0,CMH1
36874,2023-03-16 14:00:00,40.0,299.0,CMH1
36875,2023-03-16 14:00:00,35.0,299.0,CMH1
36876,2023-03-16 14:00:00,30.65,299.0,CMH1
36877,2023-03-16 14:00:00,0.0,299.0,CMH1
36878,2023-03-16 15:00:00,999.99,299.0,CMH1
36879,2023-03-16 15:00:00,105.0,299.0,CMH1
36880,2023-03-16 15:00:00,45.0,299.0,CMH1
36881,2023-03-16 15:00:00,40.0,299.0,CMH1
36882,2023-03-16 15:00:00,35.0,299.0,CMH1
36883,2023-03-16 15:00:00,30.65,299.0,CMH1
36884,2023-03-16 15:00:00,0.0,299.0,CMH1
36885,2023-03-16 16:00:00,999.99,299.0,CMH1
36886,2023-03-16 16:00:00,105.0,299.0,CMH1
36887,2023-03-16 16:00:00,45.0,299.0,CMH1
36888,2023-03-16 16:00:00,40.0,299.0,CMH1
36889,2023-03-16 16:00:00,35.0,299.0,CMH1
36890,2023-03-16 16:00:00,30.65,299.0,CMH1
36891,2023-03-16 16:00:00,0.0,299.0,CMH1
36892,2023-03-16 17:00:00,999.99,299.0,CMH1
36893,2023-03-16 17:00:00,105.0,299.0,CMH1
36894,2023-03-16 17:00:00,45.0,299.0,CMH1
36895,2023-03-16 17:00:00,40.0,299.0,CMH1
36896,2023-03-16 17:00:00,35.0,299.0,CMH1
36897,2023-03-16 17:00:00,30.65,299.0,CMH1
36898,2023-03-16 17:00:00,0.0,299.0,CMH1
36899,2023-03-16 18:00:00,999.99,299.0,CMH1
36900,2023-03-16 18:00:00,105.0,299.0,CMH1
36901,2023-03-16 18:00:00,45.0,299.0,CMH1
36902,2023-03-16 18:00:00,40.0,299.0,CMH1
36903,2023-03-16 18:00:00,35.0,299.0,CMH1
36904,2023-03-16 18:00:00,30.65,299.0,CMH1
36905,2023-03-16 18:00:00,0.0,299.0,CMH1
36906,2023-03-16 19:00:00,999.99,299.0,CMH1
36907,2023-03-16 19:00:00,105.0,299.0,CMH1
36908,2023-03-16 19:00:00,45.0,299.0,CMH1
36909,2023-03-16 19:00:00,40.0,299.0,CMH1
36910,2023-03-16 19:00:00,35.0,299.0,CMH1
36911,2023-03-16 19:00:00,30.65,299.0,CMH1
36912,2023-03-16 19:00:00,0.0,299.0,CMH1
36913,2023-03-16 20:00:00,999.99,299.0,CMH1
36914,2023-03-16 20:00:00,105.0,299.0,CMH1
36915,2023-03-16 20:00:00,65.0,299.0,CMH1
36916,2023-03-16 20:00:00,50.0,299.0,CMH1
36917,2023-03-16 20:00:00,35.0,299.0,CMH1
36918,2023-03-16 20:00:00,30.65,299.0,CMH1
36919,2023-03-16 20:00:00,0.0,299.0,CMH1
36920,2023-03-16 21:00:00,999.99,299.0,CMH1
36921,2023-03-16 21:00:00,105.0,299.0,CMH1
36922,2023-03-16 21:00:00,65.0,299.0,CMH1
36923,2023-03-16 21:00:00,50.0,299.0,CMH1
36924,2023-03-16 21:00:00,35.0,299.0,CMH1
36925,2023-03-16 21:00:00,30.65,299.0,CMH1
36926,2023-03-16 21:00:00,0.0,299.0,CMH1
36927,2023-03-16 22:00:00,999.99,299.0,CMH1
36928,2023-03-16 22:00:00,105.0,299.0,CMH1
36929,2023-03-16 22:00:00,65.0,299.0,CMH1
36930,2023-03-16 22:00:00,50.0,299.0,CMH1
36931,2023-03-16 22:00:00,35.0,299.0,CMH1
36932,2023-03-16 22:00:00,30.65,299.0,CMH1
36933,2023-03-16 22:00:00,0.0,299.0,CMH1
36934,2023-03-16 23:00:00,999.99,299.0,CMH1
36935,2023-03-16 23:00:00,105.0,299.0,CMH1
36936,2023-03-16 23:00:00,65.0,299.0,CMH1
36937,2023-03-16 23:00:00,50.0,299.0,CMH1
36938,2023-03-16 23:00:00,35.0,299.0,CMH1
36939,2023-03-16 23:00:00,30.65,299.0,CMH1
36940,2023-03-16 23:00:00,0.0,299.0,CMH1
36941,2023-03-17 00:00:00,999.99,299.0,CMH1
36942,2023-03-17 00:00:00,110.0,299.0,CMH1
36943,2023-03-17 00:00:00,70.0,299.0,CMH1
36944,2023-03-17 00:00:00,55.0,299.0,CMH1
36945,2023-03-17 00:00:00,40.0,299.0,CMH1
36946,2023-03-17 00:00:00,35.65,299.0,CMH1
36947,2023-03-17 00:00:00,0.0,299.0,CMH1
36948,2023-03-17 01:00:00,999.99,299.0,CMH1
36949,2023-03-17 01:00:00,110.0,299.0,CMH1
36950,2023-03-17 01:00:00,70.0,299.0,CMH1
36951,2023-03-17 01:00:00,55.0,299.0,CMH1
36952,2023-03-17 01:00:00,40.0,299.0,CMH1
36953,2023-03-17 01:00:00,35.65,299.0,CMH1
36954,2023-03-17 01:00:00,0.0,299.0,CMH1
36955,2023-03-17 02:00:00,999.99,299.0,CMH1
36956,2023-03-17 02:00:00,110.0,299.0,CMH1
36957,2023-03-17 02:00:00,70.0,299.0,CMH1
36958,2023-03-17 02:00:00,55.0,299.0,CMH1
36959,2023-03-17 02:00:00,40.0,299.0,CMH1
36960,2023-03-17 02:00:00,35.65,299.0,CMH1
36961,2023-03-17 02:00:00,0.0,299.0,CMH1
36962,2023-03-17 03:00:00,999.99,299.0,CMH1
36963,2023-03-17 03:00:00,110.0,299.0,CMH1
36964,2023-03-17 03:00:00,70.0,299.0,CMH1
36965,2023-03-17 03:00:00,55.0,299.0,CMH1
36966,2023-03-17 03:00:00,40.0,299.0,CMH1
36967,2023-03-17 03:00:00,35.65,299.0,CMH1
36968,2023-03-17 03:00:00,0.0,299.0,CMH1
36969,2023-03-17 04:00:00,999.99,299.0,CMH1
36970,2023-03-17 04:00:00,110.0,299.0,CMH1
36971,2023-03-17 04:00:00,70.0,299.0,CMH1
36972,2023-03-17 04:00:00,55.0,299.0,CMH1
36973,2023-03-17 04:00:00,40.0,299.0,CMH1
36974,2023-03-17 04:00:00,35.65,299.0,CMH1
36975,2023-03-17 04:00:00,0.0,299.0,CMH1
36976,2023-03-17 05:00:00,999.99,299.0,CMH1
36977,2023-03-17 05:00:00,110.0,299.0,CMH1
36978,2023-03-17 05:00:00,70.0,299.0,CMH1
36979,2023-03-17 05:00:00,55.0,299.0,CMH1
36980,2023-03-17 05:00:00,40.0,299.0,CMH1
36981,2023-03-17 05:00:00,35.65,299.0,CMH1
36982,2023-03-17 05:00:00,0.0,299.0,CMH1
36983,2023-03-17 06:00:00,999.99,299.0,CMH1
36984,2023-03-17 06:00:00,110.0,299.0,CMH1
36985,2023-03-17 06:00:00,70.0,299.0,CMH1
36986,2023-03-17 06:00:00,55.0,299.0,CMH1
36987,2023-03-17 06:00:00,40.0,299.0,CMH1
36988,2023-03-17 06:00:00,35.65,299.0,CMH1
36989,2023-03-17 06:00:00,0.0,299.0,CMH1
36990,2023-03-17 07:00:00,999.99,299.0,CMH1
36991,2023-03-17 07:00:00,110.0,299.0,CMH1
36992,2023-03-17 07:00:00,70.0,299.0,CMH1
36993,2023-03-17 07:00:00,55.0,299.0,CMH1
36994,2023-03-17 07:00:00,40.0,299.0,CMH1
36995,2023-03-17 07:00:00,35.65,299.0,CMH1
36996,2023-03-17 07:00:00,0.0,299.0,CMH1
36997,2023-03-17 08:00:00,999.99,299.0,CMH1
36998,2023-03-17 08:00:00,110.0,299.0,CMH1
36999,2023-03-17 08:00:00,70.0,299.0,CMH1
37000,2023-03-17 08:00:00,55.0,299.0,CMH1
37001,2023-03-17 08:00:00,40.0,299.0,CMH1
37002,2023-03-17 08:00:00,35.65,299.0,CMH1
37003,2023-03-17 08:00:00,0.0,299.0,CMH1
37004,2023-03-17 09:00:00,999.99,299.0,CMH1
37005,2023-03-17 09:00:00,110.0,299.0,CMH1
37006,2023-03-17 09:00:00,70.0,299.0,CMH1
37007,2023-03-17 09:00:00,55.0,299.0,CMH1
37008,2023-03-17 09:00:00,40.0,299.0,CMH1
37009,2023-03-17 09:00:00,35.65,299.0,CMH1
37010,2023-03-17 09:00:00,0.0,299.0,CMH1
37011,2023-03-17 10:00:00,999.99,299.0,CMH1
37012,2023-03-17 10:00:00,110.0,299.0,CMH1
37013,2023-03-17 10:00:00,70.0,299.0,CMH1
37014,2023-03-17 10:00:00,55.0,299.0,CMH1
37015,2023-03-17 10:00:00,40.0,299.0,CMH1
37016,2023-03-17 10:00:00,35.65,299.0,CMH1
37017,2023-03-17 10:00:00,0.0,299.0,CMH1
37018,2023-03-17 11:00:00,999.99,299.0,CMH1
37019,2023-03-17 11:00:00,110.0,299.0,CMH1
37020,2023-03-17 11:00:00,70.0,299.0,CMH1
37021,2023-03-17 11:00:00,55.0,299.0,CMH1
