,begin_dateTime_mpt,block_price,System Capability,asset_ID
52048,2023-06-16 07:00:00,64.0,299.0,CMH1
52049,2023-06-16 07:00:00,44.0,299.0,CMH1
52050,2023-06-16 07:00:00,27.5,299.0,CMH1
52051,2023-06-16 07:00:00,23.15,299.0,CMH1
52052,2023-06-16 07:00:00,0.0,299.0,CMH1
52053,2023-06-16 08:00:00,999.99,299.0,CMH1
52054,2023-06-16 08:00:00,88.0,299.0,CMH1
52055,2023-06-16 08:00:00,64.0,299.0,CMH1
52056,2023-06-16 08:00:00,44.0,299.0,CMH1
52057,2023-06-16 08:00:00,27.5,299.0,CMH1
52058,2023-06-16 08:00:00,23.15,299.0,CMH1
52059,2023-06-16 08:00:00,0.0,299.0,CMH1
52060,2023-06-16 09:00:00,999.99,299.0,CMH1
52061,2023-06-16 09:00:00,88.0,299.0,CMH1
52062,2023-06-16 09:00:00,64.0,299.0,CMH1
52063,2023-06-16 09:00:00,44.0,299.0,CMH1
52064,2023-06-16 09:00:00,27.5,299.0,CMH1
52065,2023-06-16 09:00:00,23.15,299.0,CMH1
52066,2023-06-16 09:00:00,0.0,299.0,CMH1
52067,2023-06-16 10:00:00,999.99,299.0,CMH1
52068,2023-06-16 10:00:00,88.0,299.0,CMH1
52069,2023-06-16 10:00:00,64.0,299.0,CMH1
52070,2023-06-16 10:00:00,44.0,299.0,CMH1
52071,2023-06-16 10:00:00,27.5,299.0,CMH1
52072,2023-06-16 10:00:00,23.15,299.0,CMH1
52073,2023-06-16 10:00:00,0.0,299.0,CMH1
52074,2023-06-16 11:00:00,999.99,299.0,CMH1
52075,2023-06-16 11:00:00,88.0,299.0,CMH1
52076,2023-06-16 11:00:00,64.0,299.0,CMH1
52077,2023-06-16 11:00:00,44.0,299.0,CMH1
52078,2023-06-16 11:00:00,27.5,299.0,CMH1
52079,2023-06-16 11:00:00,23.15,299.0,CMH1
52080,2023-06-16 11:00:00,0.0,299.0,CMH1
52081,2023-06-16 12:00:00,999.99,299.0,CMH1
52082,2023-06-16 12:00:00,88.0,299.0,CMH1
52083,2023-06-16 12:00:00,64.0,299.0,CMH1
52084,2023-06-16 12:00:00,44.0,299.0,CMH1
52085,2023-06-16 12:00:00,27.5,299.0,CMH1
52086,2023-06-16 12:00:00,23.15,299.0,CMH1
52087,2023-06-16 12:00:00,0.0,299.0,CMH1
52088,2023-06-16 13:00:00,999.99,299.0,CMH1
52089,2023-06-16 13:00:00,88.0,299.0,CMH1
52090,2023-06-16 13:00:00,64.0,299.0,CMH1
52091,2023-06-16 13:00:00,44.0,299.0,CMH1
52092,2023-06-16 13:00:00,27.5,299.0,CMH1
52093,2023-06-16 13:00:00,23.15,299.0,CMH1
52094,2023-06-16 13:00:00,0.0,299.0,CMH1
52095,2023-06-16 14:00:00,999.99,299.0,CMH1
52096,2023-06-16 14:00:00,88.0,299.0,CMH1
52097,2023-06-16 14:00:00,64.0,299.0,CMH1
52098,2023-06-16 14:00:00,44.0,299.0,CMH1
52099,2023-06-16 14:00:00,27.5,299.0,CMH1
52100,2023-06-16 14:00:00,23.15,299.0,CMH1
52101,2023-06-16 14:00:00,0.0,299.0,CMH1
52102,2023-06-16 15:00:00,999.99,299.0,CMH1
52103,2023-06-16 15:00:00,88.0,299.0,CMH1
52104,2023-06-16 15:00:00,64.0,299.0,CMH1
52105,2023-06-16 15:00:00,44.0,299.0,CMH1
52106,2023-06-16 15:00:00,27.5,299.0,CMH1
52107,2023-06-16 15:00:00,23.15,299.0,CMH1
52108,2023-06-16 15:00:00,0.0,299.0,CMH1
52109,2023-06-16 16:00:00,999.99,299.0,CMH1
52110,2023-06-16 16:00:00,88.0,299.0,CMH1
52111,2023-06-16 16:00:00,64.0,299.0,CMH1
52112,2023-06-16 16:00:00,44.0,299.0,CMH1
52113,2023-06-16 16:00:00,27.5,299.0,CMH1
52114,2023-06-16 16:00:00,23.15,299.0,CMH1
52115,2023-06-16 16:00:00,0.0,299.0,CMH1
52116,2023-06-16 17:00:00,999.99,299.0,CMH1
52117,2023-06-16 17:00:00,88.0,299.0,CMH1
52118,2023-06-16 17:00:00,64.0,299.0,CMH1
52119,2023-06-16 17:00:00,44.0,299.0,CMH1
52120,2023-06-16 17:00:00,27.5,299.0,CMH1
52121,2023-06-16 17:00:00,23.15,299.0,CMH1
52122,2023-06-16 17:00:00,0.0,299.0,CMH1
52123,2023-06-16 18:00:00,999.99,299.0,CMH1
52124,2023-06-16 18:00:00,88.0,299.0,CMH1
52125,2023-06-16 18:00:00,64.0,299.0,CMH1
52126,2023-06-16 18:00:00,44.0,299.0,CMH1
52127,2023-06-16 18:00:00,27.5,299.0,CMH1
52128,2023-06-16 18:00:00,23.15,299.0,CMH1
52129,2023-06-16 18:00:00,0.0,299.0,CMH1
52130,2023-06-16 19:00:00,999.99,299.0,CMH1
52131,2023-06-16 19:00:00,88.0,299.0,CMH1
52132,2023-06-16 19:00:00,64.0,299.0,CMH1
52133,2023-06-16 19:00:00,44.0,299.0,CMH1
52134,2023-06-16 19:00:00,27.5,299.0,CMH1
52135,2023-06-16 19:00:00,23.15,299.0,CMH1
52136,2023-06-16 19:00:00,0.0,299.0,CMH1
52137,2023-06-16 20:00:00,999.99,299.0,CMH1
52138,2023-06-16 20:00:00,88.0,299.0,CMH1
52139,2023-06-16 20:00:00,64.0,299.0,CMH1
52140,2023-06-16 20:00:00,44.0,299.0,CMH1
52141,2023-06-16 20:00:00,27.5,299.0,CMH1
52142,2023-06-16 20:00:00,23.15,299.0,CMH1
52143,2023-06-16 20:00:00,0.0,299.0,CMH1
52144,2023-06-16 21:00:00,999.99,299.0,CMH1
52145,2023-06-16 21:00:00,88.0,299.0,CMH1
52146,2023-06-16 21:00:00,64.0,299.0,CMH1
52147,2023-06-16 21:00:00,44.0,299.0,CMH1
52148,2023-06-16 21:00:00,27.5,299.0,CMH1
52149,2023-06-16 21:00:00,23.15,299.0,CMH1
52150,2023-06-16 21:00:00,0.0,299.0,CMH1
52151,2023-06-16 22:00:00,999.99,299.0,CMH1
52152,2023-06-16 22:00:00,88.0,299.0,CMH1
52153,2023-06-16 22:00:00,64.0,299.0,CMH1
52154,2023-06-16 22:00:00,44.0,299.0,CMH1
52155,2023-06-16 22:00:00,27.5,299.0,CMH1
52156,2023-06-16 22:00:00,23.15,299.0,CMH1
52157,2023-06-16 22:00:00,0.0,299.0,CMH1
52158,2023-06-16 23:00:00,999.99,299.0,CMH1
52159,2023-06-16 23:00:00,88.0,299.0,CMH1
52160,2023-06-16 23:00:00,57.5,299.0,CMH1
52161,2023-06-16 23:00:00,42.5,299.0,CMH1
52162,2023-06-16 23:00:00,27.5,299.0,CMH1
52163,2023-06-16 23:00:00,23.15,299.0,CMH1
52164,2023-06-16 23:00:00,0.0,299.0,CMH1
52165,2023-06-17 00:00:00,999.99,299.0,CMH1
52166,2023-06-17 00:00:00,117.5,299.0,CMH1
52167,2023-06-17 00:00:00,87.5,299.0,CMH1
52168,2023-06-17 00:00:00,47.5,299.0,CMH1
52169,2023-06-17 00:00:00,30.0,299.0,CMH1
52170,2023-06-17 00:00:00,25.65,299.0,CMH1
52171,2023-06-17 00:00:00,0.0,299.0,CMH1
52172,2023-06-17 01:00:00,999.99,299.0,CMH1
52173,2023-06-17 01:00:00,117.5,299.0,CMH1
52174,2023-06-17 01:00:00,87.5,299.0,CMH1
52175,2023-06-17 01:00:00,47.5,299.0,CMH1
52176,2023-06-17 01:00:00,30.0,299.0,CMH1
52177,2023-06-17 01:00:00,25.65,299.0,CMH1
52178,2023-06-17 01:00:00,0.0,299.0,CMH1
52179,2023-06-17 02:00:00,999.99,299.0,CMH1
52180,2023-06-17 02:00:00,117.5,299.0,CMH1
52181,2023-06-17 02:00:00,87.5,299.0,CMH1
52182,2023-06-17 02:00:00,47.5,299.0,CMH1
52183,2023-06-17 02:00:00,30.0,299.0,CMH1
52184,2023-06-17 02:00:00,25.65,299.0,CMH1
52185,2023-06-17 02:00:00,0.0,299.0,CMH1
52186,2023-06-17 03:00:00,999.99,299.0,CMH1
52187,2023-06-17 03:00:00,117.5,299.0,CMH1
52188,2023-06-17 03:00:00,87.5,299.0,CMH1
52189,2023-06-17 03:00:00,47.5,299.0,CMH1
52190,2023-06-17 03:00:00,30.0,299.0,CMH1
52191,2023-06-17 03:00:00,25.65,299.0,CMH1
52192,2023-06-17 03:00:00,0.0,299.0,CMH1
52193,2023-06-17 04:00:00,999.99,299.0,CMH1
52194,2023-06-17 04:00:00,117.5,299.0,CMH1
52195,2023-06-17 04:00:00,87.5,299.0,CMH1
52196,2023-06-17 04:00:00,47.5,299.0,CMH1
52197,2023-06-17 04:00:00,30.0,299.0,CMH1
52198,2023-06-17 04:00:00,25.65,299.0,CMH1
52199,2023-06-17 04:00:00,0.0,299.0,CMH1
52200,2023-06-17 05:00:00,999.99,299.0,CMH1
52201,2023-06-17 05:00:00,117.5,299.0,CMH1
52202,2023-06-17 05:00:00,87.5,299.0,CMH1
52203,2023-06-17 05:00:00,47.5,299.0,CMH1
52204,2023-06-17 05:00:00,30.0,299.0,CMH1
52205,2023-06-17 05:00:00,25.65,299.0,CMH1
52206,2023-06-17 05:00:00,0.0,299.0,CMH1
52207,2023-06-17 06:00:00,999.99,299.0,CMH1
52208,2023-06-17 06:00:00,117.5,299.0,CMH1
52209,2023-06-17 06:00:00,87.5,299.0,CMH1
52210,2023-06-17 06:00:00,47.5,299.0,CMH1
52211,2023-06-17 06:00:00,30.0,299.0,CMH1
52212,2023-06-17 06:00:00,25.65,299.0,CMH1
52213,2023-06-17 06:00:00,0.0,299.0,CMH1
52214,2023-06-17 07:00:00,999.99,299.0,CMH1
52215,2023-06-17 07:00:00,117.5,299.0,CMH1
52216,2023-06-17 07:00:00,87.5,299.0,CMH1
52217,2023-06-17 07:00:00,47.5,299.0,CMH1
52218,2023-06-17 07:00:00,30.0,299.0,CMH1
52219,2023-06-17 07:00:00,25.65,299.0,CMH1
52220,2023-06-17 07:00:00,0.0,299.0,CMH1
52221,2023-06-17 08:00:00,999.99,299.0,CMH1
52222,2023-06-17 08:00:00,117.5,299.0,CMH1
52223,2023-06-17 08:00:00,87.5,299.0,CMH1
52224,2023-06-17 08:00:00,47.5,299.0,CMH1
52225,2023-06-17 08:00:00,30.0,299.0,CMH1
52226,2023-06-17 08:00:00,25.65,299.0,CMH1
52227,2023-06-17 08:00:00,0.0,299.0,CMH1
52228,2023-06-17 09:00:00,999.99,299.0,CMH1
52229,2023-06-17 09:00:00,117.5,299.0,CMH1
52230,2023-06-17 09:00:00,87.5,299.0,CMH1
52231,2023-06-17 09:00:00,47.5,299.0,CMH1
52232,2023-06-17 09:00:00,30.0,299.0,CMH1
52233,2023-06-17 09:00:00,25.65,299.0,CMH1
52234,2023-06-17 09:00:00,0.0,299.0,CMH1
52235,2023-06-17 10:00:00,999.99,299.0,CMH1
52236,2023-06-17 10:00:00,117.5,299.0,CMH1
52237,2023-06-17 10:00:00,87.5,299.0,CMH1
52238,2023-06-17 10:00:00,47.5,299.0,CMH1
52239,2023-06-17 10:00:00,30.0,299.0,CMH1
52240,2023-06-17 10:00:00,25.65,299.0,CMH1
52241,2023-06-17 10:00:00,0.0,299.0,CMH1
52242,2023-06-17 11:00:00,999.99,299.0,CMH1
52243,2023-06-17 11:00:00,117.5,299.0,CMH1
52244,2023-06-17 11:00:00,87.5,299.0,CMH1
52245,2023-06-17 11:00:00,47.5,299.0,CMH1
52246,2023-06-17 11:00:00,30.0,299.0,CMH1
52247,2023-06-17 11:00:00,25.65,299.0,CMH1
52248,2023-06-17 11:00:00,0.0,299.0,CMH1
52249,2023-06-17 12:00:00,999.99,299.0,CMH1
52250,2023-06-17 12:00:00,117.5,299.0,CMH1
52251,2023-06-17 12:00:00,87.5,299.0,CMH1
52252,2023-06-17 12:00:00,47.5,299.0,CMH1
52253,2023-06-17 12:00:00,30.0,299.0,CMH1
52254,2023-06-17 12:00:00,25.65,299.0,CMH1
52255,2023-06-17 12:00:00,0.0,299.0,CMH1
52256,2023-06-17 13:00:00,999.99,299.0,CMH1
52257,2023-06-17 13:00:00,117.5,299.0,CMH1
52258,2023-06-17 13:00:00,87.5,299.0,CMH1
52259,2023-06-17 13:00:00,47.5,299.0,CMH1
52260,2023-06-17 13:00:00,30.0,299.0,CMH1
52261,2023-06-17 13:00:00,25.65,299.0,CMH1
52262,2023-06-17 13:00:00,0.0,299.0,CMH1
52263,2023-06-17 14:00:00,999.99,299.0,CMH1
52264,2023-06-17 14:00:00,117.5,299.0,CMH1
52265,2023-06-17 14:00:00,87.5,299.0,CMH1
52266,2023-06-17 14:00:00,47.5,299.0,CMH1
52267,2023-06-17 14:00:00,30.0,299.0,CMH1
52268,2023-06-17 14:00:00,25.65,299.0,CMH1
52269,2023-06-17 14:00:00,0.0,299.0,CMH1
52270,2023-06-17 15:00:00,999.99,299.0,CMH1
52271,2023-06-17 15:00:00,117.5,299.0,CMH1
52272,2023-06-17 15:00:00,87.5,299.0,CMH1
52273,2023-06-17 15:00:00,47.5,299.0,CMH1
52274,2023-06-17 15:00:00,30.0,299.0,CMH1
52275,2023-06-17 15:00:00,25.65,299.0,CMH1
52276,2023-06-17 15:00:00,0.0,299.0,CMH1
52277,2023-06-17 16:00:00,999.99,299.0,CMH1
52278,2023-06-17 16:00:00,117.5,299.0,CMH1
52279,2023-06-17 16:00:00,87.5,299.0,CMH1
52280,2023-06-17 16:00:00,47.5,299.0,CMH1
52281,2023-06-17 16:00:00,30.0,299.0,CMH1
52282,2023-06-17 16:00:00,25.65,299.0,CMH1
52283,2023-06-17 16:00:00,0.0,299.0,CMH1
52284,2023-06-17 17:00:00,999.99,299.0,CMH1
52285,2023-06-17 17:00:00,117.5,299.0,CMH1
52286,2023-06-17 17:00:00,87.5,299.0,CMH1
52287,2023-06-17 17:00:00,47.5,299.0,CMH1
52288,2023-06-17 17:00:00,30.0,299.0,CMH1
52289,2023-06-17 17:00:00,25.65,299.0,CMH1
52290,2023-06-17 17:00:00,0.0,299.0,CMH1
52291,2023-06-17 18:00:00,999.99,299.0,CMH1
52292,2023-06-17 18:00:00,117.5,299.0,CMH1
52293,2023-06-17 18:00:00,87.5,299.0,CMH1
52294,2023-06-17 18:00:00,47.5,299.0,CMH1
52295,2023-06-17 18:00:00,30.0,299.0,CMH1
52296,2023-06-17 18:00:00,25.65,299.0,CMH1
52297,2023-06-17 18:00:00,0.0,299.0,CMH1
52298,2023-06-17 19:00:00,999.99,299.0,CMH1
52299,2023-06-17 19:00:00,117.5,299.0,CMH1
52300,2023-06-17 19:00:00,87.5,299.0,CMH1
52301,2023-06-17 19:00:00,47.5,299.0,CMH1
52302,2023-06-17 19:00:00,30.0,299.0,CMH1
52303,2023-06-17 19:00:00,25.65,299.0,CMH1
52304,2023-06-17 19:00:00,0.0,299.0,CMH1
52305,2023-06-17 20:00:00,999.99,299.0,CMH1
52306,2023-06-17 20:00:00,117.5,299.0,CMH1
52307,2023-06-17 20:00:00,87.5,299.0,CMH1
52308,2023-06-17 20:00:00,47.5,299.0,CMH1
52309,2023-06-17 20:00:00,30.0,299.0,CMH1
52310,2023-06-17 20:00:00,25.65,299.0,CMH1
52311,2023-06-17 20:00:00,0.0,299.0,CMH1
52312,2023-06-17 21:00:00,999.99,299.0,CMH1
52313,2023-06-17 21:00:00,117.5,299.0,CMH1
52314,2023-06-17 21:00:00,87.5,299.0,CMH1
52315,2023-06-17 21:00:00,47.5,299.0,CMH1
52316,2023-06-17 21:00:00,30.0,299.0,CMH1
52317,2023-06-17 21:00:00,25.65,299.0,CMH1
52318,2023-06-17 21:00:00,0.0,299.0,CMH1
52319,2023-06-17 22:00:00,999.99,299.0,CMH1
52320,2023-06-17 22:00:00,117.5,299.0,CMH1
52321,2023-06-17 22:00:00,87.5,299.0,CMH1
52322,2023-06-17 22:00:00,47.5,299.0,CMH1
52323,2023-06-17 22:00:00,30.0,299.0,CMH1
52324,2023-06-17 22:00:00,25.65,299.0,CMH1
52325,2023-06-17 22:00:00,0.0,299.0,CMH1
52326,2023-06-17 23:00:00,999.99,299.0,CMH1
52327,2023-06-17 23:00:00,117.5,299.0,CMH1
52328,2023-06-17 23:00:00,87.5,299.0,CMH1
52329,2023-06-17 23:00:00,47.5,299.0,CMH1
52330,2023-06-17 23:00:00,30.0,299.0,CMH1
52331,2023-06-17 23:00:00,25.65,299.0,CMH1
52332,2023-06-17 23:00:00,0.0,299.0,CMH1
52333,2023-06-18 00:00:00,999.99,299.0,CMH1
52334,2023-06-18 00:00:00,117.5,299.0,CMH1
52335,2023-06-18 00:00:00,87.5,299.0,CMH1
52336,2023-06-18 00:00:00,47.5,299.0,CMH1
52337,2023-06-18 00:00:00,30.0,299.0,CMH1
52338,2023-06-18 00:00:00,25.65,299.0,CMH1
52339,2023-06-18 00:00:00,0.0,299.0,CMH1
52340,2023-06-18 01:00:00,999.99,299.0,CMH1
52341,2023-06-18 01:00:00,217.5,299.0,CMH1
52342,2023-06-18 01:00:00,87.5,299.0,CMH1
52343,2023-06-18 01:00:00,40.5,299.0,CMH1
52344,2023-06-18 01:00:00,30.0,299.0,CMH1
52345,2023-06-18 01:00:00,25.65,299.0,CMH1
52346,2023-06-18 01:00:00,0.0,299.0,CMH1
52347,2023-06-18 02:00:00,999.99,299.0,CMH1
52348,2023-06-18 02:00:00,217.5,299.0,CMH1
52349,2023-06-18 02:00:00,87.5,299.0,CMH1
52350,2023-06-18 02:00:00,40.5,299.0,CMH1
52351,2023-06-18 02:00:00,30.0,299.0,CMH1
52352,2023-06-18 02:00:00,25.65,299.0,CMH1
52353,2023-06-18 02:00:00,0.0,299.0,CMH1
52354,2023-06-18 03:00:00,999.99,299.0,CMH1
52355,2023-06-18 03:00:00,217.5,299.0,CMH1
52356,2023-06-18 03:00:00,87.5,299.0,CMH1
52357,2023-06-18 03:00:00,40.5,299.0,CMH1
52358,2023-06-18 03:00:00,30.0,299.0,CMH1
52359,2023-06-18 03:00:00,25.65,299.0,CMH1
52360,2023-06-18 03:00:00,0.0,299.0,CMH1
52361,2023-06-18 04:00:00,999.99,299.0,CMH1
52362,2023-06-18 04:00:00,217.5,299.0,CMH1
52363,2023-06-18 04:00:00,87.5,299.0,CMH1
52364,2023-06-18 04:00:00,40.5,299.0,CMH1
52365,2023-06-18 04:00:00,30.0,299.0,CMH1
52366,2023-06-18 04:00:00,25.65,299.0,CMH1
52367,2023-06-18 04:00:00,0.0,299.0,CMH1
52368,2023-06-18 05:00:00,999.99,299.0,CMH1
52369,2023-06-18 05:00:00,217.5,299.0,CMH1
52370,2023-06-18 05:00:00,87.5,299.0,CMH1
52371,2023-06-18 05:00:00,40.5,299.0,CMH1
52372,2023-06-18 05:00:00,30.0,299.0,CMH1
52373,2023-06-18 05:00:00,25.65,299.0,CMH1
52374,2023-06-18 05:00:00,0.0,299.0,CMH1
52375,2023-06-18 06:00:00,999.99,299.0,CMH1
52376,2023-06-18 06:00:00,217.5,299.0,CMH1
52377,2023-06-18 06:00:00,87.5,299.0,CMH1
52378,2023-06-18 06:00:00,40.5,299.0,CMH1
52379,2023-06-18 06:00:00,30.0,299.0,CMH1
52380,2023-06-18 06:00:00,25.65,299.0,CMH1
52381,2023-06-18 06:00:00,0.0,299.0,CMH1
52382,2023-06-18 07:00:00,217.5,299.0,CMH1
52383,2023-06-18 07:00:00,87.5,299.0,CMH1
52384,2023-06-18 07:00:00,40.5,299.0,CMH1
52385,2023-06-18 07:00:00,30.0,299.0,CMH1
52386,2023-06-18 07:00:00,25.65,299.0,CMH1
52387,2023-06-18 07:00:00,0.0,299.0,CMH1
52388,2023-06-18 08:00:00,217.5,299.0,CMH1
52389,2023-06-18 08:00:00,87.5,299.0,CMH1
52390,2023-06-18 08:00:00,40.5,299.0,CMH1
52391,2023-06-18 08:00:00,30.0,299.0,CMH1
52392,2023-06-18 08:00:00,25.65,299.0,CMH1
52393,2023-06-18 08:00:00,0.0,299.0,CMH1
52394,2023-06-18 09:00:00,217.5,299.0,CMH1
52395,2023-06-18 09:00:00,87.5,299.0,CMH1
52396,2023-06-18 09:00:00,43.5,299.0,CMH1
52397,2023-06-18 09:00:00,30.0,299.0,CMH1
52398,2023-06-18 09:00:00,25.65,299.0,CMH1
52399,2023-06-18 09:00:00,0.0,299.0,CMH1
52400,2023-06-18 10:00:00,999.99,299.0,CMH1
52401,2023-06-18 10:00:00,217.5,299.0,CMH1
52402,2023-06-18 10:00:00,87.5,299.0,CMH1
52403,2023-06-18 10:00:00,43.5,299.0,CMH1
52404,2023-06-18 10:00:00,30.0,299.0,CMH1
52405,2023-06-18 10:00:00,25.65,299.0,CMH1
52406,2023-06-18 10:00:00,0.0,299.0,CMH1
52407,2023-06-18 11:00:00,999.99,299.0,CMH1
52408,2023-06-18 11:00:00,117.5,299.0,CMH1
52409,2023-06-18 11:00:00,87.5,299.0,CMH1
52410,2023-06-18 11:00:00,47.5,299.0,CMH1
52411,2023-06-18 11:00:00,30.0,299.0,CMH1
52412,2023-06-18 11:00:00,25.65,299.0,CMH1
52413,2023-06-18 11:00:00,0.0,299.0,CMH1
52414,2023-06-18 12:00:00,999.99,299.0,CMH1
52415,2023-06-18 12:00:00,117.5,299.0,CMH1
52416,2023-06-18 12:00:00,87.5,299.0,CMH1
52417,2023-06-18 12:00:00,47.5,299.0,CMH1
52418,2023-06-18 12:00:00,30.0,299.0,CMH1
52419,2023-06-18 12:00:00,25.65,299.0,CMH1
52420,2023-06-18 12:00:00,0.0,299.0,CMH1
52421,2023-06-18 13:00:00,999.99,299.0,CMH1
52422,2023-06-18 13:00:00,117.5,299.0,CMH1
52423,2023-06-18 13:00:00,87.5,299.0,CMH1
52424,2023-06-18 13:00:00,47.5,299.0,CMH1
52425,2023-06-18 13:00:00,30.0,299.0,CMH1
52426,2023-06-18 13:00:00,25.65,299.0,CMH1
52427,2023-06-18 13:00:00,0.0,299.0,CMH1
52428,2023-06-18 14:00:00,999.99,299.0,CMH1
52429,2023-06-18 14:00:00,117.5,299.0,CMH1
52430,2023-06-18 14:00:00,87.5,299.0,CMH1
52431,2023-06-18 14:00:00,47.5,299.0,CMH1
52432,2023-06-18 14:00:00,30.0,299.0,CMH1
52433,2023-06-18 14:00:00,25.65,299.0,CMH1
52434,2023-06-18 14:00:00,0.0,299.0,CMH1
52435,2023-06-18 15:00:00,999.99,299.0,CMH1
52436,2023-06-18 15:00:00,117.5,299.0,CMH1
52437,2023-06-18 15:00:00,87.5,299.0,CMH1
52438,2023-06-18 15:00:00,47.5,299.0,CMH1
52439,2023-06-18 15:00:00,30.0,299.0,CMH1
52440,2023-06-18 15:00:00,25.65,299.0,CMH1
52441,2023-06-18 15:00:00,0.0,299.0,CMH1
52442,2023-06-18 16:00:00,999.99,299.0,CMH1
52443,2023-06-18 16:00:00,117.5,299.0,CMH1
52444,2023-06-18 16:00:00,87.5,299.0,CMH1
52445,2023-06-18 16:00:00,47.5,299.0,CMH1
52446,2023-06-18 16:00:00,30.0,299.0,CMH1
52447,2023-06-18 16:00:00,25.65,299.0,CMH1
52448,2023-06-18 16:00:00,0.0,299.0,CMH1
52449,2023-06-18 17:00:00,999.99,299.0,CMH1
52450,2023-06-18 17:00:00,117.5,299.0,CMH1
52451,2023-06-18 17:00:00,87.5,299.0,CMH1
52452,2023-06-18 17:00:00,47.5,299.0,CMH1
52453,2023-06-18 17:00:00,30.0,299.0,CMH1
52454,2023-06-18 17:00:00,25.65,299.0,CMH1
52455,2023-06-18 17:00:00,0.0,299.0,CMH1
52456,2023-06-18 18:00:00,999.99,299.0,CMH1
52457,2023-06-18 18:00:00,117.5,299.0,CMH1
52458,2023-06-18 18:00:00,87.5,299.0,CMH1
52459,2023-06-18 18:00:00,47.5,299.0,CMH1
52460,2023-06-18 18:00:00,30.0,299.0,CMH1
52461,2023-06-18 18:00:00,25.65,299.0,CMH1
52462,2023-06-18 18:00:00,0.0,299.0,CMH1
52463,2023-06-18 19:00:00,999.99,299.0,CMH1
52464,2023-06-18 19:00:00,117.5,299.0,CMH1
52465,2023-06-18 19:00:00,87.5,299.0,CMH1
52466,2023-06-18 19:00:00,47.5,299.0,CMH1
52467,2023-06-18 19:00:00,30.0,299.0,CMH1
52468,2023-06-18 19:00:00,25.65,299.0,CMH1
52469,2023-06-18 19:00:00,0.0,299.0,CMH1
52470,2023-06-18 20:00:00,999.99,299.0,CMH1
52471,2023-06-18 20:00:00,117.5,299.0,CMH1
52472,2023-06-18 20:00:00,87.5,299.0,CMH1
52473,2023-06-18 20:00:00,47.5,299.0,CMH1
52474,2023-06-18 20:00:00,30.0,299.0,CMH1
52475,2023-06-18 20:00:00,25.65,299.0,CMH1
52476,2023-06-18 20:00:00,0.0,299.0,CMH1
52477,2023-06-18 21:00:00,999.99,299.0,CMH1
52478,2023-06-18 21:00:00,117.5,299.0,CMH1
52479,2023-06-18 21:00:00,87.5,299.0,CMH1
52480,2023-06-18 21:00:00,47.5,299.0,CMH1
52481,2023-06-18 21:00:00,30.0,299.0,CMH1
52482,2023-06-18 21:00:00,25.65,299.0,CMH1
52483,2023-06-18 21:00:00,0.0,299.0,CMH1
52484,2023-06-18 22:00:00,999.99,299.0,CMH1
52485,2023-06-18 22:00:00,117.5,299.0,CMH1
52486,2023-06-18 22:00:00,87.5,299.0,CMH1
52487,2023-06-18 22:00:00,47.5,299.0,CMH1
52488,2023-06-18 22:00:00,30.0,299.0,CMH1
52489,2023-06-18 22:00:00,25.65,299.0,CMH1
52490,2023-06-18 22:00:00,0.0,299.0,CMH1
52491,2023-06-18 23:00:00,999.99,299.0,CMH1
52492,2023-06-18 23:00:00,117.5,299.0,CMH1
52493,2023-06-18 23:00:00,87.5,299.0,CMH1
52494,2023-06-18 23:00:00,47.5,299.0,CMH1
52495,2023-06-18 23:00:00,30.0,299.0,CMH1
52496,2023-06-18 23:00:00,25.65,299.0,CMH1
52497,2023-06-18 23:00:00,0.0,299.0,CMH1
52498,2023-06-19 00:00:00,999.99,299.0,CMH1
52499,2023-06-19 00:00:00,117.5,299.0,CMH1
52500,2023-06-19 00:00:00,87.5,299.0,CMH1
52501,2023-06-19 00:00:00,47.5,299.0,CMH1
52502,2023-06-19 00:00:00,30.0,299.0,CMH1
52503,2023-06-19 00:00:00,25.65,299.0,CMH1
52504,2023-06-19 00:00:00,0.0,299.0,CMH1
52505,2023-06-19 01:00:00,999.99,299.0,CMH1
52506,2023-06-19 01:00:00,117.5,299.0,CMH1
52507,2023-06-19 01:00:00,87.5,299.0,CMH1
52508,2023-06-19 01:00:00,47.5,299.0,CMH1
52509,2023-06-19 01:00:00,30.0,299.0,CMH1
52510,2023-06-19 01:00:00,25.65,299.0,CMH1
52511,2023-06-19 01:00:00,0.0,299.0,CMH1
52512,2023-06-19 02:00:00,999.99,299.0,CMH1
52513,2023-06-19 02:00:00,117.5,299.0,CMH1
52514,2023-06-19 02:00:00,87.5,299.0,CMH1
52515,2023-06-19 02:00:00,47.5,299.0,CMH1
52516,2023-06-19 02:00:00,30.0,299.0,CMH1
52517,2023-06-19 02:00:00,25.65,299.0,CMH1
52518,2023-06-19 02:00:00,0.0,299.0,CMH1
52519,2023-06-19 03:00:00,999.99,299.0,CMH1
52520,2023-06-19 03:00:00,117.5,299.0,CMH1
52521,2023-06-19 03:00:00,87.5,299.0,CMH1
52522,2023-06-19 03:00:00,67.5,299.0,CMH1
52523,2023-06-19 03:00:00,30.0,299.0,CMH1
52524,2023-06-19 03:00:00,25.65,299.0,CMH1
52525,2023-06-19 03:00:00,0.0,299.0,CMH1
52526,2023-06-19 04:00:00,999.99,299.0,CMH1
52527,2023-06-19 04:00:00,117.5,299.0,CMH1
52528,2023-06-19 04:00:00,87.5,299.0,CMH1
