,begin_dateTime_mpt,block_price,System Capability,asset_ID
41992,2023-04-16 15:00:00,0.0,299.0,CMH1
41993,2023-04-16 16:00:00,999.99,299.0,CMH1
41994,2023-04-16 16:00:00,160.0,299.0,CMH1
41995,2023-04-16 16:00:00,70.0,299.0,CMH1
41996,2023-04-16 16:00:00,44.5,299.0,CMH1
41997,2023-04-16 16:00:00,24.5,299.0,CMH1
41998,2023-04-16 16:00:00,20.15,299.0,CMH1
41999,2023-04-16 16:00:00,0.0,299.0,CMH1
42000,2023-04-16 17:00:00,999.99,299.0,CMH1
42001,2023-04-16 17:00:00,160.0,299.0,CMH1
42002,2023-04-16 17:00:00,70.0,299.0,CMH1
42003,2023-04-16 17:00:00,44.5,299.0,CMH1
42004,2023-04-16 17:00:00,24.5,299.0,CMH1
42005,2023-04-16 17:00:00,20.15,299.0,CMH1
42006,2023-04-16 17:00:00,0.0,299.0,CMH1
42007,2023-04-16 18:00:00,999.99,299.0,CMH1
42008,2023-04-16 18:00:00,160.0,299.0,CMH1
42009,2023-04-16 18:00:00,70.0,299.0,CMH1
42010,2023-04-16 18:00:00,44.5,299.0,CMH1
42011,2023-04-16 18:00:00,24.5,299.0,CMH1
42012,2023-04-16 18:00:00,20.15,299.0,CMH1
42013,2023-04-16 18:00:00,0.0,299.0,CMH1
42014,2023-04-16 19:00:00,999.99,299.0,CMH1
42015,2023-04-16 19:00:00,160.0,299.0,CMH1
42016,2023-04-16 19:00:00,70.0,299.0,CMH1
42017,2023-04-16 19:00:00,44.5,299.0,CMH1
42018,2023-04-16 19:00:00,24.5,299.0,CMH1
42019,2023-04-16 19:00:00,20.15,299.0,CMH1
42020,2023-04-16 19:00:00,0.0,299.0,CMH1
42021,2023-04-16 20:00:00,999.99,299.0,CMH1
42022,2023-04-16 20:00:00,160.0,299.0,CMH1
42023,2023-04-16 20:00:00,70.0,299.0,CMH1
42024,2023-04-16 20:00:00,44.5,299.0,CMH1
42025,2023-04-16 20:00:00,24.5,299.0,CMH1
42026,2023-04-16 20:00:00,20.15,299.0,CMH1
42027,2023-04-16 20:00:00,0.0,299.0,CMH1
42028,2023-04-16 21:00:00,999.99,299.0,CMH1
42029,2023-04-16 21:00:00,160.0,299.0,CMH1
42030,2023-04-16 21:00:00,70.0,299.0,CMH1
42031,2023-04-16 21:00:00,44.5,299.0,CMH1
42032,2023-04-16 21:00:00,24.5,299.0,CMH1
42033,2023-04-16 21:00:00,20.15,299.0,CMH1
42034,2023-04-16 21:00:00,0.0,299.0,CMH1
42035,2023-04-16 22:00:00,999.99,299.0,CMH1
42036,2023-04-16 22:00:00,160.0,299.0,CMH1
42037,2023-04-16 22:00:00,59.5,299.0,CMH1
42038,2023-04-16 22:00:00,44.5,299.0,CMH1
42039,2023-04-16 22:00:00,24.5,299.0,CMH1
42040,2023-04-16 22:00:00,20.15,299.0,CMH1
42041,2023-04-16 22:00:00,0.0,299.0,CMH1
42042,2023-04-16 23:00:00,999.99,299.0,CMH1
42043,2023-04-16 23:00:00,160.0,299.0,CMH1
42044,2023-04-16 23:00:00,59.5,299.0,CMH1
42045,2023-04-16 23:00:00,44.5,299.0,CMH1
42046,2023-04-16 23:00:00,24.5,299.0,CMH1
42047,2023-04-16 23:00:00,20.15,299.0,CMH1
42048,2023-04-16 23:00:00,0.0,299.0,CMH1
42049,2023-04-17 00:00:00,999.99,299.0,CMH1
42050,2023-04-17 00:00:00,699.0,299.0,CMH1
42051,2023-04-17 00:00:00,79.5,299.0,CMH1
42052,2023-04-17 00:00:00,29.0,299.0,CMH1
42053,2023-04-17 00:00:00,24.5,299.0,CMH1
42054,2023-04-17 00:00:00,20.15,299.0,CMH1
42055,2023-04-17 00:00:00,0.0,299.0,CMH1
42056,2023-04-17 01:00:00,999.99,299.0,CMH1
42057,2023-04-17 01:00:00,699.0,299.0,CMH1
42058,2023-04-17 01:00:00,79.5,299.0,CMH1
42059,2023-04-17 01:00:00,29.0,299.0,CMH1
42060,2023-04-17 01:00:00,24.5,299.0,CMH1
42061,2023-04-17 01:00:00,20.15,299.0,CMH1
42062,2023-04-17 01:00:00,0.0,299.0,CMH1
42063,2023-04-17 02:00:00,999.99,299.0,CMH1
42064,2023-04-17 02:00:00,699.0,299.0,CMH1
42065,2023-04-17 02:00:00,79.5,299.0,CMH1
42066,2023-04-17 02:00:00,29.0,299.0,CMH1
42067,2023-04-17 02:00:00,24.5,299.0,CMH1
42068,2023-04-17 02:00:00,20.15,299.0,CMH1
42069,2023-04-17 02:00:00,0.0,299.0,CMH1
42070,2023-04-17 03:00:00,999.99,299.0,CMH1
42071,2023-04-17 03:00:00,699.0,299.0,CMH1
42072,2023-04-17 03:00:00,79.5,299.0,CMH1
42073,2023-04-17 03:00:00,29.0,299.0,CMH1
42074,2023-04-17 03:00:00,24.5,299.0,CMH1
42075,2023-04-17 03:00:00,20.15,299.0,CMH1
42076,2023-04-17 03:00:00,0.0,299.0,CMH1
42077,2023-04-17 04:00:00,999.99,299.0,CMH1
42078,2023-04-17 04:00:00,699.0,299.0,CMH1
42079,2023-04-17 04:00:00,79.5,299.0,CMH1
42080,2023-04-17 04:00:00,29.0,299.0,CMH1
42081,2023-04-17 04:00:00,24.5,299.0,CMH1
42082,2023-04-17 04:00:00,20.15,299.0,CMH1
42083,2023-04-17 04:00:00,0.0,299.0,CMH1
42084,2023-04-17 05:00:00,999.99,299.0,CMH1
42085,2023-04-17 05:00:00,699.0,299.0,CMH1
42086,2023-04-17 05:00:00,79.5,299.0,CMH1
42087,2023-04-17 05:00:00,29.0,299.0,CMH1
42088,2023-04-17 05:00:00,24.5,299.0,CMH1
42089,2023-04-17 05:00:00,20.15,299.0,CMH1
42090,2023-04-17 05:00:00,0.0,299.0,CMH1
42091,2023-04-17 06:00:00,999.99,299.0,CMH1
42092,2023-04-17 06:00:00,699.0,299.0,CMH1
42093,2023-04-17 06:00:00,79.5,299.0,CMH1
42094,2023-04-17 06:00:00,29.0,299.0,CMH1
42095,2023-04-17 06:00:00,24.5,299.0,CMH1
42096,2023-04-17 06:00:00,20.15,299.0,CMH1
42097,2023-04-17 06:00:00,0.0,299.0,CMH1
42098,2023-04-17 07:00:00,999.99,299.0,CMH1
42099,2023-04-17 07:00:00,699.0,299.0,CMH1
42100,2023-04-17 07:00:00,79.5,299.0,CMH1
42101,2023-04-17 07:00:00,29.0,299.0,CMH1
42102,2023-04-17 07:00:00,24.5,299.0,CMH1
42103,2023-04-17 07:00:00,20.15,299.0,CMH1
42104,2023-04-17 07:00:00,0.0,299.0,CMH1
42105,2023-04-17 08:00:00,999.99,299.0,CMH1
42106,2023-04-17 08:00:00,79.5,299.0,CMH1
42107,2023-04-17 08:00:00,59.5,299.0,CMH1
42108,2023-04-17 08:00:00,44.5,299.0,CMH1
42109,2023-04-17 08:00:00,24.5,299.0,CMH1
42110,2023-04-17 08:00:00,20.15,299.0,CMH1
42111,2023-04-17 08:00:00,0.0,299.0,CMH1
42112,2023-04-17 09:00:00,999.99,299.0,CMH1
42113,2023-04-17 09:00:00,115.0,299.0,CMH1
42114,2023-04-17 09:00:00,79.5,299.0,CMH1
42115,2023-04-17 09:00:00,44.5,299.0,CMH1
42116,2023-04-17 09:00:00,24.5,299.0,CMH1
42117,2023-04-17 09:00:00,20.15,299.0,CMH1
42118,2023-04-17 09:00:00,0.0,299.0,CMH1
42119,2023-04-17 10:00:00,999.99,299.0,CMH1
42120,2023-04-17 10:00:00,115.0,299.0,CMH1
42121,2023-04-17 10:00:00,79.5,299.0,CMH1
42122,2023-04-17 10:00:00,44.5,299.0,CMH1
42123,2023-04-17 10:00:00,24.5,299.0,CMH1
42124,2023-04-17 10:00:00,20.15,299.0,CMH1
42125,2023-04-17 10:00:00,0.0,299.0,CMH1
42126,2023-04-17 11:00:00,999.99,299.0,CMH1
42127,2023-04-17 11:00:00,115.0,299.0,CMH1
42128,2023-04-17 11:00:00,79.5,299.0,CMH1
42129,2023-04-17 11:00:00,44.5,299.0,CMH1
42130,2023-04-17 11:00:00,24.5,299.0,CMH1
42131,2023-04-17 11:00:00,20.15,299.0,CMH1
42132,2023-04-17 11:00:00,0.0,299.0,CMH1
42133,2023-04-17 12:00:00,999.99,299.0,CMH1
42134,2023-04-17 12:00:00,115.0,299.0,CMH1
42135,2023-04-17 12:00:00,79.5,299.0,CMH1
42136,2023-04-17 12:00:00,44.5,299.0,CMH1
42137,2023-04-17 12:00:00,24.5,299.0,CMH1
42138,2023-04-17 12:00:00,20.15,299.0,CMH1
42139,2023-04-17 12:00:00,0.0,299.0,CMH1
42140,2023-04-17 13:00:00,999.99,299.0,CMH1
42141,2023-04-17 13:00:00,115.0,299.0,CMH1
42142,2023-04-17 13:00:00,79.5,299.0,CMH1
42143,2023-04-17 13:00:00,44.5,299.0,CMH1
42144,2023-04-17 13:00:00,24.5,299.0,CMH1
42145,2023-04-17 13:00:00,20.15,299.0,CMH1
42146,2023-04-17 13:00:00,0.0,299.0,CMH1
42147,2023-04-17 14:00:00,999.99,299.0,CMH1
42148,2023-04-17 14:00:00,115.0,299.0,CMH1
42149,2023-04-17 14:00:00,79.5,299.0,CMH1
42150,2023-04-17 14:00:00,44.5,299.0,CMH1
42151,2023-04-17 14:00:00,24.5,299.0,CMH1
42152,2023-04-17 14:00:00,20.15,299.0,CMH1
42153,2023-04-17 14:00:00,0.0,299.0,CMH1
42154,2023-04-17 15:00:00,999.99,299.0,CMH1
42155,2023-04-17 15:00:00,115.0,299.0,CMH1
42156,2023-04-17 15:00:00,79.5,299.0,CMH1
42157,2023-04-17 15:00:00,44.5,299.0,CMH1
42158,2023-04-17 15:00:00,24.5,299.0,CMH1
42159,2023-04-17 15:00:00,20.15,299.0,CMH1
42160,2023-04-17 15:00:00,0.0,299.0,CMH1
42161,2023-04-17 16:00:00,999.99,299.0,CMH1
42162,2023-04-17 16:00:00,79.5,299.0,CMH1
42163,2023-04-17 16:00:00,59.5,299.0,CMH1
42164,2023-04-17 16:00:00,44.5,299.0,CMH1
42165,2023-04-17 16:00:00,24.5,299.0,CMH1
42166,2023-04-17 16:00:00,20.15,299.0,CMH1
42167,2023-04-17 16:00:00,0.0,299.0,CMH1
42168,2023-04-17 17:00:00,999.99,299.0,CMH1
42169,2023-04-17 17:00:00,115.0,299.0,CMH1
42170,2023-04-17 17:00:00,79.5,299.0,CMH1
42171,2023-04-17 17:00:00,44.5,299.0,CMH1
42172,2023-04-17 17:00:00,24.5,299.0,CMH1
42173,2023-04-17 17:00:00,20.15,299.0,CMH1
42174,2023-04-17 17:00:00,0.0,299.0,CMH1
42175,2023-04-17 18:00:00,999.99,299.0,CMH1
42176,2023-04-17 18:00:00,115.0,299.0,CMH1
42177,2023-04-17 18:00:00,79.5,299.0,CMH1
42178,2023-04-17 18:00:00,44.5,299.0,CMH1
42179,2023-04-17 18:00:00,24.5,299.0,CMH1
42180,2023-04-17 18:00:00,20.15,299.0,CMH1
42181,2023-04-17 18:00:00,0.0,299.0,CMH1
42182,2023-04-17 19:00:00,999.99,299.0,CMH1
42183,2023-04-17 19:00:00,115.0,299.0,CMH1
42184,2023-04-17 19:00:00,79.5,299.0,CMH1
42185,2023-04-17 19:00:00,44.5,299.0,CMH1
42186,2023-04-17 19:00:00,24.5,299.0,CMH1
42187,2023-04-17 19:00:00,20.15,299.0,CMH1
42188,2023-04-17 19:00:00,0.0,299.0,CMH1
42189,2023-04-17 20:00:00,999.99,299.0,CMH1
42190,2023-04-17 20:00:00,115.0,299.0,CMH1
42191,2023-04-17 20:00:00,79.5,299.0,CMH1
42192,2023-04-17 20:00:00,44.5,299.0,CMH1
42193,2023-04-17 20:00:00,24.5,299.0,CMH1
42194,2023-04-17 20:00:00,20.15,299.0,CMH1
42195,2023-04-17 20:00:00,0.0,299.0,CMH1
42196,2023-04-17 21:00:00,999.99,299.0,CMH1
42197,2023-04-17 21:00:00,115.0,299.0,CMH1
42198,2023-04-17 21:00:00,79.5,299.0,CMH1
42199,2023-04-17 21:00:00,44.5,299.0,CMH1
42200,2023-04-17 21:00:00,24.5,299.0,CMH1
42201,2023-04-17 21:00:00,20.15,299.0,CMH1
42202,2023-04-17 21:00:00,0.0,299.0,CMH1
42203,2023-04-17 22:00:00,999.99,299.0,CMH1
42204,2023-04-17 22:00:00,115.0,299.0,CMH1
42205,2023-04-17 22:00:00,79.5,299.0,CMH1
42206,2023-04-17 22:00:00,44.5,299.0,CMH1
42207,2023-04-17 22:00:00,24.5,299.0,CMH1
42208,2023-04-17 22:00:00,20.15,299.0,CMH1
42209,2023-04-17 22:00:00,0.0,299.0,CMH1
42210,2023-04-17 23:00:00,999.99,299.0,CMH1
42211,2023-04-17 23:00:00,115.0,299.0,CMH1
42212,2023-04-17 23:00:00,79.5,299.0,CMH1
42213,2023-04-17 23:00:00,44.5,299.0,CMH1
42214,2023-04-17 23:00:00,24.5,299.0,CMH1
42215,2023-04-17 23:00:00,20.15,299.0,CMH1
42216,2023-04-17 23:00:00,0.0,299.0,CMH1
42217,2023-04-18 00:00:00,999.99,299.0,CMH1
42218,2023-04-18 00:00:00,205.0,299.0,CMH1
42219,2023-04-18 00:00:00,100.0,299.0,CMH1
42220,2023-04-18 00:00:00,45.0,299.0,CMH1
42221,2023-04-18 00:00:00,30.0,299.0,CMH1
42222,2023-04-18 00:00:00,25.65,299.0,CMH1
42223,2023-04-18 00:00:00,0.0,299.0,CMH1
42224,2023-04-18 01:00:00,999.99,299.0,CMH1
42225,2023-04-18 01:00:00,205.0,299.0,CMH1
42226,2023-04-18 01:00:00,100.0,299.0,CMH1
42227,2023-04-18 01:00:00,45.0,299.0,CMH1
42228,2023-04-18 01:00:00,30.0,299.0,CMH1
42229,2023-04-18 01:00:00,25.65,299.0,CMH1
42230,2023-04-18 01:00:00,0.0,299.0,CMH1
42231,2023-04-18 02:00:00,999.99,299.0,CMH1
42232,2023-04-18 02:00:00,105.0,299.0,CMH1
42233,2023-04-18 02:00:00,65.0,299.0,CMH1
42234,2023-04-18 02:00:00,45.0,299.0,CMH1
42235,2023-04-18 02:00:00,30.0,299.0,CMH1
42236,2023-04-18 02:00:00,25.65,299.0,CMH1
42237,2023-04-18 02:00:00,0.0,299.0,CMH1
42238,2023-04-18 03:00:00,999.99,299.0,CMH1
42239,2023-04-18 03:00:00,105.0,299.0,CMH1
42240,2023-04-18 03:00:00,65.0,299.0,CMH1
42241,2023-04-18 03:00:00,45.0,299.0,CMH1
42242,2023-04-18 03:00:00,30.0,299.0,CMH1
42243,2023-04-18 03:00:00,25.65,299.0,CMH1
42244,2023-04-18 03:00:00,0.0,299.0,CMH1
42245,2023-04-18 04:00:00,999.99,299.0,CMH1
42246,2023-04-18 04:00:00,105.0,299.0,CMH1
42247,2023-04-18 04:00:00,65.0,299.0,CMH1
42248,2023-04-18 04:00:00,45.0,299.0,CMH1
42249,2023-04-18 04:00:00,30.0,299.0,CMH1
42250,2023-04-18 04:00:00,25.65,299.0,CMH1
42251,2023-04-18 04:00:00,0.0,299.0,CMH1
42252,2023-04-18 05:00:00,999.99,299.0,CMH1
42253,2023-04-18 05:00:00,105.0,299.0,CMH1
42254,2023-04-18 05:00:00,65.0,299.0,CMH1
42255,2023-04-18 05:00:00,45.0,299.0,CMH1
42256,2023-04-18 05:00:00,30.0,299.0,CMH1
42257,2023-04-18 05:00:00,25.65,299.0,CMH1
42258,2023-04-18 05:00:00,0.0,299.0,CMH1
42259,2023-04-18 06:00:00,999.99,299.0,CMH1
42260,2023-04-18 06:00:00,105.0,299.0,CMH1
42261,2023-04-18 06:00:00,65.0,299.0,CMH1
42262,2023-04-18 06:00:00,45.0,299.0,CMH1
42263,2023-04-18 06:00:00,30.0,299.0,CMH1
42264,2023-04-18 06:00:00,25.65,299.0,CMH1
42265,2023-04-18 06:00:00,0.0,299.0,CMH1
42266,2023-04-18 07:00:00,999.99,299.0,CMH1
42267,2023-04-18 07:00:00,105.0,299.0,CMH1
42268,2023-04-18 07:00:00,65.0,299.0,CMH1
42269,2023-04-18 07:00:00,45.0,299.0,CMH1
42270,2023-04-18 07:00:00,30.0,299.0,CMH1
42271,2023-04-18 07:00:00,25.65,299.0,CMH1
42272,2023-04-18 07:00:00,0.0,299.0,CMH1
42273,2023-04-18 08:00:00,999.99,299.0,CMH1
42274,2023-04-18 08:00:00,105.0,299.0,CMH1
42275,2023-04-18 08:00:00,65.0,299.0,CMH1
42276,2023-04-18 08:00:00,45.0,299.0,CMH1
42277,2023-04-18 08:00:00,30.0,299.0,CMH1
42278,2023-04-18 08:00:00,25.65,299.0,CMH1
42279,2023-04-18 08:00:00,0.0,299.0,CMH1
42280,2023-04-18 09:00:00,999.99,299.0,CMH1
42281,2023-04-18 09:00:00,105.0,299.0,CMH1
42282,2023-04-18 09:00:00,65.0,299.0,CMH1
42283,2023-04-18 09:00:00,45.0,299.0,CMH1
42284,2023-04-18 09:00:00,30.0,299.0,CMH1
42285,2023-04-18 09:00:00,25.65,299.0,CMH1
42286,2023-04-18 09:00:00,0.0,299.0,CMH1
42287,2023-04-18 10:00:00,999.99,299.0,CMH1
42288,2023-04-18 10:00:00,105.0,299.0,CMH1
42289,2023-04-18 10:00:00,65.0,299.0,CMH1
42290,2023-04-18 10:00:00,45.0,299.0,CMH1
42291,2023-04-18 10:00:00,30.0,299.0,CMH1
42292,2023-04-18 10:00:00,25.65,299.0,CMH1
42293,2023-04-18 10:00:00,0.0,299.0,CMH1
42294,2023-04-18 11:00:00,999.99,299.0,CMH1
42295,2023-04-18 11:00:00,105.0,299.0,CMH1
42296,2023-04-18 11:00:00,65.0,299.0,CMH1
42297,2023-04-18 11:00:00,45.0,299.0,CMH1
42298,2023-04-18 11:00:00,30.0,299.0,CMH1
42299,2023-04-18 11:00:00,25.65,299.0,CMH1
42300,2023-04-18 11:00:00,0.0,299.0,CMH1
42301,2023-04-18 12:00:00,999.99,299.0,CMH1
42302,2023-04-18 12:00:00,105.0,299.0,CMH1
42303,2023-04-18 12:00:00,65.0,299.0,CMH1
42304,2023-04-18 12:00:00,45.0,299.0,CMH1
42305,2023-04-18 12:00:00,30.0,299.0,CMH1
42306,2023-04-18 12:00:00,25.65,299.0,CMH1
42307,2023-04-18 12:00:00,0.0,299.0,CMH1
42308,2023-04-18 13:00:00,999.99,299.0,CMH1
42309,2023-04-18 13:00:00,105.0,299.0,CMH1
42310,2023-04-18 13:00:00,65.0,299.0,CMH1
42311,2023-04-18 13:00:00,45.0,299.0,CMH1
42312,2023-04-18 13:00:00,30.0,299.0,CMH1
42313,2023-04-18 13:00:00,25.65,299.0,CMH1
42314,2023-04-18 13:00:00,0.0,299.0,CMH1
42315,2023-04-18 14:00:00,999.99,299.0,CMH1
42316,2023-04-18 14:00:00,105.0,299.0,CMH1
42317,2023-04-18 14:00:00,65.0,299.0,CMH1
42318,2023-04-18 14:00:00,45.0,299.0,CMH1
42319,2023-04-18 14:00:00,30.0,299.0,CMH1
42320,2023-04-18 14:00:00,25.65,299.0,CMH1
42321,2023-04-18 14:00:00,0.0,299.0,CMH1
42322,2023-04-18 15:00:00,999.99,299.0,CMH1
42323,2023-04-18 15:00:00,105.0,299.0,CMH1
42324,2023-04-18 15:00:00,65.0,299.0,CMH1
42325,2023-04-18 15:00:00,45.0,299.0,CMH1
42326,2023-04-18 15:00:00,30.0,299.0,CMH1
42327,2023-04-18 15:00:00,25.65,299.0,CMH1
42328,2023-04-18 15:00:00,0.0,299.0,CMH1
42329,2023-04-18 16:00:00,999.99,299.0,CMH1
42330,2023-04-18 16:00:00,105.0,299.0,CMH1
42331,2023-04-18 16:00:00,65.0,299.0,CMH1
42332,2023-04-18 16:00:00,45.0,299.0,CMH1
42333,2023-04-18 16:00:00,30.0,299.0,CMH1
42334,2023-04-18 16:00:00,25.65,299.0,CMH1
42335,2023-04-18 16:00:00,0.0,299.0,CMH1
42336,2023-04-18 17:00:00,999.99,299.0,CMH1
42337,2023-04-18 17:00:00,105.0,299.0,CMH1
42338,2023-04-18 17:00:00,65.0,299.0,CMH1
42339,2023-04-18 17:00:00,45.0,299.0,CMH1
42340,2023-04-18 17:00:00,30.0,299.0,CMH1
42341,2023-04-18 17:00:00,25.65,299.0,CMH1
42342,2023-04-18 17:00:00,0.0,299.0,CMH1
42343,2023-04-18 18:00:00,999.99,299.0,CMH1
42344,2023-04-18 18:00:00,105.0,299.0,CMH1
42345,2023-04-18 18:00:00,65.0,299.0,CMH1
42346,2023-04-18 18:00:00,45.0,299.0,CMH1
42347,2023-04-18 18:00:00,30.0,299.0,CMH1
42348,2023-04-18 18:00:00,25.65,299.0,CMH1
42349,2023-04-18 18:00:00,0.0,299.0,CMH1
42350,2023-04-18 19:00:00,999.99,299.0,CMH1
42351,2023-04-18 19:00:00,105.0,299.0,CMH1
42352,2023-04-18 19:00:00,65.0,299.0,CMH1
42353,2023-04-18 19:00:00,45.0,299.0,CMH1
42354,2023-04-18 19:00:00,30.0,299.0,CMH1
42355,2023-04-18 19:00:00,25.65,299.0,CMH1
42356,2023-04-18 19:00:00,0.0,299.0,CMH1
42357,2023-04-18 20:00:00,999.99,299.0,CMH1
42358,2023-04-18 20:00:00,105.0,299.0,CMH1
42359,2023-04-18 20:00:00,65.0,299.0,CMH1
42360,2023-04-18 20:00:00,45.0,299.0,CMH1
42361,2023-04-18 20:00:00,30.0,299.0,CMH1
42362,2023-04-18 20:00:00,25.65,299.0,CMH1
42363,2023-04-18 20:00:00,0.0,299.0,CMH1
42364,2023-04-18 21:00:00,999.99,299.0,CMH1
42365,2023-04-18 21:00:00,105.0,299.0,CMH1
42366,2023-04-18 21:00:00,65.0,299.0,CMH1
42367,2023-04-18 21:00:00,45.0,299.0,CMH1
42368,2023-04-18 21:00:00,30.0,299.0,CMH1
42369,2023-04-18 21:00:00,25.65,299.0,CMH1
42370,2023-04-18 21:00:00,0.0,299.0,CMH1
42371,2023-04-18 22:00:00,999.99,299.0,CMH1
42372,2023-04-18 22:00:00,105.0,299.0,CMH1
42373,2023-04-18 22:00:00,65.0,299.0,CMH1
42374,2023-04-18 22:00:00,45.0,299.0,CMH1
42375,2023-04-18 22:00:00,30.0,299.0,CMH1
42376,2023-04-18 22:00:00,25.65,299.0,CMH1
42377,2023-04-18 22:00:00,0.0,299.0,CMH1
42378,2023-04-18 23:00:00,999.99,299.0,CMH1
42379,2023-04-18 23:00:00,105.0,299.0,CMH1
42380,2023-04-18 23:00:00,65.0,299.0,CMH1
42381,2023-04-18 23:00:00,45.0,299.0,CMH1
42382,2023-04-18 23:00:00,30.0,299.0,CMH1
42383,2023-04-18 23:00:00,25.65,299.0,CMH1
42384,2023-04-18 23:00:00,0.0,299.0,CMH1
42385,2023-04-19 00:00:00,999.99,299.0,CMH1
42386,2023-04-19 00:00:00,100.0,299.0,CMH1
42387,2023-04-19 00:00:00,60.0,299.0,CMH1
42388,2023-04-19 00:00:00,40.0,299.0,CMH1
42389,2023-04-19 00:00:00,25.0,299.0,CMH1
42390,2023-04-19 00:00:00,20.65,299.0,CMH1
42391,2023-04-19 00:00:00,0.0,299.0,CMH1
42392,2023-04-19 01:00:00,999.99,299.0,CMH1
42393,2023-04-19 01:00:00,100.0,299.0,CMH1
42394,2023-04-19 01:00:00,60.0,299.0,CMH1
42395,2023-04-19 01:00:00,40.0,299.0,CMH1
42396,2023-04-19 01:00:00,25.0,299.0,CMH1
42397,2023-04-19 01:00:00,20.65,299.0,CMH1
42398,2023-04-19 01:00:00,0.0,299.0,CMH1
42399,2023-04-19 02:00:00,999.99,299.0,CMH1
42400,2023-04-19 02:00:00,100.0,299.0,CMH1
42401,2023-04-19 02:00:00,60.0,299.0,CMH1
42402,2023-04-19 02:00:00,40.0,299.0,CMH1
42403,2023-04-19 02:00:00,25.0,299.0,CMH1
42404,2023-04-19 02:00:00,20.65,299.0,CMH1
42405,2023-04-19 02:00:00,0.0,299.0,CMH1
42406,2023-04-19 03:00:00,999.99,299.0,CMH1
42407,2023-04-19 03:00:00,100.0,299.0,CMH1
42408,2023-04-19 03:00:00,60.0,299.0,CMH1
42409,2023-04-19 03:00:00,40.0,299.0,CMH1
42410,2023-04-19 03:00:00,25.0,299.0,CMH1
42411,2023-04-19 03:00:00,20.65,299.0,CMH1
42412,2023-04-19 03:00:00,0.0,299.0,CMH1
42413,2023-04-19 04:00:00,999.99,299.0,CMH1
42414,2023-04-19 04:00:00,100.0,299.0,CMH1
42415,2023-04-19 04:00:00,60.0,299.0,CMH1
42416,2023-04-19 04:00:00,40.0,299.0,CMH1
42417,2023-04-19 04:00:00,25.0,299.0,CMH1
42418,2023-04-19 04:00:00,20.65,299.0,CMH1
42419,2023-04-19 04:00:00,0.0,299.0,CMH1
42420,2023-04-19 05:00:00,999.99,299.0,CMH1
42421,2023-04-19 05:00:00,100.0,299.0,CMH1
42422,2023-04-19 05:00:00,60.0,299.0,CMH1
42423,2023-04-19 05:00:00,40.0,299.0,CMH1
42424,2023-04-19 05:00:00,25.0,299.0,CMH1
42425,2023-04-19 05:00:00,20.65,299.0,CMH1
42426,2023-04-19 05:00:00,0.0,299.0,CMH1
42427,2023-04-19 06:00:00,999.99,299.0,CMH1
42428,2023-04-19 06:00:00,83.0,299.0,CMH1
42429,2023-04-19 06:00:00,63.0,299.0,CMH1
42430,2023-04-19 06:00:00,48.0,299.0,CMH1
42431,2023-04-19 06:00:00,28.0,299.0,CMH1
42432,2023-04-19 06:00:00,23.65,299.0,CMH1
42433,2023-04-19 06:00:00,0.0,299.0,CMH1
42434,2023-04-19 07:00:00,999.99,299.0,CMH1
42435,2023-04-19 07:00:00,83.0,299.0,CMH1
42436,2023-04-19 07:00:00,63.0,299.0,CMH1
42437,2023-04-19 07:00:00,48.0,299.0,CMH1
42438,2023-04-19 07:00:00,28.0,299.0,CMH1
42439,2023-04-19 07:00:00,23.65,299.0,CMH1
42440,2023-04-19 07:00:00,0.0,299.0,CMH1
42441,2023-04-19 08:00:00,999.99,299.0,CMH1
42442,2023-04-19 08:00:00,83.0,299.0,CMH1
42443,2023-04-19 08:00:00,63.0,299.0,CMH1
42444,2023-04-19 08:00:00,48.0,299.0,CMH1
42445,2023-04-19 08:00:00,28.0,299.0,CMH1
42446,2023-04-19 08:00:00,23.65,299.0,CMH1
42447,2023-04-19 08:00:00,0.0,299.0,CMH1
42448,2023-04-19 09:00:00,999.99,299.0,CMH1
42449,2023-04-19 09:00:00,83.0,299.0,CMH1
42450,2023-04-19 09:00:00,63.0,299.0,CMH1
42451,2023-04-19 09:00:00,48.0,299.0,CMH1
42452,2023-04-19 09:00:00,28.0,299.0,CMH1
42453,2023-04-19 09:00:00,23.65,299.0,CMH1
42454,2023-04-19 09:00:00,0.0,299.0,CMH1
42455,2023-04-19 10:00:00,999.99,299.0,CMH1
42456,2023-04-19 10:00:00,83.0,299.0,CMH1
42457,2023-04-19 10:00:00,63.0,299.0,CMH1
42458,2023-04-19 10:00:00,48.0,299.0,CMH1
42459,2023-04-19 10:00:00,28.0,299.0,CMH1
42460,2023-04-19 10:00:00,23.65,299.0,CMH1
42461,2023-04-19 10:00:00,0.0,299.0,CMH1
42462,2023-04-19 11:00:00,999.99,299.0,CMH1
42463,2023-04-19 11:00:00,83.0,299.0,CMH1
42464,2023-04-19 11:00:00,63.0,299.0,CMH1
42465,2023-04-19 11:00:00,48.0,299.0,CMH1
42466,2023-04-19 11:00:00,28.0,299.0,CMH1
42467,2023-04-19 11:00:00,23.65,299.0,CMH1
42468,2023-04-19 11:00:00,0.0,299.0,CMH1
42469,2023-04-19 12:00:00,999.99,299.0,CMH1
42470,2023-04-19 12:00:00,83.0,299.0,CMH1
42471,2023-04-19 12:00:00,63.0,299.0,CMH1
42472,2023-04-19 12:00:00,48.0,299.0,CMH1
