,begin_dateTime_mpt,block_price,System Capability,asset_ID
46907,2023-05-16 01:00:00,80.0,299.0,CMH1
46908,2023-05-16 01:00:00,50.0,299.0,CMH1
46909,2023-05-16 01:00:00,35.0,299.0,CMH1
46910,2023-05-16 01:00:00,30.65,299.0,CMH1
46911,2023-05-16 01:00:00,0.0,299.0,CMH1
46912,2023-05-16 02:00:00,999.99,299.0,CMH1
46913,2023-05-16 02:00:00,510.0,299.0,CMH1
46914,2023-05-16 02:00:00,480.0,299.0,CMH1
46915,2023-05-16 02:00:00,50.0,299.0,CMH1
46916,2023-05-16 02:00:00,35.0,299.0,CMH1
46917,2023-05-16 02:00:00,30.65,299.0,CMH1
46918,2023-05-16 02:00:00,0.0,299.0,CMH1
46919,2023-05-16 03:00:00,999.99,299.0,CMH1
46920,2023-05-16 03:00:00,510.0,299.0,CMH1
46921,2023-05-16 03:00:00,480.0,299.0,CMH1
46922,2023-05-16 03:00:00,50.0,299.0,CMH1
46923,2023-05-16 03:00:00,35.0,299.0,CMH1
46924,2023-05-16 03:00:00,30.65,299.0,CMH1
46925,2023-05-16 03:00:00,0.0,299.0,CMH1
46926,2023-05-16 04:00:00,999.99,299.0,CMH1
46927,2023-05-16 04:00:00,510.0,299.0,CMH1
46928,2023-05-16 04:00:00,480.0,299.0,CMH1
46929,2023-05-16 04:00:00,50.0,299.0,CMH1
46930,2023-05-16 04:00:00,35.0,299.0,CMH1
46931,2023-05-16 04:00:00,30.65,299.0,CMH1
46932,2023-05-16 04:00:00,0.0,299.0,CMH1
46933,2023-05-16 05:00:00,999.99,299.0,CMH1
46934,2023-05-16 05:00:00,100.0,299.0,CMH1
46935,2023-05-16 05:00:00,70.0,299.0,CMH1
46936,2023-05-16 05:00:00,50.0,299.0,CMH1
46937,2023-05-16 05:00:00,35.0,299.0,CMH1
46938,2023-05-16 05:00:00,30.65,299.0,CMH1
46939,2023-05-16 05:00:00,0.0,299.0,CMH1
46940,2023-05-16 06:00:00,999.99,299.0,CMH1
46941,2023-05-16 06:00:00,100.0,299.0,CMH1
46942,2023-05-16 06:00:00,70.0,299.0,CMH1
46943,2023-05-16 06:00:00,50.0,299.0,CMH1
46944,2023-05-16 06:00:00,35.0,299.0,CMH1
46945,2023-05-16 06:00:00,30.65,299.0,CMH1
46946,2023-05-16 06:00:00,0.0,299.0,CMH1
46947,2023-05-16 07:00:00,999.99,299.0,CMH1
46948,2023-05-16 07:00:00,100.0,299.0,CMH1
46949,2023-05-16 07:00:00,70.0,299.0,CMH1
46950,2023-05-16 07:00:00,50.0,299.0,CMH1
46951,2023-05-16 07:00:00,35.0,299.0,CMH1
46952,2023-05-16 07:00:00,30.65,299.0,CMH1
46953,2023-05-16 07:00:00,0.0,299.0,CMH1
46954,2023-05-16 08:00:00,999.99,299.0,CMH1
46955,2023-05-16 08:00:00,100.0,299.0,CMH1
46956,2023-05-16 08:00:00,70.0,299.0,CMH1
46957,2023-05-16 08:00:00,50.0,299.0,CMH1
46958,2023-05-16 08:00:00,35.0,299.0,CMH1
46959,2023-05-16 08:00:00,30.65,299.0,CMH1
46960,2023-05-16 08:00:00,0.0,299.0,CMH1
46961,2023-05-16 09:00:00,999.99,299.0,CMH1
46962,2023-05-16 09:00:00,100.0,299.0,CMH1
46963,2023-05-16 09:00:00,70.0,299.0,CMH1
46964,2023-05-16 09:00:00,50.0,299.0,CMH1
46965,2023-05-16 09:00:00,35.0,299.0,CMH1
46966,2023-05-16 09:00:00,30.65,299.0,CMH1
46967,2023-05-16 09:00:00,0.0,299.0,CMH1
46968,2023-05-16 10:00:00,999.99,299.0,CMH1
46969,2023-05-16 10:00:00,100.0,299.0,CMH1
46970,2023-05-16 10:00:00,70.0,299.0,CMH1
46971,2023-05-16 10:00:00,50.0,299.0,CMH1
46972,2023-05-16 10:00:00,35.0,299.0,CMH1
46973,2023-05-16 10:00:00,30.65,299.0,CMH1
46974,2023-05-16 10:00:00,0.0,299.0,CMH1
46975,2023-05-16 11:00:00,999.99,299.0,CMH1
46976,2023-05-16 11:00:00,100.0,299.0,CMH1
46977,2023-05-16 11:00:00,70.0,299.0,CMH1
46978,2023-05-16 11:00:00,50.0,299.0,CMH1
46979,2023-05-16 11:00:00,35.0,299.0,CMH1
46980,2023-05-16 11:00:00,30.65,299.0,CMH1
46981,2023-05-16 11:00:00,0.0,299.0,CMH1
46982,2023-05-16 12:00:00,999.99,299.0,CMH1
46983,2023-05-16 12:00:00,100.0,299.0,CMH1
46984,2023-05-16 12:00:00,70.0,299.0,CMH1
46985,2023-05-16 12:00:00,50.0,299.0,CMH1
46986,2023-05-16 12:00:00,35.0,299.0,CMH1
46987,2023-05-16 12:00:00,30.65,299.0,CMH1
46988,2023-05-16 12:00:00,0.0,299.0,CMH1
46989,2023-05-16 13:00:00,999.99,299.0,CMH1
46990,2023-05-16 13:00:00,100.0,299.0,CMH1
46991,2023-05-16 13:00:00,70.0,299.0,CMH1
46992,2023-05-16 13:00:00,50.0,299.0,CMH1
46993,2023-05-16 13:00:00,35.0,299.0,CMH1
46994,2023-05-16 13:00:00,30.65,299.0,CMH1
46995,2023-05-16 13:00:00,0.0,299.0,CMH1
46996,2023-05-16 14:00:00,999.99,299.0,CMH1
46997,2023-05-16 14:00:00,100.0,299.0,CMH1
46998,2023-05-16 14:00:00,70.0,299.0,CMH1
46999,2023-05-16 14:00:00,50.0,299.0,CMH1
47000,2023-05-16 14:00:00,35.0,299.0,CMH1
47001,2023-05-16 14:00:00,30.65,299.0,CMH1
47002,2023-05-16 14:00:00,0.0,299.0,CMH1
47003,2023-05-16 15:00:00,999.99,299.0,CMH1
47004,2023-05-16 15:00:00,100.0,299.0,CMH1
47005,2023-05-16 15:00:00,70.0,299.0,CMH1
47006,2023-05-16 15:00:00,50.0,299.0,CMH1
47007,2023-05-16 15:00:00,35.0,299.0,CMH1
47008,2023-05-16 15:00:00,30.65,299.0,CMH1
47009,2023-05-16 15:00:00,0.0,299.0,CMH1
47010,2023-05-16 16:00:00,999.99,299.0,CMH1
47011,2023-05-16 16:00:00,100.0,299.0,CMH1
47012,2023-05-16 16:00:00,70.0,299.0,CMH1
47013,2023-05-16 16:00:00,50.0,299.0,CMH1
47014,2023-05-16 16:00:00,35.0,299.0,CMH1
47015,2023-05-16 16:00:00,30.65,299.0,CMH1
47016,2023-05-16 16:00:00,0.0,299.0,CMH1
47017,2023-05-16 17:00:00,999.99,299.0,CMH1
47018,2023-05-16 17:00:00,100.0,299.0,CMH1
47019,2023-05-16 17:00:00,70.0,299.0,CMH1
47020,2023-05-16 17:00:00,50.0,299.0,CMH1
47021,2023-05-16 17:00:00,35.0,299.0,CMH1
47022,2023-05-16 17:00:00,30.65,299.0,CMH1
47023,2023-05-16 17:00:00,0.0,299.0,CMH1
47024,2023-05-16 18:00:00,999.99,299.0,CMH1
47025,2023-05-16 18:00:00,100.0,299.0,CMH1
47026,2023-05-16 18:00:00,70.0,299.0,CMH1
47027,2023-05-16 18:00:00,50.0,299.0,CMH1
47028,2023-05-16 18:00:00,35.0,299.0,CMH1
47029,2023-05-16 18:00:00,30.65,299.0,CMH1
47030,2023-05-16 18:00:00,0.0,299.0,CMH1
47031,2023-05-16 19:00:00,999.99,299.0,CMH1
47032,2023-05-16 19:00:00,100.0,299.0,CMH1
47033,2023-05-16 19:00:00,70.0,299.0,CMH1
47034,2023-05-16 19:00:00,50.0,299.0,CMH1
47035,2023-05-16 19:00:00,35.0,299.0,CMH1
47036,2023-05-16 19:00:00,30.65,299.0,CMH1
47037,2023-05-16 19:00:00,0.0,299.0,CMH1
47038,2023-05-16 20:00:00,999.99,299.0,CMH1
47039,2023-05-16 20:00:00,100.0,299.0,CMH1
47040,2023-05-16 20:00:00,70.0,299.0,CMH1
47041,2023-05-16 20:00:00,50.0,299.0,CMH1
47042,2023-05-16 20:00:00,35.0,299.0,CMH1
47043,2023-05-16 20:00:00,30.65,299.0,CMH1
47044,2023-05-16 20:00:00,0.0,299.0,CMH1
47045,2023-05-16 21:00:00,999.99,299.0,CMH1
47046,2023-05-16 21:00:00,100.0,299.0,CMH1
47047,2023-05-16 21:00:00,70.0,299.0,CMH1
47048,2023-05-16 21:00:00,50.0,299.0,CMH1
47049,2023-05-16 21:00:00,35.0,299.0,CMH1
47050,2023-05-16 21:00:00,30.65,299.0,CMH1
47051,2023-05-16 21:00:00,0.0,299.0,CMH1
47052,2023-05-16 22:00:00,999.99,299.0,CMH1
47053,2023-05-16 22:00:00,100.0,299.0,CMH1
47054,2023-05-16 22:00:00,70.0,299.0,CMH1
47055,2023-05-16 22:00:00,50.0,299.0,CMH1
47056,2023-05-16 22:00:00,35.0,299.0,CMH1
47057,2023-05-16 22:00:00,30.65,299.0,CMH1
47058,2023-05-16 22:00:00,0.0,299.0,CMH1
47059,2023-05-16 23:00:00,999.99,299.0,CMH1
47060,2023-05-16 23:00:00,100.0,299.0,CMH1
47061,2023-05-16 23:00:00,70.0,299.0,CMH1
47062,2023-05-16 23:00:00,50.0,299.0,CMH1
47063,2023-05-16 23:00:00,35.0,299.0,CMH1
47064,2023-05-16 23:00:00,30.65,299.0,CMH1
47065,2023-05-16 23:00:00,0.0,299.0,CMH1
47066,2023-05-17 00:00:00,999.99,299.0,CMH1
47067,2023-05-17 00:00:00,250.0,299.0,CMH1
47068,2023-05-17 00:00:00,200.0,299.0,CMH1
47069,2023-05-17 00:00:00,45.0,299.0,CMH1
47070,2023-05-17 00:00:00,32.5,299.0,CMH1
47071,2023-05-17 00:00:00,28.15,299.0,CMH1
47072,2023-05-17 00:00:00,0.0,299.0,CMH1
47073,2023-05-17 01:00:00,999.99,299.0,CMH1
47074,2023-05-17 01:00:00,250.0,299.0,CMH1
47075,2023-05-17 01:00:00,200.0,299.0,CMH1
47076,2023-05-17 01:00:00,45.0,299.0,CMH1
47077,2023-05-17 01:00:00,32.5,299.0,CMH1
47078,2023-05-17 01:00:00,28.15,299.0,CMH1
47079,2023-05-17 01:00:00,0.0,299.0,CMH1
47080,2023-05-17 02:00:00,999.99,299.0,CMH1
47081,2023-05-17 02:00:00,250.0,299.0,CMH1
47082,2023-05-17 02:00:00,200.0,299.0,CMH1
47083,2023-05-17 02:00:00,45.0,299.0,CMH1
47084,2023-05-17 02:00:00,32.5,299.0,CMH1
47085,2023-05-17 02:00:00,28.15,299.0,CMH1
47086,2023-05-17 02:00:00,0.0,299.0,CMH1
47087,2023-05-17 03:00:00,999.99,299.0,CMH1
47088,2023-05-17 03:00:00,250.0,299.0,CMH1
47089,2023-05-17 03:00:00,200.0,299.0,CMH1
47090,2023-05-17 03:00:00,45.0,299.0,CMH1
47091,2023-05-17 03:00:00,32.5,299.0,CMH1
47092,2023-05-17 03:00:00,28.15,299.0,CMH1
47093,2023-05-17 03:00:00,0.0,299.0,CMH1
47094,2023-05-17 04:00:00,999.99,299.0,CMH1
47095,2023-05-17 04:00:00,250.0,299.0,CMH1
47096,2023-05-17 04:00:00,200.0,299.0,CMH1
47097,2023-05-17 04:00:00,45.0,299.0,CMH1
47098,2023-05-17 04:00:00,32.5,299.0,CMH1
47099,2023-05-17 04:00:00,28.15,299.0,CMH1
47100,2023-05-17 04:00:00,0.0,299.0,CMH1
47101,2023-05-17 05:00:00,999.99,299.0,CMH1
47102,2023-05-17 05:00:00,250.0,299.0,CMH1
47103,2023-05-17 05:00:00,200.0,299.0,CMH1
47104,2023-05-17 05:00:00,45.0,299.0,CMH1
47105,2023-05-17 05:00:00,32.5,299.0,CMH1
47106,2023-05-17 05:00:00,28.15,299.0,CMH1
47107,2023-05-17 05:00:00,0.0,299.0,CMH1
47108,2023-05-17 06:00:00,999.99,299.0,CMH1
47109,2023-05-17 06:00:00,250.0,299.0,CMH1
47110,2023-05-17 06:00:00,200.0,299.0,CMH1
47111,2023-05-17 06:00:00,45.0,299.0,CMH1
47112,2023-05-17 06:00:00,32.5,299.0,CMH1
47113,2023-05-17 06:00:00,28.15,299.0,CMH1
47114,2023-05-17 06:00:00,0.0,299.0,CMH1
47115,2023-05-17 07:00:00,999.99,299.0,CMH1
47116,2023-05-17 07:00:00,90.0,299.0,CMH1
47117,2023-05-17 07:00:00,75.0,299.0,CMH1
47118,2023-05-17 07:00:00,45.0,299.0,CMH1
47119,2023-05-17 07:00:00,32.5,299.0,CMH1
47120,2023-05-17 07:00:00,28.15,299.0,CMH1
47121,2023-05-17 07:00:00,0.0,299.0,CMH1
47122,2023-05-17 08:00:00,999.99,299.0,CMH1
47123,2023-05-17 08:00:00,90.0,299.0,CMH1
47124,2023-05-17 08:00:00,75.0,299.0,CMH1
47125,2023-05-17 08:00:00,45.0,299.0,CMH1
47126,2023-05-17 08:00:00,32.5,299.0,CMH1
47127,2023-05-17 08:00:00,28.15,299.0,CMH1
47128,2023-05-17 08:00:00,0.0,299.0,CMH1
47129,2023-05-17 09:00:00,999.99,299.0,CMH1
47130,2023-05-17 09:00:00,90.0,299.0,CMH1
47131,2023-05-17 09:00:00,75.0,299.0,CMH1
47132,2023-05-17 09:00:00,45.0,299.0,CMH1
47133,2023-05-17 09:00:00,32.5,299.0,CMH1
47134,2023-05-17 09:00:00,28.15,299.0,CMH1
47135,2023-05-17 09:00:00,0.0,299.0,CMH1
47136,2023-05-17 10:00:00,999.99,299.0,CMH1
47137,2023-05-17 10:00:00,90.0,299.0,CMH1
47138,2023-05-17 10:00:00,75.0,299.0,CMH1
47139,2023-05-17 10:00:00,45.0,299.0,CMH1
47140,2023-05-17 10:00:00,32.5,299.0,CMH1
47141,2023-05-17 10:00:00,28.15,299.0,CMH1
47142,2023-05-17 10:00:00,0.0,299.0,CMH1
47143,2023-05-17 11:00:00,999.99,299.0,CMH1
47144,2023-05-17 11:00:00,90.0,299.0,CMH1
47145,2023-05-17 11:00:00,65.0,299.0,CMH1
47146,2023-05-17 11:00:00,50.0,299.0,CMH1
47147,2023-05-17 11:00:00,32.5,299.0,CMH1
47148,2023-05-17 11:00:00,28.15,299.0,CMH1
47149,2023-05-17 11:00:00,0.0,299.0,CMH1
47150,2023-05-17 12:00:00,999.99,299.0,CMH1
47151,2023-05-17 12:00:00,90.0,299.0,CMH1
47152,2023-05-17 12:00:00,65.0,299.0,CMH1
47153,2023-05-17 12:00:00,50.0,299.0,CMH1
47154,2023-05-17 12:00:00,32.5,299.0,CMH1
47155,2023-05-17 12:00:00,28.15,299.0,CMH1
47156,2023-05-17 12:00:00,0.0,299.0,CMH1
47157,2023-05-17 13:00:00,999.99,299.0,CMH1
47158,2023-05-17 13:00:00,90.0,299.0,CMH1
47159,2023-05-17 13:00:00,65.0,299.0,CMH1
47160,2023-05-17 13:00:00,50.0,299.0,CMH1
47161,2023-05-17 13:00:00,32.5,299.0,CMH1
47162,2023-05-17 13:00:00,28.15,299.0,CMH1
47163,2023-05-17 13:00:00,0.0,299.0,CMH1
47164,2023-05-17 14:00:00,999.99,299.0,CMH1
47165,2023-05-17 14:00:00,90.0,299.0,CMH1
47166,2023-05-17 14:00:00,65.0,299.0,CMH1
47167,2023-05-17 14:00:00,50.0,299.0,CMH1
47168,2023-05-17 14:00:00,32.5,299.0,CMH1
47169,2023-05-17 14:00:00,28.15,299.0,CMH1
47170,2023-05-17 14:00:00,0.0,299.0,CMH1
47171,2023-05-17 15:00:00,999.99,299.0,CMH1
47172,2023-05-17 15:00:00,90.0,299.0,CMH1
47173,2023-05-17 15:00:00,65.0,299.0,CMH1
47174,2023-05-17 15:00:00,50.0,299.0,CMH1
47175,2023-05-17 15:00:00,32.5,299.0,CMH1
47176,2023-05-17 15:00:00,28.15,299.0,CMH1
47177,2023-05-17 15:00:00,0.0,299.0,CMH1
47178,2023-05-17 16:00:00,999.99,299.0,CMH1
47179,2023-05-17 16:00:00,90.0,299.0,CMH1
47180,2023-05-17 16:00:00,65.0,299.0,CMH1
47181,2023-05-17 16:00:00,50.0,299.0,CMH1
47182,2023-05-17 16:00:00,32.5,299.0,CMH1
47183,2023-05-17 16:00:00,28.15,299.0,CMH1
47184,2023-05-17 16:00:00,0.0,299.0,CMH1
47185,2023-05-17 17:00:00,999.99,299.0,CMH1
47186,2023-05-17 17:00:00,90.0,299.0,CMH1
47187,2023-05-17 17:00:00,65.0,299.0,CMH1
47188,2023-05-17 17:00:00,50.0,299.0,CMH1
47189,2023-05-17 17:00:00,32.5,299.0,CMH1
47190,2023-05-17 17:00:00,28.15,299.0,CMH1
47191,2023-05-17 17:00:00,0.0,299.0,CMH1
47192,2023-05-17 18:00:00,999.99,299.0,CMH1
47193,2023-05-17 18:00:00,90.0,299.0,CMH1
47194,2023-05-17 18:00:00,65.0,299.0,CMH1
47195,2023-05-17 18:00:00,50.0,299.0,CMH1
47196,2023-05-17 18:00:00,32.5,299.0,CMH1
47197,2023-05-17 18:00:00,28.15,299.0,CMH1
47198,2023-05-17 18:00:00,0.0,299.0,CMH1
47199,2023-05-17 19:00:00,999.99,299.0,CMH1
47200,2023-05-17 19:00:00,90.0,299.0,CMH1
47201,2023-05-17 19:00:00,60.0,299.0,CMH1
47202,2023-05-17 19:00:00,45.0,299.0,CMH1
47203,2023-05-17 19:00:00,32.5,299.0,CMH1
47204,2023-05-17 19:00:00,28.15,299.0,CMH1
47205,2023-05-17 19:00:00,0.0,299.0,CMH1
47206,2023-05-17 20:00:00,999.99,299.0,CMH1
47207,2023-05-17 20:00:00,90.0,299.0,CMH1
47208,2023-05-17 20:00:00,60.0,299.0,CMH1
47209,2023-05-17 20:00:00,45.0,299.0,CMH1
47210,2023-05-17 20:00:00,32.5,299.0,CMH1
47211,2023-05-17 20:00:00,28.15,299.0,CMH1
47212,2023-05-17 20:00:00,0.0,299.0,CMH1
47213,2023-05-17 21:00:00,999.99,299.0,CMH1
47214,2023-05-17 21:00:00,90.0,299.0,CMH1
47215,2023-05-17 21:00:00,60.0,299.0,CMH1
47216,2023-05-17 21:00:00,45.0,299.0,CMH1
47217,2023-05-17 21:00:00,32.5,299.0,CMH1
47218,2023-05-17 21:00:00,28.15,299.0,CMH1
47219,2023-05-17 21:00:00,0.0,299.0,CMH1
47220,2023-05-17 22:00:00,999.99,299.0,CMH1
47221,2023-05-17 22:00:00,90.0,299.0,CMH1
47222,2023-05-17 22:00:00,60.0,299.0,CMH1
47223,2023-05-17 22:00:00,45.0,299.0,CMH1
47224,2023-05-17 22:00:00,32.5,299.0,CMH1
47225,2023-05-17 22:00:00,28.15,299.0,CMH1
47226,2023-05-17 22:00:00,0.0,299.0,CMH1
47227,2023-05-17 23:00:00,999.99,299.0,CMH1
47228,2023-05-17 23:00:00,90.0,299.0,CMH1
47229,2023-05-17 23:00:00,60.0,299.0,CMH1
47230,2023-05-17 23:00:00,45.0,299.0,CMH1
47231,2023-05-17 23:00:00,32.5,299.0,CMH1
47232,2023-05-17 23:00:00,28.15,299.0,CMH1
47233,2023-05-17 23:00:00,0.0,299.0,CMH1
47234,2023-05-18 00:00:00,999.99,299.0,CMH1
47235,2023-05-18 00:00:00,95.0,299.0,CMH1
47236,2023-05-18 00:00:00,75.0,299.0,CMH1
47237,2023-05-18 00:00:00,47.5,299.0,CMH1
47238,2023-05-18 00:00:00,30.0,299.0,CMH1
47239,2023-05-18 00:00:00,25.65,299.0,CMH1
47240,2023-05-18 00:00:00,0.0,299.0,CMH1
47241,2023-05-18 01:00:00,999.99,299.0,CMH1
47242,2023-05-18 01:00:00,95.0,299.0,CMH1
47243,2023-05-18 01:00:00,75.0,299.0,CMH1
47244,2023-05-18 01:00:00,47.5,299.0,CMH1
47245,2023-05-18 01:00:00,30.0,299.0,CMH1
47246,2023-05-18 01:00:00,25.65,299.0,CMH1
47247,2023-05-18 01:00:00,0.0,299.0,CMH1
47248,2023-05-18 02:00:00,999.99,299.0,CMH1
47249,2023-05-18 02:00:00,95.0,299.0,CMH1
47250,2023-05-18 02:00:00,75.0,299.0,CMH1
47251,2023-05-18 02:00:00,47.5,299.0,CMH1
47252,2023-05-18 02:00:00,30.0,299.0,CMH1
47253,2023-05-18 02:00:00,25.65,299.0,CMH1
47254,2023-05-18 02:00:00,0.0,299.0,CMH1
47255,2023-05-18 03:00:00,999.99,299.0,CMH1
47256,2023-05-18 03:00:00,95.0,299.0,CMH1
47257,2023-05-18 03:00:00,75.0,299.0,CMH1
47258,2023-05-18 03:00:00,47.5,299.0,CMH1
47259,2023-05-18 03:00:00,30.0,299.0,CMH1
47260,2023-05-18 03:00:00,25.65,299.0,CMH1
47261,2023-05-18 03:00:00,0.0,299.0,CMH1
47262,2023-05-18 04:00:00,999.99,299.0,CMH1
47263,2023-05-18 04:00:00,95.0,299.0,CMH1
47264,2023-05-18 04:00:00,75.0,299.0,CMH1
47265,2023-05-18 04:00:00,47.5,299.0,CMH1
47266,2023-05-18 04:00:00,30.0,299.0,CMH1
47267,2023-05-18 04:00:00,25.65,299.0,CMH1
47268,2023-05-18 04:00:00,0.0,299.0,CMH1
47269,2023-05-18 05:00:00,999.99,299.0,CMH1
47270,2023-05-18 05:00:00,75.0,299.0,CMH1
47271,2023-05-18 05:00:00,47.5,299.0,CMH1
47272,2023-05-18 05:00:00,30.0,299.0,CMH1
47273,2023-05-18 05:00:00,25.65,299.0,CMH1
47274,2023-05-18 05:00:00,0.0,299.0,CMH1
47275,2023-05-18 06:00:00,999.99,299.0,CMH1
47276,2023-05-18 06:00:00,75.0,299.0,CMH1
47277,2023-05-18 06:00:00,47.5,299.0,CMH1
47278,2023-05-18 06:00:00,30.0,299.0,CMH1
47279,2023-05-18 06:00:00,25.65,299.0,CMH1
47280,2023-05-18 06:00:00,0.0,299.0,CMH1
47281,2023-05-18 07:00:00,999.99,299.0,CMH1
47282,2023-05-18 07:00:00,95.0,299.0,CMH1
47283,2023-05-18 07:00:00,75.0,299.0,CMH1
47284,2023-05-18 07:00:00,47.5,299.0,CMH1
47285,2023-05-18 07:00:00,30.0,299.0,CMH1
47286,2023-05-18 07:00:00,25.65,299.0,CMH1
47287,2023-05-18 07:00:00,0.0,299.0,CMH1
47288,2023-05-18 08:00:00,999.99,299.0,CMH1
47289,2023-05-18 08:00:00,95.0,299.0,CMH1
47290,2023-05-18 08:00:00,75.0,299.0,CMH1
47291,2023-05-18 08:00:00,47.5,299.0,CMH1
47292,2023-05-18 08:00:00,30.0,299.0,CMH1
47293,2023-05-18 08:00:00,25.65,299.0,CMH1
47294,2023-05-18 08:00:00,0.0,299.0,CMH1
47295,2023-05-18 09:00:00,999.99,299.0,CMH1
47296,2023-05-18 09:00:00,75.0,299.0,CMH1
47297,2023-05-18 09:00:00,55.0,299.0,CMH1
47298,2023-05-18 09:00:00,47.5,299.0,CMH1
47299,2023-05-18 09:00:00,30.0,299.0,CMH1
47300,2023-05-18 09:00:00,25.65,299.0,CMH1
47301,2023-05-18 09:00:00,0.0,299.0,CMH1
47302,2023-05-18 10:00:00,999.99,299.0,CMH1
47303,2023-05-18 10:00:00,75.0,299.0,CMH1
47304,2023-05-18 10:00:00,55.0,299.0,CMH1
47305,2023-05-18 10:00:00,47.5,299.0,CMH1
47306,2023-05-18 10:00:00,30.0,299.0,CMH1
47307,2023-05-18 10:00:00,25.65,299.0,CMH1
47308,2023-05-18 10:00:00,0.0,299.0,CMH1
47309,2023-05-18 11:00:00,999.99,299.0,CMH1
47310,2023-05-18 11:00:00,75.0,299.0,CMH1
47311,2023-05-18 11:00:00,55.0,299.0,CMH1
47312,2023-05-18 11:00:00,47.5,299.0,CMH1
47313,2023-05-18 11:00:00,30.0,299.0,CMH1
47314,2023-05-18 11:00:00,25.65,299.0,CMH1
47315,2023-05-18 11:00:00,0.0,299.0,CMH1
47316,2023-05-18 12:00:00,999.99,299.0,CMH1
47317,2023-05-18 12:00:00,75.0,299.0,CMH1
47318,2023-05-18 12:00:00,55.0,299.0,CMH1
47319,2023-05-18 12:00:00,47.5,299.0,CMH1
47320,2023-05-18 12:00:00,30.0,299.0,CMH1
47321,2023-05-18 12:00:00,25.65,299.0,CMH1
47322,2023-05-18 12:00:00,0.0,299.0,CMH1
47323,2023-05-18 13:00:00,999.99,299.0,CMH1
47324,2023-05-18 13:00:00,75.0,299.0,CMH1
47325,2023-05-18 13:00:00,55.0,299.0,CMH1
47326,2023-05-18 13:00:00,47.5,299.0,CMH1
47327,2023-05-18 13:00:00,30.0,299.0,CMH1
47328,2023-05-18 13:00:00,25.65,299.0,CMH1
47329,2023-05-18 13:00:00,0.0,299.0,CMH1
47330,2023-05-18 14:00:00,999.99,299.0,CMH1
47331,2023-05-18 14:00:00,75.0,299.0,CMH1
47332,2023-05-18 14:00:00,55.0,299.0,CMH1
47333,2023-05-18 14:00:00,47.5,299.0,CMH1
47334,2023-05-18 14:00:00,30.0,299.0,CMH1
47335,2023-05-18 14:00:00,25.65,299.0,CMH1
47336,2023-05-18 14:00:00,0.0,299.0,CMH1
47337,2023-05-18 15:00:00,999.99,299.0,CMH1
47338,2023-05-18 15:00:00,75.0,299.0,CMH1
47339,2023-05-18 15:00:00,55.0,299.0,CMH1
47340,2023-05-18 15:00:00,47.5,299.0,CMH1
47341,2023-05-18 15:00:00,30.0,299.0,CMH1
47342,2023-05-18 15:00:00,25.65,299.0,CMH1
47343,2023-05-18 15:00:00,0.0,299.0,CMH1
47344,2023-05-18 16:00:00,999.99,299.0,CMH1
47345,2023-05-18 16:00:00,75.0,299.0,CMH1
47346,2023-05-18 16:00:00,55.0,299.0,CMH1
47347,2023-05-18 16:00:00,47.5,299.0,CMH1
47348,2023-05-18 16:00:00,30.0,299.0,CMH1
47349,2023-05-18 16:00:00,25.65,299.0,CMH1
47350,2023-05-18 16:00:00,0.0,299.0,CMH1
47351,2023-05-18 17:00:00,999.99,299.0,CMH1
47352,2023-05-18 17:00:00,75.0,299.0,CMH1
47353,2023-05-18 17:00:00,55.0,299.0,CMH1
47354,2023-05-18 17:00:00,47.5,299.0,CMH1
47355,2023-05-18 17:00:00,30.0,299.0,CMH1
47356,2023-05-18 17:00:00,25.65,299.0,CMH1
47357,2023-05-18 17:00:00,0.0,299.0,CMH1
47358,2023-05-18 18:00:00,999.99,299.0,CMH1
47359,2023-05-18 18:00:00,75.0,299.0,CMH1
47360,2023-05-18 18:00:00,55.0,299.0,CMH1
47361,2023-05-18 18:00:00,47.5,299.0,CMH1
47362,2023-05-18 18:00:00,30.0,299.0,CMH1
47363,2023-05-18 18:00:00,25.65,299.0,CMH1
47364,2023-05-18 18:00:00,0.0,299.0,CMH1
47365,2023-05-18 19:00:00,999.99,299.0,CMH1
47366,2023-05-18 19:00:00,75.0,299.0,CMH1
47367,2023-05-18 19:00:00,55.0,299.0,CMH1
47368,2023-05-18 19:00:00,47.5,299.0,CMH1
47369,2023-05-18 19:00:00,30.0,299.0,CMH1
47370,2023-05-18 19:00:00,25.65,299.0,CMH1
47371,2023-05-18 19:00:00,0.0,299.0,CMH1
47372,2023-05-18 20:00:00,999.99,299.0,CMH1
47373,2023-05-18 20:00:00,75.0,299.0,CMH1
47374,2023-05-18 20:00:00,55.0,299.0,CMH1
47375,2023-05-18 20:00:00,47.5,299.0,CMH1
47376,2023-05-18 20:00:00,30.0,299.0,CMH1
47377,2023-05-18 20:00:00,25.65,299.0,CMH1
47378,2023-05-18 20:00:00,0.0,299.0,CMH1
47379,2023-05-18 21:00:00,999.99,299.0,CMH1
47380,2023-05-18 21:00:00,75.0,299.0,CMH1
47381,2023-05-18 21:00:00,55.0,299.0,CMH1
47382,2023-05-18 21:00:00,47.5,299.0,CMH1
47383,2023-05-18 21:00:00,30.0,299.0,CMH1
47384,2023-05-18 21:00:00,25.65,299.0,CMH1
47385,2023-05-18 21:00:00,0.0,299.0,CMH1
47386,2023-05-18 22:00:00,999.99,299.0,CMH1
47387,2023-05-18 22:00:00,75.0,299.0,CMH1
