,begin_dateTime_mpt,block_price,System Capability,asset_ID
77064,2023-05-03 20:00:00,331.69,868.0,EGC1
77065,2023-05-03 20:00:00,21.5,868.0,EGC1
77066,2023-05-03 20:00:00,17.9,868.0,EGC1
77067,2023-05-03 20:00:00,16.47,868.0,EGC1
77068,2023-05-03 20:00:00,16.19,868.0,EGC1
77069,2023-05-03 20:00:00,0.0,868.0,EGC1
77070,2023-05-03 21:00:00,338.55,868.0,EGC1
77071,2023-05-03 21:00:00,331.69,868.0,EGC1
77072,2023-05-03 21:00:00,21.5,868.0,EGC1
77073,2023-05-03 21:00:00,17.9,868.0,EGC1
77074,2023-05-03 21:00:00,16.47,868.0,EGC1
77075,2023-05-03 21:00:00,16.19,868.0,EGC1
77076,2023-05-03 21:00:00,0.0,868.0,EGC1
77077,2023-05-03 22:00:00,338.55,868.0,EGC1
77078,2023-05-03 22:00:00,331.69,868.0,EGC1
77079,2023-05-03 22:00:00,21.5,868.0,EGC1
77080,2023-05-03 22:00:00,17.9,868.0,EGC1
77081,2023-05-03 22:00:00,16.47,868.0,EGC1
77082,2023-05-03 22:00:00,16.19,868.0,EGC1
77083,2023-05-03 22:00:00,0.0,868.0,EGC1
77084,2023-05-03 23:00:00,650.0,868.0,EGC1
77085,2023-05-03 23:00:00,338.55,868.0,EGC1
77086,2023-05-03 23:00:00,331.69,868.0,EGC1
77087,2023-05-03 23:00:00,17.9,868.0,EGC1
77088,2023-05-03 23:00:00,16.47,868.0,EGC1
77089,2023-05-03 23:00:00,16.19,868.0,EGC1
77090,2023-05-03 23:00:00,0.0,868.0,EGC1
77091,2023-05-04 00:00:00,650.0,868.0,EGC1
77092,2023-05-04 00:00:00,47.61,868.0,EGC1
77093,2023-05-04 00:00:00,45.9,868.0,EGC1
77094,2023-05-04 00:00:00,16.53,868.0,EGC1
77095,2023-05-04 00:00:00,15.3,868.0,EGC1
77096,2023-05-04 00:00:00,14.94,868.0,EGC1
77097,2023-05-04 00:00:00,0.0,868.0,EGC1
77098,2023-05-04 01:00:00,650.0,868.0,EGC1
77099,2023-05-04 01:00:00,63.0,868.0,EGC1
77100,2023-05-04 01:00:00,45.6,868.0,EGC1
77101,2023-05-04 01:00:00,44.12,868.0,EGC1
77102,2023-05-04 01:00:00,15.4,868.0,EGC1
77103,2023-05-04 01:00:00,14.94,868.0,EGC1
77104,2023-05-04 01:00:00,0.0,868.0,EGC1
77105,2023-05-04 02:00:00,650.0,868.0,EGC1
77106,2023-05-04 02:00:00,63.0,868.0,EGC1
77107,2023-05-04 02:00:00,45.6,868.0,EGC1
77108,2023-05-04 02:00:00,41.89,868.0,EGC1
77109,2023-05-04 02:00:00,15.4,868.0,EGC1
77110,2023-05-04 02:00:00,14.94,868.0,EGC1
77111,2023-05-04 02:00:00,0.0,868.0,EGC1
77112,2023-05-04 03:00:00,650.0,868.0,EGC1
77113,2023-05-04 03:00:00,63.0,868.0,EGC1
77114,2023-05-04 03:00:00,45.6,868.0,EGC1
77115,2023-05-04 03:00:00,41.89,868.0,EGC1
77116,2023-05-04 03:00:00,15.4,868.0,EGC1
77117,2023-05-04 03:00:00,14.94,868.0,EGC1
77118,2023-05-04 03:00:00,0.0,868.0,EGC1
77119,2023-05-04 04:00:00,650.0,868.0,EGC1
77120,2023-05-04 04:00:00,63.0,868.0,EGC1
77121,2023-05-04 04:00:00,45.6,868.0,EGC1
77122,2023-05-04 04:00:00,41.54,868.0,EGC1
77123,2023-05-04 04:00:00,15.4,868.0,EGC1
77124,2023-05-04 04:00:00,14.94,868.0,EGC1
77125,2023-05-04 04:00:00,0.0,868.0,EGC1
77126,2023-05-04 05:00:00,650.0,868.0,EGC1
77127,2023-05-04 05:00:00,63.0,868.0,EGC1
77128,2023-05-04 05:00:00,45.6,868.0,EGC1
77129,2023-05-04 05:00:00,41.54,868.0,EGC1
77130,2023-05-04 05:00:00,15.4,868.0,EGC1
77131,2023-05-04 05:00:00,14.94,868.0,EGC1
77132,2023-05-04 05:00:00,0.0,868.0,EGC1
77133,2023-05-04 06:00:00,650.0,868.0,EGC1
77134,2023-05-04 06:00:00,45.6,868.0,EGC1
77135,2023-05-04 06:00:00,41.54,868.0,EGC1
77136,2023-05-04 06:00:00,16.53,868.0,EGC1
77137,2023-05-04 06:00:00,15.4,868.0,EGC1
77138,2023-05-04 06:00:00,14.94,868.0,EGC1
77139,2023-05-04 06:00:00,0.0,868.0,EGC1
77140,2023-05-04 07:00:00,45.6,868.0,EGC1
77141,2023-05-04 07:00:00,44.12,868.0,EGC1
77142,2023-05-04 07:00:00,19.63,868.0,EGC1
77143,2023-05-04 07:00:00,16.53,868.0,EGC1
77144,2023-05-04 07:00:00,15.3,868.0,EGC1
77145,2023-05-04 07:00:00,14.94,868.0,EGC1
77146,2023-05-04 07:00:00,0.0,868.0,EGC1
77147,2023-05-04 08:00:00,45.6,868.0,EGC1
77148,2023-05-04 08:00:00,41.52,868.0,EGC1
77149,2023-05-04 08:00:00,19.63,868.0,EGC1
77150,2023-05-04 08:00:00,16.53,868.0,EGC1
77151,2023-05-04 08:00:00,15.3,868.0,EGC1
77152,2023-05-04 08:00:00,14.94,868.0,EGC1
77153,2023-05-04 08:00:00,0.0,868.0,EGC1
77154,2023-05-04 09:00:00,45.6,868.0,EGC1
77155,2023-05-04 09:00:00,44.12,868.0,EGC1
77156,2023-05-04 09:00:00,19.63,868.0,EGC1
77157,2023-05-04 09:00:00,16.53,868.0,EGC1
77158,2023-05-04 09:00:00,15.3,868.0,EGC1
77159,2023-05-04 09:00:00,14.94,868.0,EGC1
77160,2023-05-04 09:00:00,0.0,868.0,EGC1
77161,2023-05-04 10:00:00,44.62,868.0,EGC1
77162,2023-05-04 10:00:00,44.12,868.0,EGC1
77163,2023-05-04 10:00:00,19.63,868.0,EGC1
77164,2023-05-04 10:00:00,16.53,868.0,EGC1
77165,2023-05-04 10:00:00,15.3,868.0,EGC1
77166,2023-05-04 10:00:00,14.94,868.0,EGC1
77167,2023-05-04 10:00:00,0.0,868.0,EGC1
77168,2023-05-04 11:00:00,44.62,868.0,EGC1
77169,2023-05-04 11:00:00,44.12,868.0,EGC1
77170,2023-05-04 11:00:00,19.63,868.0,EGC1
77171,2023-05-04 11:00:00,16.53,868.0,EGC1
77172,2023-05-04 11:00:00,15.3,868.0,EGC1
77173,2023-05-04 11:00:00,14.94,868.0,EGC1
77174,2023-05-04 11:00:00,0.0,868.0,EGC1
77175,2023-05-04 12:00:00,44.62,868.0,EGC1
77176,2023-05-04 12:00:00,44.12,868.0,EGC1
77177,2023-05-04 12:00:00,19.63,868.0,EGC1
77178,2023-05-04 12:00:00,16.53,868.0,EGC1
77179,2023-05-04 12:00:00,15.3,868.0,EGC1
77180,2023-05-04 12:00:00,14.94,868.0,EGC1
77181,2023-05-04 12:00:00,0.0,868.0,EGC1
77182,2023-05-04 13:00:00,44.62,868.0,EGC1
77183,2023-05-04 13:00:00,44.12,868.0,EGC1
77184,2023-05-04 13:00:00,19.63,868.0,EGC1
77185,2023-05-04 13:00:00,16.53,868.0,EGC1
77186,2023-05-04 13:00:00,15.3,868.0,EGC1
77187,2023-05-04 13:00:00,14.94,868.0,EGC1
77188,2023-05-04 13:00:00,0.0,868.0,EGC1
77189,2023-05-04 14:00:00,44.62,868.0,EGC1
77190,2023-05-04 14:00:00,44.12,868.0,EGC1
77191,2023-05-04 14:00:00,19.63,868.0,EGC1
77192,2023-05-04 14:00:00,16.53,868.0,EGC1
77193,2023-05-04 14:00:00,15.3,868.0,EGC1
77194,2023-05-04 14:00:00,14.94,868.0,EGC1
77195,2023-05-04 14:00:00,0.0,868.0,EGC1
77196,2023-05-04 15:00:00,44.62,868.0,EGC1
77197,2023-05-04 15:00:00,44.12,868.0,EGC1
77198,2023-05-04 15:00:00,19.63,868.0,EGC1
77199,2023-05-04 15:00:00,16.53,868.0,EGC1
77200,2023-05-04 15:00:00,15.3,868.0,EGC1
77201,2023-05-04 15:00:00,14.94,868.0,EGC1
77202,2023-05-04 15:00:00,0.0,868.0,EGC1
77203,2023-05-04 16:00:00,43.68,868.0,EGC1
77204,2023-05-04 16:00:00,42.04,868.0,EGC1
77205,2023-05-04 16:00:00,19.63,868.0,EGC1
77206,2023-05-04 16:00:00,16.53,868.0,EGC1
77207,2023-05-04 16:00:00,15.3,868.0,EGC1
77208,2023-05-04 16:00:00,14.94,868.0,EGC1
77209,2023-05-04 16:00:00,0.0,868.0,EGC1
77210,2023-05-04 17:00:00,43.68,868.0,EGC1
77211,2023-05-04 17:00:00,42.04,868.0,EGC1
77212,2023-05-04 17:00:00,19.63,868.0,EGC1
77213,2023-05-04 17:00:00,16.53,868.0,EGC1
77214,2023-05-04 17:00:00,15.3,868.0,EGC1
77215,2023-05-04 17:00:00,14.94,868.0,EGC1
77216,2023-05-04 17:00:00,0.0,868.0,EGC1
77217,2023-05-04 18:00:00,43.68,868.0,EGC1
77218,2023-05-04 18:00:00,42.04,868.0,EGC1
77219,2023-05-04 18:00:00,19.63,868.0,EGC1
77220,2023-05-04 18:00:00,16.53,868.0,EGC1
77221,2023-05-04 18:00:00,15.3,868.0,EGC1
77222,2023-05-04 18:00:00,14.94,868.0,EGC1
77223,2023-05-04 18:00:00,0.0,868.0,EGC1
77224,2023-05-04 19:00:00,43.68,868.0,EGC1
77225,2023-05-04 19:00:00,42.04,868.0,EGC1
77226,2023-05-04 19:00:00,19.63,868.0,EGC1
77227,2023-05-04 19:00:00,16.53,868.0,EGC1
77228,2023-05-04 19:00:00,15.3,868.0,EGC1
77229,2023-05-04 19:00:00,14.94,868.0,EGC1
77230,2023-05-04 19:00:00,0.0,868.0,EGC1
77231,2023-05-04 20:00:00,43.68,868.0,EGC1
77232,2023-05-04 20:00:00,42.04,868.0,EGC1
77233,2023-05-04 20:00:00,19.63,868.0,EGC1
77234,2023-05-04 20:00:00,16.53,868.0,EGC1
77235,2023-05-04 20:00:00,15.3,868.0,EGC1
77236,2023-05-04 20:00:00,14.94,868.0,EGC1
77237,2023-05-04 20:00:00,0.0,868.0,EGC1
77238,2023-05-04 21:00:00,43.68,868.0,EGC1
77239,2023-05-04 21:00:00,42.04,868.0,EGC1
77240,2023-05-04 21:00:00,19.63,868.0,EGC1
77241,2023-05-04 21:00:00,16.53,868.0,EGC1
77242,2023-05-04 21:00:00,15.3,868.0,EGC1
77243,2023-05-04 21:00:00,14.94,868.0,EGC1
77244,2023-05-04 21:00:00,0.0,868.0,EGC1
77245,2023-05-04 22:00:00,43.68,868.0,EGC1
77246,2023-05-04 22:00:00,42.04,868.0,EGC1
77247,2023-05-04 22:00:00,19.63,868.0,EGC1
77248,2023-05-04 22:00:00,16.53,868.0,EGC1
77249,2023-05-04 22:00:00,15.3,868.0,EGC1
77250,2023-05-04 22:00:00,14.94,868.0,EGC1
77251,2023-05-04 22:00:00,0.0,868.0,EGC1
77252,2023-05-04 23:00:00,650.0,868.0,EGC1
77253,2023-05-04 23:00:00,40.12,868.0,EGC1
77254,2023-05-04 23:00:00,39.88,868.0,EGC1
77255,2023-05-04 23:00:00,16.53,868.0,EGC1
77256,2023-05-04 23:00:00,15.3,868.0,EGC1
77257,2023-05-04 23:00:00,14.94,868.0,EGC1
77258,2023-05-04 23:00:00,0.0,868.0,EGC1
77259,2023-05-05 00:00:00,650.0,868.0,EGC1
77260,2023-05-05 00:00:00,40.12,868.0,EGC1
77261,2023-05-05 00:00:00,39.88,868.0,EGC1
77262,2023-05-05 00:00:00,16.46,868.0,EGC1
77263,2023-05-05 00:00:00,15.23,868.0,EGC1
77264,2023-05-05 00:00:00,14.87,868.0,EGC1
77265,2023-05-05 00:00:00,0.0,868.0,EGC1
77266,2023-05-05 01:00:00,650.0,868.0,EGC1
77267,2023-05-05 01:00:00,40.12,868.0,EGC1
77268,2023-05-05 01:00:00,39.88,868.0,EGC1
77269,2023-05-05 01:00:00,16.46,868.0,EGC1
77270,2023-05-05 01:00:00,15.23,868.0,EGC1
77271,2023-05-05 01:00:00,14.87,868.0,EGC1
77272,2023-05-05 01:00:00,0.0,868.0,EGC1
77273,2023-05-05 02:00:00,650.0,868.0,EGC1
77274,2023-05-05 02:00:00,39.98,868.0,EGC1
77275,2023-05-05 02:00:00,39.77,868.0,EGC1
77276,2023-05-05 02:00:00,16.46,868.0,EGC1
77277,2023-05-05 02:00:00,15.23,868.0,EGC1
77278,2023-05-05 02:00:00,14.87,868.0,EGC1
77279,2023-05-05 02:00:00,0.0,868.0,EGC1
77280,2023-05-05 03:00:00,650.0,868.0,EGC1
77281,2023-05-05 03:00:00,39.98,868.0,EGC1
77282,2023-05-05 03:00:00,39.77,868.0,EGC1
77283,2023-05-05 03:00:00,16.46,868.0,EGC1
77284,2023-05-05 03:00:00,15.23,868.0,EGC1
77285,2023-05-05 03:00:00,14.87,868.0,EGC1
77286,2023-05-05 03:00:00,0.0,868.0,EGC1
77287,2023-05-05 04:00:00,650.0,868.0,EGC1
77288,2023-05-05 04:00:00,39.98,868.0,EGC1
77289,2023-05-05 04:00:00,39.77,868.0,EGC1
77290,2023-05-05 04:00:00,16.46,868.0,EGC1
77291,2023-05-05 04:00:00,15.23,868.0,EGC1
77292,2023-05-05 04:00:00,14.87,868.0,EGC1
77293,2023-05-05 04:00:00,0.0,868.0,EGC1
77294,2023-05-05 05:00:00,650.0,868.0,EGC1
77295,2023-05-05 05:00:00,39.98,868.0,EGC1
77296,2023-05-05 05:00:00,39.77,868.0,EGC1
77297,2023-05-05 05:00:00,16.46,868.0,EGC1
77298,2023-05-05 05:00:00,15.23,868.0,EGC1
77299,2023-05-05 05:00:00,14.87,868.0,EGC1
77300,2023-05-05 05:00:00,0.0,868.0,EGC1
77301,2023-05-05 06:00:00,650.0,868.0,EGC1
77302,2023-05-05 06:00:00,39.98,868.0,EGC1
77303,2023-05-05 06:00:00,39.77,868.0,EGC1
77304,2023-05-05 06:00:00,16.46,868.0,EGC1
77305,2023-05-05 06:00:00,15.23,868.0,EGC1
77306,2023-05-05 06:00:00,14.87,868.0,EGC1
77307,2023-05-05 06:00:00,0.0,868.0,EGC1
77308,2023-05-05 07:00:00,39.98,868.0,EGC1
77309,2023-05-05 07:00:00,39.77,868.0,EGC1
77310,2023-05-05 07:00:00,19.53,868.0,EGC1
77311,2023-05-05 07:00:00,16.46,868.0,EGC1
77312,2023-05-05 07:00:00,15.23,868.0,EGC1
77313,2023-05-05 07:00:00,14.87,868.0,EGC1
77314,2023-05-05 07:00:00,0.0,868.0,EGC1
77315,2023-05-05 08:00:00,39.98,868.0,EGC1
77316,2023-05-05 08:00:00,39.77,868.0,EGC1
77317,2023-05-05 08:00:00,19.53,868.0,EGC1
77318,2023-05-05 08:00:00,16.46,868.0,EGC1
77319,2023-05-05 08:00:00,15.23,868.0,EGC1
77320,2023-05-05 08:00:00,14.87,868.0,EGC1
77321,2023-05-05 08:00:00,0.0,868.0,EGC1
77322,2023-05-05 09:00:00,39.98,868.0,EGC1
77323,2023-05-05 09:00:00,39.77,868.0,EGC1
77324,2023-05-05 09:00:00,19.53,868.0,EGC1
77325,2023-05-05 09:00:00,16.46,868.0,EGC1
77326,2023-05-05 09:00:00,15.23,868.0,EGC1
77327,2023-05-05 09:00:00,14.87,868.0,EGC1
77328,2023-05-05 09:00:00,0.0,868.0,EGC1
77329,2023-05-05 10:00:00,39.98,868.0,EGC1
77330,2023-05-05 10:00:00,39.77,868.0,EGC1
77331,2023-05-05 10:00:00,19.53,868.0,EGC1
77332,2023-05-05 10:00:00,16.46,868.0,EGC1
77333,2023-05-05 10:00:00,15.23,868.0,EGC1
77334,2023-05-05 10:00:00,14.87,868.0,EGC1
77335,2023-05-05 10:00:00,0.0,868.0,EGC1
77336,2023-05-05 11:00:00,39.98,868.0,EGC1
77337,2023-05-05 11:00:00,39.77,868.0,EGC1
77338,2023-05-05 11:00:00,19.53,868.0,EGC1
77339,2023-05-05 11:00:00,16.46,868.0,EGC1
77340,2023-05-05 11:00:00,15.23,868.0,EGC1
77341,2023-05-05 11:00:00,14.87,868.0,EGC1
77342,2023-05-05 11:00:00,0.0,868.0,EGC1
77343,2023-05-05 12:00:00,39.98,868.0,EGC1
77344,2023-05-05 12:00:00,39.77,868.0,EGC1
77345,2023-05-05 12:00:00,19.53,868.0,EGC1
77346,2023-05-05 12:00:00,16.46,868.0,EGC1
77347,2023-05-05 12:00:00,15.23,868.0,EGC1
77348,2023-05-05 12:00:00,14.87,868.0,EGC1
77349,2023-05-05 12:00:00,0.0,868.0,EGC1
77350,2023-05-05 13:00:00,38.67,868.0,EGC1
77351,2023-05-05 13:00:00,38.04,868.0,EGC1
77352,2023-05-05 13:00:00,19.53,868.0,EGC1
77353,2023-05-05 13:00:00,16.46,868.0,EGC1
77354,2023-05-05 13:00:00,15.23,868.0,EGC1
77355,2023-05-05 13:00:00,14.87,868.0,EGC1
77356,2023-05-05 13:00:00,0.0,868.0,EGC1
77357,2023-05-05 14:00:00,38.53,868.0,EGC1
77358,2023-05-05 14:00:00,38.04,868.0,EGC1
77359,2023-05-05 14:00:00,19.53,868.0,EGC1
77360,2023-05-05 14:00:00,16.46,868.0,EGC1
77361,2023-05-05 14:00:00,15.23,868.0,EGC1
77362,2023-05-05 14:00:00,14.87,868.0,EGC1
77363,2023-05-05 14:00:00,0.0,868.0,EGC1
77364,2023-05-05 15:00:00,38.53,868.0,EGC1
77365,2023-05-05 15:00:00,38.04,868.0,EGC1
77366,2023-05-05 15:00:00,19.53,868.0,EGC1
77367,2023-05-05 15:00:00,16.46,868.0,EGC1
77368,2023-05-05 15:00:00,15.23,868.0,EGC1
77369,2023-05-05 15:00:00,14.87,868.0,EGC1
77370,2023-05-05 15:00:00,0.0,868.0,EGC1
77371,2023-05-05 16:00:00,38.53,868.0,EGC1
77372,2023-05-05 16:00:00,38.04,868.0,EGC1
77373,2023-05-05 16:00:00,19.53,868.0,EGC1
77374,2023-05-05 16:00:00,16.46,868.0,EGC1
77375,2023-05-05 16:00:00,15.23,868.0,EGC1
77376,2023-05-05 16:00:00,14.87,868.0,EGC1
77377,2023-05-05 16:00:00,0.0,868.0,EGC1
77378,2023-05-05 17:00:00,38.53,868.0,EGC1
77379,2023-05-05 17:00:00,38.04,868.0,EGC1
77380,2023-05-05 17:00:00,19.53,868.0,EGC1
77381,2023-05-05 17:00:00,16.46,868.0,EGC1
77382,2023-05-05 17:00:00,15.23,868.0,EGC1
77383,2023-05-05 17:00:00,14.87,868.0,EGC1
77384,2023-05-05 17:00:00,0.0,868.0,EGC1
77385,2023-05-05 18:00:00,38.26,868.0,EGC1
77386,2023-05-05 18:00:00,38.11,868.0,EGC1
77387,2023-05-05 18:00:00,19.53,868.0,EGC1
77388,2023-05-05 18:00:00,16.46,868.0,EGC1
77389,2023-05-05 18:00:00,15.23,868.0,EGC1
77390,2023-05-05 18:00:00,14.87,868.0,EGC1
77391,2023-05-05 18:00:00,0.0,868.0,EGC1
77392,2023-05-05 19:00:00,38.26,868.0,EGC1
77393,2023-05-05 19:00:00,38.11,868.0,EGC1
77394,2023-05-05 19:00:00,19.53,868.0,EGC1
77395,2023-05-05 19:00:00,16.46,868.0,EGC1
77396,2023-05-05 19:00:00,15.23,868.0,EGC1
77397,2023-05-05 19:00:00,14.87,868.0,EGC1
77398,2023-05-05 19:00:00,0.0,868.0,EGC1
77399,2023-05-05 20:00:00,38.26,868.0,EGC1
77400,2023-05-05 20:00:00,38.11,868.0,EGC1
77401,2023-05-05 20:00:00,19.53,868.0,EGC1
77402,2023-05-05 20:00:00,16.46,868.0,EGC1
77403,2023-05-05 20:00:00,15.23,868.0,EGC1
77404,2023-05-05 20:00:00,14.87,868.0,EGC1
77405,2023-05-05 20:00:00,0.0,868.0,EGC1
77406,2023-05-05 21:00:00,38.74,868.0,EGC1
77407,2023-05-05 21:00:00,38.56,868.0,EGC1
77408,2023-05-05 21:00:00,19.53,868.0,EGC1
77409,2023-05-05 21:00:00,16.46,868.0,EGC1
77410,2023-05-05 21:00:00,15.23,868.0,EGC1
77411,2023-05-05 21:00:00,14.87,868.0,EGC1
77412,2023-05-05 21:00:00,0.0,868.0,EGC1
77413,2023-05-05 22:00:00,38.74,868.0,EGC1
77414,2023-05-05 22:00:00,38.56,868.0,EGC1
77415,2023-05-05 22:00:00,19.53,868.0,EGC1
77416,2023-05-05 22:00:00,16.46,868.0,EGC1
77417,2023-05-05 22:00:00,15.23,868.0,EGC1
77418,2023-05-05 22:00:00,14.87,868.0,EGC1
77419,2023-05-05 22:00:00,0.0,868.0,EGC1
77420,2023-05-05 23:00:00,650.0,868.0,EGC1
77421,2023-05-05 23:00:00,38.74,868.0,EGC1
77422,2023-05-05 23:00:00,38.56,868.0,EGC1
77423,2023-05-05 23:00:00,16.46,868.0,EGC1
77424,2023-05-05 23:00:00,15.23,868.0,EGC1
77425,2023-05-05 23:00:00,14.87,868.0,EGC1
77426,2023-05-05 23:00:00,0.0,868.0,EGC1
77427,2023-05-06 00:00:00,650.0,868.0,EGC1
77428,2023-05-06 00:00:00,38.74,868.0,EGC1
77429,2023-05-06 00:00:00,38.56,868.0,EGC1
77430,2023-05-06 00:00:00,19.14,868.0,EGC1
77431,2023-05-06 00:00:00,17.69,868.0,EGC1
77432,2023-05-06 00:00:00,17.26,868.0,EGC1
77433,2023-05-06 00:00:00,0.0,868.0,EGC1
77434,2023-05-06 01:00:00,650.0,868.0,EGC1
77435,2023-05-06 01:00:00,38.74,868.0,EGC1
77436,2023-05-06 01:00:00,38.56,868.0,EGC1
77437,2023-05-06 01:00:00,19.14,868.0,EGC1
77438,2023-05-06 01:00:00,17.69,868.0,EGC1
77439,2023-05-06 01:00:00,17.26,868.0,EGC1
77440,2023-05-06 01:00:00,0.0,868.0,EGC1
77441,2023-05-06 02:00:00,650.0,868.0,EGC1
77442,2023-05-06 02:00:00,38.74,868.0,EGC1
77443,2023-05-06 02:00:00,38.56,868.0,EGC1
77444,2023-05-06 02:00:00,28.0,868.0,EGC1
77445,2023-05-06 02:00:00,17.69,868.0,EGC1
77446,2023-05-06 02:00:00,17.26,868.0,EGC1
77447,2023-05-06 02:00:00,0.0,868.0,EGC1
77448,2023-05-06 03:00:00,650.0,868.0,EGC1
77449,2023-05-06 03:00:00,28.0,868.0,EGC1
77450,2023-05-06 03:00:00,27.61,868.0,EGC1
77451,2023-05-06 03:00:00,26.71,868.0,EGC1
77452,2023-05-06 03:00:00,17.69,868.0,EGC1
77453,2023-05-06 03:00:00,17.26,868.0,EGC1
77454,2023-05-06 03:00:00,0.0,868.0,EGC1
77455,2023-05-06 04:00:00,650.0,868.0,EGC1
77456,2023-05-06 04:00:00,28.0,868.0,EGC1
77457,2023-05-06 04:00:00,27.61,868.0,EGC1
77458,2023-05-06 04:00:00,26.71,868.0,EGC1
77459,2023-05-06 04:00:00,17.69,868.0,EGC1
77460,2023-05-06 04:00:00,17.26,868.0,EGC1
77461,2023-05-06 04:00:00,0.0,868.0,EGC1
77462,2023-05-06 05:00:00,650.0,868.0,EGC1
77463,2023-05-06 05:00:00,28.0,868.0,EGC1
77464,2023-05-06 05:00:00,27.61,868.0,EGC1
77465,2023-05-06 05:00:00,26.71,868.0,EGC1
77466,2023-05-06 05:00:00,17.69,868.0,EGC1
77467,2023-05-06 05:00:00,17.26,868.0,EGC1
77468,2023-05-06 05:00:00,0.0,868.0,EGC1
77469,2023-05-06 06:00:00,650.0,868.0,EGC1
77470,2023-05-06 06:00:00,27.61,868.0,EGC1
77471,2023-05-06 06:00:00,26.71,868.0,EGC1
77472,2023-05-06 06:00:00,19.14,868.0,EGC1
77473,2023-05-06 06:00:00,17.69,868.0,EGC1
77474,2023-05-06 06:00:00,17.26,868.0,EGC1
77475,2023-05-06 06:00:00,0.0,868.0,EGC1
77476,2023-05-06 07:00:00,27.61,868.0,EGC1
77477,2023-05-06 07:00:00,26.71,868.0,EGC1
77478,2023-05-06 07:00:00,23.0,868.0,EGC1
77479,2023-05-06 07:00:00,19.14,868.0,EGC1
77480,2023-05-06 07:00:00,17.69,868.0,EGC1
77481,2023-05-06 07:00:00,17.26,868.0,EGC1
77482,2023-05-06 07:00:00,0.0,868.0,EGC1
77483,2023-05-06 08:00:00,27.61,868.0,EGC1
77484,2023-05-06 08:00:00,26.71,868.0,EGC1
77485,2023-05-06 08:00:00,23.0,868.0,EGC1
77486,2023-05-06 08:00:00,19.14,868.0,EGC1
77487,2023-05-06 08:00:00,17.69,868.0,EGC1
77488,2023-05-06 08:00:00,17.26,868.0,EGC1
77489,2023-05-06 08:00:00,0.0,868.0,EGC1
77490,2023-05-06 09:00:00,27.61,868.0,EGC1
77491,2023-05-06 09:00:00,26.71,868.0,EGC1
77492,2023-05-06 09:00:00,23.0,868.0,EGC1
77493,2023-05-06 09:00:00,19.14,868.0,EGC1
77494,2023-05-06 09:00:00,17.69,868.0,EGC1
77495,2023-05-06 09:00:00,17.26,868.0,EGC1
77496,2023-05-06 09:00:00,0.0,868.0,EGC1
77497,2023-05-06 10:00:00,27.61,868.0,EGC1
77498,2023-05-06 10:00:00,26.71,868.0,EGC1
77499,2023-05-06 10:00:00,23.0,868.0,EGC1
77500,2023-05-06 10:00:00,19.14,868.0,EGC1
77501,2023-05-06 10:00:00,17.69,868.0,EGC1
77502,2023-05-06 10:00:00,17.26,868.0,EGC1
77503,2023-05-06 10:00:00,0.0,868.0,EGC1
77504,2023-05-06 11:00:00,27.61,868.0,EGC1
77505,2023-05-06 11:00:00,26.71,868.0,EGC1
77506,2023-05-06 11:00:00,23.0,868.0,EGC1
77507,2023-05-06 11:00:00,19.14,868.0,EGC1
77508,2023-05-06 11:00:00,17.69,868.0,EGC1
77509,2023-05-06 11:00:00,17.26,868.0,EGC1
77510,2023-05-06 11:00:00,0.0,868.0,EGC1
77511,2023-05-06 12:00:00,44.61,868.0,EGC1
77512,2023-05-06 12:00:00,43.71,868.0,EGC1
77513,2023-05-06 12:00:00,23.0,868.0,EGC1
77514,2023-05-06 12:00:00,19.14,868.0,EGC1
77515,2023-05-06 12:00:00,17.69,868.0,EGC1
77516,2023-05-06 12:00:00,17.26,868.0,EGC1
77517,2023-05-06 12:00:00,0.0,868.0,EGC1
77518,2023-05-06 13:00:00,43.61,868.0,EGC1
77519,2023-05-06 13:00:00,42.71,868.0,EGC1
77520,2023-05-06 13:00:00,23.0,868.0,EGC1
77521,2023-05-06 13:00:00,19.14,868.0,EGC1
77522,2023-05-06 13:00:00,17.69,868.0,EGC1
77523,2023-05-06 13:00:00,17.26,868.0,EGC1
77524,2023-05-06 13:00:00,0.0,868.0,EGC1
77525,2023-05-06 14:00:00,42.0,868.0,EGC1
77526,2023-05-06 14:00:00,41.97,868.0,EGC1
77527,2023-05-06 14:00:00,23.0,868.0,EGC1
77528,2023-05-06 14:00:00,19.14,868.0,EGC1
77529,2023-05-06 14:00:00,17.69,868.0,EGC1
77530,2023-05-06 14:00:00,17.26,868.0,EGC1
77531,2023-05-06 14:00:00,0.0,868.0,EGC1
77532,2023-05-06 15:00:00,41.97,868.0,EGC1
77533,2023-05-06 15:00:00,41.83,868.0,EGC1
77534,2023-05-06 15:00:00,23.0,868.0,EGC1
77535,2023-05-06 15:00:00,19.14,868.0,EGC1
77536,2023-05-06 15:00:00,17.69,868.0,EGC1
77537,2023-05-06 15:00:00,17.26,868.0,EGC1
77538,2023-05-06 15:00:00,0.0,868.0,EGC1
77539,2023-05-06 16:00:00,41.97,868.0,EGC1
77540,2023-05-06 16:00:00,41.83,868.0,EGC1
77541,2023-05-06 16:00:00,23.0,868.0,EGC1
77542,2023-05-06 16:00:00,19.14,868.0,EGC1
77543,2023-05-06 16:00:00,17.69,868.0,EGC1
77544,2023-05-06 16:00:00,17.26,868.0,EGC1
