,begin_dateTime_mpt,block_price,System Capability,asset_ID
67079,2023-01-20 19:00:00,0.0,868.0,EGC1
67080,2023-01-20 20:00:00,0.0,868.0,EGC1
67081,2023-01-20 21:00:00,0.0,868.0,EGC1
67082,2023-01-20 22:00:00,0.0,868.0,EGC1
67083,2023-01-20 23:00:00,0.0,868.0,EGC1
67084,2023-01-21 00:00:00,0.0,868.0,EGC1
67085,2023-01-21 01:00:00,0.0,868.0,EGC1
67086,2023-01-21 02:00:00,0.0,868.0,EGC1
67087,2023-01-21 03:00:00,0.0,868.0,EGC1
67088,2023-01-21 04:00:00,0.0,868.0,EGC1
67089,2023-01-21 05:00:00,0.0,868.0,EGC1
67090,2023-01-21 06:00:00,0.0,868.0,EGC1
67091,2023-01-21 07:00:00,0.0,868.0,EGC1
67092,2023-01-21 08:00:00,0.0,868.0,EGC1
67093,2023-01-21 09:00:00,0.0,868.0,EGC1
67094,2023-01-21 10:00:00,0.0,868.0,EGC1
67095,2023-01-21 11:00:00,0.0,868.0,EGC1
67096,2023-01-21 12:00:00,0.0,868.0,EGC1
67097,2023-01-21 13:00:00,0.0,868.0,EGC1
67098,2023-01-21 14:00:00,0.0,868.0,EGC1
67099,2023-01-21 15:00:00,0.0,868.0,EGC1
67100,2023-01-21 16:00:00,0.0,868.0,EGC1
67101,2023-01-21 17:00:00,0.0,868.0,EGC1
67102,2023-01-21 18:00:00,0.0,868.0,EGC1
67103,2023-01-21 19:00:00,0.0,868.0,EGC1
67104,2023-01-21 20:00:00,0.0,868.0,EGC1
67105,2023-01-21 21:00:00,0.0,868.0,EGC1
67106,2023-01-21 22:00:00,0.0,868.0,EGC1
67107,2023-01-21 23:00:00,0.0,868.0,EGC1
67108,2023-01-22 00:00:00,0.0,868.0,EGC1
67109,2023-01-22 01:00:00,0.0,868.0,EGC1
67110,2023-01-22 02:00:00,0.0,868.0,EGC1
67111,2023-01-22 03:00:00,0.0,868.0,EGC1
67112,2023-01-22 04:00:00,0.0,868.0,EGC1
67113,2023-01-22 05:00:00,0.0,868.0,EGC1
67114,2023-01-22 06:00:00,0.0,868.0,EGC1
67115,2023-01-22 07:00:00,0.0,868.0,EGC1
67116,2023-01-22 08:00:00,0.0,868.0,EGC1
67117,2023-01-22 09:00:00,0.0,868.0,EGC1
67118,2023-01-22 10:00:00,0.0,868.0,EGC1
67119,2023-01-22 11:00:00,0.0,868.0,EGC1
67120,2023-01-22 12:00:00,0.0,868.0,EGC1
67121,2023-01-22 13:00:00,0.0,868.0,EGC1
67122,2023-01-22 14:00:00,0.0,868.0,EGC1
67123,2023-01-22 15:00:00,0.0,868.0,EGC1
67124,2023-01-22 16:00:00,0.0,868.0,EGC1
67125,2023-01-22 17:00:00,0.0,868.0,EGC1
67126,2023-01-22 18:00:00,0.0,868.0,EGC1
67127,2023-01-22 19:00:00,0.0,868.0,EGC1
67128,2023-01-22 20:00:00,0.0,868.0,EGC1
67129,2023-01-22 21:00:00,0.0,868.0,EGC1
67130,2023-01-22 22:00:00,0.0,868.0,EGC1
67131,2023-01-22 23:00:00,0.0,868.0,EGC1
67132,2023-01-23 00:00:00,0.0,868.0,EGC1
67133,2023-01-23 01:00:00,0.0,868.0,EGC1
67134,2023-01-23 02:00:00,0.0,868.0,EGC1
67135,2023-01-23 03:00:00,0.0,868.0,EGC1
67136,2023-01-23 04:00:00,0.0,868.0,EGC1
67137,2023-01-23 05:00:00,0.0,868.0,EGC1
67138,2023-01-23 06:00:00,0.0,868.0,EGC1
67139,2023-01-23 07:00:00,0.0,868.0,EGC1
67140,2023-01-23 08:00:00,0.0,868.0,EGC1
67141,2023-01-23 09:00:00,0.0,868.0,EGC1
67142,2023-01-23 10:00:00,0.0,868.0,EGC1
67143,2023-01-23 11:00:00,0.0,868.0,EGC1
67144,2023-01-23 12:00:00,0.0,868.0,EGC1
67145,2023-01-23 13:00:00,0.0,868.0,EGC1
67146,2023-01-23 14:00:00,0.0,868.0,EGC1
67147,2023-01-23 15:00:00,0.0,868.0,EGC1
67148,2023-01-23 16:00:00,0.0,868.0,EGC1
67149,2023-01-23 17:00:00,0.0,868.0,EGC1
67150,2023-01-23 18:00:00,0.0,868.0,EGC1
67151,2023-01-23 19:00:00,0.0,868.0,EGC1
67152,2023-01-23 20:00:00,0.0,868.0,EGC1
67153,2023-01-23 21:00:00,0.0,868.0,EGC1
67154,2023-01-23 22:00:00,0.0,868.0,EGC1
67155,2023-01-23 23:00:00,0.0,868.0,EGC1
67156,2023-01-24 00:00:00,0.0,868.0,EGC1
67157,2023-01-24 01:00:00,0.0,868.0,EGC1
67158,2023-01-24 02:00:00,0.0,868.0,EGC1
67159,2023-01-24 03:00:00,0.0,868.0,EGC1
67160,2023-01-24 04:00:00,0.0,868.0,EGC1
67161,2023-01-24 05:00:00,0.0,868.0,EGC1
67162,2023-01-24 06:00:00,0.0,868.0,EGC1
67163,2023-01-24 07:00:00,0.0,868.0,EGC1
67164,2023-01-24 08:00:00,0.0,868.0,EGC1
67165,2023-01-24 09:00:00,0.0,868.0,EGC1
67166,2023-01-24 10:00:00,0.0,868.0,EGC1
67167,2023-01-24 11:00:00,0.0,868.0,EGC1
67168,2023-01-24 12:00:00,0.0,868.0,EGC1
67169,2023-01-24 13:00:00,0.0,868.0,EGC1
67170,2023-01-24 14:00:00,0.0,868.0,EGC1
67171,2023-01-24 15:00:00,0.0,868.0,EGC1
67172,2023-01-24 16:00:00,0.0,868.0,EGC1
67173,2023-01-24 17:00:00,0.0,868.0,EGC1
67174,2023-01-24 18:00:00,0.0,868.0,EGC1
67175,2023-01-24 19:00:00,0.0,868.0,EGC1
67176,2023-01-24 20:00:00,0.0,868.0,EGC1
67177,2023-01-24 21:00:00,0.0,868.0,EGC1
67178,2023-01-24 22:00:00,0.0,868.0,EGC1
67179,2023-01-24 23:00:00,0.0,868.0,EGC1
67180,2023-01-25 00:00:00,0.0,868.0,EGC1
67181,2023-01-25 01:00:00,0.0,868.0,EGC1
67182,2023-01-25 02:00:00,0.0,868.0,EGC1
67183,2023-01-25 03:00:00,0.0,868.0,EGC1
67184,2023-01-25 04:00:00,0.0,868.0,EGC1
67185,2023-01-25 05:00:00,0.0,868.0,EGC1
67186,2023-01-25 06:00:00,0.0,868.0,EGC1
67187,2023-01-25 07:00:00,0.0,868.0,EGC1
67188,2023-01-25 08:00:00,0.0,868.0,EGC1
67189,2023-01-25 09:00:00,0.0,868.0,EGC1
67190,2023-01-25 10:00:00,0.0,868.0,EGC1
67191,2023-01-25 11:00:00,0.0,868.0,EGC1
67192,2023-01-25 12:00:00,0.0,868.0,EGC1
67193,2023-01-25 13:00:00,0.0,868.0,EGC1
67194,2023-01-25 14:00:00,0.0,868.0,EGC1
67195,2023-01-25 15:00:00,0.0,868.0,EGC1
67196,2023-01-25 16:00:00,0.0,868.0,EGC1
67197,2023-01-25 17:00:00,0.0,868.0,EGC1
67198,2023-01-25 18:00:00,0.0,868.0,EGC1
67199,2023-01-25 19:00:00,0.0,868.0,EGC1
67200,2023-01-25 20:00:00,0.0,868.0,EGC1
67201,2023-01-25 21:00:00,0.0,868.0,EGC1
67202,2023-01-25 22:00:00,0.0,868.0,EGC1
67203,2023-01-25 23:00:00,0.0,868.0,EGC1
67204,2023-01-26 00:00:00,0.0,868.0,EGC1
67205,2023-01-26 01:00:00,0.0,868.0,EGC1
67206,2023-01-26 02:00:00,0.0,868.0,EGC1
67207,2023-01-26 03:00:00,0.0,868.0,EGC1
67208,2023-01-26 04:00:00,0.0,868.0,EGC1
67209,2023-01-26 05:00:00,0.0,868.0,EGC1
67210,2023-01-26 06:00:00,0.0,868.0,EGC1
67211,2023-01-26 07:00:00,0.0,868.0,EGC1
67212,2023-01-26 08:00:00,0.0,868.0,EGC1
67213,2023-01-26 09:00:00,0.0,868.0,EGC1
67214,2023-01-26 10:00:00,0.0,868.0,EGC1
67215,2023-01-26 11:00:00,0.0,868.0,EGC1
67216,2023-01-26 12:00:00,0.0,868.0,EGC1
67217,2023-01-26 13:00:00,0.0,868.0,EGC1
67218,2023-01-26 14:00:00,0.0,868.0,EGC1
67219,2023-01-26 15:00:00,0.0,868.0,EGC1
67220,2023-01-26 16:00:00,0.0,868.0,EGC1
67221,2023-01-26 17:00:00,0.0,868.0,EGC1
67222,2023-01-26 18:00:00,0.0,868.0,EGC1
67223,2023-01-26 19:00:00,0.0,868.0,EGC1
67224,2023-01-26 20:00:00,0.0,868.0,EGC1
67225,2023-01-26 21:00:00,0.0,868.0,EGC1
67226,2023-01-26 22:00:00,0.0,868.0,EGC1
67227,2023-01-26 23:00:00,0.0,868.0,EGC1
67228,2023-01-27 00:00:00,0.0,868.0,EGC1
67229,2023-01-27 01:00:00,0.0,868.0,EGC1
67230,2023-01-27 02:00:00,0.0,868.0,EGC1
67231,2023-01-27 03:00:00,0.0,868.0,EGC1
67232,2023-01-27 04:00:00,0.0,868.0,EGC1
67233,2023-01-27 05:00:00,0.0,868.0,EGC1
67234,2023-01-27 06:00:00,0.0,868.0,EGC1
67235,2023-01-27 07:00:00,0.0,868.0,EGC1
67236,2023-01-27 08:00:00,0.0,868.0,EGC1
67237,2023-01-27 09:00:00,0.0,868.0,EGC1
67238,2023-01-27 10:00:00,0.0,868.0,EGC1
67239,2023-01-27 11:00:00,0.0,868.0,EGC1
67240,2023-01-27 12:00:00,0.0,868.0,EGC1
67241,2023-01-27 13:00:00,0.0,868.0,EGC1
67242,2023-01-27 14:00:00,0.0,868.0,EGC1
67243,2023-01-27 15:00:00,0.0,868.0,EGC1
67244,2023-01-27 16:00:00,0.0,868.0,EGC1
67245,2023-01-27 17:00:00,0.0,868.0,EGC1
67246,2023-01-27 18:00:00,0.0,868.0,EGC1
67247,2023-01-27 19:00:00,0.0,868.0,EGC1
67248,2023-01-27 20:00:00,0.0,868.0,EGC1
67249,2023-01-27 21:00:00,0.0,868.0,EGC1
67250,2023-01-27 22:00:00,0.0,868.0,EGC1
67251,2023-01-27 23:00:00,0.0,868.0,EGC1
67252,2023-01-28 00:00:00,0.0,868.0,EGC1
67253,2023-01-28 01:00:00,0.0,868.0,EGC1
67254,2023-01-28 02:00:00,0.0,868.0,EGC1
67255,2023-01-28 03:00:00,0.0,868.0,EGC1
67256,2023-01-28 04:00:00,0.0,868.0,EGC1
67257,2023-01-28 05:00:00,0.0,868.0,EGC1
67258,2023-01-28 06:00:00,0.0,868.0,EGC1
67259,2023-01-28 07:00:00,0.0,868.0,EGC1
67260,2023-01-28 08:00:00,0.0,868.0,EGC1
67261,2023-01-28 09:00:00,0.0,868.0,EGC1
67262,2023-01-28 10:00:00,0.0,868.0,EGC1
67263,2023-01-28 11:00:00,0.0,868.0,EGC1
67264,2023-01-28 12:00:00,0.0,868.0,EGC1
67265,2023-01-28 13:00:00,0.0,868.0,EGC1
67266,2023-01-28 14:00:00,0.0,868.0,EGC1
67267,2023-01-28 15:00:00,0.0,868.0,EGC1
67268,2023-01-28 16:00:00,0.0,868.0,EGC1
67269,2023-01-28 17:00:00,0.0,868.0,EGC1
67270,2023-01-28 18:00:00,0.0,868.0,EGC1
67271,2023-01-28 19:00:00,0.0,868.0,EGC1
67272,2023-01-28 20:00:00,0.0,868.0,EGC1
67273,2023-01-28 21:00:00,0.0,868.0,EGC1
67274,2023-01-28 22:00:00,0.0,868.0,EGC1
67275,2023-01-28 23:00:00,0.0,868.0,EGC1
67276,2023-01-29 00:00:00,0.0,868.0,EGC1
67277,2023-01-29 01:00:00,0.0,868.0,EGC1
67278,2023-01-29 02:00:00,0.0,868.0,EGC1
67279,2023-01-29 03:00:00,0.0,868.0,EGC1
67280,2023-01-29 04:00:00,0.0,868.0,EGC1
67281,2023-01-29 05:00:00,0.0,868.0,EGC1
67282,2023-01-29 06:00:00,0.0,868.0,EGC1
67283,2023-01-29 07:00:00,0.0,868.0,EGC1
67284,2023-01-29 08:00:00,0.0,868.0,EGC1
67285,2023-01-29 09:00:00,0.0,868.0,EGC1
67286,2023-01-29 10:00:00,0.0,868.0,EGC1
67287,2023-01-29 11:00:00,0.0,868.0,EGC1
67288,2023-01-29 12:00:00,0.0,868.0,EGC1
67289,2023-01-29 13:00:00,0.0,868.0,EGC1
67290,2023-01-29 14:00:00,0.0,868.0,EGC1
67291,2023-01-29 15:00:00,0.0,868.0,EGC1
67292,2023-01-29 16:00:00,0.0,868.0,EGC1
67293,2023-01-29 17:00:00,0.0,868.0,EGC1
67294,2023-01-29 18:00:00,0.0,868.0,EGC1
67295,2023-01-29 19:00:00,0.0,868.0,EGC1
67296,2023-01-29 20:00:00,0.0,868.0,EGC1
67297,2023-01-29 21:00:00,0.0,868.0,EGC1
67298,2023-01-29 22:00:00,0.0,868.0,EGC1
67299,2023-01-29 23:00:00,0.0,868.0,EGC1
67300,2023-01-30 00:00:00,0.0,868.0,EGC1
67301,2023-01-30 01:00:00,0.0,868.0,EGC1
67302,2023-01-30 02:00:00,0.0,868.0,EGC1
67303,2023-01-30 03:00:00,0.0,868.0,EGC1
67304,2023-01-30 04:00:00,0.0,868.0,EGC1
67305,2023-01-30 05:00:00,0.0,868.0,EGC1
67306,2023-01-30 06:00:00,0.0,868.0,EGC1
67307,2023-01-30 07:00:00,0.0,868.0,EGC1
67308,2023-01-30 08:00:00,0.0,868.0,EGC1
67309,2023-01-30 09:00:00,0.0,868.0,EGC1
67310,2023-01-30 10:00:00,0.0,868.0,EGC1
67311,2023-01-30 11:00:00,0.0,868.0,EGC1
67312,2023-01-30 12:00:00,0.0,868.0,EGC1
67313,2023-01-30 13:00:00,0.0,868.0,EGC1
67314,2023-01-30 14:00:00,0.0,868.0,EGC1
67315,2023-01-30 15:00:00,0.0,868.0,EGC1
67316,2023-01-30 16:00:00,0.0,868.0,EGC1
67317,2023-01-30 17:00:00,0.0,868.0,EGC1
67318,2023-01-30 18:00:00,0.0,868.0,EGC1
67319,2023-01-30 19:00:00,0.0,868.0,EGC1
67320,2023-01-30 20:00:00,0.0,868.0,EGC1
67321,2023-01-30 21:00:00,0.0,868.0,EGC1
67322,2023-01-30 22:00:00,0.0,868.0,EGC1
67323,2023-01-30 23:00:00,0.0,868.0,EGC1
67324,2023-01-31 00:00:00,0.0,868.0,EGC1
67325,2023-01-31 01:00:00,0.0,868.0,EGC1
67326,2023-01-31 02:00:00,0.0,868.0,EGC1
67327,2023-01-31 03:00:00,0.0,868.0,EGC1
67328,2023-01-31 04:00:00,0.0,868.0,EGC1
67329,2023-01-31 05:00:00,0.0,868.0,EGC1
67330,2023-01-31 06:00:00,0.0,868.0,EGC1
67331,2023-01-31 07:00:00,0.0,868.0,EGC1
67332,2023-01-31 08:00:00,0.0,868.0,EGC1
67333,2023-01-31 09:00:00,0.0,868.0,EGC1
67334,2023-01-31 10:00:00,0.0,868.0,EGC1
67335,2023-01-31 11:00:00,0.0,868.0,EGC1
67336,2023-01-31 12:00:00,0.0,868.0,EGC1
67337,2023-01-31 13:00:00,0.0,868.0,EGC1
67338,2023-01-31 14:00:00,0.0,868.0,EGC1
67339,2023-01-31 15:00:00,0.0,868.0,EGC1
67340,2023-01-31 16:00:00,0.0,868.0,EGC1
67341,2023-01-31 17:00:00,0.0,868.0,EGC1
67342,2023-01-31 18:00:00,0.0,868.0,EGC1
67343,2023-01-31 19:00:00,0.0,868.0,EGC1
67344,2023-01-31 20:00:00,0.0,868.0,EGC1
67345,2023-01-31 21:00:00,0.0,868.0,EGC1
67346,2023-01-31 22:00:00,0.0,868.0,EGC1
67347,2023-01-31 23:00:00,0.0,868.0,EGC1
67348,2023-02-01 00:00:00,0.0,868.0,EGC1
67349,2023-02-01 01:00:00,0.0,868.0,EGC1
67350,2023-02-01 02:00:00,0.0,868.0,EGC1
67351,2023-02-01 03:00:00,0.0,868.0,EGC1
67352,2023-02-01 04:00:00,0.0,868.0,EGC1
67353,2023-02-01 05:00:00,0.0,868.0,EGC1
67354,2023-02-01 06:00:00,0.0,868.0,EGC1
67355,2023-02-01 07:00:00,0.0,868.0,EGC1
67356,2023-02-01 08:00:00,0.0,868.0,EGC1
67357,2023-02-01 09:00:00,0.0,868.0,EGC1
67358,2023-02-01 10:00:00,0.0,868.0,EGC1
67359,2023-02-01 11:00:00,0.0,868.0,EGC1
67360,2023-02-01 12:00:00,0.0,868.0,EGC1
67361,2023-02-01 13:00:00,0.0,868.0,EGC1
67362,2023-02-01 14:00:00,0.0,868.0,EGC1
67363,2023-02-01 15:00:00,0.0,868.0,EGC1
67364,2023-02-01 16:00:00,0.0,868.0,EGC1
67365,2023-02-01 17:00:00,0.0,868.0,EGC1
67366,2023-02-01 18:00:00,0.0,868.0,EGC1
67367,2023-02-01 19:00:00,0.0,868.0,EGC1
67368,2023-02-01 20:00:00,0.0,868.0,EGC1
67369,2023-02-01 21:00:00,0.0,868.0,EGC1
67370,2023-02-01 22:00:00,0.0,868.0,EGC1
67371,2023-02-01 23:00:00,0.0,868.0,EGC1
67372,2023-02-02 00:00:00,0.0,868.0,EGC1
67373,2023-02-02 01:00:00,0.0,868.0,EGC1
67374,2023-02-02 02:00:00,0.0,868.0,EGC1
67375,2023-02-02 03:00:00,0.0,868.0,EGC1
67376,2023-02-02 04:00:00,0.0,868.0,EGC1
67377,2023-02-02 05:00:00,0.0,868.0,EGC1
67378,2023-02-02 06:00:00,0.0,868.0,EGC1
67379,2023-02-02 07:00:00,0.0,868.0,EGC1
67380,2023-02-02 08:00:00,0.0,868.0,EGC1
67381,2023-02-02 09:00:00,0.0,868.0,EGC1
67382,2023-02-02 10:00:00,0.0,868.0,EGC1
67383,2023-02-02 11:00:00,0.0,868.0,EGC1
67384,2023-02-02 12:00:00,0.0,868.0,EGC1
67385,2023-02-02 13:00:00,0.0,868.0,EGC1
67386,2023-02-02 14:00:00,0.0,868.0,EGC1
67387,2023-02-02 15:00:00,0.0,868.0,EGC1
67388,2023-02-02 16:00:00,0.0,868.0,EGC1
67389,2023-02-02 17:00:00,0.0,868.0,EGC1
67390,2023-02-02 18:00:00,0.0,868.0,EGC1
67391,2023-02-02 19:00:00,0.0,868.0,EGC1
67392,2023-02-02 20:00:00,0.0,868.0,EGC1
67393,2023-02-02 21:00:00,0.0,868.0,EGC1
67394,2023-02-02 22:00:00,0.0,868.0,EGC1
67395,2023-02-02 23:00:00,0.0,868.0,EGC1
67396,2023-02-03 00:00:00,0.0,868.0,EGC1
67397,2023-02-03 01:00:00,0.0,868.0,EGC1
67398,2023-02-03 02:00:00,0.0,868.0,EGC1
67399,2023-02-03 03:00:00,0.0,868.0,EGC1
67400,2023-02-03 04:00:00,0.0,868.0,EGC1
67401,2023-02-03 05:00:00,0.0,868.0,EGC1
67402,2023-02-03 06:00:00,0.0,868.0,EGC1
67403,2023-02-03 07:00:00,0.0,868.0,EGC1
67404,2023-02-03 08:00:00,0.0,868.0,EGC1
67405,2023-02-03 09:00:00,0.0,868.0,EGC1
67406,2023-02-03 10:00:00,0.0,868.0,EGC1
67407,2023-02-03 11:00:00,0.0,868.0,EGC1
67408,2023-02-03 12:00:00,0.0,868.0,EGC1
67409,2023-02-03 13:00:00,0.0,868.0,EGC1
67410,2023-02-03 14:00:00,0.0,868.0,EGC1
67411,2023-02-03 15:00:00,0.0,868.0,EGC1
67412,2023-02-03 16:00:00,0.0,868.0,EGC1
67413,2023-02-03 17:00:00,0.0,868.0,EGC1
67414,2023-02-03 18:00:00,0.0,868.0,EGC1
67415,2023-02-03 19:00:00,0.0,868.0,EGC1
67416,2023-02-03 20:00:00,0.0,868.0,EGC1
67417,2023-02-03 21:00:00,0.0,868.0,EGC1
67418,2023-02-03 22:00:00,0.0,868.0,EGC1
67419,2023-02-03 23:00:00,0.0,868.0,EGC1
67420,2023-02-04 00:00:00,0.0,868.0,EGC1
67421,2023-02-04 01:00:00,0.0,868.0,EGC1
67422,2023-02-04 02:00:00,0.0,868.0,EGC1
67423,2023-02-04 03:00:00,0.0,868.0,EGC1
67424,2023-02-04 04:00:00,0.0,868.0,EGC1
67425,2023-02-04 05:00:00,0.0,868.0,EGC1
67426,2023-02-04 06:00:00,0.0,868.0,EGC1
67427,2023-02-04 07:00:00,0.0,868.0,EGC1
67428,2023-02-04 08:00:00,0.0,868.0,EGC1
67429,2023-02-04 09:00:00,0.0,868.0,EGC1
67430,2023-02-04 10:00:00,0.0,868.0,EGC1
67431,2023-02-04 11:00:00,0.0,868.0,EGC1
67432,2023-02-04 12:00:00,0.0,868.0,EGC1
67433,2023-02-04 13:00:00,0.0,868.0,EGC1
67434,2023-02-04 14:00:00,0.0,868.0,EGC1
67435,2023-02-04 15:00:00,0.0,868.0,EGC1
67436,2023-02-04 16:00:00,0.0,868.0,EGC1
67437,2023-02-04 17:00:00,0.0,868.0,EGC1
67438,2023-02-04 18:00:00,0.0,868.0,EGC1
67439,2023-02-04 19:00:00,0.0,868.0,EGC1
67440,2023-02-04 20:00:00,0.0,868.0,EGC1
67441,2023-02-04 21:00:00,0.0,868.0,EGC1
67442,2023-02-04 22:00:00,0.0,868.0,EGC1
67443,2023-02-04 23:00:00,0.0,868.0,EGC1
67444,2023-02-05 00:00:00,0.0,868.0,EGC1
67445,2023-02-05 01:00:00,0.0,868.0,EGC1
67446,2023-02-05 02:00:00,0.0,868.0,EGC1
67447,2023-02-05 03:00:00,0.0,868.0,EGC1
67448,2023-02-05 04:00:00,0.0,868.0,EGC1
67449,2023-02-05 05:00:00,0.0,868.0,EGC1
67450,2023-02-05 06:00:00,0.0,868.0,EGC1
67451,2023-02-05 07:00:00,0.0,868.0,EGC1
67452,2023-02-05 08:00:00,0.0,868.0,EGC1
67453,2023-02-05 09:00:00,0.0,868.0,EGC1
67454,2023-02-05 10:00:00,0.0,868.0,EGC1
67455,2023-02-05 11:00:00,0.0,868.0,EGC1
67456,2023-02-05 12:00:00,0.0,868.0,EGC1
67457,2023-02-05 13:00:00,0.0,868.0,EGC1
67458,2023-02-05 14:00:00,0.0,868.0,EGC1
67459,2023-02-05 15:00:00,0.0,868.0,EGC1
67460,2023-02-05 16:00:00,0.0,868.0,EGC1
67461,2023-02-05 17:00:00,0.0,868.0,EGC1
67462,2023-02-05 18:00:00,0.0,868.0,EGC1
67463,2023-02-05 19:00:00,0.0,868.0,EGC1
67464,2023-02-05 20:00:00,0.0,868.0,EGC1
67465,2023-02-05 21:00:00,0.0,868.0,EGC1
67466,2023-02-05 22:00:00,0.0,868.0,EGC1
67467,2023-02-05 23:00:00,0.0,868.0,EGC1
67468,2023-02-06 00:00:00,0.0,868.0,EGC1
67469,2023-02-06 01:00:00,0.0,868.0,EGC1
67470,2023-02-06 02:00:00,0.0,868.0,EGC1
67471,2023-02-06 03:00:00,0.0,868.0,EGC1
67472,2023-02-06 04:00:00,0.0,868.0,EGC1
67473,2023-02-06 05:00:00,0.0,868.0,EGC1
67474,2023-02-06 06:00:00,0.0,868.0,EGC1
67475,2023-02-06 07:00:00,0.0,868.0,EGC1
67476,2023-02-06 08:00:00,0.0,868.0,EGC1
67477,2023-02-06 09:00:00,0.0,868.0,EGC1
67478,2023-02-06 10:00:00,0.0,868.0,EGC1
67479,2023-02-06 11:00:00,0.0,868.0,EGC1
67480,2023-02-06 12:00:00,0.0,868.0,EGC1
67481,2023-02-06 13:00:00,0.0,868.0,EGC1
67482,2023-02-06 14:00:00,0.0,868.0,EGC1
67483,2023-02-06 15:00:00,0.0,868.0,EGC1
67484,2023-02-06 16:00:00,0.0,868.0,EGC1
67485,2023-02-06 17:00:00,0.0,868.0,EGC1
67486,2023-02-06 18:00:00,0.0,868.0,EGC1
67487,2023-02-06 19:00:00,0.0,868.0,EGC1
67488,2023-02-06 20:00:00,0.0,868.0,EGC1
67489,2023-02-06 21:00:00,0.0,868.0,EGC1
67490,2023-02-06 22:00:00,0.0,868.0,EGC1
67491,2023-02-06 23:00:00,0.0,868.0,EGC1
67492,2023-02-07 00:00:00,0.0,868.0,EGC1
67493,2023-02-07 01:00:00,0.0,868.0,EGC1
67494,2023-02-07 02:00:00,0.0,868.0,EGC1
67495,2023-02-07 03:00:00,0.0,868.0,EGC1
67496,2023-02-07 04:00:00,0.0,868.0,EGC1
67497,2023-02-07 05:00:00,0.0,868.0,EGC1
67498,2023-02-07 06:00:00,0.0,868.0,EGC1
67499,2023-02-07 07:00:00,0.0,868.0,EGC1
67500,2023-02-07 08:00:00,0.0,868.0,EGC1
67501,2023-02-07 09:00:00,0.0,868.0,EGC1
67502,2023-02-07 10:00:00,0.0,868.0,EGC1
67503,2023-02-07 11:00:00,0.0,868.0,EGC1
67504,2023-02-07 12:00:00,0.0,868.0,EGC1
67505,2023-02-07 13:00:00,0.0,868.0,EGC1
67506,2023-02-07 14:00:00,0.0,868.0,EGC1
67507,2023-02-07 15:00:00,0.0,868.0,EGC1
67508,2023-02-07 16:00:00,0.0,868.0,EGC1
67509,2023-02-07 17:00:00,0.0,868.0,EGC1
67510,2023-02-07 18:00:00,0.0,868.0,EGC1
67511,2023-02-07 19:00:00,0.0,868.0,EGC1
67512,2023-02-07 20:00:00,0.0,868.0,EGC1
67513,2023-02-07 21:00:00,0.0,868.0,EGC1
67514,2023-02-07 22:00:00,0.0,868.0,EGC1
67515,2023-02-07 23:00:00,0.0,868.0,EGC1
67516,2023-02-08 00:00:00,0.0,868.0,EGC1
67517,2023-02-08 01:00:00,0.0,868.0,EGC1
67518,2023-02-08 02:00:00,0.0,868.0,EGC1
67519,2023-02-08 03:00:00,0.0,868.0,EGC1
67520,2023-02-08 04:00:00,0.0,868.0,EGC1
67521,2023-02-08 05:00:00,0.0,868.0,EGC1
67522,2023-02-08 06:00:00,0.0,868.0,EGC1
67523,2023-02-08 07:00:00,0.0,868.0,EGC1
67524,2023-02-08 08:00:00,0.0,868.0,EGC1
67525,2023-02-08 09:00:00,0.0,868.0,EGC1
67526,2023-02-08 10:00:00,0.0,868.0,EGC1
67527,2023-02-08 11:00:00,0.0,868.0,EGC1
67528,2023-02-08 12:00:00,0.0,868.0,EGC1
67529,2023-02-08 13:00:00,0.0,868.0,EGC1
67530,2023-02-08 14:00:00,0.0,868.0,EGC1
67531,2023-02-08 15:00:00,0.0,868.0,EGC1
67532,2023-02-08 16:00:00,0.0,868.0,EGC1
67533,2023-02-08 17:00:00,0.0,868.0,EGC1
67534,2023-02-08 18:00:00,0.0,868.0,EGC1
67535,2023-02-08 19:00:00,0.0,868.0,EGC1
67536,2023-02-08 20:00:00,0.0,868.0,EGC1
67537,2023-02-08 21:00:00,0.0,868.0,EGC1
67538,2023-02-08 22:00:00,0.0,868.0,EGC1
67539,2023-02-08 23:00:00,0.0,868.0,EGC1
67540,2023-02-09 00:00:00,0.0,868.0,EGC1
67541,2023-02-09 01:00:00,0.0,868.0,EGC1
67542,2023-02-09 02:00:00,0.0,868.0,EGC1
67543,2023-02-09 03:00:00,0.0,868.0,EGC1
67544,2023-02-09 04:00:00,0.0,868.0,EGC1
67545,2023-02-09 05:00:00,0.0,868.0,EGC1
67546,2023-02-09 06:00:00,0.0,868.0,EGC1
67547,2023-02-09 07:00:00,0.0,868.0,EGC1
67548,2023-02-09 08:00:00,0.0,868.0,EGC1
67549,2023-02-09 09:00:00,0.0,868.0,EGC1
67550,2023-02-09 10:00:00,0.0,868.0,EGC1
67551,2023-02-09 11:00:00,0.0,868.0,EGC1
67552,2023-02-09 12:00:00,0.0,868.0,EGC1
67553,2023-02-09 13:00:00,0.0,868.0,EGC1
67554,2023-02-09 14:00:00,0.0,868.0,EGC1
67555,2023-02-09 15:00:00,0.0,868.0,EGC1
67556,2023-02-09 16:00:00,0.0,868.0,EGC1
67557,2023-02-09 17:00:00,0.0,868.0,EGC1
67558,2023-02-09 18:00:00,0.0,868.0,EGC1
67559,2023-02-09 19:00:00,0.0,868.0,EGC1
