,begin_dateTime_mpt,block_price,System Capability,asset_ID
1959,2023-01-21 01:00:00,999.98,330.0,CAL1
1960,2023-01-21 01:00:00,999.97,330.0,CAL1
1961,2023-01-21 01:00:00,297.15,330.0,CAL1
1962,2023-01-21 01:00:00,26.91,330.0,CAL1
1963,2023-01-21 01:00:00,25.91,330.0,CAL1
1964,2023-01-21 01:00:00,0.0,330.0,CAL1
1965,2023-01-21 02:00:00,999.98,330.0,CAL1
1966,2023-01-21 02:00:00,999.97,330.0,CAL1
1967,2023-01-21 02:00:00,297.15,330.0,CAL1
1968,2023-01-21 02:00:00,26.91,330.0,CAL1
1969,2023-01-21 02:00:00,25.91,330.0,CAL1
1970,2023-01-21 02:00:00,0.0,330.0,CAL1
1971,2023-01-21 03:00:00,999.98,330.0,CAL1
1972,2023-01-21 03:00:00,999.97,330.0,CAL1
1973,2023-01-21 03:00:00,297.15,330.0,CAL1
1974,2023-01-21 03:00:00,26.91,330.0,CAL1
1975,2023-01-21 03:00:00,25.91,330.0,CAL1
1976,2023-01-21 03:00:00,0.0,330.0,CAL1
1977,2023-01-21 04:00:00,999.98,330.0,CAL1
1978,2023-01-21 04:00:00,999.97,330.0,CAL1
1979,2023-01-21 04:00:00,297.15,330.0,CAL1
1980,2023-01-21 04:00:00,26.91,330.0,CAL1
1981,2023-01-21 04:00:00,25.91,330.0,CAL1
1982,2023-01-21 04:00:00,0.0,330.0,CAL1
1983,2023-01-21 05:00:00,999.98,330.0,CAL1
1984,2023-01-21 05:00:00,999.97,330.0,CAL1
1985,2023-01-21 05:00:00,297.15,330.0,CAL1
1986,2023-01-21 05:00:00,26.91,330.0,CAL1
1987,2023-01-21 05:00:00,25.91,330.0,CAL1
1988,2023-01-21 05:00:00,0.0,330.0,CAL1
1989,2023-01-21 06:00:00,999.98,330.0,CAL1
1990,2023-01-21 06:00:00,999.97,330.0,CAL1
1991,2023-01-21 06:00:00,297.15,330.0,CAL1
1992,2023-01-21 06:00:00,26.91,330.0,CAL1
1993,2023-01-21 06:00:00,25.91,330.0,CAL1
1994,2023-01-21 06:00:00,0.0,330.0,CAL1
1995,2023-01-21 07:00:00,999.98,330.0,CAL1
1996,2023-01-21 07:00:00,999.97,330.0,CAL1
1997,2023-01-21 07:00:00,297.15,330.0,CAL1
1998,2023-01-21 07:00:00,26.91,330.0,CAL1
1999,2023-01-21 07:00:00,25.91,330.0,CAL1
2000,2023-01-21 07:00:00,0.0,330.0,CAL1
2001,2023-01-21 08:00:00,999.98,330.0,CAL1
2002,2023-01-21 08:00:00,999.97,330.0,CAL1
2003,2023-01-21 08:00:00,297.15,330.0,CAL1
2004,2023-01-21 08:00:00,26.91,330.0,CAL1
2005,2023-01-21 08:00:00,25.91,330.0,CAL1
2006,2023-01-21 08:00:00,0.0,330.0,CAL1
2007,2023-01-21 09:00:00,999.98,330.0,CAL1
2008,2023-01-21 09:00:00,999.97,330.0,CAL1
2009,2023-01-21 09:00:00,297.15,330.0,CAL1
2010,2023-01-21 09:00:00,26.91,330.0,CAL1
2011,2023-01-21 09:00:00,25.91,330.0,CAL1
2012,2023-01-21 09:00:00,0.0,330.0,CAL1
2013,2023-01-21 10:00:00,999.98,330.0,CAL1
2014,2023-01-21 10:00:00,999.97,330.0,CAL1
2015,2023-01-21 10:00:00,27.91,330.0,CAL1
2016,2023-01-21 10:00:00,26.91,330.0,CAL1
2017,2023-01-21 10:00:00,25.91,330.0,CAL1
2018,2023-01-21 10:00:00,0.0,330.0,CAL1
2019,2023-01-21 11:00:00,999.98,330.0,CAL1
2020,2023-01-21 11:00:00,999.97,330.0,CAL1
2021,2023-01-21 11:00:00,27.91,330.0,CAL1
2022,2023-01-21 11:00:00,26.91,330.0,CAL1
2023,2023-01-21 11:00:00,25.91,330.0,CAL1
2024,2023-01-21 11:00:00,0.0,330.0,CAL1
2025,2023-01-21 12:00:00,999.98,330.0,CAL1
2026,2023-01-21 12:00:00,999.97,330.0,CAL1
2027,2023-01-21 12:00:00,27.91,330.0,CAL1
2028,2023-01-21 12:00:00,26.91,330.0,CAL1
2029,2023-01-21 12:00:00,25.91,330.0,CAL1
2030,2023-01-21 12:00:00,0.0,330.0,CAL1
2031,2023-01-21 13:00:00,999.98,330.0,CAL1
2032,2023-01-21 13:00:00,999.97,330.0,CAL1
2033,2023-01-21 13:00:00,27.91,330.0,CAL1
2034,2023-01-21 13:00:00,26.91,330.0,CAL1
2035,2023-01-21 13:00:00,25.91,330.0,CAL1
2036,2023-01-21 13:00:00,0.0,330.0,CAL1
2037,2023-01-21 14:00:00,999.98,330.0,CAL1
2038,2023-01-21 14:00:00,999.97,330.0,CAL1
2039,2023-01-21 14:00:00,27.91,330.0,CAL1
2040,2023-01-21 14:00:00,26.91,330.0,CAL1
2041,2023-01-21 14:00:00,25.91,330.0,CAL1
2042,2023-01-21 14:00:00,0.0,330.0,CAL1
2043,2023-01-21 15:00:00,999.98,330.0,CAL1
2044,2023-01-21 15:00:00,999.97,330.0,CAL1
2045,2023-01-21 15:00:00,27.91,330.0,CAL1
2046,2023-01-21 15:00:00,26.91,330.0,CAL1
2047,2023-01-21 15:00:00,25.91,330.0,CAL1
2048,2023-01-21 15:00:00,0.0,330.0,CAL1
2049,2023-01-21 16:00:00,999.98,330.0,CAL1
2050,2023-01-21 16:00:00,999.97,330.0,CAL1
2051,2023-01-21 16:00:00,27.91,330.0,CAL1
2052,2023-01-21 16:00:00,26.91,330.0,CAL1
2053,2023-01-21 16:00:00,25.91,330.0,CAL1
2054,2023-01-21 16:00:00,0.0,330.0,CAL1
2055,2023-01-21 17:00:00,999.98,330.0,CAL1
2056,2023-01-21 17:00:00,999.97,330.0,CAL1
2057,2023-01-21 17:00:00,27.91,330.0,CAL1
2058,2023-01-21 17:00:00,26.91,330.0,CAL1
2059,2023-01-21 17:00:00,25.91,330.0,CAL1
2060,2023-01-21 17:00:00,0.0,330.0,CAL1
2061,2023-01-21 18:00:00,999.98,330.0,CAL1
2062,2023-01-21 18:00:00,999.97,330.0,CAL1
2063,2023-01-21 18:00:00,27.91,330.0,CAL1
2064,2023-01-21 18:00:00,26.91,330.0,CAL1
2065,2023-01-21 18:00:00,25.91,330.0,CAL1
2066,2023-01-21 18:00:00,0.0,330.0,CAL1
2067,2023-01-21 19:00:00,999.98,330.0,CAL1
2068,2023-01-21 19:00:00,999.97,330.0,CAL1
2069,2023-01-21 19:00:00,27.91,330.0,CAL1
2070,2023-01-21 19:00:00,26.91,330.0,CAL1
2071,2023-01-21 19:00:00,25.91,330.0,CAL1
2072,2023-01-21 19:00:00,0.0,330.0,CAL1
2073,2023-01-21 20:00:00,999.98,330.0,CAL1
2074,2023-01-21 20:00:00,999.97,330.0,CAL1
2075,2023-01-21 20:00:00,27.91,330.0,CAL1
2076,2023-01-21 20:00:00,26.91,330.0,CAL1
2077,2023-01-21 20:00:00,25.91,330.0,CAL1
2078,2023-01-21 20:00:00,0.0,330.0,CAL1
2079,2023-01-21 21:00:00,999.98,330.0,CAL1
2080,2023-01-21 21:00:00,999.97,330.0,CAL1
2081,2023-01-21 21:00:00,27.91,330.0,CAL1
2082,2023-01-21 21:00:00,26.91,330.0,CAL1
2083,2023-01-21 21:00:00,25.91,330.0,CAL1
2084,2023-01-21 21:00:00,0.0,330.0,CAL1
2085,2023-01-21 22:00:00,999.98,330.0,CAL1
2086,2023-01-21 22:00:00,999.97,330.0,CAL1
2087,2023-01-21 22:00:00,27.91,330.0,CAL1
2088,2023-01-21 22:00:00,26.91,330.0,CAL1
2089,2023-01-21 22:00:00,25.91,330.0,CAL1
2090,2023-01-21 22:00:00,0.0,330.0,CAL1
2091,2023-01-21 23:00:00,999.98,330.0,CAL1
2092,2023-01-21 23:00:00,999.97,330.0,CAL1
2093,2023-01-21 23:00:00,297.15,330.0,CAL1
2094,2023-01-21 23:00:00,26.91,330.0,CAL1
2095,2023-01-21 23:00:00,25.91,330.0,CAL1
2096,2023-01-21 23:00:00,0.0,330.0,CAL1
2097,2023-01-22 00:00:00,999.98,330.0,CAL1
2098,2023-01-22 00:00:00,999.97,330.0,CAL1
2099,2023-01-22 00:00:00,297.15,330.0,CAL1
2100,2023-01-22 00:00:00,24.32,330.0,CAL1
2101,2023-01-22 00:00:00,23.32,330.0,CAL1
2102,2023-01-22 00:00:00,0.0,330.0,CAL1
2103,2023-01-22 01:00:00,999.98,330.0,CAL1
2104,2023-01-22 01:00:00,999.97,330.0,CAL1
2105,2023-01-22 01:00:00,297.15,330.0,CAL1
2106,2023-01-22 01:00:00,24.32,330.0,CAL1
2107,2023-01-22 01:00:00,23.32,330.0,CAL1
2108,2023-01-22 01:00:00,0.0,330.0,CAL1
2109,2023-01-22 02:00:00,999.98,330.0,CAL1
2110,2023-01-22 02:00:00,999.97,330.0,CAL1
2111,2023-01-22 02:00:00,297.15,330.0,CAL1
2112,2023-01-22 02:00:00,24.32,330.0,CAL1
2113,2023-01-22 02:00:00,23.32,330.0,CAL1
2114,2023-01-22 02:00:00,0.0,330.0,CAL1
2115,2023-01-22 03:00:00,999.98,330.0,CAL1
2116,2023-01-22 03:00:00,999.97,330.0,CAL1
2117,2023-01-22 03:00:00,297.15,330.0,CAL1
2118,2023-01-22 03:00:00,24.32,330.0,CAL1
2119,2023-01-22 03:00:00,23.32,330.0,CAL1
2120,2023-01-22 03:00:00,0.0,330.0,CAL1
2121,2023-01-22 04:00:00,999.98,330.0,CAL1
2122,2023-01-22 04:00:00,999.97,330.0,CAL1
2123,2023-01-22 04:00:00,297.15,330.0,CAL1
2124,2023-01-22 04:00:00,24.32,330.0,CAL1
2125,2023-01-22 04:00:00,23.32,330.0,CAL1
2126,2023-01-22 04:00:00,0.0,330.0,CAL1
2127,2023-01-22 05:00:00,999.98,330.0,CAL1
2128,2023-01-22 05:00:00,999.97,330.0,CAL1
2129,2023-01-22 05:00:00,297.15,330.0,CAL1
2130,2023-01-22 05:00:00,24.32,330.0,CAL1
2131,2023-01-22 05:00:00,23.32,330.0,CAL1
2132,2023-01-22 05:00:00,0.0,330.0,CAL1
2133,2023-01-22 06:00:00,999.98,330.0,CAL1
2134,2023-01-22 06:00:00,999.97,330.0,CAL1
2135,2023-01-22 06:00:00,297.15,330.0,CAL1
2136,2023-01-22 06:00:00,24.32,330.0,CAL1
2137,2023-01-22 06:00:00,23.32,330.0,CAL1
2138,2023-01-22 06:00:00,0.0,330.0,CAL1
2139,2023-01-22 07:00:00,999.98,330.0,CAL1
2140,2023-01-22 07:00:00,999.97,330.0,CAL1
2141,2023-01-22 07:00:00,297.15,330.0,CAL1
2142,2023-01-22 07:00:00,24.32,330.0,CAL1
2143,2023-01-22 07:00:00,23.32,330.0,CAL1
2144,2023-01-22 07:00:00,0.0,330.0,CAL1
2145,2023-01-22 08:00:00,999.98,330.0,CAL1
2146,2023-01-22 08:00:00,999.97,330.0,CAL1
2147,2023-01-22 08:00:00,297.15,330.0,CAL1
2148,2023-01-22 08:00:00,24.32,330.0,CAL1
2149,2023-01-22 08:00:00,23.32,330.0,CAL1
2150,2023-01-22 08:00:00,0.0,330.0,CAL1
2151,2023-01-22 09:00:00,999.98,330.0,CAL1
2152,2023-01-22 09:00:00,999.97,330.0,CAL1
2153,2023-01-22 09:00:00,25.32,330.0,CAL1
2154,2023-01-22 09:00:00,24.32,330.0,CAL1
2155,2023-01-22 09:00:00,23.32,330.0,CAL1
2156,2023-01-22 09:00:00,0.0,330.0,CAL1
2157,2023-01-22 10:00:00,999.98,330.0,CAL1
2158,2023-01-22 10:00:00,999.97,330.0,CAL1
2159,2023-01-22 10:00:00,25.32,330.0,CAL1
2160,2023-01-22 10:00:00,24.32,330.0,CAL1
2161,2023-01-22 10:00:00,23.32,330.0,CAL1
2162,2023-01-22 10:00:00,0.0,330.0,CAL1
2163,2023-01-22 11:00:00,999.98,330.0,CAL1
2164,2023-01-22 11:00:00,999.97,330.0,CAL1
2165,2023-01-22 11:00:00,25.32,330.0,CAL1
2166,2023-01-22 11:00:00,24.32,330.0,CAL1
2167,2023-01-22 11:00:00,23.32,330.0,CAL1
2168,2023-01-22 11:00:00,0.0,330.0,CAL1
2169,2023-01-22 12:00:00,999.98,330.0,CAL1
2170,2023-01-22 12:00:00,999.97,330.0,CAL1
2171,2023-01-22 12:00:00,25.32,330.0,CAL1
2172,2023-01-22 12:00:00,24.32,330.0,CAL1
2173,2023-01-22 12:00:00,23.32,330.0,CAL1
2174,2023-01-22 12:00:00,0.0,330.0,CAL1
2175,2023-01-22 13:00:00,999.98,330.0,CAL1
2176,2023-01-22 13:00:00,999.97,330.0,CAL1
2177,2023-01-22 13:00:00,25.32,330.0,CAL1
2178,2023-01-22 13:00:00,24.32,330.0,CAL1
2179,2023-01-22 13:00:00,23.32,330.0,CAL1
2180,2023-01-22 13:00:00,0.0,330.0,CAL1
2181,2023-01-22 14:00:00,999.98,330.0,CAL1
2182,2023-01-22 14:00:00,999.97,330.0,CAL1
2183,2023-01-22 14:00:00,25.32,330.0,CAL1
2184,2023-01-22 14:00:00,24.32,330.0,CAL1
2185,2023-01-22 14:00:00,23.32,330.0,CAL1
2186,2023-01-22 14:00:00,0.0,330.0,CAL1
2187,2023-01-22 15:00:00,999.98,330.0,CAL1
2188,2023-01-22 15:00:00,999.97,330.0,CAL1
2189,2023-01-22 15:00:00,25.32,330.0,CAL1
2190,2023-01-22 15:00:00,24.32,330.0,CAL1
2191,2023-01-22 15:00:00,23.32,330.0,CAL1
2192,2023-01-22 15:00:00,0.0,330.0,CAL1
2193,2023-01-22 16:00:00,999.98,330.0,CAL1
2194,2023-01-22 16:00:00,999.97,330.0,CAL1
2195,2023-01-22 16:00:00,25.32,330.0,CAL1
2196,2023-01-22 16:00:00,24.32,330.0,CAL1
2197,2023-01-22 16:00:00,23.32,330.0,CAL1
2198,2023-01-22 16:00:00,0.0,330.0,CAL1
2199,2023-01-22 17:00:00,42.49,330.0,CAL1
2200,2023-01-22 17:00:00,34.55,330.0,CAL1
2201,2023-01-22 17:00:00,25.32,330.0,CAL1
2202,2023-01-22 17:00:00,24.32,330.0,CAL1
2203,2023-01-22 17:00:00,23.32,330.0,CAL1
2204,2023-01-22 17:00:00,0.0,330.0,CAL1
2205,2023-01-22 18:00:00,42.49,330.0,CAL1
2206,2023-01-22 18:00:00,34.55,330.0,CAL1
2207,2023-01-22 18:00:00,25.32,330.0,CAL1
2208,2023-01-22 18:00:00,24.32,330.0,CAL1
2209,2023-01-22 18:00:00,23.32,330.0,CAL1
2210,2023-01-22 18:00:00,0.0,330.0,CAL1
2211,2023-01-22 19:00:00,42.49,330.0,CAL1
2212,2023-01-22 19:00:00,34.55,330.0,CAL1
2213,2023-01-22 19:00:00,25.32,330.0,CAL1
2214,2023-01-22 19:00:00,24.32,330.0,CAL1
2215,2023-01-22 19:00:00,23.32,330.0,CAL1
2216,2023-01-22 19:00:00,0.0,330.0,CAL1
2217,2023-01-22 20:00:00,999.98,330.0,CAL1
2218,2023-01-22 20:00:00,999.97,330.0,CAL1
2219,2023-01-22 20:00:00,25.32,330.0,CAL1
2220,2023-01-22 20:00:00,24.32,330.0,CAL1
2221,2023-01-22 20:00:00,23.32,330.0,CAL1
2222,2023-01-22 20:00:00,0.0,330.0,CAL1
2223,2023-01-22 21:00:00,999.98,330.0,CAL1
2224,2023-01-22 21:00:00,999.97,330.0,CAL1
2225,2023-01-22 21:00:00,25.32,330.0,CAL1
2226,2023-01-22 21:00:00,24.32,330.0,CAL1
2227,2023-01-22 21:00:00,23.32,330.0,CAL1
2228,2023-01-22 21:00:00,0.0,330.0,CAL1
2229,2023-01-22 22:00:00,999.98,330.0,CAL1
2230,2023-01-22 22:00:00,999.97,330.0,CAL1
2231,2023-01-22 22:00:00,297.15,330.0,CAL1
2232,2023-01-22 22:00:00,24.32,330.0,CAL1
2233,2023-01-22 22:00:00,23.32,330.0,CAL1
2234,2023-01-22 22:00:00,0.0,330.0,CAL1
2235,2023-01-22 23:00:00,999.98,330.0,CAL1
2236,2023-01-22 23:00:00,999.97,330.0,CAL1
2237,2023-01-22 23:00:00,297.15,330.0,CAL1
2238,2023-01-22 23:00:00,24.32,330.0,CAL1
2239,2023-01-22 23:00:00,23.32,330.0,CAL1
2240,2023-01-22 23:00:00,0.0,330.0,CAL1
2241,2023-01-23 00:00:00,999.98,330.0,CAL1
2242,2023-01-23 00:00:00,999.97,330.0,CAL1
2243,2023-01-23 00:00:00,297.15,330.0,CAL1
2244,2023-01-23 00:00:00,24.19,330.0,CAL1
2245,2023-01-23 00:00:00,23.09,330.0,CAL1
2246,2023-01-23 00:00:00,0.0,330.0,CAL1
2247,2023-01-23 01:00:00,999.98,330.0,CAL1
2248,2023-01-23 01:00:00,999.97,330.0,CAL1
2249,2023-01-23 01:00:00,297.15,330.0,CAL1
2250,2023-01-23 01:00:00,24.19,330.0,CAL1
2251,2023-01-23 01:00:00,23.09,330.0,CAL1
2252,2023-01-23 01:00:00,0.0,330.0,CAL1
2253,2023-01-23 02:00:00,999.98,330.0,CAL1
2254,2023-01-23 02:00:00,999.97,330.0,CAL1
2255,2023-01-23 02:00:00,297.15,330.0,CAL1
2256,2023-01-23 02:00:00,24.19,330.0,CAL1
2257,2023-01-23 02:00:00,23.09,330.0,CAL1
2258,2023-01-23 02:00:00,0.0,330.0,CAL1
2259,2023-01-23 03:00:00,999.98,330.0,CAL1
2260,2023-01-23 03:00:00,999.97,330.0,CAL1
2261,2023-01-23 03:00:00,297.15,330.0,CAL1
2262,2023-01-23 03:00:00,24.19,330.0,CAL1
2263,2023-01-23 03:00:00,23.09,330.0,CAL1
2264,2023-01-23 03:00:00,0.0,330.0,CAL1
2265,2023-01-23 04:00:00,999.98,330.0,CAL1
2266,2023-01-23 04:00:00,999.97,330.0,CAL1
2267,2023-01-23 04:00:00,297.15,330.0,CAL1
2268,2023-01-23 04:00:00,24.19,330.0,CAL1
2269,2023-01-23 04:00:00,23.09,330.0,CAL1
2270,2023-01-23 04:00:00,0.0,330.0,CAL1
2271,2023-01-23 05:00:00,999.98,330.0,CAL1
2272,2023-01-23 05:00:00,999.97,330.0,CAL1
2273,2023-01-23 05:00:00,297.15,330.0,CAL1
2274,2023-01-23 05:00:00,24.19,330.0,CAL1
2275,2023-01-23 05:00:00,23.09,330.0,CAL1
2276,2023-01-23 05:00:00,0.0,330.0,CAL1
2277,2023-01-23 06:00:00,999.98,330.0,CAL1
2278,2023-01-23 06:00:00,999.97,330.0,CAL1
2279,2023-01-23 06:00:00,297.15,330.0,CAL1
2280,2023-01-23 06:00:00,24.19,330.0,CAL1
2281,2023-01-23 06:00:00,23.09,330.0,CAL1
2282,2023-01-23 06:00:00,0.0,330.0,CAL1
2283,2023-01-23 07:00:00,999.98,330.0,CAL1
2284,2023-01-23 07:00:00,999.97,330.0,CAL1
2285,2023-01-23 07:00:00,25.19,330.0,CAL1
2286,2023-01-23 07:00:00,24.19,330.0,CAL1
2287,2023-01-23 07:00:00,23.09,330.0,CAL1
2288,2023-01-23 07:00:00,0.0,330.0,CAL1
2289,2023-01-23 08:00:00,999.98,330.0,CAL1
2290,2023-01-23 08:00:00,999.97,330.0,CAL1
2291,2023-01-23 08:00:00,25.19,330.0,CAL1
2292,2023-01-23 08:00:00,24.19,330.0,CAL1
2293,2023-01-23 08:00:00,23.09,330.0,CAL1
2294,2023-01-23 08:00:00,0.0,330.0,CAL1
2295,2023-01-23 09:00:00,999.98,330.0,CAL1
2296,2023-01-23 09:00:00,999.97,330.0,CAL1
2297,2023-01-23 09:00:00,25.19,330.0,CAL1
2298,2023-01-23 09:00:00,24.19,330.0,CAL1
2299,2023-01-23 09:00:00,23.09,330.0,CAL1
2300,2023-01-23 09:00:00,0.0,330.0,CAL1
2301,2023-01-23 10:00:00,999.98,330.0,CAL1
2302,2023-01-23 10:00:00,999.97,330.0,CAL1
2303,2023-01-23 10:00:00,25.19,330.0,CAL1
2304,2023-01-23 10:00:00,24.19,330.0,CAL1
2305,2023-01-23 10:00:00,23.09,330.0,CAL1
2306,2023-01-23 10:00:00,0.0,330.0,CAL1
2307,2023-01-23 11:00:00,999.98,330.0,CAL1
2308,2023-01-23 11:00:00,999.97,330.0,CAL1
2309,2023-01-23 11:00:00,25.19,330.0,CAL1
2310,2023-01-23 11:00:00,24.19,330.0,CAL1
2311,2023-01-23 11:00:00,23.09,330.0,CAL1
2312,2023-01-23 11:00:00,0.0,330.0,CAL1
2313,2023-01-23 12:00:00,999.98,330.0,CAL1
2314,2023-01-23 12:00:00,999.97,330.0,CAL1
2315,2023-01-23 12:00:00,25.19,330.0,CAL1
2316,2023-01-23 12:00:00,24.19,330.0,CAL1
2317,2023-01-23 12:00:00,23.09,330.0,CAL1
2318,2023-01-23 12:00:00,0.0,330.0,CAL1
2319,2023-01-23 13:00:00,999.98,330.0,CAL1
2320,2023-01-23 13:00:00,999.97,330.0,CAL1
2321,2023-01-23 13:00:00,25.19,330.0,CAL1
2322,2023-01-23 13:00:00,24.19,330.0,CAL1
2323,2023-01-23 13:00:00,23.09,330.0,CAL1
2324,2023-01-23 13:00:00,0.0,330.0,CAL1
2325,2023-01-23 14:00:00,999.98,330.0,CAL1
2326,2023-01-23 14:00:00,999.97,330.0,CAL1
2327,2023-01-23 14:00:00,25.19,330.0,CAL1
2328,2023-01-23 14:00:00,24.19,330.0,CAL1
2329,2023-01-23 14:00:00,23.09,330.0,CAL1
2330,2023-01-23 14:00:00,0.0,330.0,CAL1
2331,2023-01-23 15:00:00,999.98,330.0,CAL1
2332,2023-01-23 15:00:00,999.97,330.0,CAL1
2333,2023-01-23 15:00:00,25.19,330.0,CAL1
2334,2023-01-23 15:00:00,24.19,330.0,CAL1
2335,2023-01-23 15:00:00,23.09,330.0,CAL1
2336,2023-01-23 15:00:00,0.0,330.0,CAL1
2337,2023-01-23 16:00:00,999.98,330.0,CAL1
2338,2023-01-23 16:00:00,999.97,330.0,CAL1
2339,2023-01-23 16:00:00,25.19,330.0,CAL1
2340,2023-01-23 16:00:00,24.19,330.0,CAL1
2341,2023-01-23 16:00:00,23.09,330.0,CAL1
2342,2023-01-23 16:00:00,0.0,330.0,CAL1
2343,2023-01-23 17:00:00,42.86,330.0,CAL1
2344,2023-01-23 17:00:00,35.37,330.0,CAL1
2345,2023-01-23 17:00:00,25.19,330.0,CAL1
2346,2023-01-23 17:00:00,24.19,330.0,CAL1
2347,2023-01-23 17:00:00,23.09,330.0,CAL1
2348,2023-01-23 17:00:00,0.0,330.0,CAL1
2349,2023-01-23 18:00:00,42.86,330.0,CAL1
2350,2023-01-23 18:00:00,35.37,330.0,CAL1
2351,2023-01-23 18:00:00,25.19,330.0,CAL1
2352,2023-01-23 18:00:00,24.19,330.0,CAL1
2353,2023-01-23 18:00:00,23.09,330.0,CAL1
2354,2023-01-23 18:00:00,0.0,330.0,CAL1
2355,2023-01-23 19:00:00,999.98,330.0,CAL1
2356,2023-01-23 19:00:00,999.97,330.0,CAL1
2357,2023-01-23 19:00:00,25.19,330.0,CAL1
2358,2023-01-23 19:00:00,24.19,330.0,CAL1
2359,2023-01-23 19:00:00,23.09,330.0,CAL1
2360,2023-01-23 19:00:00,0.0,330.0,CAL1
2361,2023-01-23 20:00:00,999.98,330.0,CAL1
2362,2023-01-23 20:00:00,999.97,330.0,CAL1
2363,2023-01-23 20:00:00,25.19,330.0,CAL1
2364,2023-01-23 20:00:00,24.19,330.0,CAL1
2365,2023-01-23 20:00:00,23.09,330.0,CAL1
2366,2023-01-23 20:00:00,0.0,330.0,CAL1
2367,2023-01-23 21:00:00,999.98,330.0,CAL1
2368,2023-01-23 21:00:00,999.97,330.0,CAL1
2369,2023-01-23 21:00:00,25.19,330.0,CAL1
2370,2023-01-23 21:00:00,24.19,330.0,CAL1
2371,2023-01-23 21:00:00,23.09,330.0,CAL1
2372,2023-01-23 21:00:00,0.0,330.0,CAL1
2373,2023-01-23 22:00:00,999.98,330.0,CAL1
2374,2023-01-23 22:00:00,999.97,330.0,CAL1
2375,2023-01-23 22:00:00,25.19,330.0,CAL1
2376,2023-01-23 22:00:00,24.19,330.0,CAL1
2377,2023-01-23 22:00:00,23.09,330.0,CAL1
2378,2023-01-23 22:00:00,0.0,330.0,CAL1
2379,2023-01-23 23:00:00,999.98,330.0,CAL1
2380,2023-01-23 23:00:00,999.97,330.0,CAL1
2381,2023-01-23 23:00:00,297.15,330.0,CAL1
2382,2023-01-23 23:00:00,24.19,330.0,CAL1
2383,2023-01-23 23:00:00,23.09,330.0,CAL1
2384,2023-01-23 23:00:00,0.0,330.0,CAL1
2385,2023-01-24 00:00:00,925.25,330.0,CAL1
2386,2023-01-24 00:00:00,915.15,330.0,CAL1
2387,2023-01-24 00:00:00,27.52,330.0,CAL1
2388,2023-01-24 00:00:00,26.52,330.0,CAL1
2389,2023-01-24 00:00:00,25.52,330.0,CAL1
2390,2023-01-24 00:00:00,0.0,330.0,CAL1
2391,2023-01-24 01:00:00,925.25,330.0,CAL1
2392,2023-01-24 01:00:00,915.15,330.0,CAL1
2393,2023-01-24 01:00:00,325.25,330.0,CAL1
2394,2023-01-24 01:00:00,26.52,330.0,CAL1
2395,2023-01-24 01:00:00,25.52,330.0,CAL1
2396,2023-01-24 01:00:00,0.0,330.0,CAL1
2397,2023-01-24 02:00:00,925.25,330.0,CAL1
2398,2023-01-24 02:00:00,915.15,330.0,CAL1
2399,2023-01-24 02:00:00,325.25,330.0,CAL1
2400,2023-01-24 02:00:00,26.52,330.0,CAL1
2401,2023-01-24 02:00:00,25.52,330.0,CAL1
2402,2023-01-24 02:00:00,0.0,330.0,CAL1
2403,2023-01-24 03:00:00,925.25,330.0,CAL1
2404,2023-01-24 03:00:00,915.15,330.0,CAL1
2405,2023-01-24 03:00:00,325.25,330.0,CAL1
2406,2023-01-24 03:00:00,26.52,330.0,CAL1
2407,2023-01-24 03:00:00,25.52,330.0,CAL1
2408,2023-01-24 03:00:00,0.0,330.0,CAL1
2409,2023-01-24 04:00:00,925.25,330.0,CAL1
2410,2023-01-24 04:00:00,915.15,330.0,CAL1
2411,2023-01-24 04:00:00,325.25,330.0,CAL1
2412,2023-01-24 04:00:00,26.52,330.0,CAL1
2413,2023-01-24 04:00:00,25.52,330.0,CAL1
2414,2023-01-24 04:00:00,0.0,330.0,CAL1
2415,2023-01-24 05:00:00,925.25,330.0,CAL1
2416,2023-01-24 05:00:00,915.15,330.0,CAL1
2417,2023-01-24 05:00:00,325.25,330.0,CAL1
2418,2023-01-24 05:00:00,26.52,330.0,CAL1
2419,2023-01-24 05:00:00,25.52,330.0,CAL1
2420,2023-01-24 05:00:00,0.0,330.0,CAL1
2421,2023-01-24 06:00:00,925.25,330.0,CAL1
2422,2023-01-24 06:00:00,915.15,330.0,CAL1
2423,2023-01-24 06:00:00,325.25,330.0,CAL1
2424,2023-01-24 06:00:00,26.52,330.0,CAL1
2425,2023-01-24 06:00:00,25.52,330.0,CAL1
2426,2023-01-24 06:00:00,0.0,330.0,CAL1
2427,2023-01-24 07:00:00,925.25,330.0,CAL1
2428,2023-01-24 07:00:00,915.15,330.0,CAL1
2429,2023-01-24 07:00:00,27.52,330.0,CAL1
2430,2023-01-24 07:00:00,26.52,330.0,CAL1
2431,2023-01-24 07:00:00,25.52,330.0,CAL1
2432,2023-01-24 07:00:00,0.0,330.0,CAL1
2433,2023-01-24 08:00:00,925.25,330.0,CAL1
2434,2023-01-24 08:00:00,915.15,330.0,CAL1
2435,2023-01-24 08:00:00,27.52,330.0,CAL1
2436,2023-01-24 08:00:00,26.52,330.0,CAL1
2437,2023-01-24 08:00:00,25.52,330.0,CAL1
2438,2023-01-24 08:00:00,0.0,330.0,CAL1
2439,2023-01-24 09:00:00,925.25,330.0,CAL1
