,begin_dateTime_mpt,block_price,System Capability,asset_ID
57637,2023-02-14 21:00:00,55.7,120.0,EC01
57638,2023-02-14 21:00:00,25.9,120.0,EC01
57639,2023-02-14 21:00:00,0.0,120.0,EC01
57640,2023-02-14 22:00:00,55.7,120.0,EC01
57641,2023-02-14 22:00:00,25.9,120.0,EC01
57642,2023-02-14 22:00:00,0.0,120.0,EC01
57643,2023-02-14 23:00:00,55.7,120.0,EC01
57644,2023-02-14 23:00:00,25.9,120.0,EC01
57645,2023-02-14 23:00:00,0.0,120.0,EC01
57646,2023-02-15 00:00:00,55.5,120.0,EC01
57647,2023-02-15 00:00:00,25.79,120.0,EC01
57648,2023-02-15 00:00:00,0.0,120.0,EC01
57649,2023-02-15 01:00:00,55.5,120.0,EC01
57650,2023-02-15 01:00:00,25.79,120.0,EC01
57651,2023-02-15 01:00:00,0.0,120.0,EC01
57652,2023-02-15 02:00:00,55.5,120.0,EC01
57653,2023-02-15 02:00:00,25.79,120.0,EC01
57654,2023-02-15 02:00:00,0.0,120.0,EC01
57655,2023-02-15 03:00:00,55.5,120.0,EC01
57656,2023-02-15 03:00:00,25.79,120.0,EC01
57657,2023-02-15 03:00:00,0.0,120.0,EC01
57658,2023-02-15 04:00:00,55.5,120.0,EC01
57659,2023-02-15 04:00:00,25.79,120.0,EC01
57660,2023-02-15 04:00:00,0.0,120.0,EC01
57661,2023-02-15 05:00:00,55.5,120.0,EC01
57662,2023-02-15 05:00:00,25.79,120.0,EC01
57663,2023-02-15 05:00:00,0.0,120.0,EC01
57664,2023-02-15 06:00:00,55.5,120.0,EC01
57665,2023-02-15 06:00:00,25.79,120.0,EC01
57666,2023-02-15 06:00:00,0.0,120.0,EC01
57667,2023-02-15 07:00:00,55.5,120.0,EC01
57668,2023-02-15 07:00:00,25.79,120.0,EC01
57669,2023-02-15 07:00:00,0.0,120.0,EC01
57670,2023-02-15 08:00:00,55.5,120.0,EC01
57671,2023-02-15 08:00:00,25.79,120.0,EC01
57672,2023-02-15 08:00:00,0.0,120.0,EC01
57673,2023-02-15 09:00:00,55.5,120.0,EC01
57674,2023-02-15 09:00:00,25.79,120.0,EC01
57675,2023-02-15 09:00:00,0.0,120.0,EC01
57676,2023-02-15 10:00:00,55.5,120.0,EC01
57677,2023-02-15 10:00:00,25.79,120.0,EC01
57678,2023-02-15 10:00:00,0.0,120.0,EC01
57679,2023-02-15 11:00:00,55.5,120.0,EC01
57680,2023-02-15 11:00:00,25.79,120.0,EC01
57681,2023-02-15 11:00:00,0.0,120.0,EC01
57682,2023-02-15 12:00:00,55.5,120.0,EC01
57683,2023-02-15 12:00:00,25.79,120.0,EC01
57684,2023-02-15 12:00:00,0.0,120.0,EC01
57685,2023-02-15 13:00:00,55.5,120.0,EC01
57686,2023-02-15 13:00:00,25.79,120.0,EC01
57687,2023-02-15 13:00:00,0.0,120.0,EC01
57688,2023-02-15 14:00:00,55.5,120.0,EC01
57689,2023-02-15 14:00:00,25.79,120.0,EC01
57690,2023-02-15 14:00:00,0.0,120.0,EC01
57691,2023-02-15 15:00:00,55.5,120.0,EC01
57692,2023-02-15 15:00:00,25.79,120.0,EC01
57693,2023-02-15 15:00:00,0.0,120.0,EC01
57694,2023-02-15 16:00:00,55.5,120.0,EC01
57695,2023-02-15 16:00:00,25.79,120.0,EC01
57696,2023-02-15 16:00:00,0.0,120.0,EC01
57697,2023-02-15 17:00:00,55.5,120.0,EC01
57698,2023-02-15 17:00:00,25.79,120.0,EC01
57699,2023-02-15 17:00:00,0.0,120.0,EC01
57700,2023-02-15 18:00:00,55.5,120.0,EC01
57701,2023-02-15 18:00:00,25.79,120.0,EC01
57702,2023-02-15 18:00:00,0.0,120.0,EC01
57703,2023-02-15 19:00:00,55.5,120.0,EC01
57704,2023-02-15 19:00:00,25.79,120.0,EC01
57705,2023-02-15 19:00:00,0.0,120.0,EC01
57706,2023-02-15 20:00:00,55.5,120.0,EC01
57707,2023-02-15 20:00:00,25.79,120.0,EC01
57708,2023-02-15 20:00:00,0.0,120.0,EC01
57709,2023-02-15 21:00:00,55.5,120.0,EC01
57710,2023-02-15 21:00:00,25.79,120.0,EC01
57711,2023-02-15 21:00:00,0.0,120.0,EC01
57712,2023-02-15 22:00:00,55.5,120.0,EC01
57713,2023-02-15 22:00:00,25.79,120.0,EC01
57714,2023-02-15 22:00:00,0.0,120.0,EC01
57715,2023-02-15 23:00:00,55.5,120.0,EC01
57716,2023-02-15 23:00:00,25.79,120.0,EC01
57717,2023-02-15 23:00:00,0.0,120.0,EC01
57718,2023-02-16 00:00:00,54.52,120.0,EC01
57719,2023-02-16 00:00:00,22.72,120.0,EC01
57720,2023-02-16 00:00:00,0.0,120.0,EC01
57721,2023-02-16 01:00:00,54.52,120.0,EC01
57722,2023-02-16 01:00:00,22.72,120.0,EC01
57723,2023-02-16 01:00:00,0.0,120.0,EC01
57724,2023-02-16 02:00:00,54.52,120.0,EC01
57725,2023-02-16 02:00:00,22.72,120.0,EC01
57726,2023-02-16 02:00:00,0.0,120.0,EC01
57727,2023-02-16 03:00:00,54.52,120.0,EC01
57728,2023-02-16 03:00:00,22.72,120.0,EC01
57729,2023-02-16 03:00:00,0.0,120.0,EC01
57730,2023-02-16 04:00:00,54.52,120.0,EC01
57731,2023-02-16 04:00:00,22.72,120.0,EC01
57732,2023-02-16 04:00:00,0.0,120.0,EC01
57733,2023-02-16 05:00:00,54.52,120.0,EC01
57734,2023-02-16 05:00:00,22.72,120.0,EC01
57735,2023-02-16 05:00:00,0.0,120.0,EC01
57736,2023-02-16 06:00:00,54.52,120.0,EC01
57737,2023-02-16 06:00:00,22.72,120.0,EC01
57738,2023-02-16 06:00:00,0.0,120.0,EC01
57739,2023-02-16 07:00:00,54.52,120.0,EC01
57740,2023-02-16 07:00:00,22.72,120.0,EC01
57741,2023-02-16 07:00:00,0.0,120.0,EC01
57742,2023-02-16 08:00:00,54.52,120.0,EC01
57743,2023-02-16 08:00:00,22.72,120.0,EC01
57744,2023-02-16 08:00:00,0.0,120.0,EC01
57745,2023-02-16 09:00:00,54.52,120.0,EC01
57746,2023-02-16 09:00:00,22.72,120.0,EC01
57747,2023-02-16 09:00:00,0.0,120.0,EC01
57748,2023-02-16 10:00:00,54.52,120.0,EC01
57749,2023-02-16 10:00:00,22.72,120.0,EC01
57750,2023-02-16 10:00:00,0.0,120.0,EC01
57751,2023-02-16 11:00:00,54.52,120.0,EC01
57752,2023-02-16 11:00:00,22.72,120.0,EC01
57753,2023-02-16 11:00:00,0.0,120.0,EC01
57754,2023-02-16 12:00:00,54.52,120.0,EC01
57755,2023-02-16 12:00:00,22.72,120.0,EC01
57756,2023-02-16 12:00:00,0.0,120.0,EC01
57757,2023-02-16 13:00:00,54.52,120.0,EC01
57758,2023-02-16 13:00:00,22.72,120.0,EC01
57759,2023-02-16 13:00:00,0.0,120.0,EC01
57760,2023-02-16 14:00:00,54.52,120.0,EC01
57761,2023-02-16 14:00:00,22.72,120.0,EC01
57762,2023-02-16 14:00:00,0.0,120.0,EC01
57763,2023-02-16 15:00:00,54.52,120.0,EC01
57764,2023-02-16 15:00:00,22.72,120.0,EC01
57765,2023-02-16 15:00:00,0.0,120.0,EC01
57766,2023-02-16 16:00:00,54.52,120.0,EC01
57767,2023-02-16 16:00:00,22.72,120.0,EC01
57768,2023-02-16 16:00:00,0.0,120.0,EC01
57769,2023-02-16 17:00:00,54.52,120.0,EC01
57770,2023-02-16 17:00:00,22.72,120.0,EC01
57771,2023-02-16 17:00:00,0.0,120.0,EC01
57772,2023-02-16 18:00:00,54.52,120.0,EC01
57773,2023-02-16 18:00:00,22.72,120.0,EC01
57774,2023-02-16 18:00:00,0.0,120.0,EC01
57775,2023-02-16 19:00:00,54.52,120.0,EC01
57776,2023-02-16 19:00:00,22.72,120.0,EC01
57777,2023-02-16 19:00:00,0.0,120.0,EC01
57778,2023-02-16 20:00:00,54.52,120.0,EC01
57779,2023-02-16 20:00:00,22.72,120.0,EC01
57780,2023-02-16 20:00:00,0.0,120.0,EC01
57781,2023-02-16 21:00:00,54.52,120.0,EC01
57782,2023-02-16 21:00:00,22.72,120.0,EC01
57783,2023-02-16 21:00:00,0.0,120.0,EC01
57784,2023-02-16 22:00:00,54.52,120.0,EC01
57785,2023-02-16 22:00:00,22.72,120.0,EC01
57786,2023-02-16 22:00:00,0.0,120.0,EC01
57787,2023-02-16 23:00:00,54.52,120.0,EC01
57788,2023-02-16 23:00:00,22.72,120.0,EC01
57789,2023-02-16 23:00:00,0.0,120.0,EC01
57790,2023-02-17 00:00:00,55.24,120.0,EC01
57791,2023-02-17 00:00:00,23.43,120.0,EC01
57792,2023-02-17 00:00:00,0.0,120.0,EC01
57793,2023-02-17 01:00:00,55.24,120.0,EC01
57794,2023-02-17 01:00:00,23.43,120.0,EC01
57795,2023-02-17 01:00:00,0.0,120.0,EC01
57796,2023-02-17 02:00:00,55.24,120.0,EC01
57797,2023-02-17 02:00:00,23.43,120.0,EC01
57798,2023-02-17 02:00:00,0.0,120.0,EC01
57799,2023-02-17 03:00:00,55.24,120.0,EC01
57800,2023-02-17 03:00:00,23.43,120.0,EC01
57801,2023-02-17 03:00:00,0.0,120.0,EC01
57802,2023-02-17 04:00:00,55.24,120.0,EC01
57803,2023-02-17 04:00:00,23.43,120.0,EC01
57804,2023-02-17 04:00:00,0.0,120.0,EC01
57805,2023-02-17 05:00:00,55.24,120.0,EC01
57806,2023-02-17 05:00:00,23.43,120.0,EC01
57807,2023-02-17 05:00:00,0.0,120.0,EC01
57808,2023-02-17 06:00:00,55.24,120.0,EC01
57809,2023-02-17 06:00:00,23.43,120.0,EC01
57810,2023-02-17 06:00:00,0.0,120.0,EC01
57811,2023-02-17 07:00:00,55.24,120.0,EC01
57812,2023-02-17 07:00:00,23.43,120.0,EC01
57813,2023-02-17 07:00:00,0.0,120.0,EC01
57814,2023-02-17 08:00:00,55.24,120.0,EC01
57815,2023-02-17 08:00:00,23.43,120.0,EC01
57816,2023-02-17 08:00:00,0.0,120.0,EC01
57817,2023-02-17 09:00:00,55.24,120.0,EC01
57818,2023-02-17 09:00:00,23.43,120.0,EC01
57819,2023-02-17 09:00:00,0.0,120.0,EC01
57820,2023-02-17 10:00:00,55.24,120.0,EC01
57821,2023-02-17 10:00:00,23.43,120.0,EC01
57822,2023-02-17 10:00:00,0.0,120.0,EC01
57823,2023-02-17 11:00:00,55.24,120.0,EC01
57824,2023-02-17 11:00:00,23.43,120.0,EC01
57825,2023-02-17 11:00:00,0.0,120.0,EC01
57826,2023-02-17 12:00:00,55.24,120.0,EC01
57827,2023-02-17 12:00:00,23.43,120.0,EC01
57828,2023-02-17 12:00:00,0.0,120.0,EC01
57829,2023-02-17 13:00:00,55.24,120.0,EC01
57830,2023-02-17 13:00:00,23.43,120.0,EC01
57831,2023-02-17 13:00:00,0.0,120.0,EC01
57832,2023-02-17 14:00:00,55.24,120.0,EC01
57833,2023-02-17 14:00:00,23.43,120.0,EC01
57834,2023-02-17 14:00:00,0.0,120.0,EC01
57835,2023-02-17 15:00:00,55.24,120.0,EC01
57836,2023-02-17 15:00:00,23.43,120.0,EC01
57837,2023-02-17 15:00:00,0.0,120.0,EC01
57838,2023-02-17 16:00:00,55.24,120.0,EC01
57839,2023-02-17 16:00:00,23.43,120.0,EC01
57840,2023-02-17 16:00:00,0.0,120.0,EC01
57841,2023-02-17 17:00:00,55.24,120.0,EC01
57842,2023-02-17 17:00:00,23.43,120.0,EC01
57843,2023-02-17 17:00:00,0.0,120.0,EC01
57844,2023-02-17 18:00:00,55.24,120.0,EC01
57845,2023-02-17 18:00:00,23.43,120.0,EC01
57846,2023-02-17 18:00:00,0.0,120.0,EC01
57847,2023-02-17 19:00:00,55.24,120.0,EC01
57848,2023-02-17 19:00:00,23.43,120.0,EC01
57849,2023-02-17 19:00:00,0.0,120.0,EC01
57850,2023-02-17 20:00:00,55.24,120.0,EC01
57851,2023-02-17 20:00:00,23.43,120.0,EC01
57852,2023-02-17 20:00:00,0.0,120.0,EC01
57853,2023-02-17 21:00:00,55.24,120.0,EC01
57854,2023-02-17 21:00:00,23.43,120.0,EC01
57855,2023-02-17 21:00:00,0.0,120.0,EC01
57856,2023-02-17 22:00:00,999.95,120.0,EC01
57857,2023-02-17 22:00:00,23.43,120.0,EC01
57858,2023-02-17 22:00:00,0.0,120.0,EC01
57859,2023-02-17 23:00:00,55.24,120.0,EC01
57860,2023-02-17 23:00:00,23.43,120.0,EC01
57861,2023-02-17 23:00:00,0.0,120.0,EC01
57862,2023-02-18 00:00:00,31.15,120.0,EC01
57863,2023-02-18 00:00:00,27.6,120.0,EC01
57864,2023-02-18 00:00:00,0.0,120.0,EC01
57865,2023-02-18 01:00:00,31.15,120.0,EC01
57866,2023-02-18 01:00:00,27.6,120.0,EC01
57867,2023-02-18 01:00:00,0.0,120.0,EC01
57868,2023-02-18 02:00:00,31.15,120.0,EC01
57869,2023-02-18 02:00:00,27.6,120.0,EC01
57870,2023-02-18 02:00:00,0.0,120.0,EC01
57871,2023-02-18 03:00:00,31.15,120.0,EC01
57872,2023-02-18 03:00:00,27.6,120.0,EC01
57873,2023-02-18 03:00:00,0.0,120.0,EC01
57874,2023-02-18 04:00:00,31.15,120.0,EC01
57875,2023-02-18 04:00:00,27.6,120.0,EC01
57876,2023-02-18 04:00:00,0.0,120.0,EC01
57877,2023-02-18 05:00:00,31.15,120.0,EC01
57878,2023-02-18 05:00:00,27.6,120.0,EC01
57879,2023-02-18 05:00:00,0.0,120.0,EC01
57880,2023-02-18 06:00:00,26.18,120.0,EC01
57881,2023-02-18 06:00:00,24.5,120.0,EC01
57882,2023-02-18 06:00:00,0.0,120.0,EC01
57883,2023-02-18 07:00:00,26.18,120.0,EC01
57884,2023-02-18 07:00:00,24.5,120.0,EC01
57885,2023-02-18 07:00:00,0.0,120.0,EC01
57886,2023-02-18 08:00:00,26.18,120.0,EC01
57887,2023-02-18 08:00:00,24.5,120.0,EC01
57888,2023-02-18 08:00:00,0.0,120.0,EC01
57889,2023-02-18 09:00:00,26.18,120.0,EC01
57890,2023-02-18 09:00:00,24.5,120.0,EC01
57891,2023-02-18 09:00:00,0.0,120.0,EC01
57892,2023-02-18 10:00:00,26.18,120.0,EC01
57893,2023-02-18 10:00:00,24.5,120.0,EC01
57894,2023-02-18 10:00:00,0.0,120.0,EC01
57895,2023-02-18 11:00:00,26.18,120.0,EC01
57896,2023-02-18 11:00:00,24.5,120.0,EC01
57897,2023-02-18 11:00:00,0.0,120.0,EC01
57898,2023-02-18 12:00:00,26.18,120.0,EC01
57899,2023-02-18 12:00:00,24.5,120.0,EC01
57900,2023-02-18 12:00:00,0.0,120.0,EC01
57901,2023-02-18 13:00:00,26.18,120.0,EC01
57902,2023-02-18 13:00:00,24.5,120.0,EC01
57903,2023-02-18 13:00:00,0.0,120.0,EC01
57904,2023-02-18 14:00:00,26.18,120.0,EC01
57905,2023-02-18 14:00:00,24.5,120.0,EC01
57906,2023-02-18 14:00:00,0.0,120.0,EC01
57907,2023-02-18 15:00:00,26.18,120.0,EC01
57908,2023-02-18 15:00:00,24.5,120.0,EC01
57909,2023-02-18 15:00:00,0.0,120.0,EC01
57910,2023-02-18 16:00:00,26.18,120.0,EC01
57911,2023-02-18 16:00:00,24.5,120.0,EC01
57912,2023-02-18 16:00:00,0.0,120.0,EC01
57913,2023-02-18 17:00:00,26.18,120.0,EC01
57914,2023-02-18 17:00:00,24.5,120.0,EC01
57915,2023-02-18 17:00:00,0.0,120.0,EC01
57916,2023-02-18 18:00:00,26.18,120.0,EC01
57917,2023-02-18 18:00:00,24.5,120.0,EC01
57918,2023-02-18 18:00:00,0.0,120.0,EC01
57919,2023-02-18 19:00:00,26.18,120.0,EC01
57920,2023-02-18 19:00:00,24.5,120.0,EC01
57921,2023-02-18 19:00:00,0.0,120.0,EC01
57922,2023-02-18 20:00:00,26.18,120.0,EC01
57923,2023-02-18 20:00:00,24.5,120.0,EC01
57924,2023-02-18 20:00:00,0.0,120.0,EC01
57925,2023-02-18 21:00:00,26.18,120.0,EC01
57926,2023-02-18 21:00:00,24.5,120.0,EC01
57927,2023-02-18 21:00:00,0.0,120.0,EC01
57928,2023-02-18 22:00:00,26.18,120.0,EC01
57929,2023-02-18 22:00:00,24.5,120.0,EC01
57930,2023-02-18 22:00:00,0.0,120.0,EC01
57931,2023-02-18 23:00:00,31.15,120.0,EC01
57932,2023-02-18 23:00:00,27.6,120.0,EC01
57933,2023-02-18 23:00:00,0.0,120.0,EC01
57934,2023-02-19 00:00:00,28.5,120.0,EC01
57935,2023-02-19 00:00:00,27.67,120.0,EC01
57936,2023-02-19 00:00:00,0.0,120.0,EC01
57937,2023-02-19 01:00:00,28.5,120.0,EC01
57938,2023-02-19 01:00:00,27.67,120.0,EC01
57939,2023-02-19 01:00:00,0.0,120.0,EC01
57940,2023-02-19 02:00:00,28.5,120.0,EC01
57941,2023-02-19 02:00:00,27.67,120.0,EC01
57942,2023-02-19 02:00:00,0.0,120.0,EC01
57943,2023-02-19 03:00:00,28.5,120.0,EC01
57944,2023-02-19 03:00:00,27.67,120.0,EC01
57945,2023-02-19 03:00:00,0.0,120.0,EC01
57946,2023-02-19 04:00:00,28.5,120.0,EC01
57947,2023-02-19 04:00:00,27.67,120.0,EC01
57948,2023-02-19 04:00:00,0.0,120.0,EC01
57949,2023-02-19 05:00:00,28.5,120.0,EC01
57950,2023-02-19 05:00:00,27.67,120.0,EC01
57951,2023-02-19 05:00:00,0.0,120.0,EC01
57952,2023-02-19 06:00:00,54.14,120.0,EC01
57953,2023-02-19 06:00:00,25.62,120.0,EC01
57954,2023-02-19 06:00:00,0.0,120.0,EC01
57955,2023-02-19 07:00:00,54.14,120.0,EC01
57956,2023-02-19 07:00:00,25.62,120.0,EC01
57957,2023-02-19 07:00:00,0.0,120.0,EC01
57958,2023-02-19 08:00:00,54.14,120.0,EC01
57959,2023-02-19 08:00:00,25.62,120.0,EC01
57960,2023-02-19 08:00:00,0.0,120.0,EC01
57961,2023-02-19 09:00:00,54.14,120.0,EC01
57962,2023-02-19 09:00:00,25.62,120.0,EC01
57963,2023-02-19 09:00:00,0.0,120.0,EC01
57964,2023-02-19 10:00:00,54.14,120.0,EC01
57965,2023-02-19 10:00:00,25.62,120.0,EC01
57966,2023-02-19 10:00:00,0.0,120.0,EC01
57967,2023-02-19 11:00:00,54.14,120.0,EC01
57968,2023-02-19 11:00:00,25.62,120.0,EC01
57969,2023-02-19 11:00:00,0.0,120.0,EC01
57970,2023-02-19 12:00:00,54.14,120.0,EC01
57971,2023-02-19 12:00:00,25.62,120.0,EC01
57972,2023-02-19 12:00:00,0.0,120.0,EC01
57973,2023-02-19 13:00:00,54.14,120.0,EC01
57974,2023-02-19 13:00:00,25.62,120.0,EC01
57975,2023-02-19 13:00:00,0.0,120.0,EC01
57976,2023-02-19 14:00:00,54.14,120.0,EC01
57977,2023-02-19 14:00:00,25.62,120.0,EC01
57978,2023-02-19 14:00:00,0.0,120.0,EC01
57979,2023-02-19 15:00:00,54.14,120.0,EC01
57980,2023-02-19 15:00:00,25.62,120.0,EC01
57981,2023-02-19 15:00:00,0.0,120.0,EC01
57982,2023-02-19 16:00:00,54.14,120.0,EC01
57983,2023-02-19 16:00:00,25.62,120.0,EC01
57984,2023-02-19 16:00:00,0.0,120.0,EC01
57985,2023-02-19 17:00:00,54.14,120.0,EC01
57986,2023-02-19 17:00:00,25.62,120.0,EC01
57987,2023-02-19 17:00:00,0.0,120.0,EC01
57988,2023-02-19 18:00:00,54.14,120.0,EC01
57989,2023-02-19 18:00:00,25.62,120.0,EC01
57990,2023-02-19 18:00:00,0.0,120.0,EC01
57991,2023-02-19 19:00:00,54.14,120.0,EC01
57992,2023-02-19 19:00:00,25.62,120.0,EC01
57993,2023-02-19 19:00:00,0.0,120.0,EC01
57994,2023-02-19 20:00:00,54.14,120.0,EC01
57995,2023-02-19 20:00:00,25.62,120.0,EC01
57996,2023-02-19 20:00:00,0.0,120.0,EC01
57997,2023-02-19 21:00:00,54.14,120.0,EC01
57998,2023-02-19 21:00:00,25.62,120.0,EC01
57999,2023-02-19 21:00:00,0.0,120.0,EC01
58000,2023-02-19 22:00:00,54.14,120.0,EC01
58001,2023-02-19 22:00:00,25.62,120.0,EC01
58002,2023-02-19 22:00:00,0.0,120.0,EC01
58003,2023-02-19 23:00:00,54.14,120.0,EC01
58004,2023-02-19 23:00:00,25.62,120.0,EC01
58005,2023-02-19 23:00:00,0.0,120.0,EC01
58006,2023-02-20 00:00:00,52.37,120.0,EC01
58007,2023-02-20 00:00:00,22.97,120.0,EC01
58008,2023-02-20 00:00:00,0.0,120.0,EC01
58009,2023-02-20 01:00:00,52.37,120.0,EC01
58010,2023-02-20 01:00:00,22.97,120.0,EC01
58011,2023-02-20 01:00:00,0.0,120.0,EC01
58012,2023-02-20 02:00:00,52.37,120.0,EC01
58013,2023-02-20 02:00:00,22.97,120.0,EC01
58014,2023-02-20 02:00:00,0.0,120.0,EC01
58015,2023-02-20 03:00:00,52.37,120.0,EC01
58016,2023-02-20 03:00:00,22.97,120.0,EC01
58017,2023-02-20 03:00:00,0.0,120.0,EC01
58018,2023-02-20 04:00:00,52.37,120.0,EC01
58019,2023-02-20 04:00:00,22.97,120.0,EC01
58020,2023-02-20 04:00:00,0.0,120.0,EC01
58021,2023-02-20 05:00:00,52.37,120.0,EC01
58022,2023-02-20 05:00:00,22.97,120.0,EC01
58023,2023-02-20 05:00:00,0.0,120.0,EC01
58024,2023-02-20 06:00:00,52.37,120.0,EC01
58025,2023-02-20 06:00:00,22.97,120.0,EC01
58026,2023-02-20 06:00:00,0.0,120.0,EC01
58027,2023-02-20 07:00:00,52.37,120.0,EC01
58028,2023-02-20 07:00:00,22.97,120.0,EC01
58029,2023-02-20 07:00:00,0.0,120.0,EC01
58030,2023-02-20 08:00:00,52.37,120.0,EC01
58031,2023-02-20 08:00:00,22.97,120.0,EC01
58032,2023-02-20 08:00:00,0.0,120.0,EC01
58033,2023-02-20 09:00:00,52.37,120.0,EC01
58034,2023-02-20 09:00:00,22.97,120.0,EC01
58035,2023-02-20 09:00:00,0.0,120.0,EC01
58036,2023-02-20 10:00:00,52.37,120.0,EC01
58037,2023-02-20 10:00:00,22.97,120.0,EC01
58038,2023-02-20 10:00:00,0.0,120.0,EC01
58039,2023-02-20 11:00:00,52.37,120.0,EC01
58040,2023-02-20 11:00:00,22.97,120.0,EC01
58041,2023-02-20 11:00:00,0.0,120.0,EC01
58042,2023-02-20 12:00:00,52.37,120.0,EC01
58043,2023-02-20 12:00:00,22.97,120.0,EC01
58044,2023-02-20 12:00:00,0.0,120.0,EC01
58045,2023-02-20 13:00:00,52.37,120.0,EC01
58046,2023-02-20 13:00:00,22.97,120.0,EC01
58047,2023-02-20 13:00:00,0.0,120.0,EC01
58048,2023-02-20 14:00:00,52.37,120.0,EC01
58049,2023-02-20 14:00:00,22.97,120.0,EC01
58050,2023-02-20 14:00:00,0.0,120.0,EC01
58051,2023-02-20 15:00:00,52.37,120.0,EC01
58052,2023-02-20 15:00:00,22.97,120.0,EC01
58053,2023-02-20 15:00:00,0.0,120.0,EC01
58054,2023-02-20 16:00:00,52.37,120.0,EC01
58055,2023-02-20 16:00:00,22.97,120.0,EC01
58056,2023-02-20 16:00:00,0.0,120.0,EC01
58057,2023-02-20 17:00:00,52.37,120.0,EC01
58058,2023-02-20 17:00:00,22.97,120.0,EC01
58059,2023-02-20 17:00:00,0.0,120.0,EC01
58060,2023-02-20 18:00:00,52.37,120.0,EC01
58061,2023-02-20 18:00:00,22.97,120.0,EC01
58062,2023-02-20 18:00:00,0.0,120.0,EC01
58063,2023-02-20 19:00:00,52.37,120.0,EC01
58064,2023-02-20 19:00:00,22.97,120.0,EC01
58065,2023-02-20 19:00:00,0.0,120.0,EC01
58066,2023-02-20 20:00:00,52.37,120.0,EC01
58067,2023-02-20 20:00:00,22.97,120.0,EC01
58068,2023-02-20 20:00:00,0.0,120.0,EC01
58069,2023-02-20 21:00:00,52.37,120.0,EC01
58070,2023-02-20 21:00:00,22.97,120.0,EC01
58071,2023-02-20 21:00:00,0.0,120.0,EC01
58072,2023-02-20 22:00:00,52.37,120.0,EC01
58073,2023-02-20 22:00:00,22.97,120.0,EC01
58074,2023-02-20 22:00:00,0.0,120.0,EC01
58075,2023-02-20 23:00:00,52.37,120.0,EC01
58076,2023-02-20 23:00:00,22.97,120.0,EC01
58077,2023-02-20 23:00:00,0.0,120.0,EC01
58078,2023-02-21 00:00:00,54.55,120.0,EC01
58079,2023-02-21 00:00:00,22.97,120.0,EC01
58080,2023-02-21 00:00:00,0.0,120.0,EC01
58081,2023-02-21 01:00:00,54.55,120.0,EC01
58082,2023-02-21 01:00:00,22.97,120.0,EC01
58083,2023-02-21 01:00:00,0.0,120.0,EC01
58084,2023-02-21 02:00:00,54.55,120.0,EC01
58085,2023-02-21 02:00:00,22.97,120.0,EC01
58086,2023-02-21 02:00:00,0.0,120.0,EC01
58087,2023-02-21 03:00:00,54.55,120.0,EC01
58088,2023-02-21 03:00:00,22.97,120.0,EC01
58089,2023-02-21 03:00:00,0.0,120.0,EC01
58090,2023-02-21 04:00:00,54.55,120.0,EC01
58091,2023-02-21 04:00:00,22.97,120.0,EC01
58092,2023-02-21 04:00:00,0.0,120.0,EC01
58093,2023-02-21 05:00:00,54.55,120.0,EC01
58094,2023-02-21 05:00:00,22.97,120.0,EC01
58095,2023-02-21 05:00:00,0.0,120.0,EC01
58096,2023-02-21 06:00:00,54.55,120.0,EC01
58097,2023-02-21 06:00:00,22.97,120.0,EC01
58098,2023-02-21 06:00:00,0.0,120.0,EC01
58099,2023-02-21 07:00:00,54.55,120.0,EC01
58100,2023-02-21 07:00:00,22.97,120.0,EC01
58101,2023-02-21 07:00:00,0.0,120.0,EC01
58102,2023-02-21 08:00:00,54.55,120.0,EC01
58103,2023-02-21 08:00:00,22.97,120.0,EC01
58104,2023-02-21 08:00:00,0.0,120.0,EC01
58105,2023-02-21 09:00:00,54.55,120.0,EC01
58106,2023-02-21 09:00:00,22.97,120.0,EC01
58107,2023-02-21 09:00:00,0.0,120.0,EC01
58108,2023-02-21 10:00:00,54.55,120.0,EC01
58109,2023-02-21 10:00:00,22.97,120.0,EC01
58110,2023-02-21 10:00:00,0.0,120.0,EC01
58111,2023-02-21 11:00:00,54.55,120.0,EC01
58112,2023-02-21 11:00:00,22.97,120.0,EC01
58113,2023-02-21 11:00:00,0.0,120.0,EC01
58114,2023-02-21 12:00:00,54.55,120.0,EC01
58115,2023-02-21 12:00:00,22.97,120.0,EC01
58116,2023-02-21 12:00:00,0.0,120.0,EC01
58117,2023-02-21 13:00:00,54.55,120.0,EC01
58118,2023-02-21 13:00:00,22.97,120.0,EC01
58119,2023-02-21 13:00:00,0.0,120.0,EC01
58120,2023-02-21 14:00:00,54.55,120.0,EC01
58121,2023-02-21 14:00:00,22.97,120.0,EC01
58122,2023-02-21 14:00:00,0.0,120.0,EC01
58123,2023-02-21 15:00:00,54.55,120.0,EC01
58124,2023-02-21 15:00:00,22.97,120.0,EC01
58125,2023-02-21 15:00:00,0.0,120.0,EC01
58126,2023-02-21 16:00:00,54.55,120.0,EC01
58127,2023-02-21 16:00:00,22.97,120.0,EC01
58128,2023-02-21 16:00:00,0.0,120.0,EC01
58129,2023-02-21 17:00:00,54.55,120.0,EC01
58130,2023-02-21 17:00:00,22.97,120.0,EC01
58131,2023-02-21 17:00:00,0.0,120.0,EC01
58132,2023-02-21 18:00:00,54.55,120.0,EC01
58133,2023-02-21 18:00:00,22.97,120.0,EC01
58134,2023-02-21 18:00:00,0.0,120.0,EC01
58135,2023-02-21 19:00:00,54.55,120.0,EC01
