,begin_dateTime_mpt,block_price,System Capability,asset_ID
65462,2023-06-14 18:00:00,34.99,120.0,EC01
65463,2023-06-14 18:00:00,0.0,120.0,EC01
65464,2023-06-14 19:00:00,65.33,120.0,EC01
65465,2023-06-14 19:00:00,34.99,120.0,EC01
65466,2023-06-14 19:00:00,0.0,120.0,EC01
65467,2023-06-14 20:00:00,65.33,120.0,EC01
65468,2023-06-14 20:00:00,34.99,120.0,EC01
65469,2023-06-14 20:00:00,0.0,120.0,EC01
65470,2023-06-14 21:00:00,65.33,120.0,EC01
65471,2023-06-14 21:00:00,34.99,120.0,EC01
65472,2023-06-14 21:00:00,0.0,120.0,EC01
65473,2023-06-14 22:00:00,65.33,120.0,EC01
65474,2023-06-14 22:00:00,34.99,120.0,EC01
65475,2023-06-14 22:00:00,0.0,120.0,EC01
65476,2023-06-14 23:00:00,65.33,120.0,EC01
65477,2023-06-14 23:00:00,34.99,120.0,EC01
65478,2023-06-14 23:00:00,0.0,120.0,EC01
65479,2023-06-15 00:00:00,59.41,120.0,EC01
65480,2023-06-15 00:00:00,23.14,120.0,EC01
65481,2023-06-15 00:00:00,0.0,120.0,EC01
65482,2023-06-15 01:00:00,59.41,120.0,EC01
65483,2023-06-15 01:00:00,23.14,120.0,EC01
65484,2023-06-15 01:00:00,0.0,120.0,EC01
65485,2023-06-15 02:00:00,59.41,120.0,EC01
65486,2023-06-15 02:00:00,23.14,120.0,EC01
65487,2023-06-15 02:00:00,0.0,120.0,EC01
65488,2023-06-15 03:00:00,59.41,120.0,EC01
65489,2023-06-15 03:00:00,23.14,120.0,EC01
65490,2023-06-15 03:00:00,0.0,120.0,EC01
65491,2023-06-15 04:00:00,59.41,120.0,EC01
65492,2023-06-15 04:00:00,23.14,120.0,EC01
65493,2023-06-15 04:00:00,0.0,120.0,EC01
65494,2023-06-15 05:00:00,59.41,120.0,EC01
65495,2023-06-15 05:00:00,23.14,120.0,EC01
65496,2023-06-15 05:00:00,0.0,120.0,EC01
65497,2023-06-15 06:00:00,59.41,120.0,EC01
65498,2023-06-15 06:00:00,23.14,120.0,EC01
65499,2023-06-15 06:00:00,0.0,120.0,EC01
65500,2023-06-15 07:00:00,59.41,120.0,EC01
65501,2023-06-15 07:00:00,23.14,120.0,EC01
65502,2023-06-15 07:00:00,0.0,120.0,EC01
65503,2023-06-15 08:00:00,59.41,120.0,EC01
65504,2023-06-15 08:00:00,23.14,120.0,EC01
65505,2023-06-15 08:00:00,0.0,120.0,EC01
65506,2023-06-15 09:00:00,59.41,120.0,EC01
65507,2023-06-15 09:00:00,23.14,120.0,EC01
65508,2023-06-15 09:00:00,0.0,120.0,EC01
65509,2023-06-15 10:00:00,59.41,120.0,EC01
65510,2023-06-15 10:00:00,23.14,120.0,EC01
65511,2023-06-15 10:00:00,0.0,120.0,EC01
65512,2023-06-15 11:00:00,59.41,120.0,EC01
65513,2023-06-15 11:00:00,23.14,120.0,EC01
65514,2023-06-15 11:00:00,0.0,120.0,EC01
65515,2023-06-15 12:00:00,59.41,120.0,EC01
65516,2023-06-15 12:00:00,23.14,120.0,EC01
65517,2023-06-15 12:00:00,0.0,120.0,EC01
65518,2023-06-15 13:00:00,59.41,120.0,EC01
65519,2023-06-15 13:00:00,23.14,120.0,EC01
65520,2023-06-15 13:00:00,0.0,120.0,EC01
65521,2023-06-15 14:00:00,59.41,120.0,EC01
65522,2023-06-15 14:00:00,23.14,120.0,EC01
65523,2023-06-15 14:00:00,0.0,120.0,EC01
65524,2023-06-15 15:00:00,59.41,120.0,EC01
65525,2023-06-15 15:00:00,23.14,120.0,EC01
65526,2023-06-15 15:00:00,0.0,120.0,EC01
65527,2023-06-15 16:00:00,59.41,120.0,EC01
65528,2023-06-15 16:00:00,23.14,120.0,EC01
65529,2023-06-15 16:00:00,0.0,120.0,EC01
65530,2023-06-15 17:00:00,59.41,120.0,EC01
65531,2023-06-15 17:00:00,23.14,120.0,EC01
65532,2023-06-15 17:00:00,0.0,120.0,EC01
65533,2023-06-15 18:00:00,59.41,120.0,EC01
65534,2023-06-15 18:00:00,23.14,120.0,EC01
65535,2023-06-15 18:00:00,0.0,120.0,EC01
65536,2023-06-15 19:00:00,59.41,120.0,EC01
65537,2023-06-15 19:00:00,23.14,120.0,EC01
65538,2023-06-15 19:00:00,0.0,120.0,EC01
65539,2023-06-15 20:00:00,59.41,120.0,EC01
65540,2023-06-15 20:00:00,23.14,120.0,EC01
65541,2023-06-15 20:00:00,0.0,120.0,EC01
65542,2023-06-15 21:00:00,59.41,120.0,EC01
65543,2023-06-15 21:00:00,23.14,120.0,EC01
65544,2023-06-15 21:00:00,0.0,120.0,EC01
65545,2023-06-15 22:00:00,59.41,120.0,EC01
65546,2023-06-15 22:00:00,23.14,120.0,EC01
65547,2023-06-15 22:00:00,0.0,120.0,EC01
65548,2023-06-15 23:00:00,59.41,120.0,EC01
65549,2023-06-15 23:00:00,23.14,120.0,EC01
65550,2023-06-15 23:00:00,0.0,120.0,EC01
65551,2023-06-16 00:00:00,54.69,120.0,EC01
65552,2023-06-16 00:00:00,22.4,120.0,EC01
65553,2023-06-16 00:00:00,0.0,120.0,EC01
65554,2023-06-16 01:00:00,54.69,120.0,EC01
65555,2023-06-16 01:00:00,22.4,120.0,EC01
65556,2023-06-16 01:00:00,0.0,120.0,EC01
65557,2023-06-16 02:00:00,54.69,120.0,EC01
65558,2023-06-16 02:00:00,22.4,120.0,EC01
65559,2023-06-16 02:00:00,0.0,120.0,EC01
65560,2023-06-16 03:00:00,54.69,120.0,EC01
65561,2023-06-16 03:00:00,22.4,120.0,EC01
65562,2023-06-16 03:00:00,0.0,120.0,EC01
65563,2023-06-16 04:00:00,54.69,120.0,EC01
65564,2023-06-16 04:00:00,22.4,120.0,EC01
65565,2023-06-16 04:00:00,0.0,120.0,EC01
65566,2023-06-16 05:00:00,54.69,120.0,EC01
65567,2023-06-16 05:00:00,22.4,120.0,EC01
65568,2023-06-16 05:00:00,0.0,120.0,EC01
65569,2023-06-16 06:00:00,54.69,120.0,EC01
65570,2023-06-16 06:00:00,22.4,120.0,EC01
65571,2023-06-16 06:00:00,0.0,120.0,EC01
65572,2023-06-16 07:00:00,54.69,120.0,EC01
65573,2023-06-16 07:00:00,22.4,120.0,EC01
65574,2023-06-16 07:00:00,0.0,120.0,EC01
65575,2023-06-16 08:00:00,54.69,120.0,EC01
65576,2023-06-16 08:00:00,22.4,120.0,EC01
65577,2023-06-16 08:00:00,0.0,120.0,EC01
65578,2023-06-16 09:00:00,54.69,120.0,EC01
65579,2023-06-16 09:00:00,22.4,120.0,EC01
65580,2023-06-16 09:00:00,0.0,120.0,EC01
65581,2023-06-16 10:00:00,54.69,120.0,EC01
65582,2023-06-16 10:00:00,22.4,120.0,EC01
65583,2023-06-16 10:00:00,0.0,120.0,EC01
65584,2023-06-16 11:00:00,54.69,120.0,EC01
65585,2023-06-16 11:00:00,22.4,120.0,EC01
65586,2023-06-16 11:00:00,0.0,120.0,EC01
65587,2023-06-16 12:00:00,24.38,120.0,EC01
65588,2023-06-16 12:00:00,0.0,120.0,EC01
65589,2023-06-16 13:00:00,24.38,120.0,EC01
65590,2023-06-16 13:00:00,0.0,120.0,EC01
65591,2023-06-16 14:00:00,24.38,120.0,EC01
65592,2023-06-16 14:00:00,0.0,120.0,EC01
65593,2023-06-16 15:00:00,24.38,120.0,EC01
65594,2023-06-16 15:00:00,0.0,120.0,EC01
65595,2023-06-16 16:00:00,24.38,120.0,EC01
65596,2023-06-16 16:00:00,0.0,120.0,EC01
65597,2023-06-16 17:00:00,24.38,120.0,EC01
65598,2023-06-16 17:00:00,0.0,120.0,EC01
65599,2023-06-16 18:00:00,24.38,120.0,EC01
65600,2023-06-16 18:00:00,0.0,120.0,EC01
65601,2023-06-16 19:00:00,24.38,120.0,EC01
65602,2023-06-16 19:00:00,0.0,120.0,EC01
65603,2023-06-16 20:00:00,24.38,120.0,EC01
65604,2023-06-16 20:00:00,0.0,120.0,EC01
65605,2023-06-16 21:00:00,57.5,120.0,EC01
65606,2023-06-16 21:00:00,24.38,120.0,EC01
65607,2023-06-16 21:00:00,0.0,120.0,EC01
65608,2023-06-16 22:00:00,57.5,120.0,EC01
65609,2023-06-16 22:00:00,24.38,120.0,EC01
65610,2023-06-16 22:00:00,0.0,120.0,EC01
65611,2023-06-16 23:00:00,57.5,120.0,EC01
65612,2023-06-16 23:00:00,24.38,120.0,EC01
65613,2023-06-16 23:00:00,0.0,120.0,EC01
65614,2023-06-17 00:00:00,65.33,120.0,EC01
65615,2023-06-17 00:00:00,34.99,120.0,EC01
65616,2023-06-17 00:00:00,0.0,120.0,EC01
65617,2023-06-17 01:00:00,65.33,120.0,EC01
65618,2023-06-17 01:00:00,34.99,120.0,EC01
65619,2023-06-17 01:00:00,0.0,120.0,EC01
65620,2023-06-17 02:00:00,0.0,120.0,EC01
65621,2023-06-17 03:00:00,0.0,120.0,EC01
65622,2023-06-17 04:00:00,65.33,120.0,EC01
65623,2023-06-17 04:00:00,34.99,120.0,EC01
65624,2023-06-17 04:00:00,0.0,120.0,EC01
65625,2023-06-17 05:00:00,65.33,120.0,EC01
65626,2023-06-17 05:00:00,34.99,120.0,EC01
65627,2023-06-17 05:00:00,0.0,120.0,EC01
65628,2023-06-17 06:00:00,65.33,120.0,EC01
65629,2023-06-17 06:00:00,34.99,120.0,EC01
65630,2023-06-17 06:00:00,0.0,120.0,EC01
65631,2023-06-17 07:00:00,65.33,120.0,EC01
65632,2023-06-17 07:00:00,34.99,120.0,EC01
65633,2023-06-17 07:00:00,0.0,120.0,EC01
65634,2023-06-17 08:00:00,34.99,120.0,EC01
65635,2023-06-17 08:00:00,0.0,120.0,EC01
65636,2023-06-17 09:00:00,34.99,120.0,EC01
65637,2023-06-17 09:00:00,0.0,120.0,EC01
65638,2023-06-17 10:00:00,0.0,120.0,EC01
65639,2023-06-17 11:00:00,0.0,120.0,EC01
65640,2023-06-17 12:00:00,0.0,120.0,EC01
65641,2023-06-17 13:00:00,0.0,120.0,EC01
65642,2023-06-17 14:00:00,0.0,120.0,EC01
65643,2023-06-17 15:00:00,0.0,120.0,EC01
65644,2023-06-17 16:00:00,0.0,120.0,EC01
65645,2023-06-17 17:00:00,0.0,120.0,EC01
65646,2023-06-17 18:00:00,34.99,120.0,EC01
65647,2023-06-17 18:00:00,0.0,120.0,EC01
65648,2023-06-17 19:00:00,65.33,120.0,EC01
65649,2023-06-17 19:00:00,34.99,120.0,EC01
65650,2023-06-17 19:00:00,0.0,120.0,EC01
65651,2023-06-17 20:00:00,65.33,120.0,EC01
65652,2023-06-17 20:00:00,34.99,120.0,EC01
65653,2023-06-17 20:00:00,0.0,120.0,EC01
65654,2023-06-17 21:00:00,65.33,120.0,EC01
65655,2023-06-17 21:00:00,34.99,120.0,EC01
65656,2023-06-17 21:00:00,0.0,120.0,EC01
65657,2023-06-17 22:00:00,65.33,120.0,EC01
65658,2023-06-17 22:00:00,34.99,120.0,EC01
65659,2023-06-17 22:00:00,0.0,120.0,EC01
65660,2023-06-17 23:00:00,0.0,120.0,EC01
65661,2023-06-18 00:00:00,0.0,120.0,EC01
65662,2023-06-18 01:00:00,57.94,120.0,EC01
65663,2023-06-18 01:00:00,35.33,120.0,EC01
65664,2023-06-18 01:00:00,0.0,120.0,EC01
65665,2023-06-18 02:00:00,57.94,120.0,EC01
65666,2023-06-18 02:00:00,35.33,120.0,EC01
65667,2023-06-18 02:00:00,0.0,120.0,EC01
65668,2023-06-18 03:00:00,57.94,120.0,EC01
65669,2023-06-18 03:00:00,35.33,120.0,EC01
65670,2023-06-18 03:00:00,0.0,120.0,EC01
65671,2023-06-18 04:00:00,35.33,120.0,EC01
65672,2023-06-18 04:00:00,0.0,120.0,EC01
65673,2023-06-18 05:00:00,35.33,120.0,EC01
65674,2023-06-18 05:00:00,0.0,120.0,EC01
65675,2023-06-18 06:00:00,35.33,120.0,EC01
65676,2023-06-18 06:00:00,0.0,120.0,EC01
65677,2023-06-18 07:00:00,35.33,120.0,EC01
65678,2023-06-18 07:00:00,0.0,120.0,EC01
65679,2023-06-18 08:00:00,35.33,120.0,EC01
65680,2023-06-18 08:00:00,0.0,120.0,EC01
65681,2023-06-18 09:00:00,35.33,120.0,EC01
65682,2023-06-18 09:00:00,0.0,120.0,EC01
65683,2023-06-18 10:00:00,35.33,120.0,EC01
65684,2023-06-18 10:00:00,0.0,120.0,EC01
65685,2023-06-18 11:00:00,35.33,120.0,EC01
65686,2023-06-18 11:00:00,0.0,120.0,EC01
65687,2023-06-18 12:00:00,35.33,120.0,EC01
65688,2023-06-18 12:00:00,0.0,120.0,EC01
65689,2023-06-18 13:00:00,35.33,120.0,EC01
65690,2023-06-18 13:00:00,0.0,120.0,EC01
65691,2023-06-18 14:00:00,35.33,120.0,EC01
65692,2023-06-18 14:00:00,0.0,120.0,EC01
65693,2023-06-18 15:00:00,35.33,120.0,EC01
65694,2023-06-18 15:00:00,0.0,120.0,EC01
65695,2023-06-18 16:00:00,35.33,120.0,EC01
65696,2023-06-18 16:00:00,0.0,120.0,EC01
65697,2023-06-18 17:00:00,35.33,120.0,EC01
65698,2023-06-18 17:00:00,0.0,120.0,EC01
65699,2023-06-18 18:00:00,35.33,120.0,EC01
65700,2023-06-18 18:00:00,0.0,120.0,EC01
65701,2023-06-18 19:00:00,35.33,120.0,EC01
65702,2023-06-18 19:00:00,0.0,120.0,EC01
65703,2023-06-18 20:00:00,57.94,120.0,EC01
65704,2023-06-18 20:00:00,35.33,120.0,EC01
65705,2023-06-18 20:00:00,0.0,120.0,EC01
65706,2023-06-18 21:00:00,57.94,120.0,EC01
65707,2023-06-18 21:00:00,35.33,120.0,EC01
65708,2023-06-18 21:00:00,0.0,120.0,EC01
65709,2023-06-18 22:00:00,57.94,120.0,EC01
65710,2023-06-18 22:00:00,35.33,120.0,EC01
65711,2023-06-18 22:00:00,0.0,120.0,EC01
65712,2023-06-18 23:00:00,57.94,120.0,EC01
65713,2023-06-18 23:00:00,35.33,120.0,EC01
65714,2023-06-18 23:00:00,0.0,120.0,EC01
65715,2023-06-19 00:00:00,57.94,120.0,EC01
65716,2023-06-19 00:00:00,32.0,120.0,EC01
65717,2023-06-19 00:00:00,25.0,120.0,EC01
65718,2023-06-19 00:00:00,0.0,120.0,EC01
65719,2023-06-19 01:00:00,57.94,120.0,EC01
65720,2023-06-19 01:00:00,32.0,120.0,EC01
65721,2023-06-19 01:00:00,25.0,120.0,EC01
65722,2023-06-19 01:00:00,0.0,120.0,EC01
65723,2023-06-19 02:00:00,0.0,120.0,EC01
65724,2023-06-19 03:00:00,0.0,120.0,EC01
65725,2023-06-19 04:00:00,0.0,120.0,EC01
65726,2023-06-19 05:00:00,999.94,120.0,EC01
65727,2023-06-19 05:00:00,0.0,120.0,EC01
65728,2023-06-19 07:00:00,57.94,120.0,EC01
65729,2023-06-19 07:00:00,32.0,120.0,EC01
65730,2023-06-19 07:00:00,25.0,120.0,EC01
65731,2023-06-19 07:00:00,0.0,120.0,EC01
65732,2023-06-19 08:00:00,57.94,120.0,EC01
65733,2023-06-19 08:00:00,32.0,120.0,EC01
65734,2023-06-19 08:00:00,25.0,120.0,EC01
65735,2023-06-19 08:00:00,0.0,120.0,EC01
65736,2023-06-19 09:00:00,57.94,120.0,EC01
65737,2023-06-19 09:00:00,32.0,120.0,EC01
65738,2023-06-19 09:00:00,25.0,120.0,EC01
65739,2023-06-19 09:00:00,0.0,120.0,EC01
65740,2023-06-19 10:00:00,57.94,120.0,EC01
65741,2023-06-19 10:00:00,32.0,120.0,EC01
65742,2023-06-19 10:00:00,25.0,120.0,EC01
65743,2023-06-19 10:00:00,0.0,120.0,EC01
65744,2023-06-19 11:00:00,57.94,120.0,EC01
65745,2023-06-19 11:00:00,32.0,120.0,EC01
65746,2023-06-19 11:00:00,25.0,120.0,EC01
65747,2023-06-19 11:00:00,0.0,120.0,EC01
65748,2023-06-19 12:00:00,57.94,120.0,EC01
65749,2023-06-19 12:00:00,32.0,120.0,EC01
65750,2023-06-19 12:00:00,25.0,120.0,EC01
65751,2023-06-19 12:00:00,0.0,120.0,EC01
65752,2023-06-19 13:00:00,57.94,120.0,EC01
65753,2023-06-19 13:00:00,32.0,120.0,EC01
65754,2023-06-19 13:00:00,25.0,120.0,EC01
65755,2023-06-19 13:00:00,0.0,120.0,EC01
65756,2023-06-19 14:00:00,57.94,120.0,EC01
65757,2023-06-19 14:00:00,32.0,120.0,EC01
65758,2023-06-19 14:00:00,25.0,120.0,EC01
65759,2023-06-19 14:00:00,0.0,120.0,EC01
65760,2023-06-19 15:00:00,57.94,120.0,EC01
65761,2023-06-19 15:00:00,32.0,120.0,EC01
65762,2023-06-19 15:00:00,25.0,120.0,EC01
65763,2023-06-19 15:00:00,0.0,120.0,EC01
65764,2023-06-19 16:00:00,57.94,120.0,EC01
65765,2023-06-19 16:00:00,32.0,120.0,EC01
65766,2023-06-19 16:00:00,25.0,120.0,EC01
65767,2023-06-19 16:00:00,0.0,120.0,EC01
65768,2023-06-19 17:00:00,57.94,120.0,EC01
65769,2023-06-19 17:00:00,32.0,120.0,EC01
65770,2023-06-19 17:00:00,25.0,120.0,EC01
65771,2023-06-19 17:00:00,0.0,120.0,EC01
65772,2023-06-19 18:00:00,57.94,120.0,EC01
65773,2023-06-19 18:00:00,32.0,120.0,EC01
65774,2023-06-19 18:00:00,25.0,120.0,EC01
65775,2023-06-19 18:00:00,0.0,120.0,EC01
65776,2023-06-19 19:00:00,57.94,120.0,EC01
65777,2023-06-19 19:00:00,32.0,120.0,EC01
65778,2023-06-19 19:00:00,25.0,120.0,EC01
65779,2023-06-19 19:00:00,0.0,120.0,EC01
65780,2023-06-19 20:00:00,57.94,120.0,EC01
65781,2023-06-19 20:00:00,32.0,120.0,EC01
65782,2023-06-19 20:00:00,25.0,120.0,EC01
65783,2023-06-19 20:00:00,0.0,120.0,EC01
65784,2023-06-19 21:00:00,57.94,120.0,EC01
65785,2023-06-19 21:00:00,32.0,120.0,EC01
65786,2023-06-19 21:00:00,25.0,120.0,EC01
65787,2023-06-19 21:00:00,0.0,120.0,EC01
65788,2023-06-19 22:00:00,57.94,120.0,EC01
65789,2023-06-19 22:00:00,32.0,120.0,EC01
65790,2023-06-19 22:00:00,25.0,120.0,EC01
65791,2023-06-19 22:00:00,0.0,120.0,EC01
65792,2023-06-19 23:00:00,57.94,120.0,EC01
65793,2023-06-19 23:00:00,32.0,120.0,EC01
65794,2023-06-19 23:00:00,25.0,120.0,EC01
65795,2023-06-19 23:00:00,0.0,120.0,EC01
65796,2023-06-20 00:00:00,57.94,120.0,EC01
65797,2023-06-20 00:00:00,32.0,120.0,EC01
65798,2023-06-20 00:00:00,25.0,120.0,EC01
65799,2023-06-20 00:00:00,0.0,120.0,EC01
65800,2023-06-20 01:00:00,57.94,120.0,EC01
65801,2023-06-20 01:00:00,32.0,120.0,EC01
65802,2023-06-20 01:00:00,25.0,120.0,EC01
65803,2023-06-20 01:00:00,0.0,120.0,EC01
65804,2023-06-20 02:00:00,555.65,120.0,EC01
65805,2023-06-20 02:00:00,551.33,120.0,EC01
65806,2023-06-20 02:00:00,25.0,120.0,EC01
65807,2023-06-20 02:00:00,0.0,120.0,EC01
65808,2023-06-20 03:00:00,555.65,120.0,EC01
65809,2023-06-20 03:00:00,551.33,120.0,EC01
65810,2023-06-20 03:00:00,25.0,120.0,EC01
65811,2023-06-20 03:00:00,0.0,120.0,EC01
65812,2023-06-20 04:00:00,555.65,120.0,EC01
65813,2023-06-20 04:00:00,551.33,120.0,EC01
65814,2023-06-20 04:00:00,25.0,120.0,EC01
65815,2023-06-20 04:00:00,0.0,120.0,EC01
65816,2023-06-20 05:00:00,57.94,120.0,EC01
65817,2023-06-20 05:00:00,32.0,120.0,EC01
65818,2023-06-20 05:00:00,25.0,120.0,EC01
65819,2023-06-20 05:00:00,0.0,120.0,EC01
65820,2023-06-20 06:00:00,57.94,120.0,EC01
65821,2023-06-20 06:00:00,32.0,120.0,EC01
65822,2023-06-20 06:00:00,25.0,120.0,EC01
65823,2023-06-20 06:00:00,0.0,120.0,EC01
65824,2023-06-20 07:00:00,57.94,120.0,EC01
65825,2023-06-20 07:00:00,32.0,120.0,EC01
65826,2023-06-20 07:00:00,25.0,120.0,EC01
65827,2023-06-20 07:00:00,0.0,120.0,EC01
65828,2023-06-20 08:00:00,57.94,120.0,EC01
65829,2023-06-20 08:00:00,32.0,120.0,EC01
65830,2023-06-20 08:00:00,25.0,120.0,EC01
65831,2023-06-20 08:00:00,0.0,120.0,EC01
65832,2023-06-20 09:00:00,57.94,120.0,EC01
65833,2023-06-20 09:00:00,32.0,120.0,EC01
65834,2023-06-20 09:00:00,25.0,120.0,EC01
65835,2023-06-20 09:00:00,0.0,120.0,EC01
65836,2023-06-20 10:00:00,57.94,120.0,EC01
65837,2023-06-20 10:00:00,32.0,120.0,EC01
65838,2023-06-20 10:00:00,25.0,120.0,EC01
65839,2023-06-20 10:00:00,0.0,120.0,EC01
65840,2023-06-20 11:00:00,57.94,120.0,EC01
65841,2023-06-20 11:00:00,32.0,120.0,EC01
65842,2023-06-20 11:00:00,25.0,120.0,EC01
65843,2023-06-20 11:00:00,0.0,120.0,EC01
65844,2023-06-20 12:00:00,57.94,120.0,EC01
65845,2023-06-20 12:00:00,32.0,120.0,EC01
65846,2023-06-20 12:00:00,25.0,120.0,EC01
65847,2023-06-20 12:00:00,0.0,120.0,EC01
65848,2023-06-20 13:00:00,57.94,120.0,EC01
65849,2023-06-20 13:00:00,32.0,120.0,EC01
65850,2023-06-20 13:00:00,25.0,120.0,EC01
65851,2023-06-20 13:00:00,0.0,120.0,EC01
65852,2023-06-20 14:00:00,57.94,120.0,EC01
65853,2023-06-20 14:00:00,32.0,120.0,EC01
65854,2023-06-20 14:00:00,25.0,120.0,EC01
65855,2023-06-20 14:00:00,0.0,120.0,EC01
65856,2023-06-20 15:00:00,57.94,120.0,EC01
65857,2023-06-20 15:00:00,32.0,120.0,EC01
65858,2023-06-20 15:00:00,25.0,120.0,EC01
65859,2023-06-20 15:00:00,0.0,120.0,EC01
65860,2023-06-20 16:00:00,57.94,120.0,EC01
65861,2023-06-20 16:00:00,32.0,120.0,EC01
65862,2023-06-20 16:00:00,25.0,120.0,EC01
65863,2023-06-20 16:00:00,0.0,120.0,EC01
65864,2023-06-20 17:00:00,57.94,120.0,EC01
65865,2023-06-20 17:00:00,32.0,120.0,EC01
65866,2023-06-20 17:00:00,25.0,120.0,EC01
65867,2023-06-20 17:00:00,0.0,120.0,EC01
65868,2023-06-20 18:00:00,57.94,120.0,EC01
65869,2023-06-20 18:00:00,32.0,120.0,EC01
65870,2023-06-20 18:00:00,25.0,120.0,EC01
65871,2023-06-20 18:00:00,0.0,120.0,EC01
65872,2023-06-20 19:00:00,57.94,120.0,EC01
65873,2023-06-20 19:00:00,32.0,120.0,EC01
65874,2023-06-20 19:00:00,25.0,120.0,EC01
65875,2023-06-20 19:00:00,0.0,120.0,EC01
65876,2023-06-20 20:00:00,57.94,120.0,EC01
65877,2023-06-20 20:00:00,32.0,120.0,EC01
65878,2023-06-20 20:00:00,25.0,120.0,EC01
65879,2023-06-20 20:00:00,0.0,120.0,EC01
65880,2023-06-20 21:00:00,57.94,120.0,EC01
65881,2023-06-20 21:00:00,32.0,120.0,EC01
65882,2023-06-20 21:00:00,25.0,120.0,EC01
65883,2023-06-20 21:00:00,0.0,120.0,EC01
65884,2023-06-20 22:00:00,57.94,120.0,EC01
65885,2023-06-20 22:00:00,32.0,120.0,EC01
65886,2023-06-20 22:00:00,25.0,120.0,EC01
65887,2023-06-20 22:00:00,0.0,120.0,EC01
65888,2023-06-20 23:00:00,57.94,120.0,EC01
65889,2023-06-20 23:00:00,32.0,120.0,EC01
65890,2023-06-20 23:00:00,25.0,120.0,EC01
65891,2023-06-20 23:00:00,0.0,120.0,EC01
65892,2023-06-21 00:00:00,33.23,120.0,EC01
65893,2023-06-21 00:00:00,27.17,120.0,EC01
65894,2023-06-21 00:00:00,25.55,120.0,EC01
65895,2023-06-21 00:00:00,25.51,120.0,EC01
65896,2023-06-21 00:00:00,0.0,120.0,EC01
65897,2023-06-21 01:00:00,556.78,120.0,EC01
65898,2023-06-21 01:00:00,555.55,120.0,EC01
65899,2023-06-21 01:00:00,25.0,120.0,EC01
65900,2023-06-21 01:00:00,0.0,120.0,EC01
65901,2023-06-21 02:00:00,556.78,120.0,EC01
65902,2023-06-21 02:00:00,555.55,120.0,EC01
65903,2023-06-21 02:00:00,25.0,120.0,EC01
65904,2023-06-21 02:00:00,0.0,120.0,EC01
65905,2023-06-21 03:00:00,556.78,120.0,EC01
65906,2023-06-21 03:00:00,555.55,120.0,EC01
65907,2023-06-21 03:00:00,25.0,120.0,EC01
65908,2023-06-21 03:00:00,0.0,120.0,EC01
65909,2023-06-21 04:00:00,556.78,120.0,EC01
65910,2023-06-21 04:00:00,555.55,120.0,EC01
65911,2023-06-21 04:00:00,25.0,120.0,EC01
65912,2023-06-21 04:00:00,0.0,120.0,EC01
65913,2023-06-21 05:00:00,556.78,120.0,EC01
65914,2023-06-21 05:00:00,555.55,120.0,EC01
65915,2023-06-21 05:00:00,25.0,120.0,EC01
65916,2023-06-21 05:00:00,0.0,120.0,EC01
65917,2023-06-21 06:00:00,54.1,120.0,EC01
65918,2023-06-21 06:00:00,31.0,120.0,EC01
65919,2023-06-21 06:00:00,25.0,120.0,EC01
65920,2023-06-21 06:00:00,0.0,120.0,EC01
65921,2023-06-21 07:00:00,54.1,120.0,EC01
65922,2023-06-21 07:00:00,31.0,120.0,EC01
65923,2023-06-21 07:00:00,25.0,120.0,EC01
65924,2023-06-21 07:00:00,0.0,120.0,EC01
65925,2023-06-21 08:00:00,54.1,120.0,EC01
65926,2023-06-21 08:00:00,31.0,120.0,EC01
65927,2023-06-21 08:00:00,25.0,120.0,EC01
65928,2023-06-21 08:00:00,0.0,120.0,EC01
65929,2023-06-21 09:00:00,54.1,120.0,EC01
65930,2023-06-21 09:00:00,31.0,120.0,EC01
65931,2023-06-21 09:00:00,25.0,120.0,EC01
65932,2023-06-21 09:00:00,0.0,120.0,EC01
65933,2023-06-21 10:00:00,999.93,120.0,EC01
65934,2023-06-21 10:00:00,999.92,120.0,EC01
65935,2023-06-21 10:00:00,0.0,120.0,EC01
65936,2023-06-21 11:00:00,999.93,120.0,EC01
65937,2023-06-21 11:00:00,999.92,120.0,EC01
65938,2023-06-21 11:00:00,0.0,120.0,EC01
65939,2023-06-21 12:00:00,999.93,120.0,EC01
65940,2023-06-21 12:00:00,999.92,120.0,EC01
65941,2023-06-21 12:00:00,0.0,120.0,EC01
65942,2023-06-21 13:00:00,999.93,120.0,EC01
65943,2023-06-21 13:00:00,999.92,120.0,EC01
65944,2023-06-21 13:00:00,0.0,120.0,EC01
65945,2023-06-21 14:00:00,999.93,120.0,EC01
65946,2023-06-21 14:00:00,999.92,120.0,EC01
65947,2023-06-21 14:00:00,0.0,120.0,EC01
65948,2023-06-21 15:00:00,999.93,120.0,EC01
65949,2023-06-21 15:00:00,999.92,120.0,EC01
65950,2023-06-21 15:00:00,0.0,120.0,EC01
65951,2023-06-21 16:00:00,999.93,120.0,EC01
65952,2023-06-21 16:00:00,999.92,120.0,EC01
65953,2023-06-21 16:00:00,0.0,120.0,EC01
65954,2023-06-21 17:00:00,52.0,120.0,EC01
65955,2023-06-21 17:00:00,31.0,120.0,EC01
65956,2023-06-21 17:00:00,0.0,120.0,EC01
65957,2023-06-21 18:00:00,54.1,120.0,EC01
65958,2023-06-21 18:00:00,31.0,120.0,EC01
65959,2023-06-21 18:00:00,25.0,120.0,EC01
65960,2023-06-21 18:00:00,0.0,120.0,EC01
