,begin_dateTime_mpt,block_price,System Capability,asset_ID
59650,2023-03-14 21:00:00,26.97,120.0,EC01
59651,2023-03-14 21:00:00,0.0,120.0,EC01
59652,2023-03-14 22:00:00,59.82,120.0,EC01
59653,2023-03-14 22:00:00,26.97,120.0,EC01
59654,2023-03-14 22:00:00,0.0,120.0,EC01
59655,2023-03-14 23:00:00,59.82,120.0,EC01
59656,2023-03-14 23:00:00,26.97,120.0,EC01
59657,2023-03-14 23:00:00,0.0,120.0,EC01
59658,2023-03-15 00:00:00,59.82,120.0,EC01
59659,2023-03-15 00:00:00,27.34,120.0,EC01
59660,2023-03-15 00:00:00,0.0,120.0,EC01
59661,2023-03-15 01:00:00,59.82,120.0,EC01
59662,2023-03-15 01:00:00,27.34,120.0,EC01
59663,2023-03-15 01:00:00,0.0,120.0,EC01
59664,2023-03-15 02:00:00,59.82,120.0,EC01
59665,2023-03-15 02:00:00,27.34,120.0,EC01
59666,2023-03-15 02:00:00,0.0,120.0,EC01
59667,2023-03-15 03:00:00,59.82,120.0,EC01
59668,2023-03-15 03:00:00,27.34,120.0,EC01
59669,2023-03-15 03:00:00,0.0,120.0,EC01
59670,2023-03-15 04:00:00,59.82,120.0,EC01
59671,2023-03-15 04:00:00,27.34,120.0,EC01
59672,2023-03-15 04:00:00,0.0,120.0,EC01
59673,2023-03-15 05:00:00,59.82,120.0,EC01
59674,2023-03-15 05:00:00,27.34,120.0,EC01
59675,2023-03-15 05:00:00,0.0,120.0,EC01
59676,2023-03-15 06:00:00,59.82,120.0,EC01
59677,2023-03-15 06:00:00,27.34,120.0,EC01
59678,2023-03-15 06:00:00,0.0,120.0,EC01
59679,2023-03-15 07:00:00,59.82,120.0,EC01
59680,2023-03-15 07:00:00,27.34,120.0,EC01
59681,2023-03-15 07:00:00,0.0,120.0,EC01
59682,2023-03-15 08:00:00,59.82,120.0,EC01
59683,2023-03-15 08:00:00,27.34,120.0,EC01
59684,2023-03-15 08:00:00,0.0,120.0,EC01
59685,2023-03-15 09:00:00,59.82,120.0,EC01
59686,2023-03-15 09:00:00,27.34,120.0,EC01
59687,2023-03-15 09:00:00,0.0,120.0,EC01
59688,2023-03-15 10:00:00,59.82,120.0,EC01
59689,2023-03-15 10:00:00,27.34,120.0,EC01
59690,2023-03-15 10:00:00,0.0,120.0,EC01
59691,2023-03-15 11:00:00,59.82,120.0,EC01
59692,2023-03-15 11:00:00,27.34,120.0,EC01
59693,2023-03-15 11:00:00,0.0,120.0,EC01
59694,2023-03-15 12:00:00,59.82,120.0,EC01
59695,2023-03-15 12:00:00,27.34,120.0,EC01
59696,2023-03-15 12:00:00,0.0,120.0,EC01
59697,2023-03-15 13:00:00,59.82,120.0,EC01
59698,2023-03-15 13:00:00,27.34,120.0,EC01
59699,2023-03-15 13:00:00,0.0,120.0,EC01
59700,2023-03-15 14:00:00,59.82,120.0,EC01
59701,2023-03-15 14:00:00,27.34,120.0,EC01
59702,2023-03-15 14:00:00,0.0,120.0,EC01
59703,2023-03-15 15:00:00,59.82,120.0,EC01
59704,2023-03-15 15:00:00,27.34,120.0,EC01
59705,2023-03-15 15:00:00,0.0,120.0,EC01
59706,2023-03-15 16:00:00,59.82,120.0,EC01
59707,2023-03-15 16:00:00,27.34,120.0,EC01
59708,2023-03-15 16:00:00,0.0,120.0,EC01
59709,2023-03-15 17:00:00,59.82,120.0,EC01
59710,2023-03-15 17:00:00,27.34,120.0,EC01
59711,2023-03-15 17:00:00,0.0,120.0,EC01
59712,2023-03-15 18:00:00,59.82,120.0,EC01
59713,2023-03-15 18:00:00,27.34,120.0,EC01
59714,2023-03-15 18:00:00,0.0,120.0,EC01
59715,2023-03-15 19:00:00,59.82,120.0,EC01
59716,2023-03-15 19:00:00,27.34,120.0,EC01
59717,2023-03-15 19:00:00,0.0,120.0,EC01
59718,2023-03-15 20:00:00,59.82,120.0,EC01
59719,2023-03-15 20:00:00,27.34,120.0,EC01
59720,2023-03-15 20:00:00,0.0,120.0,EC01
59721,2023-03-15 21:00:00,59.82,120.0,EC01
59722,2023-03-15 21:00:00,27.34,120.0,EC01
59723,2023-03-15 21:00:00,0.0,120.0,EC01
59724,2023-03-15 22:00:00,59.82,120.0,EC01
59725,2023-03-15 22:00:00,27.34,120.0,EC01
59726,2023-03-15 22:00:00,0.0,120.0,EC01
59727,2023-03-15 23:00:00,59.82,120.0,EC01
59728,2023-03-15 23:00:00,27.34,120.0,EC01
59729,2023-03-15 23:00:00,0.0,120.0,EC01
59730,2023-03-16 00:00:00,58.63,120.0,EC01
59731,2023-03-16 00:00:00,28.62,120.0,EC01
59732,2023-03-16 00:00:00,0.0,120.0,EC01
59733,2023-03-16 01:00:00,58.63,120.0,EC01
59734,2023-03-16 01:00:00,28.62,120.0,EC01
59735,2023-03-16 01:00:00,0.0,120.0,EC01
59736,2023-03-16 02:00:00,58.63,120.0,EC01
59737,2023-03-16 02:00:00,28.62,120.0,EC01
59738,2023-03-16 02:00:00,0.0,120.0,EC01
59739,2023-03-16 03:00:00,58.63,120.0,EC01
59740,2023-03-16 03:00:00,28.62,120.0,EC01
59741,2023-03-16 03:00:00,0.0,120.0,EC01
59742,2023-03-16 04:00:00,58.63,120.0,EC01
59743,2023-03-16 04:00:00,28.62,120.0,EC01
59744,2023-03-16 04:00:00,0.0,120.0,EC01
59745,2023-03-16 05:00:00,58.63,120.0,EC01
59746,2023-03-16 05:00:00,28.62,120.0,EC01
59747,2023-03-16 05:00:00,0.0,120.0,EC01
59748,2023-03-16 06:00:00,58.63,120.0,EC01
59749,2023-03-16 06:00:00,28.62,120.0,EC01
59750,2023-03-16 06:00:00,0.0,120.0,EC01
59751,2023-03-16 07:00:00,58.63,120.0,EC01
59752,2023-03-16 07:00:00,28.62,120.0,EC01
59753,2023-03-16 07:00:00,0.0,120.0,EC01
59754,2023-03-16 08:00:00,58.63,120.0,EC01
59755,2023-03-16 08:00:00,28.62,120.0,EC01
59756,2023-03-16 08:00:00,0.0,120.0,EC01
59757,2023-03-16 09:00:00,58.63,120.0,EC01
59758,2023-03-16 09:00:00,28.62,120.0,EC01
59759,2023-03-16 09:00:00,0.0,120.0,EC01
59760,2023-03-16 10:00:00,58.63,120.0,EC01
59761,2023-03-16 10:00:00,28.62,120.0,EC01
59762,2023-03-16 10:00:00,0.0,120.0,EC01
59763,2023-03-16 11:00:00,58.63,120.0,EC01
59764,2023-03-16 11:00:00,28.62,120.0,EC01
59765,2023-03-16 11:00:00,0.0,120.0,EC01
59766,2023-03-16 12:00:00,58.63,120.0,EC01
59767,2023-03-16 12:00:00,28.62,120.0,EC01
59768,2023-03-16 12:00:00,0.0,120.0,EC01
59769,2023-03-16 13:00:00,58.63,120.0,EC01
59770,2023-03-16 13:00:00,28.62,120.0,EC01
59771,2023-03-16 13:00:00,0.0,120.0,EC01
59772,2023-03-16 14:00:00,58.63,120.0,EC01
59773,2023-03-16 14:00:00,28.62,120.0,EC01
59774,2023-03-16 14:00:00,0.0,120.0,EC01
59775,2023-03-16 15:00:00,58.63,120.0,EC01
59776,2023-03-16 15:00:00,28.62,120.0,EC01
59777,2023-03-16 15:00:00,0.0,120.0,EC01
59778,2023-03-16 16:00:00,58.63,120.0,EC01
59779,2023-03-16 16:00:00,28.62,120.0,EC01
59780,2023-03-16 16:00:00,0.0,120.0,EC01
59781,2023-03-16 17:00:00,58.63,120.0,EC01
59782,2023-03-16 17:00:00,28.62,120.0,EC01
59783,2023-03-16 17:00:00,0.0,120.0,EC01
59784,2023-03-16 18:00:00,58.63,120.0,EC01
59785,2023-03-16 18:00:00,28.62,120.0,EC01
59786,2023-03-16 18:00:00,0.0,120.0,EC01
59787,2023-03-16 19:00:00,58.63,120.0,EC01
59788,2023-03-16 19:00:00,28.62,120.0,EC01
59789,2023-03-16 19:00:00,0.0,120.0,EC01
59790,2023-03-16 20:00:00,58.63,120.0,EC01
59791,2023-03-16 20:00:00,28.62,120.0,EC01
59792,2023-03-16 20:00:00,0.0,120.0,EC01
59793,2023-03-16 21:00:00,58.63,120.0,EC01
59794,2023-03-16 21:00:00,28.62,120.0,EC01
59795,2023-03-16 21:00:00,0.0,120.0,EC01
59796,2023-03-16 22:00:00,58.63,120.0,EC01
59797,2023-03-16 22:00:00,28.62,120.0,EC01
59798,2023-03-16 22:00:00,0.0,120.0,EC01
59799,2023-03-16 23:00:00,58.63,120.0,EC01
59800,2023-03-16 23:00:00,28.62,120.0,EC01
59801,2023-03-16 23:00:00,0.0,120.0,EC01
59802,2023-03-17 00:00:00,57.11,120.0,EC01
59803,2023-03-17 00:00:00,27.24,120.0,EC01
59804,2023-03-17 00:00:00,0.0,120.0,EC01
59805,2023-03-17 01:00:00,57.11,120.0,EC01
59806,2023-03-17 01:00:00,27.24,120.0,EC01
59807,2023-03-17 01:00:00,0.0,120.0,EC01
59808,2023-03-17 02:00:00,57.11,120.0,EC01
59809,2023-03-17 02:00:00,27.24,120.0,EC01
59810,2023-03-17 02:00:00,0.0,120.0,EC01
59811,2023-03-17 03:00:00,57.11,120.0,EC01
59812,2023-03-17 03:00:00,27.24,120.0,EC01
59813,2023-03-17 03:00:00,0.0,120.0,EC01
59814,2023-03-17 04:00:00,57.11,120.0,EC01
59815,2023-03-17 04:00:00,27.24,120.0,EC01
59816,2023-03-17 04:00:00,0.0,120.0,EC01
59817,2023-03-17 05:00:00,57.11,120.0,EC01
59818,2023-03-17 05:00:00,27.24,120.0,EC01
59819,2023-03-17 05:00:00,0.0,120.0,EC01
59820,2023-03-17 06:00:00,57.11,120.0,EC01
59821,2023-03-17 06:00:00,27.24,120.0,EC01
59822,2023-03-17 06:00:00,0.0,120.0,EC01
59823,2023-03-17 07:00:00,57.11,120.0,EC01
59824,2023-03-17 07:00:00,27.24,120.0,EC01
59825,2023-03-17 07:00:00,0.0,120.0,EC01
59826,2023-03-17 08:00:00,57.11,120.0,EC01
59827,2023-03-17 08:00:00,27.24,120.0,EC01
59828,2023-03-17 08:00:00,0.0,120.0,EC01
59829,2023-03-17 09:00:00,57.11,120.0,EC01
59830,2023-03-17 09:00:00,27.24,120.0,EC01
59831,2023-03-17 09:00:00,0.0,120.0,EC01
59832,2023-03-17 10:00:00,57.11,120.0,EC01
59833,2023-03-17 10:00:00,27.24,120.0,EC01
59834,2023-03-17 10:00:00,0.0,120.0,EC01
59835,2023-03-17 11:00:00,57.11,120.0,EC01
59836,2023-03-17 11:00:00,27.24,120.0,EC01
59837,2023-03-17 11:00:00,0.0,120.0,EC01
59838,2023-03-17 12:00:00,57.11,120.0,EC01
59839,2023-03-17 12:00:00,27.24,120.0,EC01
59840,2023-03-17 12:00:00,0.0,120.0,EC01
59841,2023-03-17 13:00:00,57.11,120.0,EC01
59842,2023-03-17 13:00:00,27.24,120.0,EC01
59843,2023-03-17 13:00:00,0.0,120.0,EC01
59844,2023-03-17 14:00:00,57.11,120.0,EC01
59845,2023-03-17 14:00:00,27.24,120.0,EC01
59846,2023-03-17 14:00:00,0.0,120.0,EC01
59847,2023-03-17 15:00:00,57.11,120.0,EC01
59848,2023-03-17 15:00:00,27.24,120.0,EC01
59849,2023-03-17 15:00:00,0.0,120.0,EC01
59850,2023-03-17 16:00:00,57.11,120.0,EC01
59851,2023-03-17 16:00:00,27.24,120.0,EC01
59852,2023-03-17 16:00:00,0.0,120.0,EC01
59853,2023-03-17 17:00:00,57.11,120.0,EC01
59854,2023-03-17 17:00:00,27.24,120.0,EC01
59855,2023-03-17 17:00:00,0.0,120.0,EC01
59856,2023-03-17 18:00:00,57.11,120.0,EC01
59857,2023-03-17 18:00:00,27.24,120.0,EC01
59858,2023-03-17 18:00:00,0.0,120.0,EC01
59859,2023-03-17 19:00:00,57.11,120.0,EC01
59860,2023-03-17 19:00:00,27.24,120.0,EC01
59861,2023-03-17 19:00:00,0.0,120.0,EC01
59862,2023-03-17 20:00:00,57.11,120.0,EC01
59863,2023-03-17 20:00:00,27.24,120.0,EC01
59864,2023-03-17 20:00:00,0.0,120.0,EC01
59865,2023-03-17 21:00:00,57.11,120.0,EC01
59866,2023-03-17 21:00:00,27.24,120.0,EC01
59867,2023-03-17 21:00:00,0.0,120.0,EC01
59868,2023-03-17 22:00:00,57.11,120.0,EC01
59869,2023-03-17 22:00:00,27.24,120.0,EC01
59870,2023-03-17 22:00:00,0.0,120.0,EC01
59871,2023-03-17 23:00:00,57.11,120.0,EC01
59872,2023-03-17 23:00:00,27.24,120.0,EC01
59873,2023-03-17 23:00:00,0.0,120.0,EC01
59874,2023-03-18 00:00:00,57.7,120.0,EC01
59875,2023-03-18 00:00:00,28.64,120.0,EC01
59876,2023-03-18 00:00:00,0.0,120.0,EC01
59877,2023-03-18 01:00:00,57.7,120.0,EC01
59878,2023-03-18 01:00:00,28.64,120.0,EC01
59879,2023-03-18 01:00:00,0.0,120.0,EC01
59880,2023-03-18 02:00:00,57.7,120.0,EC01
59881,2023-03-18 02:00:00,28.64,120.0,EC01
59882,2023-03-18 02:00:00,0.0,120.0,EC01
59883,2023-03-18 03:00:00,57.7,120.0,EC01
59884,2023-03-18 03:00:00,28.64,120.0,EC01
59885,2023-03-18 03:00:00,0.0,120.0,EC01
59886,2023-03-18 04:00:00,57.7,120.0,EC01
59887,2023-03-18 04:00:00,28.64,120.0,EC01
59888,2023-03-18 04:00:00,0.0,120.0,EC01
59889,2023-03-18 05:00:00,57.7,120.0,EC01
59890,2023-03-18 05:00:00,28.64,120.0,EC01
59891,2023-03-18 05:00:00,0.0,120.0,EC01
59892,2023-03-18 06:00:00,57.7,120.0,EC01
59893,2023-03-18 06:00:00,28.64,120.0,EC01
59894,2023-03-18 06:00:00,0.0,120.0,EC01
59895,2023-03-18 07:00:00,57.7,120.0,EC01
59896,2023-03-18 07:00:00,28.64,120.0,EC01
59897,2023-03-18 07:00:00,0.0,120.0,EC01
59898,2023-03-18 08:00:00,57.7,120.0,EC01
59899,2023-03-18 08:00:00,28.64,120.0,EC01
59900,2023-03-18 08:00:00,0.0,120.0,EC01
59901,2023-03-18 09:00:00,57.7,120.0,EC01
59902,2023-03-18 09:00:00,28.64,120.0,EC01
59903,2023-03-18 09:00:00,0.0,120.0,EC01
59904,2023-03-18 10:00:00,57.7,120.0,EC01
59905,2023-03-18 10:00:00,28.64,120.0,EC01
59906,2023-03-18 10:00:00,0.0,120.0,EC01
59907,2023-03-18 11:00:00,57.7,120.0,EC01
59908,2023-03-18 11:00:00,28.64,120.0,EC01
59909,2023-03-18 11:00:00,0.0,120.0,EC01
59910,2023-03-18 12:00:00,57.7,120.0,EC01
59911,2023-03-18 12:00:00,28.64,120.0,EC01
59912,2023-03-18 12:00:00,0.0,120.0,EC01
59913,2023-03-18 13:00:00,57.7,120.0,EC01
59914,2023-03-18 13:00:00,28.64,120.0,EC01
59915,2023-03-18 13:00:00,0.0,120.0,EC01
59916,2023-03-18 14:00:00,57.7,120.0,EC01
59917,2023-03-18 14:00:00,28.64,120.0,EC01
59918,2023-03-18 14:00:00,0.0,120.0,EC01
59919,2023-03-18 15:00:00,57.7,120.0,EC01
59920,2023-03-18 15:00:00,28.64,120.0,EC01
59921,2023-03-18 15:00:00,0.0,120.0,EC01
59922,2023-03-18 16:00:00,57.7,120.0,EC01
59923,2023-03-18 16:00:00,28.64,120.0,EC01
59924,2023-03-18 16:00:00,0.0,120.0,EC01
59925,2023-03-18 17:00:00,57.7,120.0,EC01
59926,2023-03-18 17:00:00,28.64,120.0,EC01
59927,2023-03-18 17:00:00,0.0,120.0,EC01
59928,2023-03-18 18:00:00,57.7,120.0,EC01
59929,2023-03-18 18:00:00,28.64,120.0,EC01
59930,2023-03-18 18:00:00,0.0,120.0,EC01
59931,2023-03-18 19:00:00,57.7,120.0,EC01
59932,2023-03-18 19:00:00,28.64,120.0,EC01
59933,2023-03-18 19:00:00,0.0,120.0,EC01
59934,2023-03-18 20:00:00,57.7,120.0,EC01
59935,2023-03-18 20:00:00,28.64,120.0,EC01
59936,2023-03-18 20:00:00,0.0,120.0,EC01
59937,2023-03-18 21:00:00,57.7,120.0,EC01
59938,2023-03-18 21:00:00,28.64,120.0,EC01
59939,2023-03-18 21:00:00,0.0,120.0,EC01
59940,2023-03-18 22:00:00,57.7,120.0,EC01
59941,2023-03-18 22:00:00,28.64,120.0,EC01
59942,2023-03-18 22:00:00,0.0,120.0,EC01
59943,2023-03-18 23:00:00,57.7,120.0,EC01
59944,2023-03-18 23:00:00,28.64,120.0,EC01
59945,2023-03-18 23:00:00,0.0,120.0,EC01
59946,2023-03-19 00:00:00,55.58,120.0,EC01
59947,2023-03-19 00:00:00,25.87,120.0,EC01
59948,2023-03-19 00:00:00,0.0,120.0,EC01
59949,2023-03-19 01:00:00,55.58,120.0,EC01
59950,2023-03-19 01:00:00,25.87,120.0,EC01
59951,2023-03-19 01:00:00,0.0,120.0,EC01
59952,2023-03-19 02:00:00,55.58,120.0,EC01
59953,2023-03-19 02:00:00,25.87,120.0,EC01
59954,2023-03-19 02:00:00,0.0,120.0,EC01
59955,2023-03-19 03:00:00,55.58,120.0,EC01
59956,2023-03-19 03:00:00,25.87,120.0,EC01
59957,2023-03-19 03:00:00,0.0,120.0,EC01
59958,2023-03-19 04:00:00,915.0,120.0,EC01
59959,2023-03-19 04:00:00,855.0,120.0,EC01
59960,2023-03-19 04:00:00,0.0,120.0,EC01
59961,2023-03-19 05:00:00,915.0,120.0,EC01
59962,2023-03-19 05:00:00,855.0,120.0,EC01
59963,2023-03-19 05:00:00,0.0,120.0,EC01
59964,2023-03-19 06:00:00,915.0,120.0,EC01
59965,2023-03-19 06:00:00,855.0,120.0,EC01
59966,2023-03-19 06:00:00,0.0,120.0,EC01
59967,2023-03-19 07:00:00,55.58,120.0,EC01
59968,2023-03-19 07:00:00,25.87,120.0,EC01
59969,2023-03-19 07:00:00,0.0,120.0,EC01
59970,2023-03-19 08:00:00,55.58,120.0,EC01
59971,2023-03-19 08:00:00,25.87,120.0,EC01
59972,2023-03-19 08:00:00,0.0,120.0,EC01
59973,2023-03-19 09:00:00,55.58,120.0,EC01
59974,2023-03-19 09:00:00,25.87,120.0,EC01
59975,2023-03-19 09:00:00,0.0,120.0,EC01
59976,2023-03-19 10:00:00,55.58,120.0,EC01
59977,2023-03-19 10:00:00,25.87,120.0,EC01
59978,2023-03-19 10:00:00,0.0,120.0,EC01
59979,2023-03-19 11:00:00,55.58,120.0,EC01
59980,2023-03-19 11:00:00,25.87,120.0,EC01
59981,2023-03-19 11:00:00,0.0,120.0,EC01
59982,2023-03-19 12:00:00,55.58,120.0,EC01
59983,2023-03-19 12:00:00,25.87,120.0,EC01
59984,2023-03-19 12:00:00,0.0,120.0,EC01
59985,2023-03-19 13:00:00,55.58,120.0,EC01
59986,2023-03-19 13:00:00,25.87,120.0,EC01
59987,2023-03-19 13:00:00,0.0,120.0,EC01
59988,2023-03-19 14:00:00,55.58,120.0,EC01
59989,2023-03-19 14:00:00,25.87,120.0,EC01
59990,2023-03-19 14:00:00,0.0,120.0,EC01
59991,2023-03-19 15:00:00,55.58,120.0,EC01
59992,2023-03-19 15:00:00,25.87,120.0,EC01
59993,2023-03-19 15:00:00,0.0,120.0,EC01
59994,2023-03-19 16:00:00,55.58,120.0,EC01
59995,2023-03-19 16:00:00,25.87,120.0,EC01
59996,2023-03-19 16:00:00,0.0,120.0,EC01
59997,2023-03-19 17:00:00,55.58,120.0,EC01
59998,2023-03-19 17:00:00,25.87,120.0,EC01
59999,2023-03-19 17:00:00,0.0,120.0,EC01
60000,2023-03-19 18:00:00,55.58,120.0,EC01
60001,2023-03-19 18:00:00,25.87,120.0,EC01
60002,2023-03-19 18:00:00,0.0,120.0,EC01
60003,2023-03-19 19:00:00,55.58,120.0,EC01
60004,2023-03-19 19:00:00,25.87,120.0,EC01
60005,2023-03-19 19:00:00,0.0,120.0,EC01
60006,2023-03-19 20:00:00,55.58,120.0,EC01
60007,2023-03-19 20:00:00,25.87,120.0,EC01
60008,2023-03-19 20:00:00,0.0,120.0,EC01
60009,2023-03-19 21:00:00,55.58,120.0,EC01
60010,2023-03-19 21:00:00,25.87,120.0,EC01
60011,2023-03-19 21:00:00,0.0,120.0,EC01
60012,2023-03-19 22:00:00,55.58,120.0,EC01
60013,2023-03-19 22:00:00,25.87,120.0,EC01
60014,2023-03-19 22:00:00,0.0,120.0,EC01
60015,2023-03-19 23:00:00,55.58,120.0,EC01
60016,2023-03-19 23:00:00,25.87,120.0,EC01
60017,2023-03-19 23:00:00,0.0,120.0,EC01
60018,2023-03-20 00:00:00,56.09,120.0,EC01
60019,2023-03-20 00:00:00,26.33,120.0,EC01
60020,2023-03-20 00:00:00,0.0,120.0,EC01
60021,2023-03-20 01:00:00,56.09,120.0,EC01
60022,2023-03-20 01:00:00,26.33,120.0,EC01
60023,2023-03-20 01:00:00,0.0,120.0,EC01
60024,2023-03-20 02:00:00,56.09,120.0,EC01
60025,2023-03-20 02:00:00,26.33,120.0,EC01
60026,2023-03-20 02:00:00,0.0,120.0,EC01
60027,2023-03-20 03:00:00,800.0,120.0,EC01
60028,2023-03-20 03:00:00,26.33,120.0,EC01
60029,2023-03-20 03:00:00,0.0,120.0,EC01
60030,2023-03-20 04:00:00,800.0,120.0,EC01
60031,2023-03-20 04:00:00,26.33,120.0,EC01
60032,2023-03-20 04:00:00,0.0,120.0,EC01
60033,2023-03-20 05:00:00,800.0,120.0,EC01
60034,2023-03-20 05:00:00,26.33,120.0,EC01
60035,2023-03-20 05:00:00,0.0,120.0,EC01
60036,2023-03-20 06:00:00,56.09,120.0,EC01
60037,2023-03-20 06:00:00,26.33,120.0,EC01
60038,2023-03-20 06:00:00,0.0,120.0,EC01
60039,2023-03-20 07:00:00,56.09,120.0,EC01
60040,2023-03-20 07:00:00,26.33,120.0,EC01
60041,2023-03-20 07:00:00,0.0,120.0,EC01
60042,2023-03-20 08:00:00,56.09,120.0,EC01
60043,2023-03-20 08:00:00,26.33,120.0,EC01
60044,2023-03-20 08:00:00,0.0,120.0,EC01
60045,2023-03-20 09:00:00,56.09,120.0,EC01
60046,2023-03-20 09:00:00,26.33,120.0,EC01
60047,2023-03-20 09:00:00,0.0,120.0,EC01
60048,2023-03-20 10:00:00,56.09,120.0,EC01
60049,2023-03-20 10:00:00,26.33,120.0,EC01
60050,2023-03-20 10:00:00,0.0,120.0,EC01
60051,2023-03-20 11:00:00,56.09,120.0,EC01
60052,2023-03-20 11:00:00,26.33,120.0,EC01
60053,2023-03-20 11:00:00,0.0,120.0,EC01
60054,2023-03-20 12:00:00,56.09,120.0,EC01
60055,2023-03-20 12:00:00,26.33,120.0,EC01
60056,2023-03-20 12:00:00,0.0,120.0,EC01
60057,2023-03-20 13:00:00,56.09,120.0,EC01
60058,2023-03-20 13:00:00,26.33,120.0,EC01
60059,2023-03-20 13:00:00,0.0,120.0,EC01
60060,2023-03-20 14:00:00,56.09,120.0,EC01
60061,2023-03-20 14:00:00,26.33,120.0,EC01
60062,2023-03-20 14:00:00,0.0,120.0,EC01
60063,2023-03-20 15:00:00,56.09,120.0,EC01
60064,2023-03-20 15:00:00,26.33,120.0,EC01
60065,2023-03-20 15:00:00,0.0,120.0,EC01
60066,2023-03-20 16:00:00,56.09,120.0,EC01
60067,2023-03-20 16:00:00,26.33,120.0,EC01
60068,2023-03-20 16:00:00,0.0,120.0,EC01
60069,2023-03-20 17:00:00,56.09,120.0,EC01
60070,2023-03-20 17:00:00,26.33,120.0,EC01
60071,2023-03-20 17:00:00,0.0,120.0,EC01
60072,2023-03-20 18:00:00,56.09,120.0,EC01
60073,2023-03-20 18:00:00,26.33,120.0,EC01
60074,2023-03-20 18:00:00,0.0,120.0,EC01
60075,2023-03-20 19:00:00,56.09,120.0,EC01
60076,2023-03-20 19:00:00,26.33,120.0,EC01
60077,2023-03-20 19:00:00,0.0,120.0,EC01
60078,2023-03-20 20:00:00,56.09,120.0,EC01
60079,2023-03-20 20:00:00,26.33,120.0,EC01
60080,2023-03-20 20:00:00,0.0,120.0,EC01
60081,2023-03-20 21:00:00,56.09,120.0,EC01
60082,2023-03-20 21:00:00,26.33,120.0,EC01
60083,2023-03-20 21:00:00,0.0,120.0,EC01
60084,2023-03-20 22:00:00,56.09,120.0,EC01
60085,2023-03-20 22:00:00,26.33,120.0,EC01
60086,2023-03-20 22:00:00,0.0,120.0,EC01
60087,2023-03-20 23:00:00,56.09,120.0,EC01
60088,2023-03-20 23:00:00,26.33,120.0,EC01
60089,2023-03-20 23:00:00,0.0,120.0,EC01
60090,2023-03-21 00:00:00,56.43,120.0,EC01
60091,2023-03-21 00:00:00,24.36,120.0,EC01
60092,2023-03-21 00:00:00,0.0,120.0,EC01
60093,2023-03-21 01:00:00,56.43,120.0,EC01
60094,2023-03-21 01:00:00,24.36,120.0,EC01
60095,2023-03-21 01:00:00,0.0,120.0,EC01
60096,2023-03-21 02:00:00,624.0,120.0,EC01
60097,2023-03-21 02:00:00,549.0,120.0,EC01
60098,2023-03-21 02:00:00,0.0,120.0,EC01
60099,2023-03-21 03:00:00,624.0,120.0,EC01
60100,2023-03-21 03:00:00,549.0,120.0,EC01
60101,2023-03-21 03:00:00,0.0,120.0,EC01
60102,2023-03-21 04:00:00,624.0,120.0,EC01
60103,2023-03-21 04:00:00,549.0,120.0,EC01
60104,2023-03-21 04:00:00,0.0,120.0,EC01
60105,2023-03-21 05:00:00,56.43,120.0,EC01
60106,2023-03-21 05:00:00,26.56,120.0,EC01
60107,2023-03-21 05:00:00,0.0,120.0,EC01
60108,2023-03-21 06:00:00,56.43,120.0,EC01
60109,2023-03-21 06:00:00,26.56,120.0,EC01
60110,2023-03-21 06:00:00,0.0,120.0,EC01
60111,2023-03-21 07:00:00,56.43,120.0,EC01
60112,2023-03-21 07:00:00,26.56,120.0,EC01
60113,2023-03-21 07:00:00,0.0,120.0,EC01
60114,2023-03-21 08:00:00,56.43,120.0,EC01
60115,2023-03-21 08:00:00,26.56,120.0,EC01
60116,2023-03-21 08:00:00,0.0,120.0,EC01
60117,2023-03-21 09:00:00,56.43,120.0,EC01
60118,2023-03-21 09:00:00,26.56,120.0,EC01
60119,2023-03-21 09:00:00,0.0,120.0,EC01
60120,2023-03-21 10:00:00,56.43,120.0,EC01
60121,2023-03-21 10:00:00,26.56,120.0,EC01
60122,2023-03-21 10:00:00,0.0,120.0,EC01
60123,2023-03-21 11:00:00,56.43,120.0,EC01
60124,2023-03-21 11:00:00,26.56,120.0,EC01
60125,2023-03-21 11:00:00,0.0,120.0,EC01
60126,2023-03-21 12:00:00,56.43,120.0,EC01
60127,2023-03-21 12:00:00,26.56,120.0,EC01
60128,2023-03-21 12:00:00,0.0,120.0,EC01
60129,2023-03-21 13:00:00,56.43,120.0,EC01
60130,2023-03-21 13:00:00,26.56,120.0,EC01
60131,2023-03-21 13:00:00,0.0,120.0,EC01
60132,2023-03-21 14:00:00,56.43,120.0,EC01
60133,2023-03-21 14:00:00,26.56,120.0,EC01
60134,2023-03-21 14:00:00,0.0,120.0,EC01
60135,2023-03-21 15:00:00,56.43,120.0,EC01
60136,2023-03-21 15:00:00,26.56,120.0,EC01
60137,2023-03-21 15:00:00,0.0,120.0,EC01
60138,2023-03-21 16:00:00,56.43,120.0,EC01
60139,2023-03-21 16:00:00,26.56,120.0,EC01
60140,2023-03-21 16:00:00,0.0,120.0,EC01
60141,2023-03-21 17:00:00,56.43,120.0,EC01
60142,2023-03-21 17:00:00,26.56,120.0,EC01
60143,2023-03-21 17:00:00,0.0,120.0,EC01
60144,2023-03-21 18:00:00,56.43,120.0,EC01
60145,2023-03-21 18:00:00,26.56,120.0,EC01
60146,2023-03-21 18:00:00,0.0,120.0,EC01
60147,2023-03-21 19:00:00,56.43,120.0,EC01
60148,2023-03-21 19:00:00,26.56,120.0,EC01
