,begin_dateTime_mpt,block_price,System Capability,asset_ID
55445,2023-01-15 01:00:00,0.0,120.0,EC01
55446,2023-01-15 02:00:00,63.61,120.0,EC01
55447,2023-01-15 02:00:00,36.27,120.0,EC01
55448,2023-01-15 02:00:00,0.0,120.0,EC01
55449,2023-01-15 03:00:00,63.61,120.0,EC01
55450,2023-01-15 03:00:00,36.27,120.0,EC01
55451,2023-01-15 03:00:00,0.0,120.0,EC01
55452,2023-01-15 04:00:00,63.61,120.0,EC01
55453,2023-01-15 04:00:00,36.27,120.0,EC01
55454,2023-01-15 04:00:00,0.0,120.0,EC01
55455,2023-01-15 05:00:00,63.61,120.0,EC01
55456,2023-01-15 05:00:00,36.27,120.0,EC01
55457,2023-01-15 05:00:00,0.0,120.0,EC01
55458,2023-01-15 06:00:00,63.61,120.0,EC01
55459,2023-01-15 06:00:00,36.27,120.0,EC01
55460,2023-01-15 06:00:00,0.0,120.0,EC01
55461,2023-01-15 07:00:00,63.61,120.0,EC01
55462,2023-01-15 07:00:00,36.27,120.0,EC01
55463,2023-01-15 07:00:00,0.0,120.0,EC01
55464,2023-01-15 08:00:00,63.61,120.0,EC01
55465,2023-01-15 08:00:00,36.27,120.0,EC01
55466,2023-01-15 08:00:00,0.0,120.0,EC01
55467,2023-01-15 09:00:00,63.61,120.0,EC01
55468,2023-01-15 09:00:00,36.27,120.0,EC01
55469,2023-01-15 09:00:00,0.0,120.0,EC01
55470,2023-01-15 10:00:00,63.61,120.0,EC01
55471,2023-01-15 10:00:00,36.27,120.0,EC01
55472,2023-01-15 10:00:00,0.0,120.0,EC01
55473,2023-01-15 11:00:00,63.61,120.0,EC01
55474,2023-01-15 11:00:00,36.27,120.0,EC01
55475,2023-01-15 11:00:00,0.0,120.0,EC01
55476,2023-01-15 12:00:00,63.61,120.0,EC01
55477,2023-01-15 12:00:00,36.27,120.0,EC01
55478,2023-01-15 12:00:00,0.0,120.0,EC01
55479,2023-01-15 13:00:00,63.61,120.0,EC01
55480,2023-01-15 13:00:00,36.27,120.0,EC01
55481,2023-01-15 13:00:00,0.0,120.0,EC01
55482,2023-01-15 14:00:00,63.61,120.0,EC01
55483,2023-01-15 14:00:00,36.27,120.0,EC01
55484,2023-01-15 14:00:00,0.0,120.0,EC01
55485,2023-01-15 15:00:00,63.61,120.0,EC01
55486,2023-01-15 15:00:00,36.27,120.0,EC01
55487,2023-01-15 15:00:00,0.0,120.0,EC01
55488,2023-01-15 16:00:00,63.61,120.0,EC01
55489,2023-01-15 16:00:00,36.27,120.0,EC01
55490,2023-01-15 16:00:00,0.0,120.0,EC01
55491,2023-01-15 17:00:00,63.61,120.0,EC01
55492,2023-01-15 17:00:00,36.27,120.0,EC01
55493,2023-01-15 17:00:00,0.0,120.0,EC01
55494,2023-01-15 18:00:00,63.61,120.0,EC01
55495,2023-01-15 18:00:00,36.27,120.0,EC01
55496,2023-01-15 18:00:00,0.0,120.0,EC01
55497,2023-01-15 19:00:00,63.61,120.0,EC01
55498,2023-01-15 19:00:00,36.27,120.0,EC01
55499,2023-01-15 19:00:00,0.0,120.0,EC01
55500,2023-01-15 20:00:00,63.61,120.0,EC01
55501,2023-01-15 20:00:00,36.27,120.0,EC01
55502,2023-01-15 20:00:00,0.0,120.0,EC01
55503,2023-01-15 21:00:00,63.61,120.0,EC01
55504,2023-01-15 21:00:00,36.27,120.0,EC01
55505,2023-01-15 21:00:00,0.0,120.0,EC01
55506,2023-01-15 22:00:00,63.61,120.0,EC01
55507,2023-01-15 22:00:00,36.27,120.0,EC01
55508,2023-01-15 22:00:00,0.0,120.0,EC01
55509,2023-01-15 23:00:00,63.61,120.0,EC01
55510,2023-01-15 23:00:00,36.27,120.0,EC01
55511,2023-01-15 23:00:00,0.0,120.0,EC01
55512,2023-01-16 00:00:00,63.61,120.0,EC01
55513,2023-01-16 00:00:00,36.27,120.0,EC01
55514,2023-01-16 00:00:00,0.0,120.0,EC01
55515,2023-01-16 01:00:00,63.61,120.0,EC01
55516,2023-01-16 01:00:00,36.27,120.0,EC01
55517,2023-01-16 01:00:00,0.0,120.0,EC01
55518,2023-01-16 02:00:00,63.61,120.0,EC01
55519,2023-01-16 02:00:00,36.27,120.0,EC01
55520,2023-01-16 02:00:00,0.0,120.0,EC01
55521,2023-01-16 03:00:00,63.61,120.0,EC01
55522,2023-01-16 03:00:00,36.27,120.0,EC01
55523,2023-01-16 03:00:00,0.0,120.0,EC01
55524,2023-01-16 04:00:00,63.61,120.0,EC01
55525,2023-01-16 04:00:00,36.27,120.0,EC01
55526,2023-01-16 04:00:00,0.0,120.0,EC01
55527,2023-01-16 05:00:00,63.61,120.0,EC01
55528,2023-01-16 05:00:00,36.27,120.0,EC01
55529,2023-01-16 05:00:00,0.0,120.0,EC01
55530,2023-01-16 06:00:00,63.61,120.0,EC01
55531,2023-01-16 06:00:00,36.27,120.0,EC01
55532,2023-01-16 06:00:00,0.0,120.0,EC01
55533,2023-01-16 07:00:00,63.61,120.0,EC01
55534,2023-01-16 07:00:00,36.27,120.0,EC01
55535,2023-01-16 07:00:00,0.0,120.0,EC01
55536,2023-01-16 08:00:00,63.61,120.0,EC01
55537,2023-01-16 08:00:00,36.27,120.0,EC01
55538,2023-01-16 08:00:00,0.0,120.0,EC01
55539,2023-01-16 09:00:00,63.61,120.0,EC01
55540,2023-01-16 09:00:00,36.27,120.0,EC01
55541,2023-01-16 09:00:00,0.0,120.0,EC01
55542,2023-01-16 10:00:00,63.61,120.0,EC01
55543,2023-01-16 10:00:00,36.27,120.0,EC01
55544,2023-01-16 10:00:00,0.0,120.0,EC01
55545,2023-01-16 11:00:00,63.61,120.0,EC01
55546,2023-01-16 11:00:00,36.27,120.0,EC01
55547,2023-01-16 11:00:00,0.0,120.0,EC01
55548,2023-01-16 12:00:00,63.61,120.0,EC01
55549,2023-01-16 12:00:00,36.27,120.0,EC01
55550,2023-01-16 12:00:00,0.0,120.0,EC01
55551,2023-01-16 13:00:00,63.61,120.0,EC01
55552,2023-01-16 13:00:00,36.27,120.0,EC01
55553,2023-01-16 13:00:00,0.0,120.0,EC01
55554,2023-01-16 14:00:00,63.61,120.0,EC01
55555,2023-01-16 14:00:00,36.27,120.0,EC01
55556,2023-01-16 14:00:00,0.0,120.0,EC01
55557,2023-01-16 15:00:00,63.61,120.0,EC01
55558,2023-01-16 15:00:00,36.27,120.0,EC01
55559,2023-01-16 15:00:00,0.0,120.0,EC01
55560,2023-01-16 16:00:00,63.61,120.0,EC01
55561,2023-01-16 16:00:00,36.27,120.0,EC01
55562,2023-01-16 16:00:00,0.0,120.0,EC01
55563,2023-01-16 17:00:00,63.61,120.0,EC01
55564,2023-01-16 17:00:00,36.27,120.0,EC01
55565,2023-01-16 17:00:00,0.0,120.0,EC01
55566,2023-01-16 18:00:00,63.61,120.0,EC01
55567,2023-01-16 18:00:00,36.27,120.0,EC01
55568,2023-01-16 18:00:00,0.0,120.0,EC01
55569,2023-01-16 19:00:00,63.61,120.0,EC01
55570,2023-01-16 19:00:00,36.27,120.0,EC01
55571,2023-01-16 19:00:00,0.0,120.0,EC01
55572,2023-01-16 20:00:00,63.61,120.0,EC01
55573,2023-01-16 20:00:00,36.27,120.0,EC01
55574,2023-01-16 20:00:00,0.0,120.0,EC01
55575,2023-01-16 21:00:00,63.61,120.0,EC01
55576,2023-01-16 21:00:00,36.27,120.0,EC01
55577,2023-01-16 21:00:00,0.0,120.0,EC01
55578,2023-01-16 22:00:00,63.61,120.0,EC01
55579,2023-01-16 22:00:00,36.27,120.0,EC01
55580,2023-01-16 22:00:00,0.0,120.0,EC01
55581,2023-01-16 23:00:00,63.61,120.0,EC01
55582,2023-01-16 23:00:00,36.27,120.0,EC01
55583,2023-01-16 23:00:00,0.0,120.0,EC01
55584,2023-01-17 00:00:00,66.88,120.0,EC01
55585,2023-01-17 00:00:00,36.12,120.0,EC01
55586,2023-01-17 00:00:00,0.0,120.0,EC01
55587,2023-01-17 01:00:00,66.88,120.0,EC01
55588,2023-01-17 01:00:00,36.12,120.0,EC01
55589,2023-01-17 01:00:00,0.0,120.0,EC01
55590,2023-01-17 02:00:00,66.88,120.0,EC01
55591,2023-01-17 02:00:00,36.12,120.0,EC01
55592,2023-01-17 02:00:00,0.0,120.0,EC01
55593,2023-01-17 03:00:00,66.88,120.0,EC01
55594,2023-01-17 03:00:00,36.12,120.0,EC01
55595,2023-01-17 03:00:00,0.0,120.0,EC01
55596,2023-01-17 04:00:00,66.88,120.0,EC01
55597,2023-01-17 04:00:00,36.12,120.0,EC01
55598,2023-01-17 04:00:00,0.0,120.0,EC01
55599,2023-01-17 05:00:00,66.88,120.0,EC01
55600,2023-01-17 05:00:00,36.12,120.0,EC01
55601,2023-01-17 05:00:00,0.0,120.0,EC01
55602,2023-01-17 06:00:00,66.88,120.0,EC01
55603,2023-01-17 06:00:00,36.12,120.0,EC01
55604,2023-01-17 06:00:00,0.0,120.0,EC01
55605,2023-01-17 07:00:00,66.88,120.0,EC01
55606,2023-01-17 07:00:00,36.12,120.0,EC01
55607,2023-01-17 07:00:00,0.0,120.0,EC01
55608,2023-01-17 08:00:00,66.88,120.0,EC01
55609,2023-01-17 08:00:00,36.12,120.0,EC01
55610,2023-01-17 08:00:00,0.0,120.0,EC01
55611,2023-01-17 09:00:00,66.88,120.0,EC01
55612,2023-01-17 09:00:00,36.12,120.0,EC01
55613,2023-01-17 09:00:00,0.0,120.0,EC01
55614,2023-01-17 10:00:00,66.88,120.0,EC01
55615,2023-01-17 10:00:00,36.12,120.0,EC01
55616,2023-01-17 10:00:00,0.0,120.0,EC01
55617,2023-01-17 11:00:00,66.88,120.0,EC01
55618,2023-01-17 11:00:00,36.12,120.0,EC01
55619,2023-01-17 11:00:00,0.0,120.0,EC01
55620,2023-01-17 12:00:00,66.88,120.0,EC01
55621,2023-01-17 12:00:00,36.12,120.0,EC01
55622,2023-01-17 12:00:00,0.0,120.0,EC01
55623,2023-01-17 13:00:00,66.88,120.0,EC01
55624,2023-01-17 13:00:00,36.12,120.0,EC01
55625,2023-01-17 13:00:00,0.0,120.0,EC01
55626,2023-01-17 14:00:00,66.88,120.0,EC01
55627,2023-01-17 14:00:00,36.12,120.0,EC01
55628,2023-01-17 14:00:00,0.0,120.0,EC01
55629,2023-01-17 15:00:00,36.12,120.0,EC01
55630,2023-01-17 15:00:00,0.0,120.0,EC01
55631,2023-01-17 16:00:00,36.12,120.0,EC01
55632,2023-01-17 16:00:00,0.0,120.0,EC01
55633,2023-01-17 17:00:00,36.12,120.0,EC01
55634,2023-01-17 17:00:00,0.0,120.0,EC01
55635,2023-01-17 18:00:00,66.88,120.0,EC01
55636,2023-01-17 18:00:00,36.12,120.0,EC01
55637,2023-01-17 18:00:00,0.0,120.0,EC01
55638,2023-01-17 19:00:00,66.88,120.0,EC01
55639,2023-01-17 19:00:00,36.12,120.0,EC01
55640,2023-01-17 19:00:00,0.0,120.0,EC01
55641,2023-01-17 20:00:00,66.88,120.0,EC01
55642,2023-01-17 20:00:00,36.12,120.0,EC01
55643,2023-01-17 20:00:00,0.0,120.0,EC01
55644,2023-01-17 21:00:00,66.88,120.0,EC01
55645,2023-01-17 21:00:00,36.12,120.0,EC01
55646,2023-01-17 21:00:00,0.0,120.0,EC01
55647,2023-01-17 22:00:00,66.88,120.0,EC01
55648,2023-01-17 22:00:00,36.12,120.0,EC01
55649,2023-01-17 22:00:00,0.0,120.0,EC01
55650,2023-01-17 23:00:00,66.88,120.0,EC01
55651,2023-01-17 23:00:00,36.12,120.0,EC01
55652,2023-01-17 23:00:00,0.0,120.0,EC01
55653,2023-01-18 00:00:00,65.54,120.0,EC01
55654,2023-01-18 00:00:00,34.91,120.0,EC01
55655,2023-01-18 00:00:00,0.0,120.0,EC01
55656,2023-01-18 01:00:00,65.54,120.0,EC01
55657,2023-01-18 01:00:00,34.91,120.0,EC01
55658,2023-01-18 01:00:00,0.0,120.0,EC01
55659,2023-01-18 02:00:00,65.54,120.0,EC01
55660,2023-01-18 02:00:00,34.91,120.0,EC01
55661,2023-01-18 02:00:00,0.0,120.0,EC01
55662,2023-01-18 03:00:00,65.54,120.0,EC01
55663,2023-01-18 03:00:00,34.91,120.0,EC01
55664,2023-01-18 03:00:00,0.0,120.0,EC01
55665,2023-01-18 04:00:00,65.54,120.0,EC01
55666,2023-01-18 04:00:00,34.91,120.0,EC01
55667,2023-01-18 04:00:00,0.0,120.0,EC01
55668,2023-01-18 05:00:00,65.54,120.0,EC01
55669,2023-01-18 05:00:00,34.91,120.0,EC01
55670,2023-01-18 05:00:00,0.0,120.0,EC01
55671,2023-01-18 06:00:00,65.54,120.0,EC01
55672,2023-01-18 06:00:00,34.91,120.0,EC01
55673,2023-01-18 06:00:00,0.0,120.0,EC01
55674,2023-01-18 07:00:00,65.54,120.0,EC01
55675,2023-01-18 07:00:00,34.91,120.0,EC01
55676,2023-01-18 07:00:00,0.0,120.0,EC01
55677,2023-01-18 08:00:00,65.54,120.0,EC01
55678,2023-01-18 08:00:00,34.91,120.0,EC01
55679,2023-01-18 08:00:00,0.0,120.0,EC01
55680,2023-01-18 09:00:00,65.54,120.0,EC01
55681,2023-01-18 09:00:00,34.91,120.0,EC01
55682,2023-01-18 09:00:00,0.0,120.0,EC01
55683,2023-01-18 10:00:00,0.0,120.0,EC01
55684,2023-01-18 11:00:00,0.0,120.0,EC01
55685,2023-01-18 17:00:00,34.91,120.0,EC01
55686,2023-01-18 17:00:00,0.0,120.0,EC01
55687,2023-01-18 18:00:00,34.91,120.0,EC01
55688,2023-01-18 18:00:00,0.0,120.0,EC01
55689,2023-01-18 19:00:00,65.54,120.0,EC01
55690,2023-01-18 19:00:00,34.91,120.0,EC01
55691,2023-01-18 19:00:00,0.0,120.0,EC01
55692,2023-01-18 20:00:00,65.54,120.0,EC01
55693,2023-01-18 20:00:00,34.91,120.0,EC01
55694,2023-01-18 20:00:00,0.0,120.0,EC01
55695,2023-01-18 21:00:00,65.54,120.0,EC01
55696,2023-01-18 21:00:00,34.91,120.0,EC01
55697,2023-01-18 21:00:00,0.0,120.0,EC01
55698,2023-01-18 22:00:00,65.54,120.0,EC01
55699,2023-01-18 22:00:00,34.91,120.0,EC01
55700,2023-01-18 22:00:00,0.0,120.0,EC01
55701,2023-01-18 23:00:00,65.54,120.0,EC01
55702,2023-01-18 23:00:00,34.91,120.0,EC01
55703,2023-01-18 23:00:00,0.0,120.0,EC01
55704,2023-01-19 00:00:00,63.19,120.0,EC01
55705,2023-01-19 00:00:00,32.8,120.0,EC01
55706,2023-01-19 00:00:00,0.0,120.0,EC01
55707,2023-01-19 01:00:00,63.19,120.0,EC01
55708,2023-01-19 01:00:00,32.8,120.0,EC01
55709,2023-01-19 01:00:00,0.0,120.0,EC01
55710,2023-01-19 02:00:00,63.19,120.0,EC01
55711,2023-01-19 02:00:00,32.8,120.0,EC01
55712,2023-01-19 02:00:00,0.0,120.0,EC01
55713,2023-01-19 03:00:00,63.19,120.0,EC01
55714,2023-01-19 03:00:00,32.8,120.0,EC01
55715,2023-01-19 03:00:00,0.0,120.0,EC01
55716,2023-01-19 04:00:00,63.19,120.0,EC01
55717,2023-01-19 04:00:00,32.8,120.0,EC01
55718,2023-01-19 04:00:00,0.0,120.0,EC01
55719,2023-01-19 05:00:00,63.19,120.0,EC01
55720,2023-01-19 05:00:00,32.8,120.0,EC01
55721,2023-01-19 05:00:00,0.0,120.0,EC01
55722,2023-01-19 06:00:00,63.19,120.0,EC01
55723,2023-01-19 06:00:00,32.8,120.0,EC01
55724,2023-01-19 06:00:00,0.0,120.0,EC01
55725,2023-01-19 07:00:00,63.19,120.0,EC01
55726,2023-01-19 07:00:00,32.8,120.0,EC01
55727,2023-01-19 07:00:00,0.0,120.0,EC01
55728,2023-01-19 08:00:00,63.19,120.0,EC01
55729,2023-01-19 08:00:00,32.8,120.0,EC01
55730,2023-01-19 08:00:00,0.0,120.0,EC01
55731,2023-01-19 09:00:00,63.19,120.0,EC01
55732,2023-01-19 09:00:00,32.8,120.0,EC01
55733,2023-01-19 09:00:00,0.0,120.0,EC01
55734,2023-01-19 10:00:00,63.19,120.0,EC01
55735,2023-01-19 10:00:00,32.8,120.0,EC01
55736,2023-01-19 10:00:00,0.0,120.0,EC01
55737,2023-01-19 11:00:00,63.19,120.0,EC01
55738,2023-01-19 11:00:00,32.8,120.0,EC01
55739,2023-01-19 11:00:00,0.0,120.0,EC01
55740,2023-01-19 12:00:00,63.19,120.0,EC01
55741,2023-01-19 12:00:00,32.8,120.0,EC01
55742,2023-01-19 12:00:00,0.0,120.0,EC01
55743,2023-01-19 13:00:00,63.19,120.0,EC01
55744,2023-01-19 13:00:00,32.8,120.0,EC01
55745,2023-01-19 13:00:00,0.0,120.0,EC01
55746,2023-01-19 14:00:00,63.19,120.0,EC01
55747,2023-01-19 14:00:00,32.8,120.0,EC01
55748,2023-01-19 14:00:00,0.0,120.0,EC01
55749,2023-01-19 15:00:00,63.19,120.0,EC01
55750,2023-01-19 15:00:00,32.8,120.0,EC01
55751,2023-01-19 15:00:00,0.0,120.0,EC01
55752,2023-01-19 16:00:00,63.19,120.0,EC01
55753,2023-01-19 16:00:00,32.8,120.0,EC01
55754,2023-01-19 16:00:00,0.0,120.0,EC01
55755,2023-01-19 17:00:00,63.19,120.0,EC01
55756,2023-01-19 17:00:00,32.8,120.0,EC01
55757,2023-01-19 17:00:00,0.0,120.0,EC01
55758,2023-01-19 18:00:00,63.19,120.0,EC01
55759,2023-01-19 18:00:00,32.8,120.0,EC01
55760,2023-01-19 18:00:00,0.0,120.0,EC01
55761,2023-01-19 19:00:00,63.19,120.0,EC01
55762,2023-01-19 19:00:00,32.8,120.0,EC01
55763,2023-01-19 19:00:00,0.0,120.0,EC01
55764,2023-01-19 20:00:00,63.19,120.0,EC01
55765,2023-01-19 20:00:00,32.8,120.0,EC01
55766,2023-01-19 20:00:00,0.0,120.0,EC01
55767,2023-01-19 21:00:00,63.19,120.0,EC01
55768,2023-01-19 21:00:00,32.8,120.0,EC01
55769,2023-01-19 21:00:00,0.0,120.0,EC01
55770,2023-01-19 22:00:00,63.19,120.0,EC01
55771,2023-01-19 22:00:00,32.8,120.0,EC01
55772,2023-01-19 22:00:00,0.0,120.0,EC01
55773,2023-01-19 23:00:00,63.19,120.0,EC01
55774,2023-01-19 23:00:00,32.8,120.0,EC01
55775,2023-01-19 23:00:00,0.0,120.0,EC01
55776,2023-01-20 00:00:00,62.94,120.0,EC01
55777,2023-01-20 00:00:00,32.57,120.0,EC01
55778,2023-01-20 00:00:00,0.0,120.0,EC01
55779,2023-01-20 01:00:00,62.94,120.0,EC01
55780,2023-01-20 01:00:00,32.57,120.0,EC01
55781,2023-01-20 01:00:00,0.0,120.0,EC01
55782,2023-01-20 02:00:00,62.94,120.0,EC01
55783,2023-01-20 02:00:00,32.57,120.0,EC01
55784,2023-01-20 02:00:00,0.0,120.0,EC01
55785,2023-01-20 03:00:00,62.94,120.0,EC01
55786,2023-01-20 03:00:00,32.57,120.0,EC01
55787,2023-01-20 03:00:00,0.0,120.0,EC01
55788,2023-01-20 04:00:00,62.94,120.0,EC01
55789,2023-01-20 04:00:00,32.57,120.0,EC01
55790,2023-01-20 04:00:00,0.0,120.0,EC01
55791,2023-01-20 05:00:00,62.94,120.0,EC01
55792,2023-01-20 05:00:00,32.57,120.0,EC01
55793,2023-01-20 05:00:00,0.0,120.0,EC01
55794,2023-01-20 06:00:00,62.94,120.0,EC01
55795,2023-01-20 06:00:00,32.57,120.0,EC01
55796,2023-01-20 06:00:00,0.0,120.0,EC01
55797,2023-01-20 07:00:00,62.94,120.0,EC01
55798,2023-01-20 07:00:00,32.57,120.0,EC01
55799,2023-01-20 07:00:00,0.0,120.0,EC01
55800,2023-01-20 08:00:00,62.94,120.0,EC01
55801,2023-01-20 08:00:00,32.57,120.0,EC01
55802,2023-01-20 08:00:00,0.0,120.0,EC01
55803,2023-01-20 09:00:00,62.94,120.0,EC01
55804,2023-01-20 09:00:00,32.57,120.0,EC01
55805,2023-01-20 09:00:00,0.0,120.0,EC01
55806,2023-01-20 10:00:00,62.94,120.0,EC01
55807,2023-01-20 10:00:00,32.57,120.0,EC01
55808,2023-01-20 10:00:00,0.0,120.0,EC01
55809,2023-01-20 11:00:00,62.94,120.0,EC01
55810,2023-01-20 11:00:00,32.57,120.0,EC01
55811,2023-01-20 11:00:00,0.0,120.0,EC01
55812,2023-01-20 12:00:00,62.94,120.0,EC01
55813,2023-01-20 12:00:00,32.57,120.0,EC01
55814,2023-01-20 12:00:00,0.0,120.0,EC01
55815,2023-01-20 13:00:00,62.94,120.0,EC01
55816,2023-01-20 13:00:00,32.57,120.0,EC01
55817,2023-01-20 13:00:00,0.0,120.0,EC01
55818,2023-01-20 14:00:00,62.94,120.0,EC01
55819,2023-01-20 14:00:00,32.57,120.0,EC01
55820,2023-01-20 14:00:00,0.0,120.0,EC01
55821,2023-01-20 15:00:00,62.94,120.0,EC01
55822,2023-01-20 15:00:00,32.57,120.0,EC01
55823,2023-01-20 15:00:00,0.0,120.0,EC01
55824,2023-01-20 16:00:00,62.94,120.0,EC01
55825,2023-01-20 16:00:00,32.57,120.0,EC01
55826,2023-01-20 16:00:00,0.0,120.0,EC01
55827,2023-01-20 17:00:00,62.94,120.0,EC01
55828,2023-01-20 17:00:00,32.57,120.0,EC01
55829,2023-01-20 17:00:00,0.0,120.0,EC01
55830,2023-01-20 18:00:00,62.94,120.0,EC01
55831,2023-01-20 18:00:00,32.57,120.0,EC01
55832,2023-01-20 18:00:00,0.0,120.0,EC01
55833,2023-01-20 19:00:00,62.94,120.0,EC01
55834,2023-01-20 19:00:00,32.57,120.0,EC01
55835,2023-01-20 19:00:00,0.0,120.0,EC01
55836,2023-01-20 20:00:00,62.94,120.0,EC01
55837,2023-01-20 20:00:00,32.57,120.0,EC01
55838,2023-01-20 20:00:00,0.0,120.0,EC01
55839,2023-01-20 21:00:00,62.94,120.0,EC01
55840,2023-01-20 21:00:00,32.57,120.0,EC01
55841,2023-01-20 21:00:00,0.0,120.0,EC01
55842,2023-01-20 22:00:00,62.94,120.0,EC01
55843,2023-01-20 22:00:00,32.57,120.0,EC01
55844,2023-01-20 22:00:00,0.0,120.0,EC01
55845,2023-01-20 23:00:00,62.94,120.0,EC01
55846,2023-01-20 23:00:00,32.57,120.0,EC01
55847,2023-01-20 23:00:00,0.0,120.0,EC01
55848,2023-01-21 00:00:00,63.11,120.0,EC01
55849,2023-01-21 00:00:00,29.84,120.0,EC01
55850,2023-01-21 00:00:00,0.0,120.0,EC01
55851,2023-01-21 01:00:00,63.11,120.0,EC01
55852,2023-01-21 01:00:00,29.84,120.0,EC01
55853,2023-01-21 01:00:00,0.0,120.0,EC01
55854,2023-01-21 02:00:00,63.11,120.0,EC01
55855,2023-01-21 02:00:00,29.84,120.0,EC01
55856,2023-01-21 02:00:00,0.0,120.0,EC01
55857,2023-01-21 03:00:00,63.11,120.0,EC01
55858,2023-01-21 03:00:00,29.84,120.0,EC01
55859,2023-01-21 03:00:00,0.0,120.0,EC01
55860,2023-01-21 04:00:00,63.11,120.0,EC01
55861,2023-01-21 04:00:00,29.84,120.0,EC01
55862,2023-01-21 04:00:00,0.0,120.0,EC01
55863,2023-01-21 05:00:00,63.11,120.0,EC01
55864,2023-01-21 05:00:00,29.84,120.0,EC01
55865,2023-01-21 05:00:00,0.0,120.0,EC01
55866,2023-01-21 06:00:00,63.11,120.0,EC01
55867,2023-01-21 06:00:00,29.84,120.0,EC01
55868,2023-01-21 06:00:00,0.0,120.0,EC01
55869,2023-01-21 07:00:00,63.11,120.0,EC01
55870,2023-01-21 07:00:00,29.84,120.0,EC01
55871,2023-01-21 07:00:00,0.0,120.0,EC01
55872,2023-01-21 08:00:00,63.11,120.0,EC01
55873,2023-01-21 08:00:00,29.84,120.0,EC01
55874,2023-01-21 08:00:00,0.0,120.0,EC01
55875,2023-01-21 09:00:00,63.11,120.0,EC01
55876,2023-01-21 09:00:00,29.84,120.0,EC01
55877,2023-01-21 09:00:00,0.0,120.0,EC01
55878,2023-01-21 10:00:00,63.11,120.0,EC01
55879,2023-01-21 10:00:00,29.84,120.0,EC01
55880,2023-01-21 10:00:00,0.0,120.0,EC01
55881,2023-01-21 11:00:00,63.11,120.0,EC01
55882,2023-01-21 11:00:00,29.84,120.0,EC01
55883,2023-01-21 11:00:00,0.0,120.0,EC01
55884,2023-01-21 12:00:00,63.11,120.0,EC01
55885,2023-01-21 12:00:00,29.84,120.0,EC01
55886,2023-01-21 12:00:00,0.0,120.0,EC01
55887,2023-01-21 13:00:00,63.11,120.0,EC01
55888,2023-01-21 13:00:00,29.84,120.0,EC01
55889,2023-01-21 13:00:00,0.0,120.0,EC01
55890,2023-01-21 14:00:00,63.11,120.0,EC01
55891,2023-01-21 14:00:00,29.84,120.0,EC01
55892,2023-01-21 14:00:00,0.0,120.0,EC01
55893,2023-01-21 15:00:00,63.11,120.0,EC01
55894,2023-01-21 15:00:00,29.84,120.0,EC01
55895,2023-01-21 15:00:00,0.0,120.0,EC01
55896,2023-01-21 16:00:00,63.11,120.0,EC01
55897,2023-01-21 16:00:00,29.84,120.0,EC01
55898,2023-01-21 16:00:00,0.0,120.0,EC01
55899,2023-01-21 17:00:00,63.11,120.0,EC01
55900,2023-01-21 17:00:00,29.84,120.0,EC01
55901,2023-01-21 17:00:00,0.0,120.0,EC01
55902,2023-01-21 18:00:00,63.11,120.0,EC01
55903,2023-01-21 18:00:00,29.84,120.0,EC01
55904,2023-01-21 18:00:00,0.0,120.0,EC01
55905,2023-01-21 19:00:00,63.11,120.0,EC01
55906,2023-01-21 19:00:00,29.84,120.0,EC01
55907,2023-01-21 19:00:00,0.0,120.0,EC01
55908,2023-01-21 20:00:00,63.11,120.0,EC01
55909,2023-01-21 20:00:00,29.84,120.0,EC01
55910,2023-01-21 20:00:00,0.0,120.0,EC01
55911,2023-01-21 21:00:00,63.11,120.0,EC01
55912,2023-01-21 21:00:00,29.84,120.0,EC01
55913,2023-01-21 21:00:00,0.0,120.0,EC01
55914,2023-01-21 22:00:00,63.11,120.0,EC01
55915,2023-01-21 22:00:00,29.84,120.0,EC01
55916,2023-01-21 22:00:00,0.0,120.0,EC01
55917,2023-01-21 23:00:00,63.11,120.0,EC01
55918,2023-01-21 23:00:00,29.84,120.0,EC01
55919,2023-01-21 23:00:00,0.0,120.0,EC01
55920,2023-01-22 00:00:00,59.75,120.0,EC01
55921,2023-01-22 00:00:00,27.15,120.0,EC01
55922,2023-01-22 00:00:00,0.0,120.0,EC01
55923,2023-01-22 01:00:00,59.75,120.0,EC01
55924,2023-01-22 01:00:00,27.15,120.0,EC01
55925,2023-01-22 01:00:00,0.0,120.0,EC01
55926,2023-01-22 02:00:00,59.75,120.0,EC01
55927,2023-01-22 02:00:00,27.15,120.0,EC01
55928,2023-01-22 02:00:00,0.0,120.0,EC01
55929,2023-01-22 03:00:00,59.75,120.0,EC01
55930,2023-01-22 03:00:00,27.15,120.0,EC01
55931,2023-01-22 03:00:00,0.0,120.0,EC01
55932,2023-01-22 04:00:00,59.75,120.0,EC01
55933,2023-01-22 04:00:00,27.15,120.0,EC01
55934,2023-01-22 04:00:00,0.0,120.0,EC01
55935,2023-01-22 05:00:00,59.75,120.0,EC01
55936,2023-01-22 05:00:00,27.15,120.0,EC01
55937,2023-01-22 05:00:00,0.0,120.0,EC01
55938,2023-01-22 06:00:00,59.75,120.0,EC01
55939,2023-01-22 06:00:00,27.15,120.0,EC01
55940,2023-01-22 06:00:00,0.0,120.0,EC01
55941,2023-01-22 07:00:00,59.75,120.0,EC01
55942,2023-01-22 07:00:00,27.15,120.0,EC01
55943,2023-01-22 07:00:00,0.0,120.0,EC01
