,begin_dateTime_mpt,block_price,System Capability,asset_ID
91083,2023-02-16 13:00:00,0.0,120.0,NX01
91084,2023-02-16 14:00:00,0.0,120.0,NX01
91085,2023-02-16 15:00:00,0.0,120.0,NX01
91086,2023-02-16 16:00:00,0.0,120.0,NX01
91087,2023-02-16 17:00:00,0.0,120.0,NX01
91088,2023-02-16 18:00:00,0.0,120.0,NX01
91089,2023-02-16 19:00:00,0.0,120.0,NX01
91090,2023-02-16 20:00:00,0.0,120.0,NX01
91091,2023-02-16 21:00:00,0.0,120.0,NX01
91092,2023-02-16 22:00:00,0.0,120.0,NX01
91093,2023-02-16 23:00:00,0.0,120.0,NX01
91094,2023-02-17 00:00:00,0.0,120.0,NX01
91095,2023-02-17 01:00:00,0.0,120.0,NX01
91096,2023-02-17 02:00:00,0.0,120.0,NX01
91097,2023-02-17 03:00:00,0.0,120.0,NX01
91098,2023-02-17 04:00:00,0.0,120.0,NX01
91099,2023-02-17 05:00:00,0.0,120.0,NX01
91100,2023-02-17 06:00:00,0.0,120.0,NX01
91101,2023-02-17 07:00:00,0.0,120.0,NX01
91102,2023-02-17 08:00:00,0.0,120.0,NX01
91103,2023-02-17 09:00:00,0.0,120.0,NX01
91104,2023-02-17 10:00:00,0.0,120.0,NX01
91105,2023-02-17 11:00:00,0.0,120.0,NX01
91106,2023-02-17 12:00:00,0.0,120.0,NX01
91107,2023-02-17 13:00:00,0.0,120.0,NX01
91108,2023-02-17 14:00:00,0.0,120.0,NX01
91109,2023-02-17 15:00:00,0.0,120.0,NX01
91110,2023-02-17 16:00:00,0.0,120.0,NX01
91111,2023-02-17 17:00:00,0.0,120.0,NX01
91112,2023-02-17 18:00:00,0.0,120.0,NX01
91113,2023-02-17 19:00:00,0.0,120.0,NX01
91114,2023-02-17 20:00:00,0.0,120.0,NX01
91115,2023-02-17 21:00:00,0.0,120.0,NX01
91116,2023-02-17 22:00:00,0.0,120.0,NX01
91117,2023-02-17 23:00:00,0.0,120.0,NX01
91118,2023-02-18 00:00:00,0.0,120.0,NX01
91119,2023-02-18 01:00:00,0.0,120.0,NX01
91120,2023-02-18 02:00:00,0.0,120.0,NX01
91121,2023-02-18 03:00:00,0.0,120.0,NX01
91122,2023-02-18 04:00:00,0.0,120.0,NX01
91123,2023-02-18 05:00:00,0.0,120.0,NX01
91124,2023-02-18 06:00:00,0.0,120.0,NX01
91125,2023-02-18 07:00:00,0.0,120.0,NX01
91126,2023-02-18 08:00:00,0.0,120.0,NX01
91127,2023-02-18 09:00:00,0.0,120.0,NX01
91128,2023-02-18 10:00:00,0.0,120.0,NX01
91129,2023-02-18 11:00:00,0.0,120.0,NX01
91130,2023-02-18 12:00:00,0.0,120.0,NX01
91131,2023-02-18 13:00:00,0.0,120.0,NX01
91132,2023-02-18 14:00:00,0.0,120.0,NX01
91133,2023-02-18 15:00:00,0.0,120.0,NX01
91134,2023-02-18 16:00:00,0.0,120.0,NX01
91135,2023-02-18 17:00:00,0.0,120.0,NX01
91136,2023-02-18 18:00:00,0.0,120.0,NX01
91137,2023-02-18 19:00:00,0.0,120.0,NX01
91138,2023-02-18 20:00:00,0.0,120.0,NX01
91139,2023-02-18 21:00:00,0.0,120.0,NX01
91140,2023-02-18 22:00:00,0.0,120.0,NX01
91141,2023-02-18 23:00:00,0.0,120.0,NX01
91142,2023-02-19 00:00:00,0.0,120.0,NX01
91143,2023-02-19 01:00:00,0.0,120.0,NX01
91144,2023-02-19 02:00:00,0.0,120.0,NX01
91145,2023-02-19 03:00:00,0.0,120.0,NX01
91146,2023-02-19 04:00:00,0.0,120.0,NX01
91147,2023-02-19 05:00:00,0.0,120.0,NX01
91148,2023-02-19 06:00:00,0.0,120.0,NX01
91149,2023-02-19 07:00:00,0.0,120.0,NX01
91150,2023-02-19 08:00:00,0.0,120.0,NX01
91151,2023-02-19 09:00:00,0.0,120.0,NX01
91152,2023-02-19 10:00:00,0.0,120.0,NX01
91153,2023-02-19 11:00:00,0.0,120.0,NX01
91154,2023-02-19 12:00:00,0.0,120.0,NX01
91155,2023-02-19 13:00:00,0.0,120.0,NX01
91156,2023-02-19 14:00:00,0.0,120.0,NX01
91157,2023-02-19 15:00:00,0.0,120.0,NX01
91158,2023-02-19 16:00:00,0.0,120.0,NX01
91159,2023-02-19 17:00:00,0.0,120.0,NX01
91160,2023-02-19 18:00:00,0.0,120.0,NX01
91161,2023-02-19 19:00:00,0.0,120.0,NX01
91162,2023-02-19 20:00:00,0.0,120.0,NX01
91163,2023-02-19 21:00:00,0.0,120.0,NX01
91164,2023-02-19 22:00:00,0.0,120.0,NX01
91165,2023-02-19 23:00:00,0.0,120.0,NX01
91166,2023-02-20 00:00:00,0.0,120.0,NX01
91167,2023-02-20 01:00:00,0.0,120.0,NX01
91168,2023-02-20 02:00:00,0.0,120.0,NX01
91169,2023-02-20 03:00:00,0.0,120.0,NX01
91170,2023-02-20 04:00:00,0.0,120.0,NX01
91171,2023-02-20 05:00:00,0.0,120.0,NX01
91172,2023-02-20 06:00:00,0.0,120.0,NX01
91173,2023-02-20 07:00:00,0.0,120.0,NX01
91174,2023-02-20 08:00:00,0.0,120.0,NX01
91175,2023-02-20 09:00:00,0.0,120.0,NX01
91176,2023-02-20 10:00:00,0.0,120.0,NX01
91177,2023-02-20 11:00:00,0.0,120.0,NX01
91178,2023-02-20 12:00:00,0.0,120.0,NX01
91179,2023-02-20 13:00:00,0.0,120.0,NX01
91180,2023-02-20 14:00:00,0.0,120.0,NX01
91181,2023-02-20 15:00:00,0.0,120.0,NX01
91182,2023-02-20 16:00:00,0.0,120.0,NX01
91183,2023-02-20 17:00:00,0.0,120.0,NX01
91184,2023-02-20 18:00:00,0.0,120.0,NX01
91185,2023-02-20 19:00:00,0.0,120.0,NX01
91186,2023-02-20 20:00:00,0.0,120.0,NX01
91187,2023-02-20 21:00:00,0.0,120.0,NX01
91188,2023-02-20 22:00:00,0.0,120.0,NX01
91189,2023-02-20 23:00:00,0.0,120.0,NX01
91190,2023-02-21 00:00:00,0.0,120.0,NX01
91191,2023-02-21 01:00:00,0.0,120.0,NX01
91192,2023-02-21 02:00:00,0.0,120.0,NX01
91193,2023-02-21 03:00:00,0.0,120.0,NX01
91194,2023-02-21 04:00:00,0.0,120.0,NX01
91195,2023-02-21 05:00:00,0.0,120.0,NX01
91196,2023-02-21 06:00:00,0.0,120.0,NX01
91197,2023-02-21 07:00:00,0.0,120.0,NX01
91198,2023-02-21 08:00:00,0.0,120.0,NX01
91199,2023-02-21 09:00:00,0.0,120.0,NX01
91200,2023-02-21 10:00:00,0.0,120.0,NX01
91201,2023-02-21 11:00:00,0.0,120.0,NX01
91202,2023-02-21 12:00:00,0.0,120.0,NX01
91203,2023-02-21 13:00:00,0.0,120.0,NX01
91204,2023-02-21 14:00:00,0.0,120.0,NX01
91205,2023-02-21 15:00:00,0.0,120.0,NX01
91206,2023-02-21 16:00:00,0.0,120.0,NX01
91207,2023-02-21 17:00:00,0.0,120.0,NX01
91208,2023-02-21 18:00:00,0.0,120.0,NX01
91209,2023-02-21 19:00:00,0.0,120.0,NX01
91210,2023-02-21 20:00:00,0.0,120.0,NX01
91211,2023-02-21 21:00:00,0.0,120.0,NX01
91212,2023-02-21 22:00:00,0.0,120.0,NX01
91213,2023-02-21 23:00:00,0.0,120.0,NX01
91214,2023-02-22 00:00:00,0.0,120.0,NX01
91215,2023-02-22 01:00:00,0.0,120.0,NX01
91216,2023-02-22 02:00:00,0.0,120.0,NX01
91217,2023-02-22 03:00:00,0.0,120.0,NX01
91218,2023-02-22 04:00:00,0.0,120.0,NX01
91219,2023-02-22 05:00:00,0.0,120.0,NX01
91220,2023-02-22 06:00:00,0.0,120.0,NX01
91221,2023-02-22 07:00:00,0.0,120.0,NX01
91222,2023-02-22 08:00:00,0.0,120.0,NX01
91223,2023-02-22 09:00:00,0.0,120.0,NX01
91224,2023-02-22 10:00:00,0.0,120.0,NX01
91225,2023-02-22 11:00:00,0.0,120.0,NX01
91226,2023-02-22 12:00:00,0.0,120.0,NX01
91227,2023-02-22 13:00:00,0.0,120.0,NX01
91228,2023-02-22 14:00:00,0.0,120.0,NX01
91229,2023-02-22 15:00:00,0.0,120.0,NX01
91230,2023-02-22 16:00:00,0.0,120.0,NX01
91231,2023-02-22 17:00:00,0.0,120.0,NX01
91232,2023-02-22 18:00:00,0.0,120.0,NX01
91233,2023-02-22 19:00:00,0.0,120.0,NX01
91234,2023-02-22 20:00:00,0.0,120.0,NX01
91235,2023-02-22 21:00:00,0.0,120.0,NX01
91236,2023-02-22 22:00:00,0.0,120.0,NX01
91237,2023-02-22 23:00:00,0.0,120.0,NX01
91238,2023-02-23 00:00:00,0.0,120.0,NX01
91239,2023-02-23 01:00:00,0.0,120.0,NX01
91240,2023-02-23 02:00:00,0.0,120.0,NX01
91241,2023-02-23 03:00:00,0.0,120.0,NX01
91242,2023-02-23 04:00:00,0.0,120.0,NX01
91243,2023-02-23 05:00:00,0.0,120.0,NX01
91244,2023-02-23 06:00:00,0.0,120.0,NX01
91245,2023-02-23 07:00:00,0.0,120.0,NX01
91246,2023-02-23 08:00:00,0.0,120.0,NX01
91247,2023-02-23 09:00:00,0.0,120.0,NX01
91248,2023-02-23 10:00:00,0.0,120.0,NX01
91249,2023-02-23 11:00:00,0.0,120.0,NX01
91250,2023-02-23 12:00:00,0.0,120.0,NX01
91251,2023-02-23 13:00:00,0.0,120.0,NX01
91252,2023-02-23 14:00:00,0.0,120.0,NX01
91253,2023-02-23 15:00:00,0.0,120.0,NX01
91254,2023-02-23 16:00:00,0.0,120.0,NX01
91255,2023-02-23 17:00:00,0.0,120.0,NX01
91256,2023-02-23 18:00:00,0.0,120.0,NX01
91257,2023-02-23 19:00:00,0.0,120.0,NX01
91258,2023-02-23 20:00:00,0.0,120.0,NX01
91259,2023-02-23 21:00:00,0.0,120.0,NX01
91260,2023-02-23 22:00:00,0.0,120.0,NX01
91261,2023-02-23 23:00:00,0.0,120.0,NX01
91262,2023-02-24 00:00:00,0.0,120.0,NX01
91263,2023-02-24 01:00:00,0.0,120.0,NX01
91264,2023-02-24 02:00:00,0.0,120.0,NX01
91265,2023-02-24 03:00:00,0.0,120.0,NX01
91266,2023-02-24 04:00:00,0.0,120.0,NX01
91267,2023-02-24 05:00:00,0.0,120.0,NX01
91268,2023-02-24 06:00:00,0.0,120.0,NX01
91269,2023-02-24 07:00:00,0.0,120.0,NX01
91270,2023-02-24 08:00:00,0.0,120.0,NX01
91271,2023-02-24 09:00:00,0.0,120.0,NX01
91272,2023-02-24 10:00:00,0.0,120.0,NX01
91273,2023-02-24 11:00:00,0.0,120.0,NX01
91274,2023-02-24 12:00:00,0.0,120.0,NX01
91275,2023-02-24 13:00:00,0.0,120.0,NX01
91276,2023-02-24 14:00:00,0.0,120.0,NX01
91277,2023-02-24 15:00:00,0.0,120.0,NX01
91278,2023-02-24 16:00:00,0.0,120.0,NX01
91279,2023-02-24 17:00:00,0.0,120.0,NX01
91280,2023-02-24 18:00:00,0.0,120.0,NX01
91281,2023-02-24 19:00:00,0.0,120.0,NX01
91282,2023-02-24 20:00:00,0.0,120.0,NX01
91283,2023-02-24 21:00:00,0.0,120.0,NX01
91284,2023-02-24 22:00:00,0.0,120.0,NX01
91285,2023-02-24 23:00:00,0.0,120.0,NX01
91286,2023-02-25 00:00:00,0.0,120.0,NX01
91287,2023-02-25 01:00:00,0.0,120.0,NX01
91288,2023-02-25 02:00:00,0.0,120.0,NX01
91289,2023-02-25 03:00:00,0.0,120.0,NX01
91290,2023-02-25 04:00:00,0.0,120.0,NX01
91291,2023-02-25 05:00:00,0.0,120.0,NX01
91292,2023-02-25 06:00:00,0.0,120.0,NX01
91293,2023-02-25 07:00:00,0.0,120.0,NX01
91294,2023-02-25 08:00:00,0.0,120.0,NX01
91295,2023-02-25 09:00:00,0.0,120.0,NX01
91296,2023-02-25 10:00:00,0.0,120.0,NX01
91297,2023-02-25 11:00:00,0.0,120.0,NX01
91298,2023-02-25 12:00:00,0.0,120.0,NX01
91299,2023-02-25 13:00:00,0.0,120.0,NX01
91300,2023-02-25 14:00:00,0.0,120.0,NX01
91301,2023-02-25 15:00:00,0.0,120.0,NX01
91302,2023-02-25 16:00:00,0.0,120.0,NX01
91303,2023-02-25 17:00:00,0.0,120.0,NX01
91304,2023-02-25 18:00:00,0.0,120.0,NX01
91305,2023-02-25 19:00:00,0.0,120.0,NX01
91306,2023-02-25 20:00:00,0.0,120.0,NX01
91307,2023-02-25 21:00:00,0.0,120.0,NX01
91308,2023-02-25 22:00:00,0.0,120.0,NX01
91309,2023-02-25 23:00:00,0.0,120.0,NX01
91310,2023-02-26 00:00:00,0.0,120.0,NX01
91311,2023-02-26 01:00:00,0.0,120.0,NX01
91312,2023-02-26 02:00:00,0.0,120.0,NX01
91313,2023-02-26 03:00:00,0.0,120.0,NX01
91314,2023-02-26 04:00:00,0.0,120.0,NX01
91315,2023-02-26 05:00:00,0.0,120.0,NX01
91316,2023-02-26 06:00:00,0.0,120.0,NX01
91317,2023-02-26 07:00:00,0.0,120.0,NX01
91318,2023-02-26 08:00:00,0.0,120.0,NX01
91319,2023-02-26 09:00:00,0.0,120.0,NX01
91320,2023-02-26 10:00:00,0.0,120.0,NX01
91321,2023-02-26 11:00:00,0.0,120.0,NX01
91322,2023-02-26 12:00:00,0.0,120.0,NX01
91323,2023-02-26 13:00:00,0.0,120.0,NX01
91324,2023-02-26 14:00:00,0.0,120.0,NX01
91325,2023-02-26 15:00:00,0.0,120.0,NX01
91326,2023-02-26 16:00:00,0.0,120.0,NX01
91327,2023-02-26 17:00:00,0.0,120.0,NX01
91328,2023-02-26 18:00:00,0.0,120.0,NX01
91329,2023-02-26 19:00:00,0.0,120.0,NX01
91330,2023-02-26 20:00:00,0.0,120.0,NX01
91331,2023-02-26 21:00:00,0.0,120.0,NX01
91332,2023-02-26 22:00:00,0.0,120.0,NX01
91333,2023-02-26 23:00:00,0.0,120.0,NX01
91334,2023-02-27 00:00:00,0.0,120.0,NX01
91335,2023-02-27 01:00:00,0.0,120.0,NX01
91336,2023-02-27 02:00:00,0.0,120.0,NX01
91337,2023-02-27 03:00:00,0.0,120.0,NX01
91338,2023-02-27 04:00:00,0.0,120.0,NX01
91339,2023-02-27 05:00:00,0.0,120.0,NX01
91340,2023-02-27 06:00:00,0.0,120.0,NX01
91341,2023-02-27 07:00:00,0.0,120.0,NX01
91342,2023-02-27 08:00:00,0.0,120.0,NX01
91343,2023-02-27 09:00:00,0.0,120.0,NX01
91344,2023-02-27 10:00:00,0.0,120.0,NX01
91345,2023-02-27 11:00:00,0.0,120.0,NX01
91346,2023-02-27 12:00:00,0.0,120.0,NX01
91347,2023-02-27 13:00:00,0.0,120.0,NX01
91348,2023-02-27 14:00:00,0.0,120.0,NX01
91349,2023-02-27 15:00:00,0.0,120.0,NX01
91350,2023-02-27 16:00:00,0.0,120.0,NX01
91351,2023-02-27 17:00:00,0.0,120.0,NX01
91352,2023-02-27 18:00:00,0.0,120.0,NX01
91353,2023-02-27 19:00:00,0.0,120.0,NX01
91354,2023-02-27 20:00:00,0.0,120.0,NX01
91355,2023-02-27 21:00:00,0.0,120.0,NX01
91356,2023-02-27 22:00:00,0.0,120.0,NX01
91357,2023-02-27 23:00:00,0.0,120.0,NX01
91358,2023-02-28 00:00:00,0.0,120.0,NX01
91359,2023-02-28 01:00:00,0.0,120.0,NX01
91360,2023-02-28 02:00:00,0.0,120.0,NX01
91361,2023-02-28 03:00:00,0.0,120.0,NX01
91362,2023-02-28 04:00:00,0.0,120.0,NX01
91363,2023-02-28 05:00:00,0.0,120.0,NX01
91364,2023-02-28 06:00:00,0.0,120.0,NX01
91365,2023-02-28 19:00:00,0.0,120.0,NX01
91366,2023-02-28 20:00:00,0.0,120.0,NX01
91367,2023-02-28 21:00:00,0.0,120.0,NX01
91368,2023-02-28 22:00:00,0.0,120.0,NX01
91369,2023-02-28 23:00:00,0.0,120.0,NX01
91370,2023-03-01 00:00:00,0.0,120.0,NX01
91371,2023-03-01 01:00:00,0.0,120.0,NX01
91372,2023-03-01 02:00:00,0.0,120.0,NX01
91373,2023-03-01 03:00:00,0.0,120.0,NX01
91374,2023-03-01 04:00:00,0.0,120.0,NX01
91375,2023-03-01 05:00:00,0.0,120.0,NX01
91376,2023-03-01 06:00:00,0.0,120.0,NX01
91377,2023-03-01 07:00:00,0.0,120.0,NX01
91378,2023-03-01 08:00:00,0.0,120.0,NX01
91379,2023-03-01 09:00:00,0.0,120.0,NX01
91380,2023-03-01 10:00:00,0.0,120.0,NX01
91381,2023-03-01 11:00:00,0.0,120.0,NX01
91382,2023-03-01 12:00:00,0.0,120.0,NX01
91383,2023-03-01 13:00:00,0.0,120.0,NX01
91384,2023-03-01 14:00:00,0.0,120.0,NX01
91385,2023-03-01 15:00:00,0.0,120.0,NX01
91386,2023-03-01 16:00:00,0.0,120.0,NX01
91387,2023-03-01 17:00:00,0.0,120.0,NX01
91388,2023-03-01 18:00:00,0.0,120.0,NX01
91389,2023-03-01 19:00:00,0.0,120.0,NX01
91390,2023-03-01 20:00:00,0.0,120.0,NX01
91391,2023-03-01 21:00:00,0.0,120.0,NX01
91392,2023-03-01 22:00:00,0.0,120.0,NX01
91393,2023-03-01 23:00:00,0.0,120.0,NX01
91394,2023-03-02 00:00:00,0.0,120.0,NX01
91395,2023-03-02 01:00:00,0.0,120.0,NX01
91396,2023-03-02 02:00:00,0.0,120.0,NX01
91397,2023-03-02 03:00:00,0.0,120.0,NX01
91398,2023-03-02 04:00:00,0.0,120.0,NX01
91399,2023-03-02 05:00:00,0.0,120.0,NX01
91400,2023-03-02 06:00:00,0.0,120.0,NX01
91401,2023-03-02 07:00:00,0.0,120.0,NX01
91402,2023-03-02 08:00:00,0.0,120.0,NX01
91403,2023-03-02 09:00:00,0.0,120.0,NX01
91404,2023-03-08 10:00:00,0.0,120.0,NX01
91405,2023-03-08 11:00:00,0.0,120.0,NX01
91406,2023-03-08 12:00:00,0.0,120.0,NX01
91407,2023-03-08 13:00:00,0.0,120.0,NX01
91408,2023-03-08 14:00:00,0.0,120.0,NX01
91409,2023-03-08 15:00:00,0.0,120.0,NX01
91410,2023-03-08 16:00:00,0.0,120.0,NX01
91411,2023-03-08 17:00:00,0.0,120.0,NX01
91412,2023-03-08 18:00:00,0.0,120.0,NX01
91413,2023-03-08 19:00:00,0.0,120.0,NX01
91414,2023-03-08 20:00:00,0.0,120.0,NX01
91415,2023-03-08 21:00:00,0.0,120.0,NX01
91416,2023-03-08 22:00:00,0.0,120.0,NX01
91417,2023-03-08 23:00:00,0.0,120.0,NX01
91418,2023-03-09 00:00:00,0.0,120.0,NX01
91419,2023-03-09 01:00:00,0.0,120.0,NX01
91420,2023-03-09 02:00:00,0.0,120.0,NX01
91421,2023-03-09 03:00:00,0.0,120.0,NX01
91422,2023-03-09 04:00:00,0.0,120.0,NX01
91423,2023-03-09 05:00:00,0.0,120.0,NX01
91424,2023-03-09 06:00:00,0.0,120.0,NX01
91425,2023-03-09 07:00:00,0.0,120.0,NX01
91426,2023-03-09 08:00:00,0.0,120.0,NX01
91427,2023-03-09 09:00:00,0.0,120.0,NX01
91428,2023-03-09 10:00:00,0.0,120.0,NX01
91429,2023-03-09 11:00:00,999.99,120.0,NX01
91430,2023-03-09 11:00:00,0.0,120.0,NX01
91431,2023-03-09 12:00:00,999.99,120.0,NX01
91432,2023-03-09 12:00:00,0.0,120.0,NX01
91433,2023-03-09 13:00:00,999.99,120.0,NX01
91434,2023-03-09 13:00:00,0.0,120.0,NX01
91435,2023-03-09 14:00:00,999.99,120.0,NX01
91436,2023-03-09 14:00:00,0.0,120.0,NX01
91437,2023-03-09 15:00:00,999.99,120.0,NX01
91438,2023-03-09 15:00:00,0.0,120.0,NX01
91439,2023-03-09 16:00:00,999.99,120.0,NX01
91440,2023-03-09 16:00:00,0.0,120.0,NX01
91441,2023-03-09 17:00:00,999.99,120.0,NX01
91442,2023-03-09 17:00:00,0.0,120.0,NX01
91443,2023-03-09 18:00:00,999.99,120.0,NX01
91444,2023-03-09 18:00:00,0.0,120.0,NX01
91445,2023-03-09 19:00:00,999.99,120.0,NX01
91446,2023-03-09 19:00:00,0.0,120.0,NX01
91447,2023-03-09 20:00:00,999.99,120.0,NX01
91448,2023-03-09 20:00:00,0.0,120.0,NX01
91449,2023-03-09 21:00:00,999.99,120.0,NX01
91450,2023-03-09 21:00:00,0.0,120.0,NX01
91451,2023-03-09 22:00:00,999.99,120.0,NX01
91452,2023-03-09 22:00:00,0.0,120.0,NX01
91453,2023-03-09 23:00:00,999.99,120.0,NX01
91454,2023-03-09 23:00:00,0.0,120.0,NX01
91455,2023-03-10 00:00:00,0.0,120.0,NX01
91456,2023-03-10 01:00:00,0.0,120.0,NX01
91457,2023-03-10 02:00:00,0.0,120.0,NX01
91458,2023-03-10 03:00:00,0.0,120.0,NX01
91459,2023-03-10 04:00:00,0.0,120.0,NX01
91460,2023-03-10 05:00:00,0.0,120.0,NX01
91461,2023-03-10 06:00:00,0.0,120.0,NX01
91462,2023-03-10 07:00:00,0.0,120.0,NX01
91463,2023-03-10 08:00:00,0.0,120.0,NX01
91464,2023-03-10 09:00:00,0.0,120.0,NX01
91465,2023-03-10 10:00:00,0.0,120.0,NX01
91466,2023-03-10 11:00:00,0.0,120.0,NX01
91467,2023-03-10 12:00:00,0.0,120.0,NX01
91468,2023-03-10 13:00:00,0.0,120.0,NX01
91469,2023-03-10 14:00:00,0.0,120.0,NX01
91470,2023-03-10 15:00:00,0.0,120.0,NX01
91471,2023-03-10 16:00:00,0.0,120.0,NX01
91472,2023-03-10 17:00:00,0.0,120.0,NX01
91473,2023-03-10 18:00:00,0.0,120.0,NX01
91474,2023-03-10 19:00:00,0.0,120.0,NX01
91475,2023-03-10 20:00:00,0.0,120.0,NX01
91476,2023-03-10 21:00:00,0.0,120.0,NX01
91477,2023-03-10 22:00:00,0.0,120.0,NX01
91478,2023-03-10 23:00:00,0.0,120.0,NX01
91479,2023-03-11 00:00:00,0.0,120.0,NX01
91480,2023-03-11 01:00:00,0.0,120.0,NX01
91481,2023-03-11 02:00:00,0.0,120.0,NX01
91482,2023-03-11 03:00:00,0.0,120.0,NX01
91483,2023-03-11 04:00:00,0.0,120.0,NX01
91484,2023-03-11 05:00:00,0.0,120.0,NX01
91485,2023-03-11 06:00:00,0.0,120.0,NX01
91486,2023-03-11 07:00:00,0.0,120.0,NX01
91487,2023-03-11 08:00:00,0.0,120.0,NX01
91488,2023-03-11 09:00:00,0.0,120.0,NX01
91489,2023-03-11 10:00:00,0.0,120.0,NX01
91490,2023-03-11 11:00:00,0.0,120.0,NX01
91491,2023-03-11 12:00:00,0.0,120.0,NX01
91492,2023-03-11 13:00:00,0.0,120.0,NX01
91493,2023-03-11 14:00:00,0.0,120.0,NX01
91494,2023-03-11 15:00:00,0.0,120.0,NX01
91495,2023-03-11 16:00:00,0.0,120.0,NX01
91496,2023-03-11 17:00:00,0.0,120.0,NX01
91497,2023-03-11 18:00:00,0.0,120.0,NX01
91498,2023-03-11 19:00:00,0.0,120.0,NX01
91499,2023-03-11 20:00:00,0.0,120.0,NX01
91500,2023-03-11 21:00:00,0.0,120.0,NX01
91501,2023-03-11 22:00:00,0.0,120.0,NX01
91502,2023-03-11 23:00:00,0.0,120.0,NX01
91503,2023-03-12 00:00:00,0.0,120.0,NX01
91504,2023-03-12 01:00:00,0.0,120.0,NX01
91505,2023-03-12 03:00:00,0.0,120.0,NX01
91506,2023-03-12 04:00:00,0.0,120.0,NX01
91507,2023-03-12 05:00:00,0.0,120.0,NX01
91508,2023-03-12 06:00:00,0.0,120.0,NX01
91509,2023-03-12 07:00:00,0.0,120.0,NX01
91510,2023-03-12 08:00:00,0.0,120.0,NX01
91511,2023-03-12 09:00:00,0.0,120.0,NX01
91512,2023-03-12 10:00:00,0.0,120.0,NX01
91513,2023-03-12 11:00:00,0.0,120.0,NX01
91514,2023-03-12 12:00:00,0.0,120.0,NX01
91515,2023-03-12 13:00:00,0.0,120.0,NX01
91516,2023-03-12 14:00:00,0.0,120.0,NX01
91517,2023-03-12 15:00:00,0.0,120.0,NX01
91518,2023-03-12 16:00:00,0.0,120.0,NX01
91519,2023-03-12 17:00:00,0.0,120.0,NX01
91520,2023-03-12 18:00:00,0.0,120.0,NX01
91521,2023-03-12 19:00:00,0.0,120.0,NX01
91522,2023-03-12 20:00:00,0.0,120.0,NX01
91523,2023-03-12 21:00:00,0.0,120.0,NX01
91524,2023-03-12 22:00:00,0.0,120.0,NX01
91525,2023-03-12 23:00:00,0.0,120.0,NX01
91526,2023-03-13 00:00:00,0.0,120.0,NX01
91527,2023-03-13 01:00:00,0.0,120.0,NX01
91528,2023-03-13 02:00:00,0.0,120.0,NX01
91529,2023-03-13 03:00:00,0.0,120.0,NX01
91530,2023-03-13 04:00:00,0.0,120.0,NX01
91531,2023-03-13 05:00:00,0.0,120.0,NX01
91532,2023-03-13 06:00:00,0.0,120.0,NX01
91533,2023-03-13 07:00:00,0.0,120.0,NX01
91534,2023-03-13 08:00:00,0.0,120.0,NX01
91535,2023-03-13 09:00:00,0.0,120.0,NX01
91536,2023-03-13 10:00:00,0.0,120.0,NX01
91537,2023-03-13 11:00:00,0.0,120.0,NX01
91538,2023-03-13 12:00:00,0.0,120.0,NX01
91539,2023-03-13 13:00:00,0.0,120.0,NX01
91540,2023-03-13 14:00:00,0.0,120.0,NX01
91541,2023-03-13 15:00:00,0.0,120.0,NX01
91542,2023-03-13 16:00:00,0.0,120.0,NX01
91543,2023-03-13 17:00:00,0.0,120.0,NX01
91544,2023-03-13 18:00:00,0.0,120.0,NX01
91545,2023-03-13 19:00:00,0.0,120.0,NX01
91546,2023-03-13 20:00:00,0.0,120.0,NX01
91547,2023-03-13 21:00:00,0.0,120.0,NX01
91548,2023-03-13 22:00:00,0.0,120.0,NX01
91549,2023-03-13 23:00:00,0.0,120.0,NX01
91550,2023-03-14 00:00:00,0.0,120.0,NX01
91551,2023-03-14 01:00:00,0.0,120.0,NX01
91552,2023-03-14 02:00:00,0.0,120.0,NX01
91553,2023-03-14 03:00:00,0.0,120.0,NX01
91554,2023-03-14 04:00:00,0.0,120.0,NX01
91555,2023-03-14 05:00:00,0.0,120.0,NX01
91556,2023-03-14 06:00:00,0.0,120.0,NX01
91557,2023-03-14 07:00:00,0.0,120.0,NX01
91558,2023-03-14 08:00:00,0.0,120.0,NX01
91559,2023-03-14 09:00:00,0.0,120.0,NX01
91560,2023-03-14 10:00:00,0.0,120.0,NX01
91561,2023-03-14 11:00:00,0.0,120.0,NX01
91562,2023-03-14 12:00:00,0.0,120.0,NX01
91563,2023-03-14 13:00:00,0.0,120.0,NX01
91564,2023-03-14 14:00:00,0.0,120.0,NX01
91565,2023-03-14 15:00:00,0.0,120.0,NX01
91566,2023-03-14 16:00:00,0.0,120.0,NX01
91567,2023-03-14 17:00:00,0.0,120.0,NX01
91568,2023-03-14 18:00:00,0.0,120.0,NX01
91569,2023-03-14 19:00:00,0.0,120.0,NX01
91570,2023-03-14 20:00:00,0.0,120.0,NX01
91571,2023-03-14 21:00:00,0.0,120.0,NX01
91572,2023-03-14 22:00:00,0.0,120.0,NX01
91573,2023-03-14 23:00:00,0.0,120.0,NX01
91574,2023-03-15 00:00:00,0.0,120.0,NX01
91575,2023-03-15 01:00:00,0.0,120.0,NX01
91576,2023-03-15 02:00:00,0.0,120.0,NX01
91577,2023-03-15 03:00:00,0.0,120.0,NX01
91578,2023-03-15 04:00:00,0.0,120.0,NX01
91579,2023-03-15 05:00:00,0.0,120.0,NX01
91580,2023-03-15 06:00:00,0.0,120.0,NX01
91581,2023-03-15 07:00:00,0.0,120.0,NX01
