,begin_dateTime_mpt,block_price,System Capability,asset_ID
494,2023-01-10 20:00:00,0.0,330.0,CAL1
495,2023-01-10 21:00:00,53.25,330.0,CAL1
496,2023-01-10 21:00:00,43.55,330.0,CAL1
497,2023-01-10 21:00:00,30.95,330.0,CAL1
498,2023-01-10 21:00:00,29.95,330.0,CAL1
499,2023-01-10 21:00:00,28.95,330.0,CAL1
500,2023-01-10 21:00:00,0.0,330.0,CAL1
501,2023-01-10 22:00:00,53.25,330.0,CAL1
502,2023-01-10 22:00:00,43.55,330.0,CAL1
503,2023-01-10 22:00:00,30.95,330.0,CAL1
504,2023-01-10 22:00:00,29.95,330.0,CAL1
505,2023-01-10 22:00:00,28.95,330.0,CAL1
506,2023-01-10 22:00:00,0.0,330.0,CAL1
507,2023-01-10 23:00:00,910.1,330.0,CAL1
508,2023-01-10 23:00:00,905.15,330.0,CAL1
509,2023-01-10 23:00:00,30.95,330.0,CAL1
510,2023-01-10 23:00:00,29.95,330.0,CAL1
511,2023-01-10 23:00:00,28.95,330.0,CAL1
512,2023-01-10 23:00:00,0.0,330.0,CAL1
513,2023-01-11 00:00:00,910.0,330.0,CAL1
514,2023-01-11 00:00:00,905.0,330.0,CAL1
515,2023-01-11 00:00:00,338.48,330.0,CAL1
516,2023-01-11 00:00:00,29.95,330.0,CAL1
517,2023-01-11 00:00:00,28.95,330.0,CAL1
518,2023-01-11 00:00:00,0.0,330.0,CAL1
519,2023-01-11 01:00:00,910.0,330.0,CAL1
520,2023-01-11 01:00:00,905.0,330.0,CAL1
521,2023-01-11 01:00:00,338.48,330.0,CAL1
522,2023-01-11 01:00:00,29.95,330.0,CAL1
523,2023-01-11 01:00:00,28.95,330.0,CAL1
524,2023-01-11 01:00:00,0.0,330.0,CAL1
525,2023-01-11 02:00:00,910.0,330.0,CAL1
526,2023-01-11 02:00:00,905.0,330.0,CAL1
527,2023-01-11 02:00:00,338.48,330.0,CAL1
528,2023-01-11 02:00:00,29.95,330.0,CAL1
529,2023-01-11 02:00:00,28.95,330.0,CAL1
530,2023-01-11 02:00:00,0.0,330.0,CAL1
531,2023-01-11 03:00:00,910.0,330.0,CAL1
532,2023-01-11 03:00:00,905.0,330.0,CAL1
533,2023-01-11 03:00:00,338.48,330.0,CAL1
534,2023-01-11 03:00:00,29.95,330.0,CAL1
535,2023-01-11 03:00:00,28.95,330.0,CAL1
536,2023-01-11 03:00:00,0.0,330.0,CAL1
537,2023-01-11 04:00:00,910.0,330.0,CAL1
538,2023-01-11 04:00:00,905.0,330.0,CAL1
539,2023-01-11 04:00:00,338.48,330.0,CAL1
540,2023-01-11 04:00:00,29.95,330.0,CAL1
541,2023-01-11 04:00:00,28.95,330.0,CAL1
542,2023-01-11 04:00:00,0.0,330.0,CAL1
543,2023-01-11 05:00:00,910.0,330.0,CAL1
544,2023-01-11 05:00:00,905.0,330.0,CAL1
545,2023-01-11 05:00:00,338.48,330.0,CAL1
546,2023-01-11 05:00:00,29.95,330.0,CAL1
547,2023-01-11 05:00:00,28.95,330.0,CAL1
548,2023-01-11 05:00:00,0.0,330.0,CAL1
549,2023-01-11 06:00:00,51.28,330.0,CAL1
550,2023-01-11 06:00:00,44.44,330.0,CAL1
551,2023-01-11 06:00:00,30.94,330.0,CAL1
552,2023-01-11 06:00:00,29.95,330.0,CAL1
553,2023-01-11 06:00:00,28.95,330.0,CAL1
554,2023-01-11 06:00:00,0.0,330.0,CAL1
555,2023-01-11 07:00:00,51.28,330.0,CAL1
556,2023-01-11 07:00:00,44.44,330.0,CAL1
557,2023-01-11 07:00:00,30.94,330.0,CAL1
558,2023-01-11 07:00:00,29.95,330.0,CAL1
559,2023-01-11 07:00:00,28.95,330.0,CAL1
560,2023-01-11 07:00:00,0.0,330.0,CAL1
561,2023-01-11 08:00:00,51.28,330.0,CAL1
562,2023-01-11 08:00:00,44.44,330.0,CAL1
563,2023-01-11 08:00:00,30.94,330.0,CAL1
564,2023-01-11 08:00:00,29.95,330.0,CAL1
565,2023-01-11 08:00:00,28.95,330.0,CAL1
566,2023-01-11 08:00:00,0.0,330.0,CAL1
567,2023-01-11 09:00:00,51.28,330.0,CAL1
568,2023-01-11 09:00:00,44.44,330.0,CAL1
569,2023-01-11 09:00:00,30.94,330.0,CAL1
570,2023-01-11 09:00:00,29.95,330.0,CAL1
571,2023-01-11 09:00:00,28.95,330.0,CAL1
572,2023-01-11 09:00:00,0.0,330.0,CAL1
573,2023-01-11 10:00:00,51.28,330.0,CAL1
574,2023-01-11 10:00:00,44.44,330.0,CAL1
575,2023-01-11 10:00:00,30.94,330.0,CAL1
576,2023-01-11 10:00:00,29.95,330.0,CAL1
577,2023-01-11 10:00:00,28.95,330.0,CAL1
578,2023-01-11 10:00:00,0.0,330.0,CAL1
579,2023-01-11 11:00:00,51.28,330.0,CAL1
580,2023-01-11 11:00:00,44.44,330.0,CAL1
581,2023-01-11 11:00:00,30.94,330.0,CAL1
582,2023-01-11 11:00:00,29.95,330.0,CAL1
583,2023-01-11 11:00:00,28.95,330.0,CAL1
584,2023-01-11 11:00:00,0.0,330.0,CAL1
585,2023-01-11 12:00:00,51.28,330.0,CAL1
586,2023-01-11 12:00:00,44.44,330.0,CAL1
587,2023-01-11 12:00:00,30.94,330.0,CAL1
588,2023-01-11 12:00:00,29.95,330.0,CAL1
589,2023-01-11 12:00:00,28.95,330.0,CAL1
590,2023-01-11 12:00:00,0.0,330.0,CAL1
591,2023-01-11 13:00:00,51.28,330.0,CAL1
592,2023-01-11 13:00:00,44.44,330.0,CAL1
593,2023-01-11 13:00:00,30.94,330.0,CAL1
594,2023-01-11 13:00:00,29.95,330.0,CAL1
595,2023-01-11 13:00:00,28.95,330.0,CAL1
596,2023-01-11 13:00:00,0.0,330.0,CAL1
597,2023-01-11 14:00:00,51.28,330.0,CAL1
598,2023-01-11 14:00:00,44.44,330.0,CAL1
599,2023-01-11 14:00:00,30.94,330.0,CAL1
600,2023-01-11 14:00:00,29.95,330.0,CAL1
601,2023-01-11 14:00:00,28.95,330.0,CAL1
602,2023-01-11 14:00:00,0.0,330.0,CAL1
603,2023-01-11 15:00:00,51.28,330.0,CAL1
604,2023-01-11 15:00:00,44.44,330.0,CAL1
605,2023-01-11 15:00:00,30.94,330.0,CAL1
606,2023-01-11 15:00:00,29.95,330.0,CAL1
607,2023-01-11 15:00:00,28.95,330.0,CAL1
608,2023-01-11 15:00:00,0.0,330.0,CAL1
609,2023-01-11 16:00:00,51.28,330.0,CAL1
610,2023-01-11 16:00:00,44.44,330.0,CAL1
611,2023-01-11 16:00:00,30.94,330.0,CAL1
612,2023-01-11 16:00:00,29.95,330.0,CAL1
613,2023-01-11 16:00:00,28.95,330.0,CAL1
614,2023-01-11 16:00:00,0.0,330.0,CAL1
615,2023-01-11 17:00:00,51.28,330.0,CAL1
616,2023-01-11 17:00:00,44.44,330.0,CAL1
617,2023-01-11 17:00:00,30.94,330.0,CAL1
618,2023-01-11 17:00:00,29.95,330.0,CAL1
619,2023-01-11 17:00:00,28.95,330.0,CAL1
620,2023-01-11 17:00:00,0.0,330.0,CAL1
621,2023-01-11 18:00:00,51.28,330.0,CAL1
622,2023-01-11 18:00:00,44.44,330.0,CAL1
623,2023-01-11 18:00:00,30.94,330.0,CAL1
624,2023-01-11 18:00:00,29.95,330.0,CAL1
625,2023-01-11 18:00:00,28.95,330.0,CAL1
626,2023-01-11 18:00:00,0.0,330.0,CAL1
627,2023-01-11 19:00:00,51.28,330.0,CAL1
628,2023-01-11 19:00:00,44.44,330.0,CAL1
629,2023-01-11 19:00:00,30.94,330.0,CAL1
630,2023-01-11 19:00:00,29.95,330.0,CAL1
631,2023-01-11 19:00:00,28.95,330.0,CAL1
632,2023-01-11 19:00:00,0.0,330.0,CAL1
633,2023-01-11 20:00:00,51.28,330.0,CAL1
634,2023-01-11 20:00:00,44.44,330.0,CAL1
635,2023-01-11 20:00:00,30.94,330.0,CAL1
636,2023-01-11 20:00:00,29.95,330.0,CAL1
637,2023-01-11 20:00:00,28.95,330.0,CAL1
638,2023-01-11 20:00:00,0.0,330.0,CAL1
639,2023-01-11 21:00:00,51.28,330.0,CAL1
640,2023-01-11 21:00:00,44.44,330.0,CAL1
641,2023-01-11 21:00:00,30.94,330.0,CAL1
642,2023-01-11 21:00:00,29.95,330.0,CAL1
643,2023-01-11 21:00:00,28.95,330.0,CAL1
644,2023-01-11 21:00:00,0.0,330.0,CAL1
645,2023-01-11 22:00:00,910.0,330.0,CAL1
646,2023-01-11 22:00:00,905.0,330.0,CAL1
647,2023-01-11 22:00:00,30.94,330.0,CAL1
648,2023-01-11 22:00:00,29.95,330.0,CAL1
649,2023-01-11 22:00:00,28.95,330.0,CAL1
650,2023-01-11 22:00:00,0.0,330.0,CAL1
651,2023-01-11 23:00:00,910.0,330.0,CAL1
652,2023-01-11 23:00:00,905.0,330.0,CAL1
653,2023-01-11 23:00:00,30.94,330.0,CAL1
654,2023-01-11 23:00:00,29.95,330.0,CAL1
655,2023-01-11 23:00:00,28.95,330.0,CAL1
656,2023-01-11 23:00:00,0.0,330.0,CAL1
657,2023-01-12 00:00:00,910.0,330.0,CAL1
658,2023-01-12 00:00:00,905.0,330.0,CAL1
659,2023-01-12 00:00:00,399.99,330.0,CAL1
660,2023-01-12 00:00:00,27.29,330.0,CAL1
661,2023-01-12 00:00:00,26.29,330.0,CAL1
662,2023-01-12 00:00:00,0.0,330.0,CAL1
663,2023-01-12 01:00:00,910.0,330.0,CAL1
664,2023-01-12 01:00:00,905.0,330.0,CAL1
665,2023-01-12 01:00:00,399.99,330.0,CAL1
666,2023-01-12 01:00:00,27.29,330.0,CAL1
667,2023-01-12 01:00:00,26.29,330.0,CAL1
668,2023-01-12 01:00:00,0.0,330.0,CAL1
669,2023-01-12 02:00:00,910.0,330.0,CAL1
670,2023-01-12 02:00:00,905.0,330.0,CAL1
671,2023-01-12 02:00:00,399.99,330.0,CAL1
672,2023-01-12 02:00:00,27.29,330.0,CAL1
673,2023-01-12 02:00:00,26.29,330.0,CAL1
674,2023-01-12 02:00:00,0.0,330.0,CAL1
675,2023-01-12 03:00:00,910.0,330.0,CAL1
676,2023-01-12 03:00:00,905.0,330.0,CAL1
677,2023-01-12 03:00:00,399.99,330.0,CAL1
678,2023-01-12 03:00:00,27.29,330.0,CAL1
679,2023-01-12 03:00:00,26.29,330.0,CAL1
680,2023-01-12 03:00:00,0.0,330.0,CAL1
681,2023-01-12 04:00:00,910.0,330.0,CAL1
682,2023-01-12 04:00:00,905.0,330.0,CAL1
683,2023-01-12 04:00:00,399.99,330.0,CAL1
684,2023-01-12 04:00:00,27.29,330.0,CAL1
685,2023-01-12 04:00:00,26.29,330.0,CAL1
686,2023-01-12 04:00:00,0.0,330.0,CAL1
687,2023-01-12 05:00:00,910.0,330.0,CAL1
688,2023-01-12 05:00:00,905.0,330.0,CAL1
689,2023-01-12 05:00:00,399.99,330.0,CAL1
690,2023-01-12 05:00:00,27.29,330.0,CAL1
691,2023-01-12 05:00:00,26.29,330.0,CAL1
692,2023-01-12 05:00:00,0.0,330.0,CAL1
693,2023-01-12 06:00:00,910.0,330.0,CAL1
694,2023-01-12 06:00:00,905.0,330.0,CAL1
695,2023-01-12 06:00:00,399.99,330.0,CAL1
696,2023-01-12 06:00:00,27.29,330.0,CAL1
697,2023-01-12 06:00:00,26.29,330.0,CAL1
698,2023-01-12 06:00:00,0.0,330.0,CAL1
699,2023-01-12 07:00:00,910.0,330.0,CAL1
700,2023-01-12 07:00:00,905.0,330.0,CAL1
701,2023-01-12 07:00:00,28.29,330.0,CAL1
702,2023-01-12 07:00:00,27.29,330.0,CAL1
703,2023-01-12 07:00:00,26.29,330.0,CAL1
704,2023-01-12 07:00:00,0.0,330.0,CAL1
705,2023-01-12 08:00:00,49.75,330.0,CAL1
706,2023-01-12 08:00:00,41.58,330.0,CAL1
707,2023-01-12 08:00:00,28.29,330.0,CAL1
708,2023-01-12 08:00:00,27.29,330.0,CAL1
709,2023-01-12 08:00:00,26.29,330.0,CAL1
710,2023-01-12 08:00:00,0.0,330.0,CAL1
711,2023-01-12 09:00:00,49.75,330.0,CAL1
712,2023-01-12 09:00:00,41.58,330.0,CAL1
713,2023-01-12 09:00:00,28.29,330.0,CAL1
714,2023-01-12 09:00:00,27.29,330.0,CAL1
715,2023-01-12 09:00:00,26.29,330.0,CAL1
716,2023-01-12 09:00:00,0.0,330.0,CAL1
717,2023-01-12 10:00:00,49.75,330.0,CAL1
718,2023-01-12 10:00:00,41.58,330.0,CAL1
719,2023-01-12 10:00:00,28.29,330.0,CAL1
720,2023-01-12 10:00:00,27.29,330.0,CAL1
721,2023-01-12 10:00:00,26.29,330.0,CAL1
722,2023-01-12 10:00:00,0.0,330.0,CAL1
723,2023-01-12 11:00:00,49.75,330.0,CAL1
724,2023-01-12 11:00:00,41.58,330.0,CAL1
725,2023-01-12 11:00:00,28.29,330.0,CAL1
726,2023-01-12 11:00:00,27.29,330.0,CAL1
727,2023-01-12 11:00:00,26.29,330.0,CAL1
728,2023-01-12 11:00:00,0.0,330.0,CAL1
729,2023-01-12 12:00:00,49.75,330.0,CAL1
730,2023-01-12 12:00:00,41.58,330.0,CAL1
731,2023-01-12 12:00:00,28.29,330.0,CAL1
732,2023-01-12 12:00:00,27.29,330.0,CAL1
733,2023-01-12 12:00:00,26.29,330.0,CAL1
734,2023-01-12 12:00:00,0.0,330.0,CAL1
735,2023-01-12 13:00:00,49.75,330.0,CAL1
736,2023-01-12 13:00:00,41.58,330.0,CAL1
737,2023-01-12 13:00:00,28.29,330.0,CAL1
738,2023-01-12 13:00:00,27.29,330.0,CAL1
739,2023-01-12 13:00:00,26.29,330.0,CAL1
740,2023-01-12 13:00:00,0.0,330.0,CAL1
741,2023-01-12 14:00:00,49.75,330.0,CAL1
742,2023-01-12 14:00:00,41.58,330.0,CAL1
743,2023-01-12 14:00:00,28.29,330.0,CAL1
744,2023-01-12 14:00:00,27.29,330.0,CAL1
745,2023-01-12 14:00:00,26.29,330.0,CAL1
746,2023-01-12 14:00:00,0.0,330.0,CAL1
747,2023-01-12 15:00:00,49.75,330.0,CAL1
748,2023-01-12 15:00:00,41.58,330.0,CAL1
749,2023-01-12 15:00:00,28.29,330.0,CAL1
750,2023-01-12 15:00:00,27.29,330.0,CAL1
751,2023-01-12 15:00:00,26.29,330.0,CAL1
752,2023-01-12 15:00:00,0.0,330.0,CAL1
753,2023-01-12 16:00:00,49.75,330.0,CAL1
754,2023-01-12 16:00:00,41.58,330.0,CAL1
755,2023-01-12 16:00:00,28.29,330.0,CAL1
756,2023-01-12 16:00:00,27.29,330.0,CAL1
757,2023-01-12 16:00:00,26.29,330.0,CAL1
758,2023-01-12 16:00:00,0.0,330.0,CAL1
759,2023-01-12 17:00:00,49.75,330.0,CAL1
760,2023-01-12 17:00:00,41.58,330.0,CAL1
761,2023-01-12 17:00:00,28.29,330.0,CAL1
762,2023-01-12 17:00:00,27.29,330.0,CAL1
763,2023-01-12 17:00:00,26.29,330.0,CAL1
764,2023-01-12 17:00:00,0.0,330.0,CAL1
765,2023-01-12 18:00:00,49.75,330.0,CAL1
766,2023-01-12 18:00:00,41.58,330.0,CAL1
767,2023-01-12 18:00:00,28.29,330.0,CAL1
768,2023-01-12 18:00:00,27.29,330.0,CAL1
769,2023-01-12 18:00:00,26.29,330.0,CAL1
770,2023-01-12 18:00:00,0.0,330.0,CAL1
771,2023-01-12 19:00:00,49.75,330.0,CAL1
772,2023-01-12 19:00:00,41.58,330.0,CAL1
773,2023-01-12 19:00:00,28.29,330.0,CAL1
774,2023-01-12 19:00:00,27.29,330.0,CAL1
775,2023-01-12 19:00:00,26.29,330.0,CAL1
776,2023-01-12 19:00:00,0.0,330.0,CAL1
777,2023-01-12 20:00:00,49.75,330.0,CAL1
778,2023-01-12 20:00:00,41.58,330.0,CAL1
779,2023-01-12 20:00:00,28.29,330.0,CAL1
780,2023-01-12 20:00:00,27.29,330.0,CAL1
781,2023-01-12 20:00:00,26.29,330.0,CAL1
782,2023-01-12 20:00:00,0.0,330.0,CAL1
783,2023-01-12 21:00:00,49.75,330.0,CAL1
784,2023-01-12 21:00:00,41.58,330.0,CAL1
785,2023-01-12 21:00:00,28.29,330.0,CAL1
786,2023-01-12 21:00:00,27.29,330.0,CAL1
787,2023-01-12 21:00:00,26.29,330.0,CAL1
788,2023-01-12 21:00:00,0.0,330.0,CAL1
789,2023-01-12 22:00:00,910.0,330.0,CAL1
790,2023-01-12 22:00:00,905.0,330.0,CAL1
791,2023-01-12 22:00:00,28.29,330.0,CAL1
792,2023-01-12 22:00:00,27.29,330.0,CAL1
793,2023-01-12 22:00:00,26.29,330.0,CAL1
794,2023-01-12 22:00:00,0.0,330.0,CAL1
795,2023-01-12 23:00:00,910.0,330.0,CAL1
796,2023-01-12 23:00:00,905.0,330.0,CAL1
797,2023-01-12 23:00:00,28.29,330.0,CAL1
798,2023-01-12 23:00:00,27.29,330.0,CAL1
799,2023-01-12 23:00:00,26.29,330.0,CAL1
800,2023-01-12 23:00:00,0.0,330.0,CAL1
801,2023-01-13 00:00:00,910.0,330.0,CAL1
802,2023-01-13 00:00:00,905.0,330.0,CAL1
803,2023-01-13 00:00:00,399.99,330.0,CAL1
804,2023-01-13 00:00:00,29.04,330.0,CAL1
805,2023-01-13 00:00:00,28.04,330.0,CAL1
806,2023-01-13 00:00:00,0.0,330.0,CAL1
807,2023-01-13 01:00:00,910.0,330.0,CAL1
808,2023-01-13 01:00:00,905.0,330.0,CAL1
809,2023-01-13 01:00:00,399.99,330.0,CAL1
810,2023-01-13 01:00:00,29.04,330.0,CAL1
811,2023-01-13 01:00:00,28.04,330.0,CAL1
812,2023-01-13 01:00:00,0.0,330.0,CAL1
813,2023-01-13 02:00:00,910.0,330.0,CAL1
814,2023-01-13 02:00:00,905.0,330.0,CAL1
815,2023-01-13 02:00:00,399.99,330.0,CAL1
816,2023-01-13 02:00:00,29.04,330.0,CAL1
817,2023-01-13 02:00:00,28.04,330.0,CAL1
818,2023-01-13 02:00:00,0.0,330.0,CAL1
819,2023-01-13 03:00:00,910.0,330.0,CAL1
820,2023-01-13 03:00:00,905.0,330.0,CAL1
821,2023-01-13 03:00:00,399.99,330.0,CAL1
822,2023-01-13 03:00:00,29.04,330.0,CAL1
823,2023-01-13 03:00:00,28.04,330.0,CAL1
824,2023-01-13 03:00:00,0.0,330.0,CAL1
825,2023-01-13 04:00:00,910.0,330.0,CAL1
826,2023-01-13 04:00:00,905.0,330.0,CAL1
827,2023-01-13 04:00:00,399.99,330.0,CAL1
828,2023-01-13 04:00:00,29.04,330.0,CAL1
829,2023-01-13 04:00:00,28.04,330.0,CAL1
830,2023-01-13 04:00:00,0.0,330.0,CAL1
831,2023-01-13 05:00:00,910.0,330.0,CAL1
832,2023-01-13 05:00:00,905.0,330.0,CAL1
833,2023-01-13 05:00:00,399.99,330.0,CAL1
834,2023-01-13 05:00:00,29.04,330.0,CAL1
835,2023-01-13 05:00:00,28.04,330.0,CAL1
836,2023-01-13 05:00:00,0.0,330.0,CAL1
837,2023-01-13 06:00:00,910.0,330.0,CAL1
838,2023-01-13 06:00:00,905.0,330.0,CAL1
839,2023-01-13 06:00:00,399.99,330.0,CAL1
840,2023-01-13 06:00:00,29.04,330.0,CAL1
841,2023-01-13 06:00:00,28.04,330.0,CAL1
842,2023-01-13 06:00:00,0.0,330.0,CAL1
843,2023-01-13 07:00:00,910.0,330.0,CAL1
844,2023-01-13 07:00:00,905.0,330.0,CAL1
845,2023-01-13 07:00:00,30.04,330.0,CAL1
846,2023-01-13 07:00:00,29.04,330.0,CAL1
847,2023-01-13 07:00:00,28.04,330.0,CAL1
848,2023-01-13 07:00:00,0.0,330.0,CAL1
849,2023-01-13 08:00:00,515.0,330.0,CAL1
850,2023-01-13 08:00:00,500.0,330.0,CAL1
851,2023-01-13 08:00:00,30.04,330.0,CAL1
852,2023-01-13 08:00:00,29.04,330.0,CAL1
853,2023-01-13 08:00:00,28.04,330.0,CAL1
854,2023-01-13 08:00:00,0.0,330.0,CAL1
855,2023-01-13 09:00:00,50.57,330.0,CAL1
856,2023-01-13 09:00:00,40.1,330.0,CAL1
857,2023-01-13 09:00:00,30.04,330.0,CAL1
858,2023-01-13 09:00:00,29.04,330.0,CAL1
859,2023-01-13 09:00:00,28.04,330.0,CAL1
860,2023-01-13 09:00:00,0.0,330.0,CAL1
861,2023-01-13 10:00:00,50.57,330.0,CAL1
862,2023-01-13 10:00:00,40.1,330.0,CAL1
863,2023-01-13 10:00:00,30.04,330.0,CAL1
864,2023-01-13 10:00:00,29.04,330.0,CAL1
865,2023-01-13 10:00:00,28.04,330.0,CAL1
866,2023-01-13 10:00:00,0.0,330.0,CAL1
867,2023-01-13 11:00:00,50.57,330.0,CAL1
868,2023-01-13 11:00:00,40.1,330.0,CAL1
869,2023-01-13 11:00:00,30.04,330.0,CAL1
870,2023-01-13 11:00:00,29.04,330.0,CAL1
871,2023-01-13 11:00:00,28.04,330.0,CAL1
872,2023-01-13 11:00:00,0.0,330.0,CAL1
873,2023-01-13 12:00:00,50.57,330.0,CAL1
874,2023-01-13 12:00:00,40.1,330.0,CAL1
875,2023-01-13 12:00:00,30.04,330.0,CAL1
876,2023-01-13 12:00:00,29.04,330.0,CAL1
877,2023-01-13 12:00:00,28.04,330.0,CAL1
878,2023-01-13 12:00:00,0.0,330.0,CAL1
879,2023-01-13 13:00:00,50.57,330.0,CAL1
880,2023-01-13 13:00:00,40.1,330.0,CAL1
881,2023-01-13 13:00:00,30.04,330.0,CAL1
882,2023-01-13 13:00:00,29.04,330.0,CAL1
883,2023-01-13 13:00:00,28.04,330.0,CAL1
884,2023-01-13 13:00:00,0.0,330.0,CAL1
885,2023-01-13 14:00:00,50.57,330.0,CAL1
886,2023-01-13 14:00:00,40.1,330.0,CAL1
887,2023-01-13 14:00:00,30.04,330.0,CAL1
888,2023-01-13 14:00:00,29.04,330.0,CAL1
889,2023-01-13 14:00:00,28.04,330.0,CAL1
890,2023-01-13 14:00:00,0.0,330.0,CAL1
891,2023-01-13 15:00:00,50.57,330.0,CAL1
892,2023-01-13 15:00:00,40.1,330.0,CAL1
893,2023-01-13 15:00:00,30.04,330.0,CAL1
894,2023-01-13 15:00:00,29.04,330.0,CAL1
895,2023-01-13 15:00:00,28.04,330.0,CAL1
896,2023-01-13 15:00:00,0.0,330.0,CAL1
897,2023-01-13 16:00:00,50.57,330.0,CAL1
898,2023-01-13 16:00:00,40.1,330.0,CAL1
899,2023-01-13 16:00:00,30.04,330.0,CAL1
900,2023-01-13 16:00:00,29.04,330.0,CAL1
901,2023-01-13 16:00:00,28.04,330.0,CAL1
902,2023-01-13 16:00:00,0.0,330.0,CAL1
903,2023-01-13 17:00:00,50.57,330.0,CAL1
904,2023-01-13 17:00:00,40.1,330.0,CAL1
905,2023-01-13 17:00:00,30.04,330.0,CAL1
906,2023-01-13 17:00:00,29.04,330.0,CAL1
907,2023-01-13 17:00:00,28.04,330.0,CAL1
908,2023-01-13 17:00:00,0.0,330.0,CAL1
909,2023-01-13 18:00:00,50.57,330.0,CAL1
910,2023-01-13 18:00:00,40.1,330.0,CAL1
911,2023-01-13 18:00:00,30.04,330.0,CAL1
912,2023-01-13 18:00:00,29.04,330.0,CAL1
913,2023-01-13 18:00:00,28.04,330.0,CAL1
914,2023-01-13 18:00:00,0.0,330.0,CAL1
915,2023-01-13 19:00:00,50.57,330.0,CAL1
916,2023-01-13 19:00:00,40.1,330.0,CAL1
917,2023-01-13 19:00:00,30.04,330.0,CAL1
918,2023-01-13 19:00:00,29.04,330.0,CAL1
919,2023-01-13 19:00:00,28.04,330.0,CAL1
920,2023-01-13 19:00:00,0.0,330.0,CAL1
921,2023-01-13 20:00:00,50.57,330.0,CAL1
922,2023-01-13 20:00:00,40.1,330.0,CAL1
923,2023-01-13 20:00:00,30.04,330.0,CAL1
924,2023-01-13 20:00:00,29.04,330.0,CAL1
925,2023-01-13 20:00:00,28.04,330.0,CAL1
926,2023-01-13 20:00:00,0.0,330.0,CAL1
927,2023-01-13 21:00:00,50.57,330.0,CAL1
928,2023-01-13 21:00:00,40.1,330.0,CAL1
929,2023-01-13 21:00:00,30.04,330.0,CAL1
930,2023-01-13 21:00:00,29.04,330.0,CAL1
931,2023-01-13 21:00:00,28.04,330.0,CAL1
932,2023-01-13 21:00:00,0.0,330.0,CAL1
933,2023-01-13 22:00:00,910.0,330.0,CAL1
934,2023-01-13 22:00:00,905.0,330.0,CAL1
935,2023-01-13 22:00:00,30.04,330.0,CAL1
936,2023-01-13 22:00:00,29.04,330.0,CAL1
937,2023-01-13 22:00:00,28.04,330.0,CAL1
938,2023-01-13 22:00:00,0.0,330.0,CAL1
939,2023-01-13 23:00:00,910.0,330.0,CAL1
940,2023-01-13 23:00:00,905.0,330.0,CAL1
941,2023-01-13 23:00:00,30.04,330.0,CAL1
942,2023-01-13 23:00:00,29.04,330.0,CAL1
943,2023-01-13 23:00:00,28.04,330.0,CAL1
944,2023-01-13 23:00:00,0.0,330.0,CAL1
945,2023-01-14 00:00:00,999.98,330.0,CAL1
946,2023-01-14 00:00:00,999.97,330.0,CAL1
947,2023-01-14 00:00:00,655.55,330.0,CAL1
948,2023-01-14 00:00:00,26.39,330.0,CAL1
949,2023-01-14 00:00:00,25.39,330.0,CAL1
950,2023-01-14 00:00:00,0.0,330.0,CAL1
951,2023-01-14 01:00:00,999.98,330.0,CAL1
952,2023-01-14 01:00:00,999.97,330.0,CAL1
953,2023-01-14 01:00:00,655.55,330.0,CAL1
954,2023-01-14 01:00:00,26.39,330.0,CAL1
955,2023-01-14 01:00:00,25.39,330.0,CAL1
956,2023-01-14 01:00:00,0.0,330.0,CAL1
957,2023-01-14 02:00:00,999.98,330.0,CAL1
958,2023-01-14 02:00:00,999.97,330.0,CAL1
959,2023-01-14 02:00:00,655.55,330.0,CAL1
960,2023-01-14 02:00:00,26.39,330.0,CAL1
961,2023-01-14 02:00:00,25.39,330.0,CAL1
962,2023-01-14 02:00:00,0.0,330.0,CAL1
963,2023-01-14 03:00:00,999.98,330.0,CAL1
964,2023-01-14 03:00:00,999.97,330.0,CAL1
965,2023-01-14 03:00:00,655.55,330.0,CAL1
966,2023-01-14 03:00:00,26.39,330.0,CAL1
967,2023-01-14 03:00:00,25.39,330.0,CAL1
968,2023-01-14 03:00:00,0.0,330.0,CAL1
969,2023-01-14 04:00:00,999.98,330.0,CAL1
970,2023-01-14 04:00:00,999.97,330.0,CAL1
971,2023-01-14 04:00:00,655.55,330.0,CAL1
972,2023-01-14 04:00:00,26.39,330.0,CAL1
973,2023-01-14 04:00:00,25.39,330.0,CAL1
974,2023-01-14 04:00:00,0.0,330.0,CAL1
975,2023-01-14 05:00:00,999.98,330.0,CAL1
976,2023-01-14 05:00:00,999.97,330.0,CAL1
977,2023-01-14 05:00:00,655.55,330.0,CAL1
978,2023-01-14 05:00:00,26.39,330.0,CAL1
979,2023-01-14 05:00:00,25.39,330.0,CAL1
980,2023-01-14 05:00:00,0.0,330.0,CAL1
981,2023-01-14 06:00:00,999.98,330.0,CAL1
982,2023-01-14 06:00:00,999.97,330.0,CAL1
983,2023-01-14 06:00:00,655.55,330.0,CAL1
984,2023-01-14 06:00:00,26.39,330.0,CAL1
985,2023-01-14 06:00:00,25.39,330.0,CAL1
986,2023-01-14 06:00:00,0.0,330.0,CAL1
987,2023-01-14 07:00:00,910.0,330.0,CAL1
988,2023-01-14 07:00:00,905.0,330.0,CAL1
989,2023-01-14 07:00:00,655.55,330.0,CAL1
990,2023-01-14 07:00:00,26.39,330.0,CAL1
991,2023-01-14 07:00:00,25.39,330.0,CAL1
992,2023-01-14 07:00:00,0.0,330.0,CAL1
