,begin_dateTime_mpt,block_price,System Capability,asset_ID
30107,2023-02-03 21:00:00,999.99,299.0,CMH1
30108,2023-02-03 21:00:00,85.0,299.0,CMH1
30109,2023-02-03 21:00:00,65.0,299.0,CMH1
30110,2023-02-03 21:00:00,45.0,299.0,CMH1
30111,2023-02-03 21:00:00,35.0,299.0,CMH1
30112,2023-02-03 21:00:00,30.65,299.0,CMH1
30113,2023-02-03 21:00:00,0.0,299.0,CMH1
30114,2023-02-03 22:00:00,999.99,299.0,CMH1
30115,2023-02-03 22:00:00,125.0,299.0,CMH1
30116,2023-02-03 22:00:00,105.0,299.0,CMH1
30117,2023-02-03 22:00:00,45.0,299.0,CMH1
30118,2023-02-03 22:00:00,35.0,299.0,CMH1
30119,2023-02-03 22:00:00,30.65,299.0,CMH1
30120,2023-02-03 22:00:00,0.0,299.0,CMH1
30121,2023-02-03 23:00:00,999.99,299.0,CMH1
30122,2023-02-03 23:00:00,125.0,299.0,CMH1
30123,2023-02-03 23:00:00,105.0,299.0,CMH1
30124,2023-02-03 23:00:00,45.0,299.0,CMH1
30125,2023-02-03 23:00:00,35.0,299.0,CMH1
30126,2023-02-03 23:00:00,30.65,299.0,CMH1
30127,2023-02-03 23:00:00,0.0,299.0,CMH1
30128,2023-02-04 00:00:00,999.99,299.0,CMH1
30129,2023-02-04 00:00:00,135.0,299.0,CMH1
30130,2023-02-04 00:00:00,105.0,299.0,CMH1
30131,2023-02-04 00:00:00,50.0,299.0,CMH1
30132,2023-02-04 00:00:00,35.0,299.0,CMH1
30133,2023-02-04 00:00:00,30.65,299.0,CMH1
30134,2023-02-04 00:00:00,0.0,299.0,CMH1
30135,2023-02-04 01:00:00,999.99,299.0,CMH1
30136,2023-02-04 01:00:00,135.0,299.0,CMH1
30137,2023-02-04 01:00:00,105.0,299.0,CMH1
30138,2023-02-04 01:00:00,50.0,299.0,CMH1
30139,2023-02-04 01:00:00,35.0,299.0,CMH1
30140,2023-02-04 01:00:00,30.65,299.0,CMH1
30141,2023-02-04 01:00:00,0.0,299.0,CMH1
30142,2023-02-04 02:00:00,999.99,299.0,CMH1
30143,2023-02-04 02:00:00,135.0,299.0,CMH1
30144,2023-02-04 02:00:00,105.0,299.0,CMH1
30145,2023-02-04 02:00:00,50.0,299.0,CMH1
30146,2023-02-04 02:00:00,35.0,299.0,CMH1
30147,2023-02-04 02:00:00,30.65,299.0,CMH1
30148,2023-02-04 02:00:00,0.0,299.0,CMH1
30149,2023-02-04 03:00:00,999.99,299.0,CMH1
30150,2023-02-04 03:00:00,135.0,299.0,CMH1
30151,2023-02-04 03:00:00,105.0,299.0,CMH1
30152,2023-02-04 03:00:00,50.0,299.0,CMH1
30153,2023-02-04 03:00:00,35.0,299.0,CMH1
30154,2023-02-04 03:00:00,30.65,299.0,CMH1
30155,2023-02-04 03:00:00,0.0,299.0,CMH1
30156,2023-02-04 04:00:00,999.99,299.0,CMH1
30157,2023-02-04 04:00:00,135.0,299.0,CMH1
30158,2023-02-04 04:00:00,105.0,299.0,CMH1
30159,2023-02-04 04:00:00,50.0,299.0,CMH1
30160,2023-02-04 04:00:00,35.0,299.0,CMH1
30161,2023-02-04 04:00:00,30.65,299.0,CMH1
30162,2023-02-04 04:00:00,0.0,299.0,CMH1
30163,2023-02-04 05:00:00,999.99,299.0,CMH1
30164,2023-02-04 05:00:00,135.0,299.0,CMH1
30165,2023-02-04 05:00:00,105.0,299.0,CMH1
30166,2023-02-04 05:00:00,50.0,299.0,CMH1
30167,2023-02-04 05:00:00,35.0,299.0,CMH1
30168,2023-02-04 05:00:00,30.65,299.0,CMH1
30169,2023-02-04 05:00:00,0.0,299.0,CMH1
30170,2023-02-04 06:00:00,999.99,299.0,CMH1
30171,2023-02-04 06:00:00,135.0,299.0,CMH1
30172,2023-02-04 06:00:00,105.0,299.0,CMH1
30173,2023-02-04 06:00:00,50.0,299.0,CMH1
30174,2023-02-04 06:00:00,35.0,299.0,CMH1
30175,2023-02-04 06:00:00,30.65,299.0,CMH1
30176,2023-02-04 06:00:00,0.0,299.0,CMH1
30177,2023-02-04 07:00:00,999.99,299.0,CMH1
30178,2023-02-04 07:00:00,135.0,299.0,CMH1
30179,2023-02-04 07:00:00,105.0,299.0,CMH1
30180,2023-02-04 07:00:00,50.0,299.0,CMH1
30181,2023-02-04 07:00:00,35.0,299.0,CMH1
30182,2023-02-04 07:00:00,30.65,299.0,CMH1
30183,2023-02-04 07:00:00,0.0,299.0,CMH1
30184,2023-02-04 08:00:00,999.99,299.0,CMH1
30185,2023-02-04 08:00:00,135.0,299.0,CMH1
30186,2023-02-04 08:00:00,105.0,299.0,CMH1
30187,2023-02-04 08:00:00,50.0,299.0,CMH1
30188,2023-02-04 08:00:00,35.0,299.0,CMH1
30189,2023-02-04 08:00:00,30.65,299.0,CMH1
30190,2023-02-04 08:00:00,0.0,299.0,CMH1
30191,2023-02-04 09:00:00,999.99,299.0,CMH1
30192,2023-02-04 09:00:00,135.0,299.0,CMH1
30193,2023-02-04 09:00:00,105.0,299.0,CMH1
30194,2023-02-04 09:00:00,50.0,299.0,CMH1
30195,2023-02-04 09:00:00,35.0,299.0,CMH1
30196,2023-02-04 09:00:00,30.65,299.0,CMH1
30197,2023-02-04 09:00:00,0.0,299.0,CMH1
30198,2023-02-04 10:00:00,999.99,299.0,CMH1
30199,2023-02-04 10:00:00,100.0,299.0,CMH1
30200,2023-02-04 10:00:00,75.0,299.0,CMH1
30201,2023-02-04 10:00:00,50.0,299.0,CMH1
30202,2023-02-04 10:00:00,35.0,299.0,CMH1
30203,2023-02-04 10:00:00,30.65,299.0,CMH1
30204,2023-02-04 10:00:00,0.0,299.0,CMH1
30205,2023-02-04 11:00:00,999.99,299.0,CMH1
30206,2023-02-04 11:00:00,100.0,299.0,CMH1
30207,2023-02-04 11:00:00,75.0,299.0,CMH1
30208,2023-02-04 11:00:00,70.0,299.0,CMH1
30209,2023-02-04 11:00:00,35.0,299.0,CMH1
30210,2023-02-04 11:00:00,30.65,299.0,CMH1
30211,2023-02-04 11:00:00,0.0,299.0,CMH1
30212,2023-02-04 12:00:00,999.99,299.0,CMH1
30213,2023-02-04 12:00:00,100.0,299.0,CMH1
30214,2023-02-04 12:00:00,75.0,299.0,CMH1
30215,2023-02-04 12:00:00,70.0,299.0,CMH1
30216,2023-02-04 12:00:00,35.0,299.0,CMH1
30217,2023-02-04 12:00:00,30.65,299.0,CMH1
30218,2023-02-04 12:00:00,0.0,299.0,CMH1
30219,2023-02-04 13:00:00,999.99,299.0,CMH1
30220,2023-02-04 13:00:00,100.0,299.0,CMH1
30221,2023-02-04 13:00:00,75.0,299.0,CMH1
30222,2023-02-04 13:00:00,70.0,299.0,CMH1
30223,2023-02-04 13:00:00,35.0,299.0,CMH1
30224,2023-02-04 13:00:00,30.65,299.0,CMH1
30225,2023-02-04 13:00:00,0.0,299.0,CMH1
30226,2023-02-04 14:00:00,999.99,299.0,CMH1
30227,2023-02-04 14:00:00,100.0,299.0,CMH1
30228,2023-02-04 14:00:00,75.0,299.0,CMH1
30229,2023-02-04 14:00:00,70.0,299.0,CMH1
30230,2023-02-04 14:00:00,35.0,299.0,CMH1
30231,2023-02-04 14:00:00,30.65,299.0,CMH1
30232,2023-02-04 14:00:00,0.0,299.0,CMH1
30233,2023-02-04 15:00:00,999.99,299.0,CMH1
30234,2023-02-04 15:00:00,100.0,299.0,CMH1
30235,2023-02-04 15:00:00,75.0,299.0,CMH1
30236,2023-02-04 15:00:00,70.0,299.0,CMH1
30237,2023-02-04 15:00:00,35.0,299.0,CMH1
30238,2023-02-04 15:00:00,30.65,299.0,CMH1
30239,2023-02-04 15:00:00,0.0,299.0,CMH1
30240,2023-02-04 16:00:00,999.99,299.0,CMH1
30241,2023-02-04 16:00:00,100.0,299.0,CMH1
30242,2023-02-04 16:00:00,75.0,299.0,CMH1
30243,2023-02-04 16:00:00,70.0,299.0,CMH1
30244,2023-02-04 16:00:00,35.0,299.0,CMH1
30245,2023-02-04 16:00:00,30.65,299.0,CMH1
30246,2023-02-04 16:00:00,0.0,299.0,CMH1
30247,2023-02-04 17:00:00,999.99,299.0,CMH1
30248,2023-02-04 17:00:00,100.0,299.0,CMH1
30249,2023-02-04 17:00:00,75.0,299.0,CMH1
30250,2023-02-04 17:00:00,70.0,299.0,CMH1
30251,2023-02-04 17:00:00,35.0,299.0,CMH1
30252,2023-02-04 17:00:00,30.65,299.0,CMH1
30253,2023-02-04 17:00:00,0.0,299.0,CMH1
30254,2023-02-04 18:00:00,999.99,299.0,CMH1
30255,2023-02-04 18:00:00,100.0,299.0,CMH1
30256,2023-02-04 18:00:00,75.0,299.0,CMH1
30257,2023-02-04 18:00:00,70.0,299.0,CMH1
30258,2023-02-04 18:00:00,35.0,299.0,CMH1
30259,2023-02-04 18:00:00,30.65,299.0,CMH1
30260,2023-02-04 18:00:00,0.0,299.0,CMH1
30261,2023-02-04 19:00:00,999.99,299.0,CMH1
30262,2023-02-04 19:00:00,100.0,299.0,CMH1
30263,2023-02-04 19:00:00,75.0,299.0,CMH1
30264,2023-02-04 19:00:00,70.0,299.0,CMH1
30265,2023-02-04 19:00:00,35.0,299.0,CMH1
30266,2023-02-04 19:00:00,30.65,299.0,CMH1
30267,2023-02-04 19:00:00,0.0,299.0,CMH1
30268,2023-02-04 20:00:00,999.99,299.0,CMH1
30269,2023-02-04 20:00:00,100.0,299.0,CMH1
30270,2023-02-04 20:00:00,75.0,299.0,CMH1
30271,2023-02-04 20:00:00,70.0,299.0,CMH1
30272,2023-02-04 20:00:00,35.0,299.0,CMH1
30273,2023-02-04 20:00:00,30.65,299.0,CMH1
30274,2023-02-04 20:00:00,0.0,299.0,CMH1
30275,2023-02-04 21:00:00,999.99,299.0,CMH1
30276,2023-02-04 21:00:00,100.0,299.0,CMH1
30277,2023-02-04 21:00:00,75.0,299.0,CMH1
30278,2023-02-04 21:00:00,55.0,299.0,CMH1
30279,2023-02-04 21:00:00,35.0,299.0,CMH1
30280,2023-02-04 21:00:00,30.65,299.0,CMH1
30281,2023-02-04 21:00:00,0.0,299.0,CMH1
30282,2023-02-04 22:00:00,999.99,299.0,CMH1
30283,2023-02-04 22:00:00,100.0,299.0,CMH1
30284,2023-02-04 22:00:00,75.0,299.0,CMH1
30285,2023-02-04 22:00:00,55.0,299.0,CMH1
30286,2023-02-04 22:00:00,35.0,299.0,CMH1
30287,2023-02-04 22:00:00,30.65,299.0,CMH1
30288,2023-02-04 22:00:00,0.0,299.0,CMH1
30289,2023-02-04 23:00:00,999.99,299.0,CMH1
30290,2023-02-04 23:00:00,100.0,299.0,CMH1
30291,2023-02-04 23:00:00,75.0,299.0,CMH1
30292,2023-02-04 23:00:00,55.0,299.0,CMH1
30293,2023-02-04 23:00:00,35.0,299.0,CMH1
30294,2023-02-04 23:00:00,30.65,299.0,CMH1
30295,2023-02-04 23:00:00,0.0,299.0,CMH1
30296,2023-02-05 00:00:00,999.99,299.0,CMH1
30297,2023-02-05 00:00:00,125.0,299.0,CMH1
30298,2023-02-05 00:00:00,105.0,299.0,CMH1
30299,2023-02-05 00:00:00,50.0,299.0,CMH1
30300,2023-02-05 00:00:00,35.0,299.0,CMH1
30301,2023-02-05 00:00:00,30.65,299.0,CMH1
30302,2023-02-05 00:00:00,0.0,299.0,CMH1
30303,2023-02-05 01:00:00,999.99,299.0,CMH1
30304,2023-02-05 01:00:00,125.0,299.0,CMH1
30305,2023-02-05 01:00:00,105.0,299.0,CMH1
30306,2023-02-05 01:00:00,50.0,299.0,CMH1
30307,2023-02-05 01:00:00,35.0,299.0,CMH1
30308,2023-02-05 01:00:00,30.65,299.0,CMH1
30309,2023-02-05 01:00:00,0.0,299.0,CMH1
30310,2023-02-05 02:00:00,999.99,299.0,CMH1
30311,2023-02-05 02:00:00,125.0,299.0,CMH1
30312,2023-02-05 02:00:00,105.0,299.0,CMH1
30313,2023-02-05 02:00:00,50.0,299.0,CMH1
30314,2023-02-05 02:00:00,35.0,299.0,CMH1
30315,2023-02-05 02:00:00,30.65,299.0,CMH1
30316,2023-02-05 02:00:00,0.0,299.0,CMH1
30317,2023-02-05 03:00:00,999.99,299.0,CMH1
30318,2023-02-05 03:00:00,125.0,299.0,CMH1
30319,2023-02-05 03:00:00,105.0,299.0,CMH1
30320,2023-02-05 03:00:00,50.0,299.0,CMH1
30321,2023-02-05 03:00:00,35.0,299.0,CMH1
30322,2023-02-05 03:00:00,30.65,299.0,CMH1
30323,2023-02-05 03:00:00,0.0,299.0,CMH1
30324,2023-02-05 04:00:00,999.99,299.0,CMH1
30325,2023-02-05 04:00:00,125.0,299.0,CMH1
30326,2023-02-05 04:00:00,105.0,299.0,CMH1
30327,2023-02-05 04:00:00,50.0,299.0,CMH1
30328,2023-02-05 04:00:00,35.0,299.0,CMH1
30329,2023-02-05 04:00:00,30.65,299.0,CMH1
30330,2023-02-05 04:00:00,0.0,299.0,CMH1
30331,2023-02-05 05:00:00,999.99,299.0,CMH1
30332,2023-02-05 05:00:00,125.0,299.0,CMH1
30333,2023-02-05 05:00:00,105.0,299.0,CMH1
30334,2023-02-05 05:00:00,50.0,299.0,CMH1
30335,2023-02-05 05:00:00,35.0,299.0,CMH1
30336,2023-02-05 05:00:00,30.65,299.0,CMH1
30337,2023-02-05 05:00:00,0.0,299.0,CMH1
30338,2023-02-05 06:00:00,999.99,299.0,CMH1
30339,2023-02-05 06:00:00,125.0,299.0,CMH1
30340,2023-02-05 06:00:00,105.0,299.0,CMH1
30341,2023-02-05 06:00:00,50.0,299.0,CMH1
30342,2023-02-05 06:00:00,35.0,299.0,CMH1
30343,2023-02-05 06:00:00,30.65,299.0,CMH1
30344,2023-02-05 06:00:00,0.0,299.0,CMH1
30345,2023-02-05 07:00:00,999.99,299.0,CMH1
30346,2023-02-05 07:00:00,125.0,299.0,CMH1
30347,2023-02-05 07:00:00,90.0,299.0,CMH1
30348,2023-02-05 07:00:00,50.0,299.0,CMH1
30349,2023-02-05 07:00:00,35.0,299.0,CMH1
30350,2023-02-05 07:00:00,30.65,299.0,CMH1
30351,2023-02-05 07:00:00,0.0,299.0,CMH1
30352,2023-02-05 08:00:00,999.99,299.0,CMH1
30353,2023-02-05 08:00:00,125.0,299.0,CMH1
30354,2023-02-05 08:00:00,90.0,299.0,CMH1
30355,2023-02-05 08:00:00,50.0,299.0,CMH1
30356,2023-02-05 08:00:00,35.0,299.0,CMH1
30357,2023-02-05 08:00:00,30.65,299.0,CMH1
30358,2023-02-05 08:00:00,0.0,299.0,CMH1
30359,2023-02-05 09:00:00,999.99,299.0,CMH1
30360,2023-02-05 09:00:00,125.0,299.0,CMH1
30361,2023-02-05 09:00:00,60.0,299.0,CMH1
30362,2023-02-05 09:00:00,50.0,299.0,CMH1
30363,2023-02-05 09:00:00,35.0,299.0,CMH1
30364,2023-02-05 09:00:00,30.65,299.0,CMH1
30365,2023-02-05 09:00:00,0.0,299.0,CMH1
30366,2023-02-05 10:00:00,999.99,299.0,CMH1
30367,2023-02-05 10:00:00,125.0,299.0,CMH1
30368,2023-02-05 10:00:00,60.0,299.0,CMH1
30369,2023-02-05 10:00:00,50.0,299.0,CMH1
30370,2023-02-05 10:00:00,35.0,299.0,CMH1
30371,2023-02-05 10:00:00,30.65,299.0,CMH1
30372,2023-02-05 10:00:00,0.0,299.0,CMH1
30373,2023-02-05 11:00:00,999.99,299.0,CMH1
30374,2023-02-05 11:00:00,125.0,299.0,CMH1
30375,2023-02-05 11:00:00,60.0,299.0,CMH1
30376,2023-02-05 11:00:00,50.0,299.0,CMH1
30377,2023-02-05 11:00:00,35.0,299.0,CMH1
30378,2023-02-05 11:00:00,30.65,299.0,CMH1
30379,2023-02-05 11:00:00,0.0,299.0,CMH1
30380,2023-02-05 12:00:00,999.99,299.0,CMH1
30381,2023-02-05 12:00:00,125.0,299.0,CMH1
30382,2023-02-05 12:00:00,60.0,299.0,CMH1
30383,2023-02-05 12:00:00,50.0,299.0,CMH1
30384,2023-02-05 12:00:00,35.0,299.0,CMH1
30385,2023-02-05 12:00:00,30.65,299.0,CMH1
30386,2023-02-05 12:00:00,0.0,299.0,CMH1
30387,2023-02-05 13:00:00,999.99,299.0,CMH1
30388,2023-02-05 13:00:00,125.0,299.0,CMH1
30389,2023-02-05 13:00:00,60.0,299.0,CMH1
30390,2023-02-05 13:00:00,50.0,299.0,CMH1
30391,2023-02-05 13:00:00,35.0,299.0,CMH1
30392,2023-02-05 13:00:00,30.65,299.0,CMH1
30393,2023-02-05 13:00:00,0.0,299.0,CMH1
30394,2023-02-05 14:00:00,999.99,299.0,CMH1
30395,2023-02-05 14:00:00,125.0,299.0,CMH1
30396,2023-02-05 14:00:00,60.0,299.0,CMH1
30397,2023-02-05 14:00:00,50.0,299.0,CMH1
30398,2023-02-05 14:00:00,35.0,299.0,CMH1
30399,2023-02-05 14:00:00,30.65,299.0,CMH1
30400,2023-02-05 14:00:00,0.0,299.0,CMH1
30401,2023-02-05 15:00:00,999.99,299.0,CMH1
30402,2023-02-05 15:00:00,125.0,299.0,CMH1
30403,2023-02-05 15:00:00,60.0,299.0,CMH1
30404,2023-02-05 15:00:00,50.0,299.0,CMH1
30405,2023-02-05 15:00:00,35.0,299.0,CMH1
30406,2023-02-05 15:00:00,30.65,299.0,CMH1
30407,2023-02-05 15:00:00,0.0,299.0,CMH1
30408,2023-02-05 16:00:00,999.99,299.0,CMH1
30409,2023-02-05 16:00:00,125.0,299.0,CMH1
30410,2023-02-05 16:00:00,60.0,299.0,CMH1
30411,2023-02-05 16:00:00,50.0,299.0,CMH1
30412,2023-02-05 16:00:00,35.0,299.0,CMH1
30413,2023-02-05 16:00:00,30.65,299.0,CMH1
30414,2023-02-05 16:00:00,0.0,299.0,CMH1
30415,2023-02-05 17:00:00,999.99,299.0,CMH1
30416,2023-02-05 17:00:00,125.0,299.0,CMH1
30417,2023-02-05 17:00:00,60.0,299.0,CMH1
30418,2023-02-05 17:00:00,50.0,299.0,CMH1
30419,2023-02-05 17:00:00,35.0,299.0,CMH1
30420,2023-02-05 17:00:00,30.65,299.0,CMH1
30421,2023-02-05 17:00:00,0.0,299.0,CMH1
30422,2023-02-05 18:00:00,999.99,299.0,CMH1
30423,2023-02-05 18:00:00,125.0,299.0,CMH1
30424,2023-02-05 18:00:00,60.0,299.0,CMH1
30425,2023-02-05 18:00:00,50.0,299.0,CMH1
30426,2023-02-05 18:00:00,35.0,299.0,CMH1
30427,2023-02-05 18:00:00,30.65,299.0,CMH1
30428,2023-02-05 18:00:00,0.0,299.0,CMH1
30429,2023-02-05 19:00:00,999.99,299.0,CMH1
30430,2023-02-05 19:00:00,125.0,299.0,CMH1
30431,2023-02-05 19:00:00,60.0,299.0,CMH1
30432,2023-02-05 19:00:00,50.0,299.0,CMH1
30433,2023-02-05 19:00:00,35.0,299.0,CMH1
30434,2023-02-05 19:00:00,30.65,299.0,CMH1
30435,2023-02-05 19:00:00,0.0,299.0,CMH1
30436,2023-02-05 20:00:00,999.99,299.0,CMH1
30437,2023-02-05 20:00:00,125.0,299.0,CMH1
30438,2023-02-05 20:00:00,60.0,299.0,CMH1
30439,2023-02-05 20:00:00,50.0,299.0,CMH1
30440,2023-02-05 20:00:00,35.0,299.0,CMH1
30441,2023-02-05 20:00:00,30.65,299.0,CMH1
30442,2023-02-05 20:00:00,0.0,299.0,CMH1
30443,2023-02-05 21:00:00,999.99,299.0,CMH1
30444,2023-02-05 21:00:00,125.0,299.0,CMH1
30445,2023-02-05 21:00:00,60.0,299.0,CMH1
30446,2023-02-05 21:00:00,50.0,299.0,CMH1
30447,2023-02-05 21:00:00,35.0,299.0,CMH1
30448,2023-02-05 21:00:00,30.65,299.0,CMH1
30449,2023-02-05 21:00:00,0.0,299.0,CMH1
30450,2023-02-05 22:00:00,999.99,299.0,CMH1
30451,2023-02-05 22:00:00,125.0,299.0,CMH1
30452,2023-02-05 22:00:00,60.0,299.0,CMH1
30453,2023-02-05 22:00:00,50.0,299.0,CMH1
30454,2023-02-05 22:00:00,35.0,299.0,CMH1
30455,2023-02-05 22:00:00,30.65,299.0,CMH1
30456,2023-02-05 22:00:00,0.0,299.0,CMH1
30457,2023-02-05 23:00:00,999.99,299.0,CMH1
30458,2023-02-05 23:00:00,125.0,299.0,CMH1
30459,2023-02-05 23:00:00,90.0,299.0,CMH1
30460,2023-02-05 23:00:00,50.0,299.0,CMH1
30461,2023-02-05 23:00:00,35.0,299.0,CMH1
30462,2023-02-05 23:00:00,30.65,299.0,CMH1
30463,2023-02-05 23:00:00,0.0,299.0,CMH1
30464,2023-02-06 00:00:00,999.99,299.0,CMH1
30465,2023-02-06 00:00:00,125.0,299.0,CMH1
30466,2023-02-06 00:00:00,90.0,299.0,CMH1
30467,2023-02-06 00:00:00,52.5,299.0,CMH1
30468,2023-02-06 00:00:00,35.0,299.0,CMH1
30469,2023-02-06 00:00:00,30.65,299.0,CMH1
30470,2023-02-06 00:00:00,0.0,299.0,CMH1
30471,2023-02-06 01:00:00,999.99,299.0,CMH1
30472,2023-02-06 01:00:00,125.0,299.0,CMH1
30473,2023-02-06 01:00:00,90.0,299.0,CMH1
30474,2023-02-06 01:00:00,52.5,299.0,CMH1
30475,2023-02-06 01:00:00,35.0,299.0,CMH1
30476,2023-02-06 01:00:00,30.65,299.0,CMH1
30477,2023-02-06 01:00:00,0.0,299.0,CMH1
30478,2023-02-06 02:00:00,999.99,299.0,CMH1
30479,2023-02-06 02:00:00,125.0,299.0,CMH1
30480,2023-02-06 02:00:00,90.0,299.0,CMH1
30481,2023-02-06 02:00:00,52.5,299.0,CMH1
30482,2023-02-06 02:00:00,35.0,299.0,CMH1
30483,2023-02-06 02:00:00,30.65,299.0,CMH1
30484,2023-02-06 02:00:00,0.0,299.0,CMH1
30485,2023-02-06 03:00:00,999.99,299.0,CMH1
30486,2023-02-06 03:00:00,125.0,299.0,CMH1
30487,2023-02-06 03:00:00,90.0,299.0,CMH1
30488,2023-02-06 03:00:00,52.5,299.0,CMH1
30489,2023-02-06 03:00:00,35.0,299.0,CMH1
30490,2023-02-06 03:00:00,30.65,299.0,CMH1
30491,2023-02-06 03:00:00,0.0,299.0,CMH1
30492,2023-02-06 04:00:00,999.99,299.0,CMH1
30493,2023-02-06 04:00:00,125.0,299.0,CMH1
30494,2023-02-06 04:00:00,90.0,299.0,CMH1
30495,2023-02-06 04:00:00,52.5,299.0,CMH1
30496,2023-02-06 04:00:00,35.0,299.0,CMH1
30497,2023-02-06 04:00:00,30.65,299.0,CMH1
30498,2023-02-06 04:00:00,0.0,299.0,CMH1
30499,2023-02-06 05:00:00,999.99,299.0,CMH1
30500,2023-02-06 05:00:00,150.0,299.0,CMH1
30501,2023-02-06 05:00:00,90.0,299.0,CMH1
30502,2023-02-06 05:00:00,52.5,299.0,CMH1
30503,2023-02-06 05:00:00,35.0,299.0,CMH1
30504,2023-02-06 05:00:00,30.65,299.0,CMH1
30505,2023-02-06 05:00:00,0.0,299.0,CMH1
30506,2023-02-06 06:00:00,999.99,299.0,CMH1
30507,2023-02-06 06:00:00,150.0,299.0,CMH1
30508,2023-02-06 06:00:00,90.0,299.0,CMH1
30509,2023-02-06 06:00:00,52.5,299.0,CMH1
30510,2023-02-06 06:00:00,35.0,299.0,CMH1
30511,2023-02-06 06:00:00,30.65,299.0,CMH1
30512,2023-02-06 06:00:00,0.0,299.0,CMH1
30513,2023-02-06 07:00:00,999.99,299.0,CMH1
30514,2023-02-06 07:00:00,100.0,299.0,CMH1
30515,2023-02-06 07:00:00,75.0,299.0,CMH1
30516,2023-02-06 07:00:00,52.5,299.0,CMH1
30517,2023-02-06 07:00:00,35.0,299.0,CMH1
30518,2023-02-06 07:00:00,30.65,299.0,CMH1
30519,2023-02-06 07:00:00,0.0,299.0,CMH1
30520,2023-02-06 08:00:00,999.99,299.0,CMH1
30521,2023-02-06 08:00:00,100.0,299.0,CMH1
30522,2023-02-06 08:00:00,75.0,299.0,CMH1
30523,2023-02-06 08:00:00,52.5,299.0,CMH1
30524,2023-02-06 08:00:00,35.0,299.0,CMH1
30525,2023-02-06 08:00:00,30.65,299.0,CMH1
30526,2023-02-06 08:00:00,0.0,299.0,CMH1
30527,2023-02-06 09:00:00,999.99,299.0,CMH1
30528,2023-02-06 09:00:00,100.0,299.0,CMH1
30529,2023-02-06 09:00:00,75.0,299.0,CMH1
30530,2023-02-06 09:00:00,52.5,299.0,CMH1
30531,2023-02-06 09:00:00,35.0,299.0,CMH1
30532,2023-02-06 09:00:00,30.65,299.0,CMH1
30533,2023-02-06 09:00:00,0.0,299.0,CMH1
30534,2023-02-06 10:00:00,999.99,299.0,CMH1
30535,2023-02-06 10:00:00,100.0,299.0,CMH1
30536,2023-02-06 10:00:00,75.0,299.0,CMH1
30537,2023-02-06 10:00:00,52.5,299.0,CMH1
30538,2023-02-06 10:00:00,30.65,299.0,CMH1
30539,2023-02-06 10:00:00,0.0,299.0,CMH1
30540,2023-02-06 11:00:00,999.99,299.0,CMH1
30541,2023-02-06 11:00:00,100.0,299.0,CMH1
30542,2023-02-06 11:00:00,75.0,299.0,CMH1
30543,2023-02-06 11:00:00,52.5,299.0,CMH1
30544,2023-02-06 11:00:00,30.65,299.0,CMH1
30545,2023-02-06 11:00:00,0.0,299.0,CMH1
30546,2023-02-06 12:00:00,999.99,299.0,CMH1
30547,2023-02-06 12:00:00,100.0,299.0,CMH1
30548,2023-02-06 12:00:00,75.0,299.0,CMH1
30549,2023-02-06 12:00:00,52.5,299.0,CMH1
30550,2023-02-06 12:00:00,30.65,299.0,CMH1
30551,2023-02-06 12:00:00,0.0,299.0,CMH1
30552,2023-02-06 13:00:00,999.99,299.0,CMH1
30553,2023-02-06 13:00:00,100.0,299.0,CMH1
30554,2023-02-06 13:00:00,75.0,299.0,CMH1
30555,2023-02-06 13:00:00,45.0,299.0,CMH1
30556,2023-02-06 13:00:00,35.0,299.0,CMH1
30557,2023-02-06 13:00:00,30.65,299.0,CMH1
30558,2023-02-06 13:00:00,0.0,299.0,CMH1
30559,2023-02-06 14:00:00,999.99,299.0,CMH1
30560,2023-02-06 14:00:00,100.0,299.0,CMH1
30561,2023-02-06 14:00:00,75.0,299.0,CMH1
30562,2023-02-06 14:00:00,45.0,299.0,CMH1
30563,2023-02-06 14:00:00,35.0,299.0,CMH1
30564,2023-02-06 14:00:00,30.65,299.0,CMH1
30565,2023-02-06 14:00:00,0.0,299.0,CMH1
30566,2023-02-06 15:00:00,999.99,299.0,CMH1
30567,2023-02-06 15:00:00,100.0,299.0,CMH1
30568,2023-02-06 15:00:00,75.0,299.0,CMH1
30569,2023-02-06 15:00:00,45.0,299.0,CMH1
30570,2023-02-06 15:00:00,35.0,299.0,CMH1
30571,2023-02-06 15:00:00,30.65,299.0,CMH1
30572,2023-02-06 15:00:00,0.0,299.0,CMH1
30573,2023-02-06 16:00:00,999.99,299.0,CMH1
30574,2023-02-06 16:00:00,100.0,299.0,CMH1
30575,2023-02-06 16:00:00,75.0,299.0,CMH1
30576,2023-02-06 16:00:00,45.0,299.0,CMH1
30577,2023-02-06 16:00:00,35.0,299.0,CMH1
30578,2023-02-06 16:00:00,30.65,299.0,CMH1
30579,2023-02-06 16:00:00,0.0,299.0,CMH1
30580,2023-02-06 17:00:00,999.99,299.0,CMH1
30581,2023-02-06 17:00:00,100.0,299.0,CMH1
30582,2023-02-06 17:00:00,75.0,299.0,CMH1
30583,2023-02-06 17:00:00,45.0,299.0,CMH1
30584,2023-02-06 17:00:00,35.0,299.0,CMH1
30585,2023-02-06 17:00:00,30.65,299.0,CMH1
30586,2023-02-06 17:00:00,0.0,299.0,CMH1
30587,2023-02-06 18:00:00,999.99,299.0,CMH1
