,begin_dateTime_mpt,block_price,System Capability,asset_ID
34760,2023-03-03 20:00:00,110.0,299.0,CMH1
34761,2023-03-03 20:00:00,65.0,299.0,CMH1
34762,2023-03-03 20:00:00,50.0,299.0,CMH1
34763,2023-03-03 20:00:00,35.0,299.0,CMH1
34764,2023-03-03 20:00:00,30.65,299.0,CMH1
34765,2023-03-03 20:00:00,0.0,299.0,CMH1
34766,2023-03-03 21:00:00,999.99,299.0,CMH1
34767,2023-03-03 21:00:00,110.0,299.0,CMH1
34768,2023-03-03 21:00:00,65.0,299.0,CMH1
34769,2023-03-03 21:00:00,50.0,299.0,CMH1
34770,2023-03-03 21:00:00,35.0,299.0,CMH1
34771,2023-03-03 21:00:00,30.65,299.0,CMH1
34772,2023-03-03 21:00:00,0.0,299.0,CMH1
34773,2023-03-03 22:00:00,999.99,299.0,CMH1
34774,2023-03-03 22:00:00,110.0,299.0,CMH1
34775,2023-03-03 22:00:00,65.0,299.0,CMH1
34776,2023-03-03 22:00:00,50.0,299.0,CMH1
34777,2023-03-03 22:00:00,35.0,299.0,CMH1
34778,2023-03-03 22:00:00,30.65,299.0,CMH1
34779,2023-03-03 22:00:00,0.0,299.0,CMH1
34780,2023-03-03 23:00:00,999.99,299.0,CMH1
34781,2023-03-03 23:00:00,110.0,299.0,CMH1
34782,2023-03-03 23:00:00,65.0,299.0,CMH1
34783,2023-03-03 23:00:00,50.0,299.0,CMH1
34784,2023-03-03 23:00:00,35.0,299.0,CMH1
34785,2023-03-03 23:00:00,30.65,299.0,CMH1
34786,2023-03-03 23:00:00,0.0,299.0,CMH1
34787,2023-03-04 00:00:00,999.99,299.0,CMH1
34788,2023-03-04 00:00:00,105.0,299.0,CMH1
34789,2023-03-04 00:00:00,70.0,299.0,CMH1
34790,2023-03-04 00:00:00,55.0,299.0,CMH1
34791,2023-03-04 00:00:00,40.0,299.0,CMH1
34792,2023-03-04 00:00:00,35.65,299.0,CMH1
34793,2023-03-04 00:00:00,0.0,299.0,CMH1
34794,2023-03-04 01:00:00,999.99,299.0,CMH1
34795,2023-03-04 01:00:00,105.0,299.0,CMH1
34796,2023-03-04 01:00:00,70.0,299.0,CMH1
34797,2023-03-04 01:00:00,55.0,299.0,CMH1
34798,2023-03-04 01:00:00,40.0,299.0,CMH1
34799,2023-03-04 01:00:00,35.65,299.0,CMH1
34800,2023-03-04 01:00:00,0.0,299.0,CMH1
34801,2023-03-04 02:00:00,999.99,299.0,CMH1
34802,2023-03-04 02:00:00,105.0,299.0,CMH1
34803,2023-03-04 02:00:00,70.0,299.0,CMH1
34804,2023-03-04 02:00:00,55.0,299.0,CMH1
34805,2023-03-04 02:00:00,40.0,299.0,CMH1
34806,2023-03-04 02:00:00,35.65,299.0,CMH1
34807,2023-03-04 02:00:00,0.0,299.0,CMH1
34808,2023-03-04 03:00:00,999.99,299.0,CMH1
34809,2023-03-04 03:00:00,105.0,299.0,CMH1
34810,2023-03-04 03:00:00,70.0,299.0,CMH1
34811,2023-03-04 03:00:00,55.0,299.0,CMH1
34812,2023-03-04 03:00:00,40.0,299.0,CMH1
34813,2023-03-04 03:00:00,35.65,299.0,CMH1
34814,2023-03-04 03:00:00,0.0,299.0,CMH1
34815,2023-03-04 04:00:00,999.99,299.0,CMH1
34816,2023-03-04 04:00:00,105.0,299.0,CMH1
34817,2023-03-04 04:00:00,70.0,299.0,CMH1
34818,2023-03-04 04:00:00,55.0,299.0,CMH1
34819,2023-03-04 04:00:00,40.0,299.0,CMH1
34820,2023-03-04 04:00:00,35.65,299.0,CMH1
34821,2023-03-04 04:00:00,0.0,299.0,CMH1
34822,2023-03-04 05:00:00,999.99,299.0,CMH1
34823,2023-03-04 05:00:00,105.0,299.0,CMH1
34824,2023-03-04 05:00:00,70.0,299.0,CMH1
34825,2023-03-04 05:00:00,55.0,299.0,CMH1
34826,2023-03-04 05:00:00,40.0,299.0,CMH1
34827,2023-03-04 05:00:00,35.65,299.0,CMH1
34828,2023-03-04 05:00:00,0.0,299.0,CMH1
34829,2023-03-04 06:00:00,999.99,299.0,CMH1
34830,2023-03-04 06:00:00,105.0,299.0,CMH1
34831,2023-03-04 06:00:00,70.0,299.0,CMH1
34832,2023-03-04 06:00:00,55.0,299.0,CMH1
34833,2023-03-04 06:00:00,40.0,299.0,CMH1
34834,2023-03-04 06:00:00,35.65,299.0,CMH1
34835,2023-03-04 06:00:00,0.0,299.0,CMH1
34836,2023-03-04 07:00:00,999.99,299.0,CMH1
34837,2023-03-04 07:00:00,105.0,299.0,CMH1
34838,2023-03-04 07:00:00,70.0,299.0,CMH1
34839,2023-03-04 07:00:00,55.0,299.0,CMH1
34840,2023-03-04 07:00:00,40.0,299.0,CMH1
34841,2023-03-04 07:00:00,35.65,299.0,CMH1
34842,2023-03-04 07:00:00,0.0,299.0,CMH1
34843,2023-03-04 08:00:00,999.99,299.0,CMH1
34844,2023-03-04 08:00:00,105.0,299.0,CMH1
34845,2023-03-04 08:00:00,70.0,299.0,CMH1
34846,2023-03-04 08:00:00,55.0,299.0,CMH1
34847,2023-03-04 08:00:00,40.0,299.0,CMH1
34848,2023-03-04 08:00:00,35.65,299.0,CMH1
34849,2023-03-04 08:00:00,0.0,299.0,CMH1
34850,2023-03-04 09:00:00,999.99,299.0,CMH1
34851,2023-03-04 09:00:00,105.0,299.0,CMH1
34852,2023-03-04 09:00:00,70.0,299.0,CMH1
34853,2023-03-04 09:00:00,55.0,299.0,CMH1
34854,2023-03-04 09:00:00,40.0,299.0,CMH1
34855,2023-03-04 09:00:00,35.65,299.0,CMH1
34856,2023-03-04 09:00:00,0.0,299.0,CMH1
34857,2023-03-04 10:00:00,999.99,299.0,CMH1
34858,2023-03-04 10:00:00,105.0,299.0,CMH1
34859,2023-03-04 10:00:00,70.0,299.0,CMH1
34860,2023-03-04 10:00:00,55.0,299.0,CMH1
34861,2023-03-04 10:00:00,40.0,299.0,CMH1
34862,2023-03-04 10:00:00,35.65,299.0,CMH1
34863,2023-03-04 10:00:00,0.0,299.0,CMH1
34864,2023-03-04 11:00:00,999.99,299.0,CMH1
34865,2023-03-04 11:00:00,105.0,299.0,CMH1
34866,2023-03-04 11:00:00,70.0,299.0,CMH1
34867,2023-03-04 11:00:00,55.0,299.0,CMH1
34868,2023-03-04 11:00:00,40.0,299.0,CMH1
34869,2023-03-04 11:00:00,35.65,299.0,CMH1
34870,2023-03-04 11:00:00,0.0,299.0,CMH1
34871,2023-03-04 12:00:00,999.99,299.0,CMH1
34872,2023-03-04 12:00:00,105.0,299.0,CMH1
34873,2023-03-04 12:00:00,70.0,299.0,CMH1
34874,2023-03-04 12:00:00,55.0,299.0,CMH1
34875,2023-03-04 12:00:00,40.0,299.0,CMH1
34876,2023-03-04 12:00:00,35.65,299.0,CMH1
34877,2023-03-04 12:00:00,0.0,299.0,CMH1
34878,2023-03-04 13:00:00,999.99,299.0,CMH1
34879,2023-03-04 13:00:00,105.0,299.0,CMH1
34880,2023-03-04 13:00:00,70.0,299.0,CMH1
34881,2023-03-04 13:00:00,55.0,299.0,CMH1
34882,2023-03-04 13:00:00,40.0,299.0,CMH1
34883,2023-03-04 13:00:00,35.65,299.0,CMH1
34884,2023-03-04 13:00:00,0.0,299.0,CMH1
34885,2023-03-04 14:00:00,999.99,299.0,CMH1
34886,2023-03-04 14:00:00,105.0,299.0,CMH1
34887,2023-03-04 14:00:00,70.0,299.0,CMH1
34888,2023-03-04 14:00:00,55.0,299.0,CMH1
34889,2023-03-04 14:00:00,40.0,299.0,CMH1
34890,2023-03-04 14:00:00,35.65,299.0,CMH1
34891,2023-03-04 14:00:00,0.0,299.0,CMH1
34892,2023-03-04 15:00:00,999.99,299.0,CMH1
34893,2023-03-04 15:00:00,105.0,299.0,CMH1
34894,2023-03-04 15:00:00,70.0,299.0,CMH1
34895,2023-03-04 15:00:00,55.0,299.0,CMH1
34896,2023-03-04 15:00:00,40.0,299.0,CMH1
34897,2023-03-04 15:00:00,35.65,299.0,CMH1
34898,2023-03-04 15:00:00,0.0,299.0,CMH1
34899,2023-03-04 16:00:00,999.99,299.0,CMH1
34900,2023-03-04 16:00:00,105.0,299.0,CMH1
34901,2023-03-04 16:00:00,70.0,299.0,CMH1
34902,2023-03-04 16:00:00,55.0,299.0,CMH1
34903,2023-03-04 16:00:00,40.0,299.0,CMH1
34904,2023-03-04 16:00:00,35.65,299.0,CMH1
34905,2023-03-04 16:00:00,0.0,299.0,CMH1
34906,2023-03-04 17:00:00,999.99,299.0,CMH1
34907,2023-03-04 17:00:00,105.0,299.0,CMH1
34908,2023-03-04 17:00:00,70.0,299.0,CMH1
34909,2023-03-04 17:00:00,55.0,299.0,CMH1
34910,2023-03-04 17:00:00,40.0,299.0,CMH1
34911,2023-03-04 17:00:00,35.65,299.0,CMH1
34912,2023-03-04 17:00:00,0.0,299.0,CMH1
34913,2023-03-04 18:00:00,999.99,299.0,CMH1
34914,2023-03-04 18:00:00,105.0,299.0,CMH1
34915,2023-03-04 18:00:00,70.0,299.0,CMH1
34916,2023-03-04 18:00:00,55.0,299.0,CMH1
34917,2023-03-04 18:00:00,40.0,299.0,CMH1
34918,2023-03-04 18:00:00,35.65,299.0,CMH1
34919,2023-03-04 18:00:00,0.0,299.0,CMH1
34920,2023-03-04 19:00:00,999.99,299.0,CMH1
34921,2023-03-04 19:00:00,105.0,299.0,CMH1
34922,2023-03-04 19:00:00,70.0,299.0,CMH1
34923,2023-03-04 19:00:00,55.0,299.0,CMH1
34924,2023-03-04 19:00:00,40.0,299.0,CMH1
34925,2023-03-04 19:00:00,35.65,299.0,CMH1
34926,2023-03-04 19:00:00,0.0,299.0,CMH1
34927,2023-03-04 20:00:00,999.99,299.0,CMH1
34928,2023-03-04 20:00:00,105.0,299.0,CMH1
34929,2023-03-04 20:00:00,70.0,299.0,CMH1
34930,2023-03-04 20:00:00,55.0,299.0,CMH1
34931,2023-03-04 20:00:00,40.0,299.0,CMH1
34932,2023-03-04 20:00:00,35.65,299.0,CMH1
34933,2023-03-04 20:00:00,0.0,299.0,CMH1
34934,2023-03-04 21:00:00,999.99,299.0,CMH1
34935,2023-03-04 21:00:00,105.0,299.0,CMH1
34936,2023-03-04 21:00:00,70.0,299.0,CMH1
34937,2023-03-04 21:00:00,55.0,299.0,CMH1
34938,2023-03-04 21:00:00,40.0,299.0,CMH1
34939,2023-03-04 21:00:00,35.65,299.0,CMH1
34940,2023-03-04 21:00:00,0.0,299.0,CMH1
34941,2023-03-04 22:00:00,999.99,299.0,CMH1
34942,2023-03-04 22:00:00,105.0,299.0,CMH1
34943,2023-03-04 22:00:00,70.0,299.0,CMH1
34944,2023-03-04 22:00:00,55.0,299.0,CMH1
34945,2023-03-04 22:00:00,40.0,299.0,CMH1
34946,2023-03-04 22:00:00,35.65,299.0,CMH1
34947,2023-03-04 22:00:00,0.0,299.0,CMH1
34948,2023-03-04 23:00:00,999.99,299.0,CMH1
34949,2023-03-04 23:00:00,105.0,299.0,CMH1
34950,2023-03-04 23:00:00,70.0,299.0,CMH1
34951,2023-03-04 23:00:00,55.0,299.0,CMH1
34952,2023-03-04 23:00:00,40.0,299.0,CMH1
34953,2023-03-04 23:00:00,35.65,299.0,CMH1
34954,2023-03-04 23:00:00,0.0,299.0,CMH1
34955,2023-03-05 00:00:00,999.99,299.0,CMH1
34956,2023-03-05 00:00:00,105.0,299.0,CMH1
34957,2023-03-05 00:00:00,70.0,299.0,CMH1
34958,2023-03-05 00:00:00,55.0,299.0,CMH1
34959,2023-03-05 00:00:00,40.0,299.0,CMH1
34960,2023-03-05 00:00:00,35.65,299.0,CMH1
34961,2023-03-05 00:00:00,0.0,299.0,CMH1
34962,2023-03-05 01:00:00,999.99,299.0,CMH1
34963,2023-03-05 01:00:00,105.0,299.0,CMH1
34964,2023-03-05 01:00:00,70.0,299.0,CMH1
34965,2023-03-05 01:00:00,55.0,299.0,CMH1
34966,2023-03-05 01:00:00,40.0,299.0,CMH1
34967,2023-03-05 01:00:00,35.65,299.0,CMH1
34968,2023-03-05 01:00:00,0.0,299.0,CMH1
34969,2023-03-05 02:00:00,999.99,299.0,CMH1
34970,2023-03-05 02:00:00,105.0,299.0,CMH1
34971,2023-03-05 02:00:00,70.0,299.0,CMH1
34972,2023-03-05 02:00:00,55.0,299.0,CMH1
34973,2023-03-05 02:00:00,40.0,299.0,CMH1
34974,2023-03-05 02:00:00,35.65,299.0,CMH1
34975,2023-03-05 02:00:00,0.0,299.0,CMH1
34976,2023-03-05 03:00:00,999.99,299.0,CMH1
34977,2023-03-05 03:00:00,105.0,299.0,CMH1
34978,2023-03-05 03:00:00,70.0,299.0,CMH1
34979,2023-03-05 03:00:00,55.0,299.0,CMH1
34980,2023-03-05 03:00:00,40.0,299.0,CMH1
34981,2023-03-05 03:00:00,35.65,299.0,CMH1
34982,2023-03-05 03:00:00,0.0,299.0,CMH1
34983,2023-03-05 04:00:00,999.99,299.0,CMH1
34984,2023-03-05 04:00:00,105.0,299.0,CMH1
34985,2023-03-05 04:00:00,70.0,299.0,CMH1
34986,2023-03-05 04:00:00,55.0,299.0,CMH1
34987,2023-03-05 04:00:00,40.0,299.0,CMH1
34988,2023-03-05 04:00:00,35.65,299.0,CMH1
34989,2023-03-05 04:00:00,0.0,299.0,CMH1
34990,2023-03-05 05:00:00,999.99,299.0,CMH1
34991,2023-03-05 05:00:00,105.0,299.0,CMH1
34992,2023-03-05 05:00:00,70.0,299.0,CMH1
34993,2023-03-05 05:00:00,55.0,299.0,CMH1
34994,2023-03-05 05:00:00,40.0,299.0,CMH1
34995,2023-03-05 05:00:00,35.65,299.0,CMH1
34996,2023-03-05 05:00:00,0.0,299.0,CMH1
34997,2023-03-05 06:00:00,999.99,299.0,CMH1
34998,2023-03-05 06:00:00,105.0,299.0,CMH1
34999,2023-03-05 06:00:00,70.0,299.0,CMH1
35000,2023-03-05 06:00:00,55.0,299.0,CMH1
35001,2023-03-05 06:00:00,40.0,299.0,CMH1
35002,2023-03-05 06:00:00,35.65,299.0,CMH1
35003,2023-03-05 06:00:00,0.0,299.0,CMH1
35004,2023-03-05 07:00:00,999.99,299.0,CMH1
35005,2023-03-05 07:00:00,105.0,299.0,CMH1
35006,2023-03-05 07:00:00,70.0,299.0,CMH1
35007,2023-03-05 07:00:00,55.0,299.0,CMH1
35008,2023-03-05 07:00:00,40.0,299.0,CMH1
35009,2023-03-05 07:00:00,35.65,299.0,CMH1
35010,2023-03-05 07:00:00,0.0,299.0,CMH1
35011,2023-03-05 08:00:00,999.99,299.0,CMH1
35012,2023-03-05 08:00:00,105.0,299.0,CMH1
35013,2023-03-05 08:00:00,70.0,299.0,CMH1
35014,2023-03-05 08:00:00,55.0,299.0,CMH1
35015,2023-03-05 08:00:00,40.0,299.0,CMH1
35016,2023-03-05 08:00:00,35.65,299.0,CMH1
35017,2023-03-05 08:00:00,0.0,299.0,CMH1
35018,2023-03-05 09:00:00,999.99,299.0,CMH1
35019,2023-03-05 09:00:00,105.0,299.0,CMH1
35020,2023-03-05 09:00:00,70.0,299.0,CMH1
35021,2023-03-05 09:00:00,55.0,299.0,CMH1
35022,2023-03-05 09:00:00,40.0,299.0,CMH1
35023,2023-03-05 09:00:00,35.65,299.0,CMH1
35024,2023-03-05 09:00:00,0.0,299.0,CMH1
35025,2023-03-05 10:00:00,999.99,299.0,CMH1
35026,2023-03-05 10:00:00,105.0,299.0,CMH1
35027,2023-03-05 10:00:00,70.0,299.0,CMH1
35028,2023-03-05 10:00:00,55.0,299.0,CMH1
35029,2023-03-05 10:00:00,40.0,299.0,CMH1
35030,2023-03-05 10:00:00,35.65,299.0,CMH1
35031,2023-03-05 10:00:00,0.0,299.0,CMH1
35032,2023-03-05 11:00:00,999.99,299.0,CMH1
35033,2023-03-05 11:00:00,105.0,299.0,CMH1
35034,2023-03-05 11:00:00,70.0,299.0,CMH1
35035,2023-03-05 11:00:00,55.0,299.0,CMH1
35036,2023-03-05 11:00:00,40.0,299.0,CMH1
35037,2023-03-05 11:00:00,35.65,299.0,CMH1
35038,2023-03-05 11:00:00,0.0,299.0,CMH1
35039,2023-03-05 12:00:00,999.99,299.0,CMH1
35040,2023-03-05 12:00:00,105.0,299.0,CMH1
35041,2023-03-05 12:00:00,70.0,299.0,CMH1
35042,2023-03-05 12:00:00,55.0,299.0,CMH1
35043,2023-03-05 12:00:00,40.0,299.0,CMH1
35044,2023-03-05 12:00:00,35.65,299.0,CMH1
35045,2023-03-05 12:00:00,0.0,299.0,CMH1
35046,2023-03-05 13:00:00,999.99,299.0,CMH1
35047,2023-03-05 13:00:00,105.0,299.0,CMH1
35048,2023-03-05 13:00:00,70.0,299.0,CMH1
35049,2023-03-05 13:00:00,55.0,299.0,CMH1
35050,2023-03-05 13:00:00,40.0,299.0,CMH1
35051,2023-03-05 13:00:00,35.65,299.0,CMH1
35052,2023-03-05 13:00:00,0.0,299.0,CMH1
35053,2023-03-05 14:00:00,999.99,299.0,CMH1
35054,2023-03-05 14:00:00,105.0,299.0,CMH1
35055,2023-03-05 14:00:00,70.0,299.0,CMH1
35056,2023-03-05 14:00:00,55.0,299.0,CMH1
35057,2023-03-05 14:00:00,40.0,299.0,CMH1
35058,2023-03-05 14:00:00,35.65,299.0,CMH1
35059,2023-03-05 14:00:00,0.0,299.0,CMH1
35060,2023-03-05 15:00:00,999.99,299.0,CMH1
35061,2023-03-05 15:00:00,105.0,299.0,CMH1
35062,2023-03-05 15:00:00,70.0,299.0,CMH1
35063,2023-03-05 15:00:00,55.0,299.0,CMH1
35064,2023-03-05 15:00:00,40.0,299.0,CMH1
35065,2023-03-05 15:00:00,35.65,299.0,CMH1
35066,2023-03-05 15:00:00,0.0,299.0,CMH1
35067,2023-03-05 16:00:00,999.99,299.0,CMH1
35068,2023-03-05 16:00:00,105.0,299.0,CMH1
35069,2023-03-05 16:00:00,70.0,299.0,CMH1
35070,2023-03-05 16:00:00,55.0,299.0,CMH1
35071,2023-03-05 16:00:00,40.0,299.0,CMH1
35072,2023-03-05 16:00:00,35.65,299.0,CMH1
35073,2023-03-05 16:00:00,0.0,299.0,CMH1
35074,2023-03-05 17:00:00,999.99,299.0,CMH1
35075,2023-03-05 17:00:00,105.0,299.0,CMH1
35076,2023-03-05 17:00:00,70.0,299.0,CMH1
35077,2023-03-05 17:00:00,55.0,299.0,CMH1
35078,2023-03-05 17:00:00,40.0,299.0,CMH1
35079,2023-03-05 17:00:00,35.65,299.0,CMH1
35080,2023-03-05 17:00:00,0.0,299.0,CMH1
35081,2023-03-05 18:00:00,999.99,299.0,CMH1
35082,2023-03-05 18:00:00,105.0,299.0,CMH1
35083,2023-03-05 18:00:00,70.0,299.0,CMH1
35084,2023-03-05 18:00:00,55.0,299.0,CMH1
35085,2023-03-05 18:00:00,40.0,299.0,CMH1
35086,2023-03-05 18:00:00,35.65,299.0,CMH1
35087,2023-03-05 18:00:00,0.0,299.0,CMH1
35088,2023-03-05 19:00:00,999.99,299.0,CMH1
35089,2023-03-05 19:00:00,105.0,299.0,CMH1
35090,2023-03-05 19:00:00,70.0,299.0,CMH1
35091,2023-03-05 19:00:00,55.0,299.0,CMH1
35092,2023-03-05 19:00:00,40.0,299.0,CMH1
35093,2023-03-05 19:00:00,35.65,299.0,CMH1
35094,2023-03-05 19:00:00,0.0,299.0,CMH1
35095,2023-03-05 20:00:00,999.99,299.0,CMH1
35096,2023-03-05 20:00:00,105.0,299.0,CMH1
35097,2023-03-05 20:00:00,70.0,299.0,CMH1
35098,2023-03-05 20:00:00,55.0,299.0,CMH1
35099,2023-03-05 20:00:00,40.0,299.0,CMH1
35100,2023-03-05 20:00:00,35.65,299.0,CMH1
35101,2023-03-05 20:00:00,0.0,299.0,CMH1
35102,2023-03-05 21:00:00,999.99,299.0,CMH1
35103,2023-03-05 21:00:00,105.0,299.0,CMH1
35104,2023-03-05 21:00:00,70.0,299.0,CMH1
35105,2023-03-05 21:00:00,55.0,299.0,CMH1
35106,2023-03-05 21:00:00,40.0,299.0,CMH1
35107,2023-03-05 21:00:00,35.65,299.0,CMH1
35108,2023-03-05 21:00:00,0.0,299.0,CMH1
35109,2023-03-05 22:00:00,999.99,299.0,CMH1
35110,2023-03-05 22:00:00,105.0,299.0,CMH1
35111,2023-03-05 22:00:00,70.0,299.0,CMH1
35112,2023-03-05 22:00:00,55.0,299.0,CMH1
35113,2023-03-05 22:00:00,40.0,299.0,CMH1
35114,2023-03-05 22:00:00,35.65,299.0,CMH1
35115,2023-03-05 22:00:00,0.0,299.0,CMH1
35116,2023-03-05 23:00:00,999.99,299.0,CMH1
35117,2023-03-05 23:00:00,105.0,299.0,CMH1
35118,2023-03-05 23:00:00,70.0,299.0,CMH1
35119,2023-03-05 23:00:00,55.0,299.0,CMH1
35120,2023-03-05 23:00:00,40.0,299.0,CMH1
35121,2023-03-05 23:00:00,35.65,299.0,CMH1
35122,2023-03-05 23:00:00,0.0,299.0,CMH1
35123,2023-03-06 00:00:00,999.99,299.0,CMH1
35124,2023-03-06 00:00:00,105.0,299.0,CMH1
35125,2023-03-06 00:00:00,70.0,299.0,CMH1
35126,2023-03-06 00:00:00,55.0,299.0,CMH1
35127,2023-03-06 00:00:00,40.0,299.0,CMH1
35128,2023-03-06 00:00:00,35.65,299.0,CMH1
35129,2023-03-06 00:00:00,0.0,299.0,CMH1
35130,2023-03-06 01:00:00,999.99,299.0,CMH1
35131,2023-03-06 01:00:00,105.0,299.0,CMH1
35132,2023-03-06 01:00:00,70.0,299.0,CMH1
35133,2023-03-06 01:00:00,55.0,299.0,CMH1
35134,2023-03-06 01:00:00,40.0,299.0,CMH1
35135,2023-03-06 01:00:00,35.65,299.0,CMH1
35136,2023-03-06 01:00:00,0.0,299.0,CMH1
35137,2023-03-06 02:00:00,999.99,299.0,CMH1
35138,2023-03-06 02:00:00,105.0,299.0,CMH1
35139,2023-03-06 02:00:00,70.0,299.0,CMH1
35140,2023-03-06 02:00:00,55.0,299.0,CMH1
35141,2023-03-06 02:00:00,40.0,299.0,CMH1
35142,2023-03-06 02:00:00,35.65,299.0,CMH1
35143,2023-03-06 02:00:00,0.0,299.0,CMH1
35144,2023-03-06 03:00:00,999.99,299.0,CMH1
35145,2023-03-06 03:00:00,105.0,299.0,CMH1
35146,2023-03-06 03:00:00,70.0,299.0,CMH1
35147,2023-03-06 03:00:00,55.0,299.0,CMH1
35148,2023-03-06 03:00:00,40.0,299.0,CMH1
35149,2023-03-06 03:00:00,35.65,299.0,CMH1
35150,2023-03-06 03:00:00,0.0,299.0,CMH1
35151,2023-03-06 04:00:00,999.99,299.0,CMH1
35152,2023-03-06 04:00:00,105.0,299.0,CMH1
35153,2023-03-06 04:00:00,70.0,299.0,CMH1
35154,2023-03-06 04:00:00,55.0,299.0,CMH1
35155,2023-03-06 04:00:00,40.0,299.0,CMH1
35156,2023-03-06 04:00:00,35.65,299.0,CMH1
35157,2023-03-06 04:00:00,0.0,299.0,CMH1
35158,2023-03-06 05:00:00,999.99,299.0,CMH1
35159,2023-03-06 05:00:00,105.0,299.0,CMH1
35160,2023-03-06 05:00:00,70.0,299.0,CMH1
35161,2023-03-06 05:00:00,55.0,299.0,CMH1
35162,2023-03-06 05:00:00,40.0,299.0,CMH1
35163,2023-03-06 05:00:00,35.65,299.0,CMH1
35164,2023-03-06 05:00:00,0.0,299.0,CMH1
35165,2023-03-06 06:00:00,999.99,299.0,CMH1
35166,2023-03-06 06:00:00,105.0,299.0,CMH1
35167,2023-03-06 06:00:00,70.0,299.0,CMH1
35168,2023-03-06 06:00:00,55.0,299.0,CMH1
35169,2023-03-06 06:00:00,40.0,299.0,CMH1
35170,2023-03-06 06:00:00,35.65,299.0,CMH1
35171,2023-03-06 06:00:00,0.0,299.0,CMH1
35172,2023-03-06 07:00:00,999.99,299.0,CMH1
35173,2023-03-06 07:00:00,105.0,299.0,CMH1
35174,2023-03-06 07:00:00,70.0,299.0,CMH1
35175,2023-03-06 07:00:00,55.0,299.0,CMH1
35176,2023-03-06 07:00:00,40.0,299.0,CMH1
35177,2023-03-06 07:00:00,35.65,299.0,CMH1
35178,2023-03-06 07:00:00,0.0,299.0,CMH1
35179,2023-03-06 08:00:00,999.99,299.0,CMH1
35180,2023-03-06 08:00:00,105.0,299.0,CMH1
35181,2023-03-06 08:00:00,70.0,299.0,CMH1
35182,2023-03-06 08:00:00,55.0,299.0,CMH1
35183,2023-03-06 08:00:00,40.0,299.0,CMH1
35184,2023-03-06 08:00:00,35.65,299.0,CMH1
35185,2023-03-06 08:00:00,0.0,299.0,CMH1
35186,2023-03-06 09:00:00,999.99,299.0,CMH1
35187,2023-03-06 09:00:00,105.0,299.0,CMH1
35188,2023-03-06 09:00:00,70.0,299.0,CMH1
35189,2023-03-06 09:00:00,55.0,299.0,CMH1
35190,2023-03-06 09:00:00,40.0,299.0,CMH1
35191,2023-03-06 09:00:00,35.65,299.0,CMH1
35192,2023-03-06 09:00:00,0.0,299.0,CMH1
35193,2023-03-06 10:00:00,999.99,299.0,CMH1
35194,2023-03-06 10:00:00,105.0,299.0,CMH1
35195,2023-03-06 10:00:00,70.0,299.0,CMH1
35196,2023-03-06 10:00:00,55.0,299.0,CMH1
35197,2023-03-06 10:00:00,40.0,299.0,CMH1
35198,2023-03-06 10:00:00,35.65,299.0,CMH1
35199,2023-03-06 10:00:00,0.0,299.0,CMH1
35200,2023-03-06 11:00:00,999.99,299.0,CMH1
35201,2023-03-06 11:00:00,105.0,299.0,CMH1
35202,2023-03-06 11:00:00,70.0,299.0,CMH1
35203,2023-03-06 11:00:00,55.0,299.0,CMH1
35204,2023-03-06 11:00:00,40.0,299.0,CMH1
35205,2023-03-06 11:00:00,35.65,299.0,CMH1
35206,2023-03-06 11:00:00,0.0,299.0,CMH1
35207,2023-03-06 12:00:00,999.99,299.0,CMH1
35208,2023-03-06 12:00:00,105.0,299.0,CMH1
35209,2023-03-06 12:00:00,70.0,299.0,CMH1
35210,2023-03-06 12:00:00,55.0,299.0,CMH1
35211,2023-03-06 12:00:00,40.0,299.0,CMH1
35212,2023-03-06 12:00:00,35.65,299.0,CMH1
35213,2023-03-06 12:00:00,0.0,299.0,CMH1
35214,2023-03-06 13:00:00,999.99,299.0,CMH1
35215,2023-03-06 13:00:00,105.0,299.0,CMH1
35216,2023-03-06 13:00:00,70.0,299.0,CMH1
35217,2023-03-06 13:00:00,55.0,299.0,CMH1
35218,2023-03-06 13:00:00,40.0,299.0,CMH1
35219,2023-03-06 13:00:00,35.65,299.0,CMH1
35220,2023-03-06 13:00:00,0.0,299.0,CMH1
35221,2023-03-06 14:00:00,999.99,299.0,CMH1
35222,2023-03-06 14:00:00,105.0,299.0,CMH1
35223,2023-03-06 14:00:00,70.0,299.0,CMH1
35224,2023-03-06 14:00:00,55.0,299.0,CMH1
35225,2023-03-06 14:00:00,40.0,299.0,CMH1
35226,2023-03-06 14:00:00,35.65,299.0,CMH1
35227,2023-03-06 14:00:00,0.0,299.0,CMH1
35228,2023-03-06 15:00:00,999.99,299.0,CMH1
35229,2023-03-06 15:00:00,105.0,299.0,CMH1
35230,2023-03-06 15:00:00,70.0,299.0,CMH1
35231,2023-03-06 15:00:00,55.0,299.0,CMH1
35232,2023-03-06 15:00:00,40.0,299.0,CMH1
35233,2023-03-06 15:00:00,35.65,299.0,CMH1
35234,2023-03-06 15:00:00,0.0,299.0,CMH1
35235,2023-03-06 16:00:00,999.99,299.0,CMH1
35236,2023-03-06 16:00:00,105.0,299.0,CMH1
35237,2023-03-06 16:00:00,70.0,299.0,CMH1
35238,2023-03-06 16:00:00,55.0,299.0,CMH1
35239,2023-03-06 16:00:00,40.0,299.0,CMH1
35240,2023-03-06 16:00:00,35.65,299.0,CMH1
