,begin_dateTime_mpt,block_price,System Capability,asset_ID
9455,2023-03-14 17:00:00,0.0,330.0,CAL1
9456,2023-03-14 18:00:00,41.69,330.0,CAL1
9457,2023-03-14 18:00:00,39.55,330.0,CAL1
9458,2023-03-14 18:00:00,27.04,330.0,CAL1
9459,2023-03-14 18:00:00,26.04,330.0,CAL1
9460,2023-03-14 18:00:00,25.05,330.0,CAL1
9461,2023-03-14 18:00:00,0.0,330.0,CAL1
9462,2023-03-14 19:00:00,49.89,330.0,CAL1
9463,2023-03-14 19:00:00,39.55,330.0,CAL1
9464,2023-03-14 19:00:00,27.04,330.0,CAL1
9465,2023-03-14 19:00:00,26.04,330.0,CAL1
9466,2023-03-14 19:00:00,25.05,330.0,CAL1
9467,2023-03-14 19:00:00,0.0,330.0,CAL1
9468,2023-03-14 20:00:00,49.89,330.0,CAL1
9469,2023-03-14 20:00:00,39.55,330.0,CAL1
9470,2023-03-14 20:00:00,27.04,330.0,CAL1
9471,2023-03-14 20:00:00,26.04,330.0,CAL1
9472,2023-03-14 20:00:00,25.05,330.0,CAL1
9473,2023-03-14 20:00:00,0.0,330.0,CAL1
9474,2023-03-14 21:00:00,49.89,330.0,CAL1
9475,2023-03-14 21:00:00,39.55,330.0,CAL1
9476,2023-03-14 21:00:00,27.04,330.0,CAL1
9477,2023-03-14 21:00:00,26.04,330.0,CAL1
9478,2023-03-14 21:00:00,25.05,330.0,CAL1
9479,2023-03-14 21:00:00,0.0,330.0,CAL1
9480,2023-03-14 22:00:00,49.89,330.0,CAL1
9481,2023-03-14 22:00:00,39.55,330.0,CAL1
9482,2023-03-14 22:00:00,27.04,330.0,CAL1
9483,2023-03-14 22:00:00,26.04,330.0,CAL1
9484,2023-03-14 22:00:00,25.05,330.0,CAL1
9485,2023-03-14 22:00:00,0.0,330.0,CAL1
9486,2023-03-14 23:00:00,910.0,330.0,CAL1
9487,2023-03-14 23:00:00,905.0,330.0,CAL1
9488,2023-03-14 23:00:00,27.04,330.0,CAL1
9489,2023-03-14 23:00:00,26.04,330.0,CAL1
9490,2023-03-14 23:00:00,25.05,330.0,CAL1
9491,2023-03-14 23:00:00,0.0,330.0,CAL1
9492,2023-03-15 00:00:00,999.91,330.0,CAL1
9493,2023-03-15 00:00:00,999.9,330.0,CAL1
9494,2023-03-15 00:00:00,295.55,330.0,CAL1
9495,2023-03-15 00:00:00,25.88,330.0,CAL1
9496,2023-03-15 00:00:00,24.88,330.0,CAL1
9497,2023-03-15 00:00:00,0.0,330.0,CAL1
9498,2023-03-15 01:00:00,999.91,330.0,CAL1
9499,2023-03-15 01:00:00,999.9,330.0,CAL1
9500,2023-03-15 01:00:00,89.88,330.0,CAL1
9501,2023-03-15 01:00:00,25.88,330.0,CAL1
9502,2023-03-15 01:00:00,24.88,330.0,CAL1
9503,2023-03-15 01:00:00,0.0,330.0,CAL1
9504,2023-03-15 02:00:00,999.91,330.0,CAL1
9505,2023-03-15 02:00:00,999.9,330.0,CAL1
9506,2023-03-15 02:00:00,26.88,330.0,CAL1
9507,2023-03-15 02:00:00,25.88,330.0,CAL1
9508,2023-03-15 02:00:00,24.88,330.0,CAL1
9509,2023-03-15 02:00:00,0.0,330.0,CAL1
9510,2023-03-15 03:00:00,999.91,330.0,CAL1
9511,2023-03-15 03:00:00,999.9,330.0,CAL1
9512,2023-03-15 03:00:00,26.88,330.0,CAL1
9513,2023-03-15 03:00:00,25.88,330.0,CAL1
9514,2023-03-15 03:00:00,24.88,330.0,CAL1
9515,2023-03-15 03:00:00,0.0,330.0,CAL1
9516,2023-03-15 04:00:00,999.91,330.0,CAL1
9517,2023-03-15 04:00:00,999.9,330.0,CAL1
9518,2023-03-15 04:00:00,26.88,330.0,CAL1
9519,2023-03-15 04:00:00,25.88,330.0,CAL1
9520,2023-03-15 04:00:00,24.88,330.0,CAL1
9521,2023-03-15 04:00:00,0.0,330.0,CAL1
9522,2023-03-15 05:00:00,999.91,330.0,CAL1
9523,2023-03-15 05:00:00,999.9,330.0,CAL1
9524,2023-03-15 05:00:00,26.88,330.0,CAL1
9525,2023-03-15 05:00:00,25.88,330.0,CAL1
9526,2023-03-15 05:00:00,24.88,330.0,CAL1
9527,2023-03-15 05:00:00,0.0,330.0,CAL1
9528,2023-03-15 06:00:00,50.4,330.0,CAL1
9529,2023-03-15 06:00:00,40.65,330.0,CAL1
9530,2023-03-15 06:00:00,26.88,330.0,CAL1
9531,2023-03-15 06:00:00,25.88,330.0,CAL1
9532,2023-03-15 06:00:00,24.88,330.0,CAL1
9533,2023-03-15 06:00:00,0.0,330.0,CAL1
9534,2023-03-15 07:00:00,50.4,330.0,CAL1
9535,2023-03-15 07:00:00,40.65,330.0,CAL1
9536,2023-03-15 07:00:00,26.88,330.0,CAL1
9537,2023-03-15 07:00:00,25.88,330.0,CAL1
9538,2023-03-15 07:00:00,24.88,330.0,CAL1
9539,2023-03-15 07:00:00,0.0,330.0,CAL1
9540,2023-03-15 08:00:00,50.4,330.0,CAL1
9541,2023-03-15 08:00:00,40.65,330.0,CAL1
9542,2023-03-15 08:00:00,26.88,330.0,CAL1
9543,2023-03-15 08:00:00,25.88,330.0,CAL1
9544,2023-03-15 08:00:00,24.88,330.0,CAL1
9545,2023-03-15 08:00:00,0.0,330.0,CAL1
9546,2023-03-15 09:00:00,50.4,330.0,CAL1
9547,2023-03-15 09:00:00,40.65,330.0,CAL1
9548,2023-03-15 09:00:00,26.88,330.0,CAL1
9549,2023-03-15 09:00:00,25.88,330.0,CAL1
9550,2023-03-15 09:00:00,24.88,330.0,CAL1
9551,2023-03-15 09:00:00,0.0,330.0,CAL1
9552,2023-03-15 10:00:00,50.4,330.0,CAL1
9553,2023-03-15 10:00:00,40.65,330.0,CAL1
9554,2023-03-15 10:00:00,26.88,330.0,CAL1
9555,2023-03-15 10:00:00,25.88,330.0,CAL1
9556,2023-03-15 10:00:00,24.88,330.0,CAL1
9557,2023-03-15 10:00:00,0.0,330.0,CAL1
9558,2023-03-15 11:00:00,50.4,330.0,CAL1
9559,2023-03-15 11:00:00,40.65,330.0,CAL1
9560,2023-03-15 11:00:00,26.88,330.0,CAL1
9561,2023-03-15 11:00:00,25.88,330.0,CAL1
9562,2023-03-15 11:00:00,24.88,330.0,CAL1
9563,2023-03-15 11:00:00,0.0,330.0,CAL1
9564,2023-03-15 12:00:00,50.4,330.0,CAL1
9565,2023-03-15 12:00:00,40.65,330.0,CAL1
9566,2023-03-15 12:00:00,26.88,330.0,CAL1
9567,2023-03-15 12:00:00,25.88,330.0,CAL1
9568,2023-03-15 12:00:00,24.88,330.0,CAL1
9569,2023-03-15 12:00:00,0.0,330.0,CAL1
9570,2023-03-15 13:00:00,50.4,330.0,CAL1
9571,2023-03-15 13:00:00,40.65,330.0,CAL1
9572,2023-03-15 13:00:00,26.88,330.0,CAL1
9573,2023-03-15 13:00:00,25.88,330.0,CAL1
9574,2023-03-15 13:00:00,24.88,330.0,CAL1
9575,2023-03-15 13:00:00,0.0,330.0,CAL1
9576,2023-03-15 14:00:00,50.4,330.0,CAL1
9577,2023-03-15 14:00:00,40.65,330.0,CAL1
9578,2023-03-15 14:00:00,26.88,330.0,CAL1
9579,2023-03-15 14:00:00,25.88,330.0,CAL1
9580,2023-03-15 14:00:00,24.88,330.0,CAL1
9581,2023-03-15 14:00:00,0.0,330.0,CAL1
9582,2023-03-15 15:00:00,50.4,330.0,CAL1
9583,2023-03-15 15:00:00,40.65,330.0,CAL1
9584,2023-03-15 15:00:00,26.88,330.0,CAL1
9585,2023-03-15 15:00:00,25.88,330.0,CAL1
9586,2023-03-15 15:00:00,24.88,330.0,CAL1
9587,2023-03-15 15:00:00,0.0,330.0,CAL1
9588,2023-03-15 16:00:00,50.4,330.0,CAL1
9589,2023-03-15 16:00:00,40.65,330.0,CAL1
9590,2023-03-15 16:00:00,26.88,330.0,CAL1
9591,2023-03-15 16:00:00,25.88,330.0,CAL1
9592,2023-03-15 16:00:00,24.88,330.0,CAL1
9593,2023-03-15 16:00:00,0.0,330.0,CAL1
9594,2023-03-15 17:00:00,50.4,330.0,CAL1
9595,2023-03-15 17:00:00,40.65,330.0,CAL1
9596,2023-03-15 17:00:00,26.88,330.0,CAL1
9597,2023-03-15 17:00:00,25.88,330.0,CAL1
9598,2023-03-15 17:00:00,24.88,330.0,CAL1
9599,2023-03-15 17:00:00,0.0,330.0,CAL1
9600,2023-03-15 18:00:00,50.4,330.0,CAL1
9601,2023-03-15 18:00:00,40.65,330.0,CAL1
9602,2023-03-15 18:00:00,26.88,330.0,CAL1
9603,2023-03-15 18:00:00,25.88,330.0,CAL1
9604,2023-03-15 18:00:00,24.88,330.0,CAL1
9605,2023-03-15 18:00:00,0.0,330.0,CAL1
9606,2023-03-15 19:00:00,50.4,330.0,CAL1
9607,2023-03-15 19:00:00,40.65,330.0,CAL1
9608,2023-03-15 19:00:00,26.88,330.0,CAL1
9609,2023-03-15 19:00:00,25.88,330.0,CAL1
9610,2023-03-15 19:00:00,24.88,330.0,CAL1
9611,2023-03-15 19:00:00,0.0,330.0,CAL1
9612,2023-03-15 20:00:00,50.4,330.0,CAL1
9613,2023-03-15 20:00:00,40.65,330.0,CAL1
9614,2023-03-15 20:00:00,26.88,330.0,CAL1
9615,2023-03-15 20:00:00,25.88,330.0,CAL1
9616,2023-03-15 20:00:00,24.88,330.0,CAL1
9617,2023-03-15 20:00:00,0.0,330.0,CAL1
9618,2023-03-15 21:00:00,50.4,330.0,CAL1
9619,2023-03-15 21:00:00,40.65,330.0,CAL1
9620,2023-03-15 21:00:00,26.88,330.0,CAL1
9621,2023-03-15 21:00:00,25.88,330.0,CAL1
9622,2023-03-15 21:00:00,24.88,330.0,CAL1
9623,2023-03-15 21:00:00,0.0,330.0,CAL1
9624,2023-03-15 22:00:00,50.4,330.0,CAL1
9625,2023-03-15 22:00:00,40.65,330.0,CAL1
9626,2023-03-15 22:00:00,26.88,330.0,CAL1
9627,2023-03-15 22:00:00,25.88,330.0,CAL1
9628,2023-03-15 22:00:00,24.88,330.0,CAL1
9629,2023-03-15 22:00:00,0.0,330.0,CAL1
9630,2023-03-15 23:00:00,999.91,330.0,CAL1
9631,2023-03-15 23:00:00,999.9,330.0,CAL1
9632,2023-03-15 23:00:00,26.88,330.0,CAL1
9633,2023-03-15 23:00:00,25.88,330.0,CAL1
9634,2023-03-15 23:00:00,24.88,330.0,CAL1
9635,2023-03-15 23:00:00,0.0,330.0,CAL1
9636,2023-03-16 00:00:00,999.91,330.0,CAL1
9637,2023-03-16 00:00:00,999.9,330.0,CAL1
9638,2023-03-16 00:00:00,25.93,330.0,CAL1
9639,2023-03-16 00:00:00,24.93,330.0,CAL1
9640,2023-03-16 00:00:00,23.93,330.0,CAL1
9641,2023-03-16 00:00:00,0.0,330.0,CAL1
9642,2023-03-16 01:00:00,999.91,330.0,CAL1
9643,2023-03-16 01:00:00,999.9,330.0,CAL1
9644,2023-03-16 01:00:00,25.93,330.0,CAL1
9645,2023-03-16 01:00:00,24.93,330.0,CAL1
9646,2023-03-16 01:00:00,23.93,330.0,CAL1
9647,2023-03-16 01:00:00,0.0,330.0,CAL1
9648,2023-03-16 02:00:00,999.91,330.0,CAL1
9649,2023-03-16 02:00:00,999.9,330.0,CAL1
9650,2023-03-16 02:00:00,25.93,330.0,CAL1
9651,2023-03-16 02:00:00,24.93,330.0,CAL1
9652,2023-03-16 02:00:00,23.93,330.0,CAL1
9653,2023-03-16 02:00:00,0.0,330.0,CAL1
9654,2023-03-16 03:00:00,999.91,330.0,CAL1
9655,2023-03-16 03:00:00,999.9,330.0,CAL1
9656,2023-03-16 03:00:00,25.93,330.0,CAL1
9657,2023-03-16 03:00:00,24.93,330.0,CAL1
9658,2023-03-16 03:00:00,23.93,330.0,CAL1
9659,2023-03-16 03:00:00,0.0,330.0,CAL1
9660,2023-03-16 04:00:00,999.91,330.0,CAL1
9661,2023-03-16 04:00:00,999.9,330.0,CAL1
9662,2023-03-16 04:00:00,25.93,330.0,CAL1
9663,2023-03-16 04:00:00,24.93,330.0,CAL1
9664,2023-03-16 04:00:00,23.93,330.0,CAL1
9665,2023-03-16 04:00:00,0.0,330.0,CAL1
9666,2023-03-16 05:00:00,999.91,330.0,CAL1
9667,2023-03-16 05:00:00,999.9,330.0,CAL1
9668,2023-03-16 05:00:00,25.93,330.0,CAL1
9669,2023-03-16 05:00:00,24.93,330.0,CAL1
9670,2023-03-16 05:00:00,23.93,330.0,CAL1
9671,2023-03-16 05:00:00,0.0,330.0,CAL1
9672,2023-03-16 06:00:00,48.79,330.0,CAL1
9673,2023-03-16 06:00:00,39.47,330.0,CAL1
9674,2023-03-16 06:00:00,25.93,330.0,CAL1
9675,2023-03-16 06:00:00,24.93,330.0,CAL1
9676,2023-03-16 06:00:00,23.93,330.0,CAL1
9677,2023-03-16 06:00:00,0.0,330.0,CAL1
9678,2023-03-16 07:00:00,48.79,330.0,CAL1
9679,2023-03-16 07:00:00,39.47,330.0,CAL1
9680,2023-03-16 07:00:00,25.93,330.0,CAL1
9681,2023-03-16 07:00:00,24.93,330.0,CAL1
9682,2023-03-16 07:00:00,23.93,330.0,CAL1
9683,2023-03-16 07:00:00,0.0,330.0,CAL1
9684,2023-03-16 08:00:00,48.79,330.0,CAL1
9685,2023-03-16 08:00:00,39.47,330.0,CAL1
9686,2023-03-16 08:00:00,25.93,330.0,CAL1
9687,2023-03-16 08:00:00,24.93,330.0,CAL1
9688,2023-03-16 08:00:00,23.93,330.0,CAL1
9689,2023-03-16 08:00:00,0.0,330.0,CAL1
9690,2023-03-16 09:00:00,48.79,330.0,CAL1
9691,2023-03-16 09:00:00,39.47,330.0,CAL1
9692,2023-03-16 09:00:00,25.93,330.0,CAL1
9693,2023-03-16 09:00:00,24.93,330.0,CAL1
9694,2023-03-16 09:00:00,23.93,330.0,CAL1
9695,2023-03-16 09:00:00,0.0,330.0,CAL1
9696,2023-03-16 10:00:00,48.79,330.0,CAL1
9697,2023-03-16 10:00:00,39.47,330.0,CAL1
9698,2023-03-16 10:00:00,25.93,330.0,CAL1
9699,2023-03-16 10:00:00,24.93,330.0,CAL1
9700,2023-03-16 10:00:00,23.93,330.0,CAL1
9701,2023-03-16 10:00:00,0.0,330.0,CAL1
9702,2023-03-16 11:00:00,48.79,330.0,CAL1
9703,2023-03-16 11:00:00,39.47,330.0,CAL1
9704,2023-03-16 11:00:00,25.93,330.0,CAL1
9705,2023-03-16 11:00:00,24.93,330.0,CAL1
9706,2023-03-16 11:00:00,23.93,330.0,CAL1
9707,2023-03-16 11:00:00,0.0,330.0,CAL1
9708,2023-03-16 12:00:00,48.79,330.0,CAL1
9709,2023-03-16 12:00:00,39.47,330.0,CAL1
9710,2023-03-16 12:00:00,25.93,330.0,CAL1
9711,2023-03-16 12:00:00,24.93,330.0,CAL1
9712,2023-03-16 12:00:00,23.93,330.0,CAL1
9713,2023-03-16 12:00:00,0.0,330.0,CAL1
9714,2023-03-16 13:00:00,48.79,330.0,CAL1
9715,2023-03-16 13:00:00,39.47,330.0,CAL1
9716,2023-03-16 13:00:00,25.93,330.0,CAL1
9717,2023-03-16 13:00:00,24.93,330.0,CAL1
9718,2023-03-16 13:00:00,23.93,330.0,CAL1
9719,2023-03-16 13:00:00,0.0,330.0,CAL1
9720,2023-03-16 14:00:00,48.79,330.0,CAL1
9721,2023-03-16 14:00:00,39.47,330.0,CAL1
9722,2023-03-16 14:00:00,25.93,330.0,CAL1
9723,2023-03-16 14:00:00,24.93,330.0,CAL1
9724,2023-03-16 14:00:00,23.93,330.0,CAL1
9725,2023-03-16 14:00:00,0.0,330.0,CAL1
9726,2023-03-16 15:00:00,48.79,330.0,CAL1
9727,2023-03-16 15:00:00,39.47,330.0,CAL1
9728,2023-03-16 15:00:00,25.93,330.0,CAL1
9729,2023-03-16 15:00:00,24.93,330.0,CAL1
9730,2023-03-16 15:00:00,23.93,330.0,CAL1
9731,2023-03-16 15:00:00,0.0,330.0,CAL1
9732,2023-03-16 16:00:00,48.79,330.0,CAL1
9733,2023-03-16 16:00:00,39.47,330.0,CAL1
9734,2023-03-16 16:00:00,25.93,330.0,CAL1
9735,2023-03-16 16:00:00,24.93,330.0,CAL1
9736,2023-03-16 16:00:00,23.93,330.0,CAL1
9737,2023-03-16 16:00:00,0.0,330.0,CAL1
9738,2023-03-16 17:00:00,48.79,330.0,CAL1
9739,2023-03-16 17:00:00,39.47,330.0,CAL1
9740,2023-03-16 17:00:00,25.93,330.0,CAL1
9741,2023-03-16 17:00:00,24.93,330.0,CAL1
9742,2023-03-16 17:00:00,23.93,330.0,CAL1
9743,2023-03-16 17:00:00,0.0,330.0,CAL1
9744,2023-03-16 18:00:00,48.79,330.0,CAL1
9745,2023-03-16 18:00:00,39.47,330.0,CAL1
9746,2023-03-16 18:00:00,25.93,330.0,CAL1
9747,2023-03-16 18:00:00,24.93,330.0,CAL1
9748,2023-03-16 18:00:00,23.93,330.0,CAL1
9749,2023-03-16 18:00:00,0.0,330.0,CAL1
9750,2023-03-16 19:00:00,48.79,330.0,CAL1
9751,2023-03-16 19:00:00,39.47,330.0,CAL1
9752,2023-03-16 19:00:00,25.93,330.0,CAL1
9753,2023-03-16 19:00:00,24.93,330.0,CAL1
9754,2023-03-16 19:00:00,23.93,330.0,CAL1
9755,2023-03-16 19:00:00,0.0,330.0,CAL1
9756,2023-03-16 20:00:00,48.79,330.0,CAL1
9757,2023-03-16 20:00:00,39.47,330.0,CAL1
9758,2023-03-16 20:00:00,25.93,330.0,CAL1
9759,2023-03-16 20:00:00,24.93,330.0,CAL1
9760,2023-03-16 20:00:00,23.93,330.0,CAL1
9761,2023-03-16 20:00:00,0.0,330.0,CAL1
9762,2023-03-16 21:00:00,48.79,330.0,CAL1
9763,2023-03-16 21:00:00,39.47,330.0,CAL1
9764,2023-03-16 21:00:00,25.93,330.0,CAL1
9765,2023-03-16 21:00:00,24.93,330.0,CAL1
9766,2023-03-16 21:00:00,23.93,330.0,CAL1
9767,2023-03-16 21:00:00,0.0,330.0,CAL1
9768,2023-03-16 22:00:00,48.79,330.0,CAL1
9769,2023-03-16 22:00:00,39.47,330.0,CAL1
9770,2023-03-16 22:00:00,25.93,330.0,CAL1
9771,2023-03-16 22:00:00,24.93,330.0,CAL1
9772,2023-03-16 22:00:00,23.93,330.0,CAL1
9773,2023-03-16 22:00:00,0.0,330.0,CAL1
9774,2023-03-16 23:00:00,48.79,330.0,CAL1
9775,2023-03-16 23:00:00,33.47,330.0,CAL1
9776,2023-03-16 23:00:00,25.93,330.0,CAL1
9777,2023-03-16 23:00:00,24.93,330.0,CAL1
9778,2023-03-16 23:00:00,23.93,330.0,CAL1
9779,2023-03-16 23:00:00,0.0,330.0,CAL1
9780,2023-03-17 00:00:00,999.91,330.0,CAL1
9781,2023-03-17 00:00:00,999.9,330.0,CAL1
9782,2023-03-17 00:00:00,25.91,330.0,CAL1
9783,2023-03-17 00:00:00,24.91,330.0,CAL1
9784,2023-03-17 00:00:00,23.91,330.0,CAL1
9785,2023-03-17 00:00:00,0.0,330.0,CAL1
9786,2023-03-17 01:00:00,999.91,330.0,CAL1
9787,2023-03-17 01:00:00,999.9,330.0,CAL1
9788,2023-03-17 01:00:00,25.91,330.0,CAL1
9789,2023-03-17 01:00:00,24.91,330.0,CAL1
9790,2023-03-17 01:00:00,23.91,330.0,CAL1
9791,2023-03-17 01:00:00,0.0,330.0,CAL1
9792,2023-03-17 02:00:00,999.91,330.0,CAL1
9793,2023-03-17 02:00:00,999.9,330.0,CAL1
9794,2023-03-17 02:00:00,215.55,330.0,CAL1
9795,2023-03-17 02:00:00,24.91,330.0,CAL1
9796,2023-03-17 02:00:00,23.91,330.0,CAL1
9797,2023-03-17 02:00:00,0.0,330.0,CAL1
9798,2023-03-17 03:00:00,999.91,330.0,CAL1
9799,2023-03-17 03:00:00,999.9,330.0,CAL1
9800,2023-03-17 03:00:00,215.55,330.0,CAL1
9801,2023-03-17 03:00:00,24.91,330.0,CAL1
9802,2023-03-17 03:00:00,23.91,330.0,CAL1
9803,2023-03-17 03:00:00,0.0,330.0,CAL1
9804,2023-03-17 04:00:00,999.91,330.0,CAL1
9805,2023-03-17 04:00:00,999.9,330.0,CAL1
9806,2023-03-17 04:00:00,215.55,330.0,CAL1
9807,2023-03-17 04:00:00,24.91,330.0,CAL1
9808,2023-03-17 04:00:00,23.91,330.0,CAL1
9809,2023-03-17 04:00:00,0.0,330.0,CAL1
9810,2023-03-17 05:00:00,999.91,330.0,CAL1
9811,2023-03-17 05:00:00,999.9,330.0,CAL1
9812,2023-03-17 05:00:00,25.91,330.0,CAL1
9813,2023-03-17 05:00:00,24.91,330.0,CAL1
9814,2023-03-17 05:00:00,23.91,330.0,CAL1
9815,2023-03-17 05:00:00,0.0,330.0,CAL1
9816,2023-03-17 06:00:00,46.73,330.0,CAL1
9817,2023-03-17 06:00:00,37.95,330.0,CAL1
9818,2023-03-17 06:00:00,25.91,330.0,CAL1
9819,2023-03-17 06:00:00,24.91,330.0,CAL1
9820,2023-03-17 06:00:00,23.91,330.0,CAL1
9821,2023-03-17 06:00:00,0.0,330.0,CAL1
9822,2023-03-17 07:00:00,46.73,330.0,CAL1
9823,2023-03-17 07:00:00,37.95,330.0,CAL1
9824,2023-03-17 07:00:00,25.91,330.0,CAL1
9825,2023-03-17 07:00:00,24.91,330.0,CAL1
9826,2023-03-17 07:00:00,23.91,330.0,CAL1
9827,2023-03-17 07:00:00,0.0,330.0,CAL1
9828,2023-03-17 08:00:00,46.73,330.0,CAL1
9829,2023-03-17 08:00:00,37.95,330.0,CAL1
9830,2023-03-17 08:00:00,25.91,330.0,CAL1
9831,2023-03-17 08:00:00,24.91,330.0,CAL1
9832,2023-03-17 08:00:00,23.91,330.0,CAL1
9833,2023-03-17 08:00:00,0.0,330.0,CAL1
9834,2023-03-17 09:00:00,46.73,330.0,CAL1
9835,2023-03-17 09:00:00,37.95,330.0,CAL1
9836,2023-03-17 09:00:00,25.91,330.0,CAL1
9837,2023-03-17 09:00:00,24.91,330.0,CAL1
9838,2023-03-17 09:00:00,23.91,330.0,CAL1
9839,2023-03-17 09:00:00,0.0,330.0,CAL1
9840,2023-03-17 10:00:00,46.73,330.0,CAL1
9841,2023-03-17 10:00:00,37.95,330.0,CAL1
9842,2023-03-17 10:00:00,25.91,330.0,CAL1
9843,2023-03-17 10:00:00,24.91,330.0,CAL1
9844,2023-03-17 10:00:00,23.91,330.0,CAL1
9845,2023-03-17 10:00:00,0.0,330.0,CAL1
9846,2023-03-17 11:00:00,46.73,330.0,CAL1
9847,2023-03-17 11:00:00,37.95,330.0,CAL1
9848,2023-03-17 11:00:00,25.91,330.0,CAL1
9849,2023-03-17 11:00:00,24.91,330.0,CAL1
9850,2023-03-17 11:00:00,23.91,330.0,CAL1
9851,2023-03-17 11:00:00,0.0,330.0,CAL1
9852,2023-03-17 12:00:00,46.73,330.0,CAL1
9853,2023-03-17 12:00:00,37.95,330.0,CAL1
9854,2023-03-17 12:00:00,25.91,330.0,CAL1
9855,2023-03-17 12:00:00,24.91,330.0,CAL1
9856,2023-03-17 12:00:00,23.91,330.0,CAL1
9857,2023-03-17 12:00:00,0.0,330.0,CAL1
9858,2023-03-17 13:00:00,46.73,330.0,CAL1
9859,2023-03-17 13:00:00,37.95,330.0,CAL1
9860,2023-03-17 13:00:00,25.91,330.0,CAL1
9861,2023-03-17 13:00:00,24.91,330.0,CAL1
9862,2023-03-17 13:00:00,23.91,330.0,CAL1
9863,2023-03-17 13:00:00,0.0,330.0,CAL1
9864,2023-03-17 14:00:00,46.73,330.0,CAL1
9865,2023-03-17 14:00:00,37.95,330.0,CAL1
9866,2023-03-17 14:00:00,25.91,330.0,CAL1
9867,2023-03-17 14:00:00,24.91,330.0,CAL1
9868,2023-03-17 14:00:00,23.91,330.0,CAL1
9869,2023-03-17 14:00:00,0.0,330.0,CAL1
9870,2023-03-17 15:00:00,46.73,330.0,CAL1
9871,2023-03-17 15:00:00,37.95,330.0,CAL1
9872,2023-03-17 15:00:00,25.91,330.0,CAL1
9873,2023-03-17 15:00:00,24.91,330.0,CAL1
9874,2023-03-17 15:00:00,23.91,330.0,CAL1
9875,2023-03-17 15:00:00,0.0,330.0,CAL1
9876,2023-03-17 16:00:00,46.73,330.0,CAL1
9877,2023-03-17 16:00:00,37.95,330.0,CAL1
9878,2023-03-17 16:00:00,25.91,330.0,CAL1
9879,2023-03-17 16:00:00,24.91,330.0,CAL1
9880,2023-03-17 16:00:00,23.91,330.0,CAL1
9881,2023-03-17 16:00:00,0.0,330.0,CAL1
9882,2023-03-17 17:00:00,46.73,330.0,CAL1
9883,2023-03-17 17:00:00,37.95,330.0,CAL1
9884,2023-03-17 17:00:00,25.91,330.0,CAL1
9885,2023-03-17 17:00:00,24.91,330.0,CAL1
9886,2023-03-17 17:00:00,23.91,330.0,CAL1
9887,2023-03-17 17:00:00,0.0,330.0,CAL1
9888,2023-03-17 18:00:00,46.73,330.0,CAL1
9889,2023-03-17 18:00:00,37.95,330.0,CAL1
9890,2023-03-17 18:00:00,25.91,330.0,CAL1
9891,2023-03-17 18:00:00,24.91,330.0,CAL1
9892,2023-03-17 18:00:00,23.91,330.0,CAL1
9893,2023-03-17 18:00:00,0.0,330.0,CAL1
9894,2023-03-17 19:00:00,46.73,330.0,CAL1
9895,2023-03-17 19:00:00,37.95,330.0,CAL1
9896,2023-03-17 19:00:00,25.91,330.0,CAL1
9897,2023-03-17 19:00:00,24.91,330.0,CAL1
9898,2023-03-17 19:00:00,23.91,330.0,CAL1
9899,2023-03-17 19:00:00,0.0,330.0,CAL1
9900,2023-03-17 20:00:00,46.73,330.0,CAL1
9901,2023-03-17 20:00:00,37.95,330.0,CAL1
9902,2023-03-17 20:00:00,25.91,330.0,CAL1
9903,2023-03-17 20:00:00,24.91,330.0,CAL1
9904,2023-03-17 20:00:00,23.91,330.0,CAL1
9905,2023-03-17 20:00:00,0.0,330.0,CAL1
9906,2023-03-17 21:00:00,46.73,330.0,CAL1
9907,2023-03-17 21:00:00,37.95,330.0,CAL1
9908,2023-03-17 21:00:00,25.91,330.0,CAL1
9909,2023-03-17 21:00:00,24.91,330.0,CAL1
9910,2023-03-17 21:00:00,23.91,330.0,CAL1
9911,2023-03-17 21:00:00,0.0,330.0,CAL1
9912,2023-03-17 22:00:00,46.73,330.0,CAL1
9913,2023-03-17 22:00:00,37.95,330.0,CAL1
9914,2023-03-17 22:00:00,25.91,330.0,CAL1
9915,2023-03-17 22:00:00,24.91,330.0,CAL1
9916,2023-03-17 22:00:00,23.91,330.0,CAL1
9917,2023-03-17 22:00:00,0.0,330.0,CAL1
9918,2023-03-17 23:00:00,999.91,330.0,CAL1
9919,2023-03-17 23:00:00,999.9,330.0,CAL1
9920,2023-03-17 23:00:00,25.91,330.0,CAL1
9921,2023-03-17 23:00:00,24.91,330.0,CAL1
9922,2023-03-17 23:00:00,23.91,330.0,CAL1
9923,2023-03-17 23:00:00,0.0,330.0,CAL1
9924,2023-03-18 00:00:00,999.91,330.0,CAL1
9925,2023-03-18 00:00:00,999.9,330.0,CAL1
9926,2023-03-18 00:00:00,25.93,330.0,CAL1
9927,2023-03-18 00:00:00,24.93,330.0,CAL1
9928,2023-03-18 00:00:00,24.41,330.0,CAL1
9929,2023-03-18 00:00:00,0.0,330.0,CAL1
9930,2023-03-18 01:00:00,999.91,330.0,CAL1
9931,2023-03-18 01:00:00,999.9,330.0,CAL1
9932,2023-03-18 01:00:00,25.93,330.0,CAL1
9933,2023-03-18 01:00:00,24.93,330.0,CAL1
9934,2023-03-18 01:00:00,24.41,330.0,CAL1
9935,2023-03-18 01:00:00,0.0,330.0,CAL1
