,begin_dateTime_mpt,block_price,System Capability,asset_ID
14096,2023-04-16 02:00:00,18.91,330.0,CAL1
14097,2023-04-16 02:00:00,0.0,330.0,CAL1
14098,2023-04-16 03:00:00,845.15,330.0,CAL1
14099,2023-04-16 03:00:00,715.15,330.0,CAL1
14100,2023-04-16 03:00:00,300.01,330.0,CAL1
14101,2023-04-16 03:00:00,19.91,330.0,CAL1
14102,2023-04-16 03:00:00,18.91,330.0,CAL1
14103,2023-04-16 03:00:00,0.0,330.0,CAL1
14104,2023-04-16 04:00:00,845.15,330.0,CAL1
14105,2023-04-16 04:00:00,715.15,330.0,CAL1
14106,2023-04-16 04:00:00,300.01,330.0,CAL1
14107,2023-04-16 04:00:00,19.91,330.0,CAL1
14108,2023-04-16 04:00:00,18.91,330.0,CAL1
14109,2023-04-16 04:00:00,0.0,330.0,CAL1
14110,2023-04-16 05:00:00,845.15,330.0,CAL1
14111,2023-04-16 05:00:00,715.15,330.0,CAL1
14112,2023-04-16 05:00:00,20.91,330.0,CAL1
14113,2023-04-16 05:00:00,19.91,330.0,CAL1
14114,2023-04-16 05:00:00,18.91,330.0,CAL1
14115,2023-04-16 05:00:00,0.0,330.0,CAL1
14116,2023-04-16 06:00:00,845.15,330.0,CAL1
14117,2023-04-16 06:00:00,715.15,330.0,CAL1
14118,2023-04-16 06:00:00,20.91,330.0,CAL1
14119,2023-04-16 06:00:00,19.91,330.0,CAL1
14120,2023-04-16 06:00:00,18.91,330.0,CAL1
14121,2023-04-16 06:00:00,0.0,330.0,CAL1
14122,2023-04-16 07:00:00,845.15,330.0,CAL1
14123,2023-04-16 07:00:00,715.15,330.0,CAL1
14124,2023-04-16 07:00:00,20.91,330.0,CAL1
14125,2023-04-16 07:00:00,19.91,330.0,CAL1
14126,2023-04-16 07:00:00,18.91,330.0,CAL1
14127,2023-04-16 07:00:00,0.0,330.0,CAL1
14128,2023-04-16 08:00:00,845.15,330.0,CAL1
14129,2023-04-16 08:00:00,715.15,330.0,CAL1
14130,2023-04-16 08:00:00,20.91,330.0,CAL1
14131,2023-04-16 08:00:00,19.91,330.0,CAL1
14132,2023-04-16 08:00:00,18.91,330.0,CAL1
14133,2023-04-16 08:00:00,0.0,330.0,CAL1
14134,2023-04-16 09:00:00,845.15,330.0,CAL1
14135,2023-04-16 09:00:00,715.15,330.0,CAL1
14136,2023-04-16 09:00:00,20.91,330.0,CAL1
14137,2023-04-16 09:00:00,19.91,330.0,CAL1
14138,2023-04-16 09:00:00,18.91,330.0,CAL1
14139,2023-04-16 09:00:00,0.0,330.0,CAL1
14140,2023-04-16 10:00:00,39.73,330.0,CAL1
14141,2023-04-16 10:00:00,32.24,330.0,CAL1
14142,2023-04-16 10:00:00,20.91,330.0,CAL1
14143,2023-04-16 10:00:00,19.91,330.0,CAL1
14144,2023-04-16 10:00:00,18.91,330.0,CAL1
14145,2023-04-16 10:00:00,0.0,330.0,CAL1
14146,2023-04-16 11:00:00,39.73,330.0,CAL1
14147,2023-04-16 11:00:00,32.24,330.0,CAL1
14148,2023-04-16 11:00:00,20.91,330.0,CAL1
14149,2023-04-16 11:00:00,19.91,330.0,CAL1
14150,2023-04-16 11:00:00,18.91,330.0,CAL1
14151,2023-04-16 11:00:00,0.0,330.0,CAL1
14152,2023-04-16 12:00:00,39.73,330.0,CAL1
14153,2023-04-16 12:00:00,32.24,330.0,CAL1
14154,2023-04-16 12:00:00,20.91,330.0,CAL1
14155,2023-04-16 12:00:00,19.91,330.0,CAL1
14156,2023-04-16 12:00:00,18.91,330.0,CAL1
14157,2023-04-16 12:00:00,0.0,330.0,CAL1
14158,2023-04-16 13:00:00,39.73,330.0,CAL1
14159,2023-04-16 13:00:00,32.24,330.0,CAL1
14160,2023-04-16 13:00:00,20.91,330.0,CAL1
14161,2023-04-16 13:00:00,19.91,330.0,CAL1
14162,2023-04-16 13:00:00,18.91,330.0,CAL1
14163,2023-04-16 13:00:00,0.0,330.0,CAL1
14164,2023-04-16 14:00:00,39.73,330.0,CAL1
14165,2023-04-16 14:00:00,32.24,330.0,CAL1
14166,2023-04-16 14:00:00,20.91,330.0,CAL1
14167,2023-04-16 14:00:00,19.91,330.0,CAL1
14168,2023-04-16 14:00:00,18.91,330.0,CAL1
14169,2023-04-16 14:00:00,0.0,330.0,CAL1
14170,2023-04-16 15:00:00,39.73,330.0,CAL1
14171,2023-04-16 15:00:00,32.24,330.0,CAL1
14172,2023-04-16 15:00:00,20.91,330.0,CAL1
14173,2023-04-16 15:00:00,19.91,330.0,CAL1
14174,2023-04-16 15:00:00,18.91,330.0,CAL1
14175,2023-04-16 15:00:00,0.0,330.0,CAL1
14176,2023-04-16 16:00:00,39.73,330.0,CAL1
14177,2023-04-16 16:00:00,32.24,330.0,CAL1
14178,2023-04-16 16:00:00,20.91,330.0,CAL1
14179,2023-04-16 16:00:00,19.91,330.0,CAL1
14180,2023-04-16 16:00:00,18.91,330.0,CAL1
14181,2023-04-16 16:00:00,0.0,330.0,CAL1
14182,2023-04-16 17:00:00,39.73,330.0,CAL1
14183,2023-04-16 17:00:00,32.24,330.0,CAL1
14184,2023-04-16 17:00:00,20.91,330.0,CAL1
14185,2023-04-16 17:00:00,19.91,330.0,CAL1
14186,2023-04-16 17:00:00,18.91,330.0,CAL1
14187,2023-04-16 17:00:00,0.0,330.0,CAL1
14188,2023-04-16 18:00:00,39.73,330.0,CAL1
14189,2023-04-16 18:00:00,32.24,330.0,CAL1
14190,2023-04-16 18:00:00,20.91,330.0,CAL1
14191,2023-04-16 18:00:00,19.91,330.0,CAL1
14192,2023-04-16 18:00:00,18.91,330.0,CAL1
14193,2023-04-16 18:00:00,0.0,330.0,CAL1
14194,2023-04-16 19:00:00,39.73,330.0,CAL1
14195,2023-04-16 19:00:00,32.24,330.0,CAL1
14196,2023-04-16 19:00:00,20.91,330.0,CAL1
14197,2023-04-16 19:00:00,19.91,330.0,CAL1
14198,2023-04-16 19:00:00,18.91,330.0,CAL1
14199,2023-04-16 19:00:00,0.0,330.0,CAL1
14200,2023-04-16 20:00:00,39.73,330.0,CAL1
14201,2023-04-16 20:00:00,32.24,330.0,CAL1
14202,2023-04-16 20:00:00,20.91,330.0,CAL1
14203,2023-04-16 20:00:00,19.91,330.0,CAL1
14204,2023-04-16 20:00:00,18.91,330.0,CAL1
14205,2023-04-16 20:00:00,0.0,330.0,CAL1
14206,2023-04-16 21:00:00,845.65,330.0,CAL1
14207,2023-04-16 21:00:00,715.15,330.0,CAL1
14208,2023-04-16 21:00:00,20.91,330.0,CAL1
14209,2023-04-16 21:00:00,19.91,330.0,CAL1
14210,2023-04-16 21:00:00,18.91,330.0,CAL1
14211,2023-04-16 21:00:00,0.0,330.0,CAL1
14212,2023-04-16 22:00:00,845.65,330.0,CAL1
14213,2023-04-16 22:00:00,715.15,330.0,CAL1
14214,2023-04-16 22:00:00,20.91,330.0,CAL1
14215,2023-04-16 22:00:00,19.91,330.0,CAL1
14216,2023-04-16 22:00:00,18.91,330.0,CAL1
14217,2023-04-16 22:00:00,0.0,330.0,CAL1
14218,2023-04-16 23:00:00,845.65,330.0,CAL1
14219,2023-04-16 23:00:00,715.15,330.0,CAL1
14220,2023-04-16 23:00:00,20.91,330.0,CAL1
14221,2023-04-16 23:00:00,19.91,330.0,CAL1
14222,2023-04-16 23:00:00,18.91,330.0,CAL1
14223,2023-04-16 23:00:00,0.0,330.0,CAL1
14224,2023-04-17 00:00:00,845.15,330.0,CAL1
14225,2023-04-17 00:00:00,715.15,330.0,CAL1
14226,2023-04-17 00:00:00,19.42,330.0,CAL1
14227,2023-04-17 00:00:00,18.42,330.0,CAL1
14228,2023-04-17 00:00:00,17.42,330.0,CAL1
14229,2023-04-17 00:00:00,0.0,330.0,CAL1
14230,2023-04-17 01:00:00,845.15,330.0,CAL1
14231,2023-04-17 01:00:00,715.15,330.0,CAL1
14232,2023-04-17 01:00:00,19.42,330.0,CAL1
14233,2023-04-17 01:00:00,18.42,330.0,CAL1
14234,2023-04-17 01:00:00,17.42,330.0,CAL1
14235,2023-04-17 01:00:00,0.0,330.0,CAL1
14236,2023-04-17 02:00:00,845.15,330.0,CAL1
14237,2023-04-17 02:00:00,715.15,330.0,CAL1
14238,2023-04-17 02:00:00,19.42,330.0,CAL1
14239,2023-04-17 02:00:00,18.42,330.0,CAL1
14240,2023-04-17 02:00:00,17.42,330.0,CAL1
14241,2023-04-17 02:00:00,0.0,330.0,CAL1
14242,2023-04-17 03:00:00,845.15,330.0,CAL1
14243,2023-04-17 03:00:00,715.15,330.0,CAL1
14244,2023-04-17 03:00:00,19.42,330.0,CAL1
14245,2023-04-17 03:00:00,18.42,330.0,CAL1
14246,2023-04-17 03:00:00,17.42,330.0,CAL1
14247,2023-04-17 03:00:00,0.0,330.0,CAL1
14248,2023-04-17 04:00:00,845.15,330.0,CAL1
14249,2023-04-17 04:00:00,715.15,330.0,CAL1
14250,2023-04-17 04:00:00,19.42,330.0,CAL1
14251,2023-04-17 04:00:00,18.42,330.0,CAL1
14252,2023-04-17 04:00:00,17.42,330.0,CAL1
14253,2023-04-17 04:00:00,0.0,330.0,CAL1
14254,2023-04-17 05:00:00,845.15,330.0,CAL1
14255,2023-04-17 05:00:00,715.15,330.0,CAL1
14256,2023-04-17 05:00:00,19.42,330.0,CAL1
14257,2023-04-17 05:00:00,18.42,330.0,CAL1
14258,2023-04-17 05:00:00,17.42,330.0,CAL1
14259,2023-04-17 05:00:00,0.0,330.0,CAL1
14260,2023-04-17 06:00:00,845.15,330.0,CAL1
14261,2023-04-17 06:00:00,715.15,330.0,CAL1
14262,2023-04-17 06:00:00,19.42,330.0,CAL1
14263,2023-04-17 06:00:00,18.42,330.0,CAL1
14264,2023-04-17 06:00:00,17.42,330.0,CAL1
14265,2023-04-17 06:00:00,0.0,330.0,CAL1
14266,2023-04-17 07:00:00,845.15,330.0,CAL1
14267,2023-04-17 07:00:00,715.15,330.0,CAL1
14268,2023-04-17 07:00:00,19.42,330.0,CAL1
14269,2023-04-17 07:00:00,18.42,330.0,CAL1
14270,2023-04-17 07:00:00,17.42,330.0,CAL1
14271,2023-04-17 07:00:00,0.0,330.0,CAL1
14272,2023-04-17 08:00:00,845.15,330.0,CAL1
14273,2023-04-17 08:00:00,715.15,330.0,CAL1
14274,2023-04-17 08:00:00,19.42,330.0,CAL1
14275,2023-04-17 08:00:00,18.42,330.0,CAL1
14276,2023-04-17 08:00:00,17.42,330.0,CAL1
14277,2023-04-17 08:00:00,0.0,330.0,CAL1
14278,2023-04-17 09:00:00,845.15,330.0,CAL1
14279,2023-04-17 09:00:00,715.15,330.0,CAL1
14280,2023-04-17 09:00:00,19.42,330.0,CAL1
14281,2023-04-17 09:00:00,18.42,330.0,CAL1
14282,2023-04-17 09:00:00,17.42,330.0,CAL1
14283,2023-04-17 09:00:00,0.0,330.0,CAL1
14284,2023-04-17 10:00:00,845.15,330.0,CAL1
14285,2023-04-17 10:00:00,715.15,330.0,CAL1
14286,2023-04-17 10:00:00,19.42,330.0,CAL1
14287,2023-04-17 10:00:00,18.42,330.0,CAL1
14288,2023-04-17 10:00:00,17.42,330.0,CAL1
14289,2023-04-17 10:00:00,0.0,330.0,CAL1
14290,2023-04-17 11:00:00,845.15,330.0,CAL1
14291,2023-04-17 11:00:00,715.15,330.0,CAL1
14292,2023-04-17 11:00:00,19.42,330.0,CAL1
14293,2023-04-17 11:00:00,18.42,330.0,CAL1
14294,2023-04-17 11:00:00,17.42,330.0,CAL1
14295,2023-04-17 11:00:00,0.0,330.0,CAL1
14296,2023-04-17 12:00:00,845.15,330.0,CAL1
14297,2023-04-17 12:00:00,715.15,330.0,CAL1
14298,2023-04-17 12:00:00,19.42,330.0,CAL1
14299,2023-04-17 12:00:00,18.42,330.0,CAL1
14300,2023-04-17 12:00:00,17.42,330.0,CAL1
14301,2023-04-17 12:00:00,0.0,330.0,CAL1
14302,2023-04-17 13:00:00,845.15,330.0,CAL1
14303,2023-04-17 13:00:00,715.15,330.0,CAL1
14304,2023-04-17 13:00:00,19.42,330.0,CAL1
14305,2023-04-17 13:00:00,18.42,330.0,CAL1
14306,2023-04-17 13:00:00,17.42,330.0,CAL1
14307,2023-04-17 13:00:00,0.0,330.0,CAL1
14308,2023-04-17 14:00:00,845.15,330.0,CAL1
14309,2023-04-17 14:00:00,715.15,330.0,CAL1
14310,2023-04-17 14:00:00,19.42,330.0,CAL1
14311,2023-04-17 14:00:00,18.42,330.0,CAL1
14312,2023-04-17 14:00:00,17.42,330.0,CAL1
14313,2023-04-17 14:00:00,0.0,330.0,CAL1
14314,2023-04-17 15:00:00,845.15,330.0,CAL1
14315,2023-04-17 15:00:00,715.15,330.0,CAL1
14316,2023-04-17 15:00:00,19.42,330.0,CAL1
14317,2023-04-17 15:00:00,18.42,330.0,CAL1
14318,2023-04-17 15:00:00,17.42,330.0,CAL1
14319,2023-04-17 15:00:00,0.0,330.0,CAL1
14320,2023-04-17 16:00:00,845.15,330.0,CAL1
14321,2023-04-17 16:00:00,715.15,330.0,CAL1
14322,2023-04-17 16:00:00,19.42,330.0,CAL1
14323,2023-04-17 16:00:00,18.42,330.0,CAL1
14324,2023-04-17 16:00:00,17.42,330.0,CAL1
14325,2023-04-17 16:00:00,0.0,330.0,CAL1
14326,2023-04-17 17:00:00,37.27,330.0,CAL1
14327,2023-04-17 17:00:00,30.48,330.0,CAL1
14328,2023-04-17 17:00:00,19.42,330.0,CAL1
14329,2023-04-17 17:00:00,18.42,330.0,CAL1
14330,2023-04-17 17:00:00,17.42,330.0,CAL1
14331,2023-04-17 17:00:00,0.0,330.0,CAL1
14332,2023-04-17 18:00:00,37.27,330.0,CAL1
14333,2023-04-17 18:00:00,30.48,330.0,CAL1
14334,2023-04-17 18:00:00,19.42,330.0,CAL1
14335,2023-04-17 18:00:00,18.42,330.0,CAL1
14336,2023-04-17 18:00:00,17.42,330.0,CAL1
14337,2023-04-17 18:00:00,0.0,330.0,CAL1
14338,2023-04-17 19:00:00,37.27,330.0,CAL1
14339,2023-04-17 19:00:00,30.48,330.0,CAL1
14340,2023-04-17 19:00:00,19.42,330.0,CAL1
14341,2023-04-17 19:00:00,18.42,330.0,CAL1
14342,2023-04-17 19:00:00,17.42,330.0,CAL1
14343,2023-04-17 19:00:00,0.0,330.0,CAL1
14344,2023-04-17 20:00:00,37.27,330.0,CAL1
14345,2023-04-17 20:00:00,30.48,330.0,CAL1
14346,2023-04-17 20:00:00,19.42,330.0,CAL1
14347,2023-04-17 20:00:00,18.42,330.0,CAL1
14348,2023-04-17 20:00:00,17.42,330.0,CAL1
14349,2023-04-17 20:00:00,0.0,330.0,CAL1
14350,2023-04-17 21:00:00,37.27,330.0,CAL1
14351,2023-04-17 21:00:00,30.48,330.0,CAL1
14352,2023-04-17 21:00:00,19.42,330.0,CAL1
14353,2023-04-17 21:00:00,18.42,330.0,CAL1
14354,2023-04-17 21:00:00,17.42,330.0,CAL1
14355,2023-04-17 21:00:00,0.0,330.0,CAL1
14356,2023-04-17 22:00:00,845.65,330.0,CAL1
14357,2023-04-17 22:00:00,715.15,330.0,CAL1
14358,2023-04-17 22:00:00,19.42,330.0,CAL1
14359,2023-04-17 22:00:00,18.42,330.0,CAL1
14360,2023-04-17 22:00:00,17.42,330.0,CAL1
14361,2023-04-17 22:00:00,0.0,330.0,CAL1
14362,2023-04-17 23:00:00,845.65,330.0,CAL1
14363,2023-04-17 23:00:00,715.15,330.0,CAL1
14364,2023-04-17 23:00:00,19.42,330.0,CAL1
14365,2023-04-17 23:00:00,18.42,330.0,CAL1
14366,2023-04-17 23:00:00,17.42,330.0,CAL1
14367,2023-04-17 23:00:00,0.0,330.0,CAL1
14368,2023-04-18 00:00:00,845.15,330.0,CAL1
14369,2023-04-18 00:00:00,715.15,330.0,CAL1
14370,2023-04-18 00:00:00,21.52,330.0,CAL1
14371,2023-04-18 00:00:00,20.52,330.0,CAL1
14372,2023-04-18 00:00:00,19.52,330.0,CAL1
14373,2023-04-18 00:00:00,0.0,330.0,CAL1
14374,2023-04-18 01:00:00,845.15,330.0,CAL1
14375,2023-04-18 01:00:00,715.15,330.0,CAL1
14376,2023-04-18 01:00:00,21.52,330.0,CAL1
14377,2023-04-18 01:00:00,20.52,330.0,CAL1
14378,2023-04-18 01:00:00,19.52,330.0,CAL1
14379,2023-04-18 01:00:00,0.0,330.0,CAL1
14380,2023-04-18 02:00:00,845.15,330.0,CAL1
14381,2023-04-18 02:00:00,715.15,330.0,CAL1
14382,2023-04-18 02:00:00,21.52,330.0,CAL1
14383,2023-04-18 02:00:00,20.52,330.0,CAL1
14384,2023-04-18 02:00:00,19.52,330.0,CAL1
14385,2023-04-18 02:00:00,0.0,330.0,CAL1
14386,2023-04-18 03:00:00,845.15,330.0,CAL1
14387,2023-04-18 03:00:00,715.15,330.0,CAL1
14388,2023-04-18 03:00:00,21.52,330.0,CAL1
14389,2023-04-18 03:00:00,20.52,330.0,CAL1
14390,2023-04-18 03:00:00,19.52,330.0,CAL1
14391,2023-04-18 03:00:00,0.0,330.0,CAL1
14392,2023-04-18 04:00:00,845.15,330.0,CAL1
14393,2023-04-18 04:00:00,715.15,330.0,CAL1
14394,2023-04-18 04:00:00,21.52,330.0,CAL1
14395,2023-04-18 04:00:00,20.52,330.0,CAL1
14396,2023-04-18 04:00:00,19.52,330.0,CAL1
14397,2023-04-18 04:00:00,0.0,330.0,CAL1
14398,2023-04-18 05:00:00,845.15,330.0,CAL1
14399,2023-04-18 05:00:00,715.15,330.0,CAL1
14400,2023-04-18 05:00:00,21.52,330.0,CAL1
14401,2023-04-18 05:00:00,20.52,330.0,CAL1
14402,2023-04-18 05:00:00,19.52,330.0,CAL1
14403,2023-04-18 05:00:00,0.0,330.0,CAL1
14404,2023-04-18 06:00:00,845.15,330.0,CAL1
14405,2023-04-18 06:00:00,715.15,330.0,CAL1
14406,2023-04-18 06:00:00,21.52,330.0,CAL1
14407,2023-04-18 06:00:00,20.52,330.0,CAL1
14408,2023-04-18 06:00:00,19.52,330.0,CAL1
14409,2023-04-18 06:00:00,0.0,330.0,CAL1
14410,2023-04-18 07:00:00,40.74,330.0,CAL1
14411,2023-04-18 07:00:00,32.96,330.0,CAL1
14412,2023-04-18 07:00:00,21.52,330.0,CAL1
14413,2023-04-18 07:00:00,20.52,330.0,CAL1
14414,2023-04-18 07:00:00,19.52,330.0,CAL1
14415,2023-04-18 07:00:00,0.0,330.0,CAL1
14416,2023-04-18 08:00:00,40.74,330.0,CAL1
14417,2023-04-18 08:00:00,32.96,330.0,CAL1
14418,2023-04-18 08:00:00,21.52,330.0,CAL1
14419,2023-04-18 08:00:00,20.52,330.0,CAL1
14420,2023-04-18 08:00:00,19.52,330.0,CAL1
14421,2023-04-18 08:00:00,0.0,330.0,CAL1
14422,2023-04-18 09:00:00,40.74,330.0,CAL1
14423,2023-04-18 09:00:00,32.96,330.0,CAL1
14424,2023-04-18 09:00:00,21.52,330.0,CAL1
14425,2023-04-18 09:00:00,20.52,330.0,CAL1
14426,2023-04-18 09:00:00,19.52,330.0,CAL1
14427,2023-04-18 09:00:00,0.0,330.0,CAL1
14428,2023-04-18 10:00:00,40.74,330.0,CAL1
14429,2023-04-18 10:00:00,32.96,330.0,CAL1
14430,2023-04-18 10:00:00,21.52,330.0,CAL1
14431,2023-04-18 10:00:00,20.52,330.0,CAL1
14432,2023-04-18 10:00:00,19.52,330.0,CAL1
14433,2023-04-18 10:00:00,0.0,330.0,CAL1
14434,2023-04-18 11:00:00,40.74,330.0,CAL1
14435,2023-04-18 11:00:00,32.96,330.0,CAL1
14436,2023-04-18 11:00:00,21.52,330.0,CAL1
14437,2023-04-18 11:00:00,20.52,330.0,CAL1
14438,2023-04-18 11:00:00,19.52,330.0,CAL1
14439,2023-04-18 11:00:00,0.0,330.0,CAL1
14440,2023-04-18 12:00:00,40.74,330.0,CAL1
14441,2023-04-18 12:00:00,32.96,330.0,CAL1
14442,2023-04-18 12:00:00,21.52,330.0,CAL1
14443,2023-04-18 12:00:00,20.52,330.0,CAL1
14444,2023-04-18 12:00:00,19.52,330.0,CAL1
14445,2023-04-18 12:00:00,0.0,330.0,CAL1
14446,2023-04-18 13:00:00,40.74,330.0,CAL1
14447,2023-04-18 13:00:00,32.96,330.0,CAL1
14448,2023-04-18 13:00:00,21.52,330.0,CAL1
14449,2023-04-18 13:00:00,20.52,330.0,CAL1
14450,2023-04-18 13:00:00,19.52,330.0,CAL1
14451,2023-04-18 13:00:00,0.0,330.0,CAL1
14452,2023-04-18 14:00:00,40.74,330.0,CAL1
14453,2023-04-18 14:00:00,32.96,330.0,CAL1
14454,2023-04-18 14:00:00,21.52,330.0,CAL1
14455,2023-04-18 14:00:00,20.52,330.0,CAL1
14456,2023-04-18 14:00:00,19.52,330.0,CAL1
14457,2023-04-18 14:00:00,0.0,330.0,CAL1
14458,2023-04-18 15:00:00,40.74,330.0,CAL1
14459,2023-04-18 15:00:00,32.96,330.0,CAL1
14460,2023-04-18 15:00:00,21.52,330.0,CAL1
14461,2023-04-18 15:00:00,20.52,330.0,CAL1
14462,2023-04-18 15:00:00,19.52,330.0,CAL1
14463,2023-04-18 15:00:00,0.0,330.0,CAL1
14464,2023-04-18 16:00:00,40.74,330.0,CAL1
14465,2023-04-18 16:00:00,32.96,330.0,CAL1
14466,2023-04-18 16:00:00,21.52,330.0,CAL1
14467,2023-04-18 16:00:00,20.52,330.0,CAL1
14468,2023-04-18 16:00:00,19.52,330.0,CAL1
14469,2023-04-18 16:00:00,0.0,330.0,CAL1
14470,2023-04-18 17:00:00,40.74,330.0,CAL1
14471,2023-04-18 17:00:00,32.96,330.0,CAL1
14472,2023-04-18 17:00:00,21.52,330.0,CAL1
14473,2023-04-18 17:00:00,20.52,330.0,CAL1
14474,2023-04-18 17:00:00,19.52,330.0,CAL1
14475,2023-04-18 17:00:00,0.0,330.0,CAL1
14476,2023-04-18 18:00:00,40.74,330.0,CAL1
14477,2023-04-18 18:00:00,32.96,330.0,CAL1
14478,2023-04-18 18:00:00,21.52,330.0,CAL1
14479,2023-04-18 18:00:00,20.52,330.0,CAL1
14480,2023-04-18 18:00:00,19.52,330.0,CAL1
14481,2023-04-18 18:00:00,0.0,330.0,CAL1
14482,2023-04-18 19:00:00,40.74,330.0,CAL1
14483,2023-04-18 19:00:00,32.96,330.0,CAL1
14484,2023-04-18 19:00:00,21.52,330.0,CAL1
14485,2023-04-18 19:00:00,20.52,330.0,CAL1
14486,2023-04-18 19:00:00,19.52,330.0,CAL1
14487,2023-04-18 19:00:00,0.0,330.0,CAL1
14488,2023-04-18 20:00:00,40.74,330.0,CAL1
14489,2023-04-18 20:00:00,32.96,330.0,CAL1
14490,2023-04-18 20:00:00,21.52,330.0,CAL1
14491,2023-04-18 20:00:00,20.52,330.0,CAL1
14492,2023-04-18 20:00:00,19.52,330.0,CAL1
14493,2023-04-18 20:00:00,0.0,330.0,CAL1
14494,2023-04-18 21:00:00,40.74,330.0,CAL1
14495,2023-04-18 21:00:00,32.96,330.0,CAL1
14496,2023-04-18 21:00:00,21.52,330.0,CAL1
14497,2023-04-18 21:00:00,20.52,330.0,CAL1
14498,2023-04-18 21:00:00,19.52,330.0,CAL1
14499,2023-04-18 21:00:00,0.0,330.0,CAL1
14500,2023-04-18 22:00:00,845.65,330.0,CAL1
14501,2023-04-18 22:00:00,715.15,330.0,CAL1
14502,2023-04-18 22:00:00,21.52,330.0,CAL1
14503,2023-04-18 22:00:00,20.52,330.0,CAL1
14504,2023-04-18 22:00:00,19.52,330.0,CAL1
14505,2023-04-18 22:00:00,0.0,330.0,CAL1
14506,2023-04-18 23:00:00,845.65,330.0,CAL1
14507,2023-04-18 23:00:00,715.15,330.0,CAL1
14508,2023-04-18 23:00:00,21.52,330.0,CAL1
14509,2023-04-18 23:00:00,20.52,330.0,CAL1
14510,2023-04-18 23:00:00,19.52,330.0,CAL1
14511,2023-04-18 23:00:00,0.0,330.0,CAL1
14512,2023-04-19 00:00:00,999.98,330.0,CAL1
14513,2023-04-19 00:00:00,999.97,330.0,CAL1
14514,2023-04-19 00:00:00,21.86,330.0,CAL1
14515,2023-04-19 00:00:00,20.86,330.0,CAL1
14516,2023-04-19 00:00:00,19.86,330.0,CAL1
14517,2023-04-19 00:00:00,0.0,330.0,CAL1
14518,2023-04-19 01:00:00,999.98,330.0,CAL1
14519,2023-04-19 01:00:00,999.97,330.0,CAL1
14520,2023-04-19 01:00:00,21.86,330.0,CAL1
14521,2023-04-19 01:00:00,20.86,330.0,CAL1
14522,2023-04-19 01:00:00,19.86,330.0,CAL1
14523,2023-04-19 01:00:00,0.0,330.0,CAL1
14524,2023-04-19 02:00:00,999.98,330.0,CAL1
14525,2023-04-19 02:00:00,999.97,330.0,CAL1
14526,2023-04-19 02:00:00,21.86,330.0,CAL1
14527,2023-04-19 02:00:00,20.86,330.0,CAL1
14528,2023-04-19 02:00:00,19.86,330.0,CAL1
14529,2023-04-19 02:00:00,0.0,330.0,CAL1
14530,2023-04-19 03:00:00,999.98,330.0,CAL1
14531,2023-04-19 03:00:00,999.97,330.0,CAL1
14532,2023-04-19 03:00:00,21.86,330.0,CAL1
14533,2023-04-19 03:00:00,20.86,330.0,CAL1
14534,2023-04-19 03:00:00,19.86,330.0,CAL1
14535,2023-04-19 03:00:00,0.0,330.0,CAL1
14536,2023-04-19 04:00:00,999.98,330.0,CAL1
14537,2023-04-19 04:00:00,999.97,330.0,CAL1
14538,2023-04-19 04:00:00,21.86,330.0,CAL1
14539,2023-04-19 04:00:00,20.86,330.0,CAL1
14540,2023-04-19 04:00:00,19.86,330.0,CAL1
14541,2023-04-19 04:00:00,0.0,330.0,CAL1
14542,2023-04-19 05:00:00,999.98,330.0,CAL1
14543,2023-04-19 05:00:00,999.97,330.0,CAL1
14544,2023-04-19 05:00:00,21.86,330.0,CAL1
14545,2023-04-19 05:00:00,20.86,330.0,CAL1
14546,2023-04-19 05:00:00,19.86,330.0,CAL1
14547,2023-04-19 05:00:00,0.0,330.0,CAL1
14548,2023-04-19 06:00:00,999.98,330.0,CAL1
14549,2023-04-19 06:00:00,999.97,330.0,CAL1
14550,2023-04-19 06:00:00,21.86,330.0,CAL1
14551,2023-04-19 06:00:00,20.86,330.0,CAL1
14552,2023-04-19 06:00:00,19.86,330.0,CAL1
14553,2023-04-19 06:00:00,0.0,330.0,CAL1
14554,2023-04-19 07:00:00,41.3,330.0,CAL1
14555,2023-04-19 07:00:00,33.36,330.0,CAL1
14556,2023-04-19 07:00:00,21.86,330.0,CAL1
14557,2023-04-19 07:00:00,20.86,330.0,CAL1
14558,2023-04-19 07:00:00,19.86,330.0,CAL1
14559,2023-04-19 07:00:00,0.0,330.0,CAL1
14560,2023-04-19 08:00:00,41.3,330.0,CAL1
14561,2023-04-19 08:00:00,33.36,330.0,CAL1
14562,2023-04-19 08:00:00,21.86,330.0,CAL1
14563,2023-04-19 08:00:00,20.86,330.0,CAL1
14564,2023-04-19 08:00:00,19.86,330.0,CAL1
14565,2023-04-19 08:00:00,0.0,330.0,CAL1
14566,2023-04-19 09:00:00,41.3,330.0,CAL1
14567,2023-04-19 09:00:00,33.36,330.0,CAL1
14568,2023-04-19 09:00:00,21.86,330.0,CAL1
14569,2023-04-19 09:00:00,20.86,330.0,CAL1
14570,2023-04-19 09:00:00,19.86,330.0,CAL1
14571,2023-04-19 09:00:00,0.0,330.0,CAL1
14572,2023-04-19 10:00:00,41.3,330.0,CAL1
14573,2023-04-19 10:00:00,33.36,330.0,CAL1
14574,2023-04-19 10:00:00,21.86,330.0,CAL1
14575,2023-04-19 10:00:00,20.86,330.0,CAL1
14576,2023-04-19 10:00:00,19.86,330.0,CAL1
