,begin_dateTime_mpt,block_price,System Capability,asset_ID
4929,2023-02-11 00:00:00,455.55,330.0,CAL1
4930,2023-02-11 00:00:00,21.73,330.0,CAL1
4931,2023-02-11 00:00:00,20.73,330.0,CAL1
4932,2023-02-11 00:00:00,0.0,330.0,CAL1
4933,2023-02-11 01:00:00,910.0,330.0,CAL1
4934,2023-02-11 01:00:00,905.0,330.0,CAL1
4935,2023-02-11 01:00:00,455.55,330.0,CAL1
4936,2023-02-11 01:00:00,21.73,330.0,CAL1
4937,2023-02-11 01:00:00,20.73,330.0,CAL1
4938,2023-02-11 01:00:00,0.0,330.0,CAL1
4939,2023-02-11 02:00:00,910.0,330.0,CAL1
4940,2023-02-11 02:00:00,905.0,330.0,CAL1
4941,2023-02-11 02:00:00,455.55,330.0,CAL1
4942,2023-02-11 02:00:00,21.73,330.0,CAL1
4943,2023-02-11 02:00:00,20.73,330.0,CAL1
4944,2023-02-11 02:00:00,0.0,330.0,CAL1
4945,2023-02-11 03:00:00,910.0,330.0,CAL1
4946,2023-02-11 03:00:00,905.0,330.0,CAL1
4947,2023-02-11 03:00:00,455.55,330.0,CAL1
4948,2023-02-11 03:00:00,21.73,330.0,CAL1
4949,2023-02-11 03:00:00,20.73,330.0,CAL1
4950,2023-02-11 03:00:00,0.0,330.0,CAL1
4951,2023-02-11 04:00:00,910.0,330.0,CAL1
4952,2023-02-11 04:00:00,905.0,330.0,CAL1
4953,2023-02-11 04:00:00,455.55,330.0,CAL1
4954,2023-02-11 04:00:00,21.73,330.0,CAL1
4955,2023-02-11 04:00:00,20.73,330.0,CAL1
4956,2023-02-11 04:00:00,0.0,330.0,CAL1
4957,2023-02-11 05:00:00,910.0,330.0,CAL1
4958,2023-02-11 05:00:00,905.0,330.0,CAL1
4959,2023-02-11 05:00:00,455.55,330.0,CAL1
4960,2023-02-11 05:00:00,21.73,330.0,CAL1
4961,2023-02-11 05:00:00,20.73,330.0,CAL1
4962,2023-02-11 05:00:00,0.0,330.0,CAL1
4963,2023-02-11 06:00:00,910.0,330.0,CAL1
4964,2023-02-11 06:00:00,905.0,330.0,CAL1
4965,2023-02-11 06:00:00,455.55,330.0,CAL1
4966,2023-02-11 06:00:00,21.73,330.0,CAL1
4967,2023-02-11 06:00:00,20.73,330.0,CAL1
4968,2023-02-11 06:00:00,0.0,330.0,CAL1
4969,2023-02-11 07:00:00,910.0,330.0,CAL1
4970,2023-02-11 07:00:00,905.0,330.0,CAL1
4971,2023-02-11 07:00:00,22.73,330.0,CAL1
4972,2023-02-11 07:00:00,21.73,330.0,CAL1
4973,2023-02-11 07:00:00,20.73,330.0,CAL1
4974,2023-02-11 07:00:00,0.0,330.0,CAL1
4975,2023-02-11 08:00:00,910.0,330.0,CAL1
4976,2023-02-11 08:00:00,905.0,330.0,CAL1
4977,2023-02-11 08:00:00,22.73,330.0,CAL1
4978,2023-02-11 08:00:00,21.73,330.0,CAL1
4979,2023-02-11 08:00:00,20.73,330.0,CAL1
4980,2023-02-11 08:00:00,0.0,330.0,CAL1
4981,2023-02-11 09:00:00,910.0,330.0,CAL1
4982,2023-02-11 09:00:00,905.0,330.0,CAL1
4983,2023-02-11 09:00:00,22.73,330.0,CAL1
4984,2023-02-11 09:00:00,21.73,330.0,CAL1
4985,2023-02-11 09:00:00,20.73,330.0,CAL1
4986,2023-02-11 09:00:00,0.0,330.0,CAL1
4987,2023-02-11 10:00:00,910.0,330.0,CAL1
4988,2023-02-11 10:00:00,905.0,330.0,CAL1
4989,2023-02-11 10:00:00,22.73,330.0,CAL1
4990,2023-02-11 10:00:00,21.73,330.0,CAL1
4991,2023-02-11 10:00:00,20.73,330.0,CAL1
4992,2023-02-11 10:00:00,0.0,330.0,CAL1
4993,2023-02-11 11:00:00,910.0,330.0,CAL1
4994,2023-02-11 11:00:00,905.0,330.0,CAL1
4995,2023-02-11 11:00:00,22.73,330.0,CAL1
4996,2023-02-11 11:00:00,21.73,330.0,CAL1
4997,2023-02-11 11:00:00,20.73,330.0,CAL1
4998,2023-02-11 11:00:00,0.0,330.0,CAL1
4999,2023-02-11 12:00:00,910.0,330.0,CAL1
5000,2023-02-11 12:00:00,905.0,330.0,CAL1
5001,2023-02-11 12:00:00,22.73,330.0,CAL1
5002,2023-02-11 12:00:00,21.73,330.0,CAL1
5003,2023-02-11 12:00:00,20.73,330.0,CAL1
5004,2023-02-11 12:00:00,0.0,330.0,CAL1
5005,2023-02-11 13:00:00,910.0,330.0,CAL1
5006,2023-02-11 13:00:00,905.0,330.0,CAL1
5007,2023-02-11 13:00:00,22.73,330.0,CAL1
5008,2023-02-11 13:00:00,21.73,330.0,CAL1
5009,2023-02-11 13:00:00,20.73,330.0,CAL1
5010,2023-02-11 13:00:00,0.0,330.0,CAL1
5011,2023-02-11 14:00:00,910.0,330.0,CAL1
5012,2023-02-11 14:00:00,905.0,330.0,CAL1
5013,2023-02-11 14:00:00,22.73,330.0,CAL1
5014,2023-02-11 14:00:00,21.73,330.0,CAL1
5015,2023-02-11 14:00:00,20.73,330.0,CAL1
5016,2023-02-11 14:00:00,0.0,330.0,CAL1
5017,2023-02-11 15:00:00,910.0,330.0,CAL1
5018,2023-02-11 15:00:00,905.0,330.0,CAL1
5019,2023-02-11 15:00:00,22.73,330.0,CAL1
5020,2023-02-11 15:00:00,21.73,330.0,CAL1
5021,2023-02-11 15:00:00,20.73,330.0,CAL1
5022,2023-02-11 15:00:00,0.0,330.0,CAL1
5023,2023-02-11 16:00:00,910.0,330.0,CAL1
5024,2023-02-11 16:00:00,905.0,330.0,CAL1
5025,2023-02-11 16:00:00,22.73,330.0,CAL1
5026,2023-02-11 16:00:00,21.73,330.0,CAL1
5027,2023-02-11 16:00:00,20.73,330.0,CAL1
5028,2023-02-11 16:00:00,0.0,330.0,CAL1
5029,2023-02-11 17:00:00,32.01,330.0,CAL1
5030,2023-02-11 17:00:00,32.0,330.0,CAL1
5031,2023-02-11 17:00:00,22.73,330.0,CAL1
5032,2023-02-11 17:00:00,21.73,330.0,CAL1
5033,2023-02-11 17:00:00,20.73,330.0,CAL1
5034,2023-02-11 17:00:00,0.0,330.0,CAL1
5035,2023-02-11 18:00:00,41.75,330.0,CAL1
5036,2023-02-11 18:00:00,41.74,330.0,CAL1
5037,2023-02-11 18:00:00,22.73,330.0,CAL1
5038,2023-02-11 18:00:00,21.73,330.0,CAL1
5039,2023-02-11 18:00:00,20.73,330.0,CAL1
5040,2023-02-11 18:00:00,0.0,330.0,CAL1
5041,2023-02-11 19:00:00,41.75,330.0,CAL1
5042,2023-02-11 19:00:00,41.74,330.0,CAL1
5043,2023-02-11 19:00:00,22.73,330.0,CAL1
5044,2023-02-11 19:00:00,21.73,330.0,CAL1
5045,2023-02-11 19:00:00,20.73,330.0,CAL1
5046,2023-02-11 19:00:00,0.0,330.0,CAL1
5047,2023-02-11 20:00:00,32.01,330.0,CAL1
5048,2023-02-11 20:00:00,32.0,330.0,CAL1
5049,2023-02-11 20:00:00,22.73,330.0,CAL1
5050,2023-02-11 20:00:00,21.73,330.0,CAL1
5051,2023-02-11 20:00:00,20.73,330.0,CAL1
5052,2023-02-11 20:00:00,0.0,330.0,CAL1
5053,2023-02-11 21:00:00,910.0,330.0,CAL1
5054,2023-02-11 21:00:00,905.0,330.0,CAL1
5055,2023-02-11 21:00:00,22.73,330.0,CAL1
5056,2023-02-11 21:00:00,21.73,330.0,CAL1
5057,2023-02-11 21:00:00,20.73,330.0,CAL1
5058,2023-02-11 21:00:00,0.0,330.0,CAL1
5059,2023-02-11 22:00:00,910.0,330.0,CAL1
5060,2023-02-11 22:00:00,905.0,330.0,CAL1
5061,2023-02-11 22:00:00,22.73,330.0,CAL1
5062,2023-02-11 22:00:00,21.73,330.0,CAL1
5063,2023-02-11 22:00:00,20.73,330.0,CAL1
5064,2023-02-11 22:00:00,0.0,330.0,CAL1
5065,2023-02-11 23:00:00,910.0,330.0,CAL1
5066,2023-02-11 23:00:00,905.0,330.0,CAL1
5067,2023-02-11 23:00:00,455.55,330.0,CAL1
5068,2023-02-11 23:00:00,21.73,330.0,CAL1
5069,2023-02-11 23:00:00,20.73,330.0,CAL1
5070,2023-02-11 23:00:00,0.0,330.0,CAL1
5071,2023-02-12 00:00:00,910.0,330.0,CAL1
5072,2023-02-12 00:00:00,905.0,330.0,CAL1
5073,2023-02-12 00:00:00,455.55,330.0,CAL1
5074,2023-02-12 00:00:00,21.0,330.0,CAL1
5075,2023-02-12 00:00:00,20.73,330.0,CAL1
5076,2023-02-12 00:00:00,0.0,330.0,CAL1
5077,2023-02-12 01:00:00,910.0,330.0,CAL1
5078,2023-02-12 01:00:00,905.0,330.0,CAL1
5079,2023-02-12 01:00:00,455.55,330.0,CAL1
5080,2023-02-12 01:00:00,21.0,330.0,CAL1
5081,2023-02-12 01:00:00,20.73,330.0,CAL1
5082,2023-02-12 01:00:00,0.0,330.0,CAL1
5083,2023-02-12 02:00:00,910.0,330.0,CAL1
5084,2023-02-12 02:00:00,905.0,330.0,CAL1
5085,2023-02-12 02:00:00,455.55,330.0,CAL1
5086,2023-02-12 02:00:00,21.0,330.0,CAL1
5087,2023-02-12 02:00:00,20.73,330.0,CAL1
5088,2023-02-12 02:00:00,0.0,330.0,CAL1
5089,2023-02-12 03:00:00,910.0,330.0,CAL1
5090,2023-02-12 03:00:00,905.0,330.0,CAL1
5091,2023-02-12 03:00:00,455.55,330.0,CAL1
5092,2023-02-12 03:00:00,21.0,330.0,CAL1
5093,2023-02-12 03:00:00,20.73,330.0,CAL1
5094,2023-02-12 03:00:00,0.0,330.0,CAL1
5095,2023-02-12 04:00:00,910.0,330.0,CAL1
5096,2023-02-12 04:00:00,905.0,330.0,CAL1
5097,2023-02-12 04:00:00,455.55,330.0,CAL1
5098,2023-02-12 04:00:00,21.0,330.0,CAL1
5099,2023-02-12 04:00:00,20.73,330.0,CAL1
5100,2023-02-12 04:00:00,0.0,330.0,CAL1
5101,2023-02-12 05:00:00,910.0,330.0,CAL1
5102,2023-02-12 05:00:00,905.0,330.0,CAL1
5103,2023-02-12 05:00:00,455.55,330.0,CAL1
5104,2023-02-12 05:00:00,21.0,330.0,CAL1
5105,2023-02-12 05:00:00,20.73,330.0,CAL1
5106,2023-02-12 05:00:00,0.0,330.0,CAL1
5107,2023-02-12 06:00:00,910.0,330.0,CAL1
5108,2023-02-12 06:00:00,905.0,330.0,CAL1
5109,2023-02-12 06:00:00,455.55,330.0,CAL1
5110,2023-02-12 06:00:00,21.0,330.0,CAL1
5111,2023-02-12 06:00:00,20.73,330.0,CAL1
5112,2023-02-12 06:00:00,0.0,330.0,CAL1
5113,2023-02-12 07:00:00,910.0,330.0,CAL1
5114,2023-02-12 07:00:00,905.0,330.0,CAL1
5115,2023-02-12 07:00:00,455.55,330.0,CAL1
5116,2023-02-12 07:00:00,21.0,330.0,CAL1
5117,2023-02-12 07:00:00,20.73,330.0,CAL1
5118,2023-02-12 07:00:00,0.0,330.0,CAL1
5119,2023-02-12 08:00:00,910.0,330.0,CAL1
5120,2023-02-12 08:00:00,905.0,330.0,CAL1
5121,2023-02-12 08:00:00,455.55,330.0,CAL1
5122,2023-02-12 08:00:00,21.0,330.0,CAL1
5123,2023-02-12 08:00:00,20.73,330.0,CAL1
5124,2023-02-12 08:00:00,0.0,330.0,CAL1
5125,2023-02-12 09:00:00,910.0,330.0,CAL1
5126,2023-02-12 09:00:00,905.0,330.0,CAL1
5127,2023-02-12 09:00:00,455.55,330.0,CAL1
5128,2023-02-12 09:00:00,21.0,330.0,CAL1
5129,2023-02-12 09:00:00,20.73,330.0,CAL1
5130,2023-02-12 09:00:00,0.0,330.0,CAL1
5131,2023-02-12 10:00:00,910.0,330.0,CAL1
5132,2023-02-12 10:00:00,905.0,330.0,CAL1
5133,2023-02-12 10:00:00,25.0,330.0,CAL1
5134,2023-02-12 10:00:00,21.0,330.0,CAL1
5135,2023-02-12 10:00:00,20.73,330.0,CAL1
5136,2023-02-12 10:00:00,0.0,330.0,CAL1
5137,2023-02-12 11:00:00,910.0,330.0,CAL1
5138,2023-02-12 11:00:00,905.0,330.0,CAL1
5139,2023-02-12 11:00:00,25.0,330.0,CAL1
5140,2023-02-12 11:00:00,21.0,330.0,CAL1
5141,2023-02-12 11:00:00,20.73,330.0,CAL1
5142,2023-02-12 11:00:00,0.0,330.0,CAL1
5143,2023-02-12 12:00:00,910.0,330.0,CAL1
5144,2023-02-12 12:00:00,905.0,330.0,CAL1
5145,2023-02-12 12:00:00,25.0,330.0,CAL1
5146,2023-02-12 12:00:00,21.0,330.0,CAL1
5147,2023-02-12 12:00:00,20.73,330.0,CAL1
5148,2023-02-12 12:00:00,0.0,330.0,CAL1
5149,2023-02-12 13:00:00,910.0,330.0,CAL1
5150,2023-02-12 13:00:00,905.0,330.0,CAL1
5151,2023-02-12 13:00:00,25.0,330.0,CAL1
5152,2023-02-12 13:00:00,21.0,330.0,CAL1
5153,2023-02-12 13:00:00,20.73,330.0,CAL1
5154,2023-02-12 13:00:00,0.0,330.0,CAL1
5155,2023-02-12 14:00:00,910.0,330.0,CAL1
5156,2023-02-12 14:00:00,905.0,330.0,CAL1
5157,2023-02-12 14:00:00,25.0,330.0,CAL1
5158,2023-02-12 14:00:00,21.0,330.0,CAL1
5159,2023-02-12 14:00:00,20.73,330.0,CAL1
5160,2023-02-12 14:00:00,0.0,330.0,CAL1
5161,2023-02-12 15:00:00,910.0,330.0,CAL1
5162,2023-02-12 15:00:00,905.0,330.0,CAL1
5163,2023-02-12 15:00:00,25.0,330.0,CAL1
5164,2023-02-12 15:00:00,21.0,330.0,CAL1
5165,2023-02-12 15:00:00,20.73,330.0,CAL1
5166,2023-02-12 15:00:00,0.0,330.0,CAL1
5167,2023-02-12 16:00:00,910.0,330.0,CAL1
5168,2023-02-12 16:00:00,905.0,330.0,CAL1
5169,2023-02-12 16:00:00,25.0,330.0,CAL1
5170,2023-02-12 16:00:00,21.0,330.0,CAL1
5171,2023-02-12 16:00:00,20.73,330.0,CAL1
5172,2023-02-12 16:00:00,0.0,330.0,CAL1
5173,2023-02-12 17:00:00,910.0,330.0,CAL1
5174,2023-02-12 17:00:00,905.0,330.0,CAL1
5175,2023-02-12 17:00:00,25.0,330.0,CAL1
5176,2023-02-12 17:00:00,21.0,330.0,CAL1
5177,2023-02-12 17:00:00,20.73,330.0,CAL1
5178,2023-02-12 17:00:00,0.0,330.0,CAL1
5179,2023-02-12 18:00:00,910.0,330.0,CAL1
5180,2023-02-12 18:00:00,905.0,330.0,CAL1
5181,2023-02-12 18:00:00,25.0,330.0,CAL1
5182,2023-02-12 18:00:00,21.0,330.0,CAL1
5183,2023-02-12 18:00:00,20.73,330.0,CAL1
5184,2023-02-12 18:00:00,0.0,330.0,CAL1
5185,2023-02-12 19:00:00,910.0,330.0,CAL1
5186,2023-02-12 19:00:00,905.0,330.0,CAL1
5187,2023-02-12 19:00:00,25.0,330.0,CAL1
5188,2023-02-12 19:00:00,21.0,330.0,CAL1
5189,2023-02-12 19:00:00,20.73,330.0,CAL1
5190,2023-02-12 19:00:00,0.0,330.0,CAL1
5191,2023-02-12 20:00:00,910.0,330.0,CAL1
5192,2023-02-12 20:00:00,905.0,330.0,CAL1
5193,2023-02-12 20:00:00,25.0,330.0,CAL1
5194,2023-02-12 20:00:00,21.0,330.0,CAL1
5195,2023-02-12 20:00:00,20.73,330.0,CAL1
5196,2023-02-12 20:00:00,0.0,330.0,CAL1
5197,2023-02-12 21:00:00,910.0,330.0,CAL1
5198,2023-02-12 21:00:00,905.0,330.0,CAL1
5199,2023-02-12 21:00:00,25.0,330.0,CAL1
5200,2023-02-12 21:00:00,21.0,330.0,CAL1
5201,2023-02-12 21:00:00,20.73,330.0,CAL1
5202,2023-02-12 21:00:00,0.0,330.0,CAL1
5203,2023-02-12 22:00:00,910.0,330.0,CAL1
5204,2023-02-12 22:00:00,905.0,330.0,CAL1
5205,2023-02-12 22:00:00,25.0,330.0,CAL1
5206,2023-02-12 22:00:00,21.0,330.0,CAL1
5207,2023-02-12 22:00:00,20.73,330.0,CAL1
5208,2023-02-12 22:00:00,0.0,330.0,CAL1
5209,2023-02-12 23:00:00,910.0,330.0,CAL1
5210,2023-02-12 23:00:00,905.0,330.0,CAL1
5211,2023-02-12 23:00:00,455.55,330.0,CAL1
5212,2023-02-12 23:00:00,21.0,330.0,CAL1
5213,2023-02-12 23:00:00,20.73,330.0,CAL1
5214,2023-02-12 23:00:00,0.0,330.0,CAL1
5215,2023-02-13 00:00:00,910.0,330.0,CAL1
5216,2023-02-13 00:00:00,905.0,330.0,CAL1
5217,2023-02-13 00:00:00,455.55,330.0,CAL1
5218,2023-02-13 00:00:00,21.0,330.0,CAL1
5219,2023-02-13 00:00:00,20.73,330.0,CAL1
5220,2023-02-13 00:00:00,0.0,330.0,CAL1
5221,2023-02-13 01:00:00,910.0,330.0,CAL1
5222,2023-02-13 01:00:00,905.0,330.0,CAL1
5223,2023-02-13 01:00:00,455.55,330.0,CAL1
5224,2023-02-13 01:00:00,21.0,330.0,CAL1
5225,2023-02-13 01:00:00,20.73,330.0,CAL1
5226,2023-02-13 01:00:00,0.0,330.0,CAL1
5227,2023-02-13 02:00:00,910.0,330.0,CAL1
5228,2023-02-13 02:00:00,905.0,330.0,CAL1
5229,2023-02-13 02:00:00,455.55,330.0,CAL1
5230,2023-02-13 02:00:00,21.0,330.0,CAL1
5231,2023-02-13 02:00:00,20.73,330.0,CAL1
5232,2023-02-13 02:00:00,0.0,330.0,CAL1
5233,2023-02-13 03:00:00,910.0,330.0,CAL1
5234,2023-02-13 03:00:00,905.0,330.0,CAL1
5235,2023-02-13 03:00:00,455.55,330.0,CAL1
5236,2023-02-13 03:00:00,21.0,330.0,CAL1
5237,2023-02-13 03:00:00,20.73,330.0,CAL1
5238,2023-02-13 03:00:00,0.0,330.0,CAL1
5239,2023-02-13 04:00:00,910.0,330.0,CAL1
5240,2023-02-13 04:00:00,905.0,330.0,CAL1
5241,2023-02-13 04:00:00,455.55,330.0,CAL1
5242,2023-02-13 04:00:00,21.0,330.0,CAL1
5243,2023-02-13 04:00:00,20.73,330.0,CAL1
5244,2023-02-13 04:00:00,0.0,330.0,CAL1
5245,2023-02-13 05:00:00,910.0,330.0,CAL1
5246,2023-02-13 05:00:00,905.0,330.0,CAL1
5247,2023-02-13 05:00:00,455.55,330.0,CAL1
5248,2023-02-13 05:00:00,21.0,330.0,CAL1
5249,2023-02-13 05:00:00,20.73,330.0,CAL1
5250,2023-02-13 05:00:00,0.0,330.0,CAL1
5251,2023-02-13 06:00:00,910.0,330.0,CAL1
5252,2023-02-13 06:00:00,905.0,330.0,CAL1
5253,2023-02-13 06:00:00,455.55,330.0,CAL1
5254,2023-02-13 06:00:00,21.0,330.0,CAL1
5255,2023-02-13 06:00:00,20.73,330.0,CAL1
5256,2023-02-13 06:00:00,0.0,330.0,CAL1
5257,2023-02-13 07:00:00,910.0,330.0,CAL1
5258,2023-02-13 07:00:00,905.0,330.0,CAL1
5259,2023-02-13 07:00:00,25.0,330.0,CAL1
5260,2023-02-13 07:00:00,21.0,330.0,CAL1
5261,2023-02-13 07:00:00,20.73,330.0,CAL1
5262,2023-02-13 07:00:00,0.0,330.0,CAL1
5263,2023-02-13 08:00:00,910.0,330.0,CAL1
5264,2023-02-13 08:00:00,905.0,330.0,CAL1
5265,2023-02-13 08:00:00,25.0,330.0,CAL1
5266,2023-02-13 08:00:00,21.0,330.0,CAL1
5267,2023-02-13 08:00:00,20.73,330.0,CAL1
5268,2023-02-13 08:00:00,0.0,330.0,CAL1
5269,2023-02-13 09:00:00,910.0,330.0,CAL1
5270,2023-02-13 09:00:00,905.0,330.0,CAL1
5271,2023-02-13 09:00:00,25.0,330.0,CAL1
5272,2023-02-13 09:00:00,21.0,330.0,CAL1
5273,2023-02-13 09:00:00,20.73,330.0,CAL1
5274,2023-02-13 09:00:00,0.0,330.0,CAL1
5275,2023-02-13 10:00:00,910.0,330.0,CAL1
5276,2023-02-13 10:00:00,905.0,330.0,CAL1
5277,2023-02-13 10:00:00,25.0,330.0,CAL1
5278,2023-02-13 10:00:00,21.0,330.0,CAL1
5279,2023-02-13 10:00:00,20.73,330.0,CAL1
5280,2023-02-13 10:00:00,0.0,330.0,CAL1
5281,2023-02-13 11:00:00,910.0,330.0,CAL1
5282,2023-02-13 11:00:00,905.0,330.0,CAL1
5283,2023-02-13 11:00:00,25.0,330.0,CAL1
5284,2023-02-13 11:00:00,21.0,330.0,CAL1
5285,2023-02-13 11:00:00,20.73,330.0,CAL1
5286,2023-02-13 11:00:00,0.0,330.0,CAL1
5287,2023-02-13 12:00:00,910.0,330.0,CAL1
5288,2023-02-13 12:00:00,905.0,330.0,CAL1
5289,2023-02-13 12:00:00,25.0,330.0,CAL1
5290,2023-02-13 12:00:00,21.0,330.0,CAL1
5291,2023-02-13 12:00:00,20.73,330.0,CAL1
5292,2023-02-13 12:00:00,0.0,330.0,CAL1
5293,2023-02-13 13:00:00,910.0,330.0,CAL1
5294,2023-02-13 13:00:00,905.0,330.0,CAL1
5295,2023-02-13 13:00:00,25.0,330.0,CAL1
5296,2023-02-13 13:00:00,21.0,330.0,CAL1
5297,2023-02-13 13:00:00,20.73,330.0,CAL1
5298,2023-02-13 13:00:00,0.0,330.0,CAL1
5299,2023-02-13 14:00:00,910.0,330.0,CAL1
5300,2023-02-13 14:00:00,905.0,330.0,CAL1
5301,2023-02-13 14:00:00,25.0,330.0,CAL1
5302,2023-02-13 14:00:00,21.0,330.0,CAL1
5303,2023-02-13 14:00:00,20.73,330.0,CAL1
5304,2023-02-13 14:00:00,0.0,330.0,CAL1
5305,2023-02-13 15:00:00,42.76,330.0,CAL1
5306,2023-02-13 15:00:00,34.4,330.0,CAL1
5307,2023-02-13 15:00:00,25.0,330.0,CAL1
5308,2023-02-13 15:00:00,21.0,330.0,CAL1
5309,2023-02-13 15:00:00,20.73,330.0,CAL1
5310,2023-02-13 15:00:00,0.0,330.0,CAL1
5311,2023-02-13 16:00:00,42.76,330.0,CAL1
5312,2023-02-13 16:00:00,34.4,330.0,CAL1
5313,2023-02-13 16:00:00,25.0,330.0,CAL1
5314,2023-02-13 16:00:00,21.0,330.0,CAL1
5315,2023-02-13 16:00:00,20.73,330.0,CAL1
5316,2023-02-13 16:00:00,0.0,330.0,CAL1
5317,2023-02-13 17:00:00,42.76,330.0,CAL1
5318,2023-02-13 17:00:00,34.4,330.0,CAL1
5319,2023-02-13 17:00:00,25.0,330.0,CAL1
5320,2023-02-13 17:00:00,21.0,330.0,CAL1
5321,2023-02-13 17:00:00,20.73,330.0,CAL1
5322,2023-02-13 17:00:00,0.0,330.0,CAL1
5323,2023-02-13 18:00:00,42.76,330.0,CAL1
5324,2023-02-13 18:00:00,34.4,330.0,CAL1
5325,2023-02-13 18:00:00,25.0,330.0,CAL1
5326,2023-02-13 18:00:00,21.0,330.0,CAL1
5327,2023-02-13 18:00:00,20.73,330.0,CAL1
5328,2023-02-13 18:00:00,0.0,330.0,CAL1
5329,2023-02-13 19:00:00,42.76,330.0,CAL1
5330,2023-02-13 19:00:00,34.4,330.0,CAL1
5331,2023-02-13 19:00:00,25.0,330.0,CAL1
5332,2023-02-13 19:00:00,21.0,330.0,CAL1
5333,2023-02-13 19:00:00,20.73,330.0,CAL1
5334,2023-02-13 19:00:00,0.0,330.0,CAL1
5335,2023-02-13 20:00:00,42.76,330.0,CAL1
5336,2023-02-13 20:00:00,34.4,330.0,CAL1
5337,2023-02-13 20:00:00,25.0,330.0,CAL1
5338,2023-02-13 20:00:00,21.0,330.0,CAL1
5339,2023-02-13 20:00:00,20.73,330.0,CAL1
5340,2023-02-13 20:00:00,0.0,330.0,CAL1
5341,2023-02-13 21:00:00,42.76,330.0,CAL1
5342,2023-02-13 21:00:00,34.4,330.0,CAL1
5343,2023-02-13 21:00:00,25.0,330.0,CAL1
5344,2023-02-13 21:00:00,21.0,330.0,CAL1
5345,2023-02-13 21:00:00,20.73,330.0,CAL1
5346,2023-02-13 21:00:00,0.0,330.0,CAL1
5347,2023-02-13 22:00:00,910.0,330.0,CAL1
5348,2023-02-13 22:00:00,905.0,330.0,CAL1
5349,2023-02-13 22:00:00,25.0,330.0,CAL1
5350,2023-02-13 22:00:00,21.0,330.0,CAL1
5351,2023-02-13 22:00:00,20.73,330.0,CAL1
5352,2023-02-13 22:00:00,0.0,330.0,CAL1
5353,2023-02-13 23:00:00,910.0,330.0,CAL1
5354,2023-02-13 23:00:00,905.0,330.0,CAL1
5355,2023-02-13 23:00:00,455.55,330.0,CAL1
5356,2023-02-13 23:00:00,21.0,330.0,CAL1
5357,2023-02-13 23:00:00,20.73,330.0,CAL1
5358,2023-02-13 23:00:00,0.0,330.0,CAL1
5359,2023-02-14 00:00:00,910.0,330.0,CAL1
5360,2023-02-14 00:00:00,905.0,330.0,CAL1
5361,2023-02-14 00:00:00,455.55,330.0,CAL1
5362,2023-02-14 00:00:00,21.8,330.0,CAL1
5363,2023-02-14 00:00:00,20.8,330.0,CAL1
5364,2023-02-14 00:00:00,0.0,330.0,CAL1
5365,2023-02-14 01:00:00,910.0,330.0,CAL1
5366,2023-02-14 01:00:00,905.0,330.0,CAL1
5367,2023-02-14 01:00:00,455.55,330.0,CAL1
5368,2023-02-14 01:00:00,21.8,330.0,CAL1
5369,2023-02-14 01:00:00,20.8,330.0,CAL1
5370,2023-02-14 01:00:00,0.0,330.0,CAL1
5371,2023-02-14 02:00:00,910.0,330.0,CAL1
5372,2023-02-14 02:00:00,905.0,330.0,CAL1
5373,2023-02-14 02:00:00,455.55,330.0,CAL1
5374,2023-02-14 02:00:00,21.8,330.0,CAL1
5375,2023-02-14 02:00:00,20.8,330.0,CAL1
5376,2023-02-14 02:00:00,0.0,330.0,CAL1
5377,2023-02-14 03:00:00,910.0,330.0,CAL1
5378,2023-02-14 03:00:00,905.0,330.0,CAL1
5379,2023-02-14 03:00:00,455.55,330.0,CAL1
5380,2023-02-14 03:00:00,21.8,330.0,CAL1
5381,2023-02-14 03:00:00,20.8,330.0,CAL1
5382,2023-02-14 03:00:00,0.0,330.0,CAL1
5383,2023-02-14 04:00:00,910.0,330.0,CAL1
5384,2023-02-14 04:00:00,905.0,330.0,CAL1
5385,2023-02-14 04:00:00,455.55,330.0,CAL1
5386,2023-02-14 04:00:00,21.8,330.0,CAL1
5387,2023-02-14 04:00:00,20.8,330.0,CAL1
5388,2023-02-14 04:00:00,0.0,330.0,CAL1
5389,2023-02-14 05:00:00,910.0,330.0,CAL1
5390,2023-02-14 05:00:00,905.0,330.0,CAL1
5391,2023-02-14 05:00:00,455.55,330.0,CAL1
5392,2023-02-14 05:00:00,21.8,330.0,CAL1
5393,2023-02-14 05:00:00,20.8,330.0,CAL1
5394,2023-02-14 05:00:00,0.0,330.0,CAL1
5395,2023-02-14 06:00:00,910.0,330.0,CAL1
5396,2023-02-14 06:00:00,905.0,330.0,CAL1
5397,2023-02-14 06:00:00,22.8,330.0,CAL1
5398,2023-02-14 06:00:00,21.8,330.0,CAL1
5399,2023-02-14 06:00:00,20.8,330.0,CAL1
5400,2023-02-14 06:00:00,0.0,330.0,CAL1
5401,2023-02-14 07:00:00,44.1,330.0,CAL1
5402,2023-02-14 07:00:00,36.99,330.0,CAL1
5403,2023-02-14 07:00:00,22.8,330.0,CAL1
5404,2023-02-14 07:00:00,21.8,330.0,CAL1
5405,2023-02-14 07:00:00,20.8,330.0,CAL1
5406,2023-02-14 07:00:00,0.0,330.0,CAL1
5407,2023-02-14 08:00:00,44.1,330.0,CAL1
5408,2023-02-14 08:00:00,36.99,330.0,CAL1
5409,2023-02-14 08:00:00,22.8,330.0,CAL1
