,begin_dateTime_mpt,block_price,System Capability,asset_ID
22219,2023-06-14 08:00:00,0.0,330.0,CAL1
22220,2023-06-14 09:00:00,39.74,330.0,CAL1
22221,2023-06-14 09:00:00,32.26,330.0,CAL1
22222,2023-06-14 09:00:00,21.04,330.0,CAL1
22223,2023-06-14 09:00:00,20.04,330.0,CAL1
22224,2023-06-14 09:00:00,19.04,330.0,CAL1
22225,2023-06-14 09:00:00,0.0,330.0,CAL1
22226,2023-06-14 10:00:00,29.74,330.0,CAL1
22227,2023-06-14 10:00:00,29.73,330.0,CAL1
22228,2023-06-14 10:00:00,21.04,330.0,CAL1
22229,2023-06-14 10:00:00,20.04,330.0,CAL1
22230,2023-06-14 10:00:00,19.04,330.0,CAL1
22231,2023-06-14 10:00:00,0.0,330.0,CAL1
22232,2023-06-14 11:00:00,29.74,330.0,CAL1
22233,2023-06-14 11:00:00,29.73,330.0,CAL1
22234,2023-06-14 11:00:00,21.04,330.0,CAL1
22235,2023-06-14 11:00:00,20.04,330.0,CAL1
22236,2023-06-14 11:00:00,19.04,330.0,CAL1
22237,2023-06-14 11:00:00,0.0,330.0,CAL1
22238,2023-06-14 12:00:00,29.74,330.0,CAL1
22239,2023-06-14 12:00:00,29.73,330.0,CAL1
22240,2023-06-14 12:00:00,21.04,330.0,CAL1
22241,2023-06-14 12:00:00,20.04,330.0,CAL1
22242,2023-06-14 12:00:00,19.04,330.0,CAL1
22243,2023-06-14 12:00:00,0.0,330.0,CAL1
22244,2023-06-14 13:00:00,50.02,330.0,CAL1
22245,2023-06-14 13:00:00,50.01,330.0,CAL1
22246,2023-06-14 13:00:00,23.04,330.0,CAL1
22247,2023-06-14 13:00:00,20.04,330.0,CAL1
22248,2023-06-14 13:00:00,17.04,330.0,CAL1
22249,2023-06-14 13:00:00,0.0,330.0,CAL1
22250,2023-06-14 14:00:00,50.02,330.0,CAL1
22251,2023-06-14 14:00:00,50.01,330.0,CAL1
22252,2023-06-14 14:00:00,23.04,330.0,CAL1
22253,2023-06-14 14:00:00,20.04,330.0,CAL1
22254,2023-06-14 14:00:00,17.04,330.0,CAL1
22255,2023-06-14 14:00:00,0.0,330.0,CAL1
22256,2023-06-14 15:00:00,50.02,330.0,CAL1
22257,2023-06-14 15:00:00,50.01,330.0,CAL1
22258,2023-06-14 15:00:00,23.04,330.0,CAL1
22259,2023-06-14 15:00:00,20.04,330.0,CAL1
22260,2023-06-14 15:00:00,17.04,330.0,CAL1
22261,2023-06-14 15:00:00,0.0,330.0,CAL1
22262,2023-06-14 16:00:00,50.02,330.0,CAL1
22263,2023-06-14 16:00:00,50.01,330.0,CAL1
22264,2023-06-14 16:00:00,23.04,330.0,CAL1
22265,2023-06-14 16:00:00,20.04,330.0,CAL1
22266,2023-06-14 16:00:00,17.04,330.0,CAL1
22267,2023-06-14 16:00:00,0.0,330.0,CAL1
22268,2023-06-14 17:00:00,50.02,330.0,CAL1
22269,2023-06-14 17:00:00,50.01,330.0,CAL1
22270,2023-06-14 17:00:00,23.04,330.0,CAL1
22271,2023-06-14 17:00:00,20.04,330.0,CAL1
22272,2023-06-14 17:00:00,17.04,330.0,CAL1
22273,2023-06-14 17:00:00,0.0,330.0,CAL1
22274,2023-06-14 18:00:00,50.02,330.0,CAL1
22275,2023-06-14 18:00:00,50.01,330.0,CAL1
22276,2023-06-14 18:00:00,23.04,330.0,CAL1
22277,2023-06-14 18:00:00,20.04,330.0,CAL1
22278,2023-06-14 18:00:00,17.04,330.0,CAL1
22279,2023-06-14 18:00:00,0.0,330.0,CAL1
22280,2023-06-14 19:00:00,50.02,330.0,CAL1
22281,2023-06-14 19:00:00,50.01,330.0,CAL1
22282,2023-06-14 19:00:00,23.04,330.0,CAL1
22283,2023-06-14 19:00:00,20.04,330.0,CAL1
22284,2023-06-14 19:00:00,17.04,330.0,CAL1
22285,2023-06-14 19:00:00,0.0,330.0,CAL1
22286,2023-06-14 20:00:00,50.02,330.0,CAL1
22287,2023-06-14 20:00:00,50.01,330.0,CAL1
22288,2023-06-14 20:00:00,23.04,330.0,CAL1
22289,2023-06-14 20:00:00,20.04,330.0,CAL1
22290,2023-06-14 20:00:00,17.04,330.0,CAL1
22291,2023-06-14 20:00:00,0.0,330.0,CAL1
22292,2023-06-14 21:00:00,50.02,330.0,CAL1
22293,2023-06-14 21:00:00,50.01,330.0,CAL1
22294,2023-06-14 21:00:00,23.04,330.0,CAL1
22295,2023-06-14 21:00:00,20.04,330.0,CAL1
22296,2023-06-14 21:00:00,17.04,330.0,CAL1
22297,2023-06-14 21:00:00,0.0,330.0,CAL1
22298,2023-06-14 22:00:00,50.02,330.0,CAL1
22299,2023-06-14 22:00:00,50.01,330.0,CAL1
22300,2023-06-14 22:00:00,23.04,330.0,CAL1
22301,2023-06-14 22:00:00,20.04,330.0,CAL1
22302,2023-06-14 22:00:00,17.04,330.0,CAL1
22303,2023-06-14 22:00:00,0.0,330.0,CAL1
22304,2023-06-14 23:00:00,699.98,330.0,CAL1
22305,2023-06-14 23:00:00,699.97,330.0,CAL1
22306,2023-06-14 23:00:00,23.04,330.0,CAL1
22307,2023-06-14 23:00:00,20.04,330.0,CAL1
22308,2023-06-14 23:00:00,17.04,330.0,CAL1
22309,2023-06-14 23:00:00,0.0,330.0,CAL1
22310,2023-06-15 00:00:00,20.93,330.0,CAL1
22311,2023-06-15 00:00:00,19.93,330.0,CAL1
22312,2023-06-15 00:00:00,18.93,330.0,CAL1
22313,2023-06-15 00:00:00,0.0,330.0,CAL1
22314,2023-06-15 01:00:00,20.93,330.0,CAL1
22315,2023-06-15 01:00:00,19.93,330.0,CAL1
22316,2023-06-15 01:00:00,18.93,330.0,CAL1
22317,2023-06-15 01:00:00,0.0,330.0,CAL1
22318,2023-06-15 02:00:00,20.93,330.0,CAL1
22319,2023-06-15 02:00:00,19.93,330.0,CAL1
22320,2023-06-15 02:00:00,18.93,330.0,CAL1
22321,2023-06-15 02:00:00,0.0,330.0,CAL1
22322,2023-06-15 03:00:00,20.93,330.0,CAL1
22323,2023-06-15 03:00:00,19.93,330.0,CAL1
22324,2023-06-15 03:00:00,18.93,330.0,CAL1
22325,2023-06-15 03:00:00,0.0,330.0,CAL1
22326,2023-06-15 04:00:00,699.97,330.0,CAL1
22327,2023-06-15 04:00:00,20.93,330.0,CAL1
22328,2023-06-15 04:00:00,19.93,330.0,CAL1
22329,2023-06-15 04:00:00,18.93,330.0,CAL1
22330,2023-06-15 04:00:00,0.0,330.0,CAL1
22331,2023-06-15 05:00:00,699.97,330.0,CAL1
22332,2023-06-15 05:00:00,20.93,330.0,CAL1
22333,2023-06-15 05:00:00,19.93,330.0,CAL1
22334,2023-06-15 05:00:00,18.93,330.0,CAL1
22335,2023-06-15 05:00:00,0.0,330.0,CAL1
22336,2023-06-15 06:00:00,699.97,330.0,CAL1
22337,2023-06-15 06:00:00,699.96,330.0,CAL1
22338,2023-06-15 06:00:00,20.93,330.0,CAL1
22339,2023-06-15 06:00:00,19.93,330.0,CAL1
22340,2023-06-15 06:00:00,18.93,330.0,CAL1
22341,2023-06-15 06:00:00,0.0,330.0,CAL1
22342,2023-06-15 07:00:00,39.8,330.0,CAL1
22343,2023-06-15 07:00:00,32.64,330.0,CAL1
22344,2023-06-15 07:00:00,20.93,330.0,CAL1
22345,2023-06-15 07:00:00,19.93,330.0,CAL1
22346,2023-06-15 07:00:00,18.93,330.0,CAL1
22347,2023-06-15 07:00:00,0.0,330.0,CAL1
22348,2023-06-15 08:00:00,39.8,330.0,CAL1
22349,2023-06-15 08:00:00,32.64,330.0,CAL1
22350,2023-06-15 08:00:00,20.93,330.0,CAL1
22351,2023-06-15 08:00:00,19.93,330.0,CAL1
22352,2023-06-15 08:00:00,18.93,330.0,CAL1
22353,2023-06-15 08:00:00,0.0,330.0,CAL1
22354,2023-06-15 09:00:00,50.02,330.0,CAL1
22355,2023-06-15 09:00:00,50.01,330.0,CAL1
22356,2023-06-15 09:00:00,20.93,330.0,CAL1
22357,2023-06-15 09:00:00,19.93,330.0,CAL1
22358,2023-06-15 09:00:00,18.93,330.0,CAL1
22359,2023-06-15 09:00:00,0.0,330.0,CAL1
22360,2023-06-15 10:00:00,50.02,330.0,CAL1
22361,2023-06-15 10:00:00,50.01,330.0,CAL1
22362,2023-06-15 10:00:00,20.93,330.0,CAL1
22363,2023-06-15 10:00:00,19.93,330.0,CAL1
22364,2023-06-15 10:00:00,18.93,330.0,CAL1
22365,2023-06-15 10:00:00,0.0,330.0,CAL1
22366,2023-06-15 11:00:00,50.02,330.0,CAL1
22367,2023-06-15 11:00:00,50.01,330.0,CAL1
22368,2023-06-15 11:00:00,20.93,330.0,CAL1
22369,2023-06-15 11:00:00,19.93,330.0,CAL1
22370,2023-06-15 11:00:00,18.93,330.0,CAL1
22371,2023-06-15 11:00:00,0.0,330.0,CAL1
22372,2023-06-15 12:00:00,50.02,330.0,CAL1
22373,2023-06-15 12:00:00,50.01,330.0,CAL1
22374,2023-06-15 12:00:00,20.93,330.0,CAL1
22375,2023-06-15 12:00:00,19.93,330.0,CAL1
22376,2023-06-15 12:00:00,18.93,330.0,CAL1
22377,2023-06-15 12:00:00,0.0,330.0,CAL1
22378,2023-06-15 13:00:00,50.02,330.0,CAL1
22379,2023-06-15 13:00:00,50.01,330.0,CAL1
22380,2023-06-15 13:00:00,23.93,330.0,CAL1
22381,2023-06-15 13:00:00,19.93,330.0,CAL1
22382,2023-06-15 13:00:00,17.93,330.0,CAL1
22383,2023-06-15 13:00:00,0.0,330.0,CAL1
22384,2023-06-15 14:00:00,50.02,330.0,CAL1
22385,2023-06-15 14:00:00,50.01,330.0,CAL1
22386,2023-06-15 14:00:00,23.93,330.0,CAL1
22387,2023-06-15 14:00:00,19.93,330.0,CAL1
22388,2023-06-15 14:00:00,17.93,330.0,CAL1
22389,2023-06-15 14:00:00,0.0,330.0,CAL1
22390,2023-06-15 15:00:00,50.02,330.0,CAL1
22391,2023-06-15 15:00:00,50.01,330.0,CAL1
22392,2023-06-15 15:00:00,23.93,330.0,CAL1
22393,2023-06-15 15:00:00,19.93,330.0,CAL1
22394,2023-06-15 15:00:00,17.93,330.0,CAL1
22395,2023-06-15 15:00:00,0.0,330.0,CAL1
22396,2023-06-15 16:00:00,50.02,330.0,CAL1
22397,2023-06-15 16:00:00,50.01,330.0,CAL1
22398,2023-06-15 16:00:00,23.93,330.0,CAL1
22399,2023-06-15 16:00:00,19.93,330.0,CAL1
22400,2023-06-15 16:00:00,17.93,330.0,CAL1
22401,2023-06-15 16:00:00,0.0,330.0,CAL1
22402,2023-06-15 17:00:00,39.8,330.0,CAL1
22403,2023-06-15 17:00:00,32.64,330.0,CAL1
22404,2023-06-15 17:00:00,20.93,330.0,CAL1
22405,2023-06-15 17:00:00,19.93,330.0,CAL1
22406,2023-06-15 17:00:00,18.93,330.0,CAL1
22407,2023-06-15 17:00:00,0.0,330.0,CAL1
22408,2023-06-15 18:00:00,39.8,330.0,CAL1
22409,2023-06-15 18:00:00,32.64,330.0,CAL1
22410,2023-06-15 18:00:00,20.93,330.0,CAL1
22411,2023-06-15 18:00:00,19.93,330.0,CAL1
22412,2023-06-15 18:00:00,18.93,330.0,CAL1
22413,2023-06-15 18:00:00,0.0,330.0,CAL1
22414,2023-06-15 19:00:00,39.8,330.0,CAL1
22415,2023-06-15 19:00:00,32.64,330.0,CAL1
22416,2023-06-15 19:00:00,20.93,330.0,CAL1
22417,2023-06-15 19:00:00,19.93,330.0,CAL1
22418,2023-06-15 19:00:00,18.93,330.0,CAL1
22419,2023-06-15 19:00:00,0.0,330.0,CAL1
22420,2023-06-15 20:00:00,39.8,330.0,CAL1
22421,2023-06-15 20:00:00,32.64,330.0,CAL1
22422,2023-06-15 20:00:00,20.93,330.0,CAL1
22423,2023-06-15 20:00:00,19.93,330.0,CAL1
22424,2023-06-15 20:00:00,18.93,330.0,CAL1
22425,2023-06-15 20:00:00,0.0,330.0,CAL1
22426,2023-06-15 21:00:00,39.8,330.0,CAL1
22427,2023-06-15 21:00:00,32.64,330.0,CAL1
22428,2023-06-15 21:00:00,20.93,330.0,CAL1
22429,2023-06-15 21:00:00,19.93,330.0,CAL1
22430,2023-06-15 21:00:00,18.93,330.0,CAL1
22431,2023-06-15 21:00:00,0.0,330.0,CAL1
22432,2023-06-15 22:00:00,39.8,330.0,CAL1
22433,2023-06-15 22:00:00,32.64,330.0,CAL1
22434,2023-06-15 22:00:00,20.93,330.0,CAL1
22435,2023-06-15 22:00:00,19.93,330.0,CAL1
22436,2023-06-15 22:00:00,18.93,330.0,CAL1
22437,2023-06-15 22:00:00,0.0,330.0,CAL1
22438,2023-06-15 23:00:00,39.8,330.0,CAL1
22439,2023-06-15 23:00:00,32.64,330.0,CAL1
22440,2023-06-15 23:00:00,20.93,330.0,CAL1
22441,2023-06-15 23:00:00,19.93,330.0,CAL1
22442,2023-06-15 23:00:00,18.93,330.0,CAL1
22443,2023-06-15 23:00:00,0.0,330.0,CAL1
22444,2023-06-16 00:00:00,699.97,330.0,CAL1
22445,2023-06-16 00:00:00,699.96,330.0,CAL1
22446,2023-06-16 00:00:00,20.42,330.0,CAL1
22447,2023-06-16 00:00:00,19.42,330.0,CAL1
22448,2023-06-16 00:00:00,18.42,330.0,CAL1
22449,2023-06-16 00:00:00,0.0,330.0,CAL1
22450,2023-06-16 01:00:00,699.97,330.0,CAL1
22451,2023-06-16 01:00:00,699.96,330.0,CAL1
22452,2023-06-16 01:00:00,20.42,330.0,CAL1
22453,2023-06-16 01:00:00,19.42,330.0,CAL1
22454,2023-06-16 01:00:00,18.42,330.0,CAL1
22455,2023-06-16 01:00:00,0.0,330.0,CAL1
22456,2023-06-16 02:00:00,699.97,330.0,CAL1
22457,2023-06-16 02:00:00,699.96,330.0,CAL1
22458,2023-06-16 02:00:00,20.42,330.0,CAL1
22459,2023-06-16 02:00:00,19.42,330.0,CAL1
22460,2023-06-16 02:00:00,18.42,330.0,CAL1
22461,2023-06-16 02:00:00,0.0,330.0,CAL1
22462,2023-06-16 03:00:00,699.97,330.0,CAL1
22463,2023-06-16 03:00:00,699.96,330.0,CAL1
22464,2023-06-16 03:00:00,20.42,330.0,CAL1
22465,2023-06-16 03:00:00,19.42,330.0,CAL1
22466,2023-06-16 03:00:00,18.42,330.0,CAL1
22467,2023-06-16 03:00:00,0.0,330.0,CAL1
22468,2023-06-16 04:00:00,699.97,330.0,CAL1
22469,2023-06-16 04:00:00,699.96,330.0,CAL1
22470,2023-06-16 04:00:00,20.42,330.0,CAL1
22471,2023-06-16 04:00:00,19.42,330.0,CAL1
22472,2023-06-16 04:00:00,18.42,330.0,CAL1
22473,2023-06-16 04:00:00,0.0,330.0,CAL1
22474,2023-06-16 05:00:00,699.97,330.0,CAL1
22475,2023-06-16 05:00:00,699.96,330.0,CAL1
22476,2023-06-16 05:00:00,20.42,330.0,CAL1
22477,2023-06-16 05:00:00,19.42,330.0,CAL1
22478,2023-06-16 05:00:00,18.42,330.0,CAL1
22479,2023-06-16 05:00:00,0.0,330.0,CAL1
22480,2023-06-16 06:00:00,699.97,330.0,CAL1
22481,2023-06-16 06:00:00,699.96,330.0,CAL1
22482,2023-06-16 06:00:00,20.42,330.0,CAL1
22483,2023-06-16 06:00:00,19.42,330.0,CAL1
22484,2023-06-16 06:00:00,18.42,330.0,CAL1
22485,2023-06-16 06:00:00,0.0,330.0,CAL1
22486,2023-06-16 07:00:00,38.88,330.0,CAL1
22487,2023-06-16 07:00:00,31.88,330.0,CAL1
22488,2023-06-16 07:00:00,20.42,330.0,CAL1
22489,2023-06-16 07:00:00,19.42,330.0,CAL1
22490,2023-06-16 07:00:00,18.42,330.0,CAL1
22491,2023-06-16 07:00:00,0.0,330.0,CAL1
22492,2023-06-16 08:00:00,38.88,330.0,CAL1
22493,2023-06-16 08:00:00,31.88,330.0,CAL1
22494,2023-06-16 08:00:00,20.42,330.0,CAL1
22495,2023-06-16 08:00:00,19.42,330.0,CAL1
22496,2023-06-16 08:00:00,18.42,330.0,CAL1
22497,2023-06-16 08:00:00,0.0,330.0,CAL1
22498,2023-06-16 09:00:00,38.88,330.0,CAL1
22499,2023-06-16 09:00:00,31.88,330.0,CAL1
22500,2023-06-16 09:00:00,20.42,330.0,CAL1
22501,2023-06-16 09:00:00,19.42,330.0,CAL1
22502,2023-06-16 09:00:00,18.42,330.0,CAL1
22503,2023-06-16 09:00:00,0.0,330.0,CAL1
22504,2023-06-16 10:00:00,38.88,330.0,CAL1
22505,2023-06-16 10:00:00,38.87,330.0,CAL1
22506,2023-06-16 10:00:00,20.42,330.0,CAL1
22507,2023-06-16 10:00:00,19.42,330.0,CAL1
22508,2023-06-16 10:00:00,18.42,330.0,CAL1
22509,2023-06-16 10:00:00,0.0,330.0,CAL1
22510,2023-06-16 11:00:00,38.88,330.0,CAL1
22511,2023-06-16 11:00:00,38.87,330.0,CAL1
22512,2023-06-16 11:00:00,20.42,330.0,CAL1
22513,2023-06-16 11:00:00,19.42,330.0,CAL1
22514,2023-06-16 11:00:00,18.42,330.0,CAL1
22515,2023-06-16 11:00:00,0.0,330.0,CAL1
22516,2023-06-16 12:00:00,38.88,330.0,CAL1
22517,2023-06-16 12:00:00,38.87,330.0,CAL1
22518,2023-06-16 12:00:00,20.42,330.0,CAL1
22519,2023-06-16 12:00:00,19.42,330.0,CAL1
22520,2023-06-16 12:00:00,18.42,330.0,CAL1
22521,2023-06-16 12:00:00,0.0,330.0,CAL1
22522,2023-06-16 13:00:00,38.88,330.0,CAL1
22523,2023-06-16 13:00:00,38.87,330.0,CAL1
22524,2023-06-16 13:00:00,20.42,330.0,CAL1
22525,2023-06-16 13:00:00,19.42,330.0,CAL1
22526,2023-06-16 13:00:00,18.42,330.0,CAL1
22527,2023-06-16 13:00:00,0.0,330.0,CAL1
22528,2023-06-16 14:00:00,38.88,330.0,CAL1
22529,2023-06-16 14:00:00,38.87,330.0,CAL1
22530,2023-06-16 14:00:00,20.42,330.0,CAL1
22531,2023-06-16 14:00:00,19.42,330.0,CAL1
22532,2023-06-16 14:00:00,18.42,330.0,CAL1
22533,2023-06-16 14:00:00,0.0,330.0,CAL1
22534,2023-06-16 15:00:00,38.88,330.0,CAL1
22535,2023-06-16 15:00:00,38.87,330.0,CAL1
22536,2023-06-16 15:00:00,20.42,330.0,CAL1
22537,2023-06-16 15:00:00,19.42,330.0,CAL1
22538,2023-06-16 15:00:00,18.42,330.0,CAL1
22539,2023-06-16 15:00:00,0.0,330.0,CAL1
22540,2023-06-16 16:00:00,38.88,330.0,CAL1
22541,2023-06-16 16:00:00,38.87,330.0,CAL1
22542,2023-06-16 16:00:00,20.42,330.0,CAL1
22543,2023-06-16 16:00:00,19.42,330.0,CAL1
22544,2023-06-16 16:00:00,18.42,330.0,CAL1
22545,2023-06-16 16:00:00,0.0,330.0,CAL1
22546,2023-06-16 17:00:00,38.88,330.0,CAL1
22547,2023-06-16 17:00:00,38.87,330.0,CAL1
22548,2023-06-16 17:00:00,20.42,330.0,CAL1
22549,2023-06-16 17:00:00,19.42,330.0,CAL1
22550,2023-06-16 17:00:00,18.42,330.0,CAL1
22551,2023-06-16 17:00:00,0.0,330.0,CAL1
22552,2023-06-16 18:00:00,38.88,330.0,CAL1
22553,2023-06-16 18:00:00,38.87,330.0,CAL1
22554,2023-06-16 18:00:00,20.42,330.0,CAL1
22555,2023-06-16 18:00:00,19.42,330.0,CAL1
22556,2023-06-16 18:00:00,18.42,330.0,CAL1
22557,2023-06-16 18:00:00,0.0,330.0,CAL1
22558,2023-06-16 19:00:00,38.88,330.0,CAL1
22559,2023-06-16 19:00:00,38.87,330.0,CAL1
22560,2023-06-16 19:00:00,20.42,330.0,CAL1
22561,2023-06-16 19:00:00,19.42,330.0,CAL1
22562,2023-06-16 19:00:00,18.42,330.0,CAL1
22563,2023-06-16 19:00:00,0.0,330.0,CAL1
22564,2023-06-16 20:00:00,38.88,330.0,CAL1
22565,2023-06-16 20:00:00,38.87,330.0,CAL1
22566,2023-06-16 20:00:00,20.42,330.0,CAL1
22567,2023-06-16 20:00:00,19.42,330.0,CAL1
22568,2023-06-16 20:00:00,18.42,330.0,CAL1
22569,2023-06-16 20:00:00,0.0,330.0,CAL1
22570,2023-06-16 21:00:00,38.88,330.0,CAL1
22571,2023-06-16 21:00:00,38.87,330.0,CAL1
22572,2023-06-16 21:00:00,20.42,330.0,CAL1
22573,2023-06-16 21:00:00,19.42,330.0,CAL1
22574,2023-06-16 21:00:00,18.42,330.0,CAL1
22575,2023-06-16 21:00:00,0.0,330.0,CAL1
22576,2023-06-16 22:00:00,655.55,330.0,CAL1
22577,2023-06-16 22:00:00,655.54,330.0,CAL1
22578,2023-06-16 22:00:00,20.42,330.0,CAL1
22579,2023-06-16 22:00:00,19.42,330.0,CAL1
22580,2023-06-16 22:00:00,18.42,330.0,CAL1
22581,2023-06-16 22:00:00,0.0,330.0,CAL1
22582,2023-06-16 23:00:00,999.99,330.0,CAL1
22583,2023-06-16 23:00:00,20.42,330.0,CAL1
22584,2023-06-16 23:00:00,19.42,330.0,CAL1
22585,2023-06-16 23:00:00,18.42,330.0,CAL1
22586,2023-06-16 23:00:00,0.0,330.0,CAL1
22587,2023-06-17 00:00:00,999.99,330.0,CAL1
22588,2023-06-17 00:00:00,21.09,330.0,CAL1
22589,2023-06-17 00:00:00,19.7,330.0,CAL1
22590,2023-06-17 00:00:00,18.7,330.0,CAL1
22591,2023-06-17 00:00:00,0.0,330.0,CAL1
22592,2023-06-17 01:00:00,999.99,330.0,CAL1
22593,2023-06-17 01:00:00,21.09,330.0,CAL1
22594,2023-06-17 01:00:00,19.7,330.0,CAL1
22595,2023-06-17 01:00:00,18.7,330.0,CAL1
22596,2023-06-17 01:00:00,0.0,330.0,CAL1
22597,2023-06-17 02:00:00,999.99,330.0,CAL1
22598,2023-06-17 02:00:00,21.09,330.0,CAL1
22599,2023-06-17 02:00:00,19.7,330.0,CAL1
22600,2023-06-17 02:00:00,18.7,330.0,CAL1
22601,2023-06-17 02:00:00,0.0,330.0,CAL1
22602,2023-06-17 03:00:00,999.99,330.0,CAL1
22603,2023-06-17 03:00:00,21.09,330.0,CAL1
22604,2023-06-17 03:00:00,19.7,330.0,CAL1
22605,2023-06-17 03:00:00,18.7,330.0,CAL1
22606,2023-06-17 03:00:00,0.0,330.0,CAL1
22607,2023-06-17 04:00:00,999.99,330.0,CAL1
22608,2023-06-17 04:00:00,21.09,330.0,CAL1
22609,2023-06-17 04:00:00,19.7,330.0,CAL1
22610,2023-06-17 04:00:00,18.7,330.0,CAL1
22611,2023-06-17 04:00:00,0.0,330.0,CAL1
22612,2023-06-17 05:00:00,999.99,330.0,CAL1
22613,2023-06-17 05:00:00,21.09,330.0,CAL1
22614,2023-06-17 05:00:00,19.7,330.0,CAL1
22615,2023-06-17 05:00:00,18.7,330.0,CAL1
22616,2023-06-17 05:00:00,0.0,330.0,CAL1
22617,2023-06-17 06:00:00,999.99,330.0,CAL1
22618,2023-06-17 06:00:00,21.09,330.0,CAL1
22619,2023-06-17 06:00:00,19.7,330.0,CAL1
22620,2023-06-17 06:00:00,18.7,330.0,CAL1
22621,2023-06-17 06:00:00,0.0,330.0,CAL1
22622,2023-06-17 07:00:00,999.99,330.0,CAL1
22623,2023-06-17 07:00:00,21.09,330.0,CAL1
22624,2023-06-17 07:00:00,19.7,330.0,CAL1
22625,2023-06-17 07:00:00,18.7,330.0,CAL1
22626,2023-06-17 07:00:00,0.0,330.0,CAL1
22627,2023-06-17 08:00:00,999.99,330.0,CAL1
22628,2023-06-17 08:00:00,21.09,330.0,CAL1
22629,2023-06-17 08:00:00,19.7,330.0,CAL1
22630,2023-06-17 08:00:00,18.7,330.0,CAL1
22631,2023-06-17 08:00:00,0.0,330.0,CAL1
22632,2023-06-17 09:00:00,999.99,330.0,CAL1
22633,2023-06-17 09:00:00,21.09,330.0,CAL1
22634,2023-06-17 09:00:00,19.7,330.0,CAL1
22635,2023-06-17 09:00:00,18.7,330.0,CAL1
22636,2023-06-17 09:00:00,0.0,330.0,CAL1
22637,2023-06-17 10:00:00,999.99,330.0,CAL1
22638,2023-06-17 10:00:00,21.09,330.0,CAL1
22639,2023-06-17 10:00:00,19.7,330.0,CAL1
22640,2023-06-17 10:00:00,18.7,330.0,CAL1
22641,2023-06-17 10:00:00,0.0,330.0,CAL1
22642,2023-06-17 11:00:00,999.99,330.0,CAL1
22643,2023-06-17 11:00:00,21.09,330.0,CAL1
22644,2023-06-17 11:00:00,19.7,330.0,CAL1
22645,2023-06-17 11:00:00,18.7,330.0,CAL1
22646,2023-06-17 11:00:00,0.0,330.0,CAL1
22647,2023-06-17 12:00:00,999.99,330.0,CAL1
22648,2023-06-17 12:00:00,21.09,330.0,CAL1
22649,2023-06-17 12:00:00,19.7,330.0,CAL1
22650,2023-06-17 12:00:00,18.7,330.0,CAL1
22651,2023-06-17 12:00:00,0.0,330.0,CAL1
22652,2023-06-17 13:00:00,999.99,330.0,CAL1
22653,2023-06-17 13:00:00,21.09,330.0,CAL1
22654,2023-06-17 13:00:00,19.7,330.0,CAL1
22655,2023-06-17 13:00:00,18.7,330.0,CAL1
22656,2023-06-17 13:00:00,0.0,330.0,CAL1
22657,2023-06-17 14:00:00,999.99,330.0,CAL1
22658,2023-06-17 14:00:00,21.09,330.0,CAL1
22659,2023-06-17 14:00:00,19.7,330.0,CAL1
22660,2023-06-17 14:00:00,18.7,330.0,CAL1
22661,2023-06-17 14:00:00,0.0,330.0,CAL1
22662,2023-06-17 15:00:00,999.99,330.0,CAL1
22663,2023-06-17 15:00:00,21.09,330.0,CAL1
22664,2023-06-17 15:00:00,19.7,330.0,CAL1
22665,2023-06-17 15:00:00,18.7,330.0,CAL1
22666,2023-06-17 15:00:00,0.0,330.0,CAL1
22667,2023-06-17 16:00:00,999.99,330.0,CAL1
22668,2023-06-17 16:00:00,21.09,330.0,CAL1
22669,2023-06-17 16:00:00,19.7,330.0,CAL1
22670,2023-06-17 16:00:00,18.7,330.0,CAL1
22671,2023-06-17 16:00:00,0.0,330.0,CAL1
22672,2023-06-17 17:00:00,999.99,330.0,CAL1
22673,2023-06-17 17:00:00,19.7,330.0,CAL1
22674,2023-06-17 17:00:00,18.7,330.0,CAL1
22675,2023-06-17 17:00:00,0.0,330.0,CAL1
22676,2023-06-17 18:00:00,999.99,330.0,CAL1
22677,2023-06-17 18:00:00,19.7,330.0,CAL1
22678,2023-06-17 18:00:00,18.7,330.0,CAL1
22679,2023-06-17 18:00:00,0.0,330.0,CAL1
22680,2023-06-17 19:00:00,999.99,330.0,CAL1
22681,2023-06-17 19:00:00,19.7,330.0,CAL1
22682,2023-06-17 19:00:00,18.7,330.0,CAL1
22683,2023-06-17 19:00:00,0.0,330.0,CAL1
22684,2023-06-17 20:00:00,999.99,330.0,CAL1
22685,2023-06-17 20:00:00,19.7,330.0,CAL1
22686,2023-06-17 20:00:00,18.7,330.0,CAL1
22687,2023-06-17 20:00:00,0.0,330.0,CAL1
22688,2023-06-17 21:00:00,999.99,330.0,CAL1
22689,2023-06-17 21:00:00,21.09,330.0,CAL1
22690,2023-06-17 21:00:00,19.7,330.0,CAL1
22691,2023-06-17 21:00:00,18.7,330.0,CAL1
22692,2023-06-17 21:00:00,0.0,330.0,CAL1
22693,2023-06-17 22:00:00,999.99,330.0,CAL1
22694,2023-06-17 22:00:00,21.09,330.0,CAL1
22695,2023-06-17 22:00:00,19.7,330.0,CAL1
22696,2023-06-17 22:00:00,18.7,330.0,CAL1
22697,2023-06-17 22:00:00,0.0,330.0,CAL1
22698,2023-06-17 23:00:00,999.99,330.0,CAL1
22699,2023-06-17 23:00:00,21.09,330.0,CAL1
