,begin_dateTime_mpt,block_price,System Capability,asset_ID
7962,2023-03-04 08:00:00,50.63,330.0,CAL1
7963,2023-03-04 08:00:00,40.81,330.0,CAL1
7964,2023-03-04 08:00:00,27.02,330.0,CAL1
7965,2023-03-04 08:00:00,26.02,330.0,CAL1
7966,2023-03-04 08:00:00,25.02,330.0,CAL1
7967,2023-03-04 08:00:00,0.0,330.0,CAL1
7968,2023-03-04 09:00:00,50.63,330.0,CAL1
7969,2023-03-04 09:00:00,40.81,330.0,CAL1
7970,2023-03-04 09:00:00,27.02,330.0,CAL1
7971,2023-03-04 09:00:00,26.02,330.0,CAL1
7972,2023-03-04 09:00:00,25.02,330.0,CAL1
7973,2023-03-04 09:00:00,0.0,330.0,CAL1
7974,2023-03-04 10:00:00,50.63,330.0,CAL1
7975,2023-03-04 10:00:00,40.81,330.0,CAL1
7976,2023-03-04 10:00:00,27.02,330.0,CAL1
7977,2023-03-04 10:00:00,26.02,330.0,CAL1
7978,2023-03-04 10:00:00,25.02,330.0,CAL1
7979,2023-03-04 10:00:00,0.0,330.0,CAL1
7980,2023-03-04 11:00:00,50.63,330.0,CAL1
7981,2023-03-04 11:00:00,40.81,330.0,CAL1
7982,2023-03-04 11:00:00,27.02,330.0,CAL1
7983,2023-03-04 11:00:00,26.02,330.0,CAL1
7984,2023-03-04 11:00:00,25.02,330.0,CAL1
7985,2023-03-04 11:00:00,0.0,330.0,CAL1
7986,2023-03-04 12:00:00,50.63,330.0,CAL1
7987,2023-03-04 12:00:00,40.81,330.0,CAL1
7988,2023-03-04 12:00:00,27.02,330.0,CAL1
7989,2023-03-04 12:00:00,26.02,330.0,CAL1
7990,2023-03-04 12:00:00,25.02,330.0,CAL1
7991,2023-03-04 12:00:00,0.0,330.0,CAL1
7992,2023-03-04 13:00:00,50.63,330.0,CAL1
7993,2023-03-04 13:00:00,40.81,330.0,CAL1
7994,2023-03-04 13:00:00,27.02,330.0,CAL1
7995,2023-03-04 13:00:00,26.02,330.0,CAL1
7996,2023-03-04 13:00:00,25.02,330.0,CAL1
7997,2023-03-04 13:00:00,0.0,330.0,CAL1
7998,2023-03-04 14:00:00,50.63,330.0,CAL1
7999,2023-03-04 14:00:00,40.81,330.0,CAL1
8000,2023-03-04 14:00:00,27.02,330.0,CAL1
8001,2023-03-04 14:00:00,26.02,330.0,CAL1
8002,2023-03-04 14:00:00,25.02,330.0,CAL1
8003,2023-03-04 14:00:00,0.0,330.0,CAL1
8004,2023-03-04 15:00:00,50.63,330.0,CAL1
8005,2023-03-04 15:00:00,40.81,330.0,CAL1
8006,2023-03-04 15:00:00,27.02,330.0,CAL1
8007,2023-03-04 15:00:00,26.02,330.0,CAL1
8008,2023-03-04 15:00:00,25.02,330.0,CAL1
8009,2023-03-04 15:00:00,0.0,330.0,CAL1
8010,2023-03-04 16:00:00,50.63,330.0,CAL1
8011,2023-03-04 16:00:00,40.81,330.0,CAL1
8012,2023-03-04 16:00:00,27.02,330.0,CAL1
8013,2023-03-04 16:00:00,26.02,330.0,CAL1
8014,2023-03-04 16:00:00,25.02,330.0,CAL1
8015,2023-03-04 16:00:00,0.0,330.0,CAL1
8016,2023-03-04 17:00:00,50.63,330.0,CAL1
8017,2023-03-04 17:00:00,40.81,330.0,CAL1
8018,2023-03-04 17:00:00,27.02,330.0,CAL1
8019,2023-03-04 17:00:00,26.02,330.0,CAL1
8020,2023-03-04 17:00:00,25.02,330.0,CAL1
8021,2023-03-04 17:00:00,0.0,330.0,CAL1
8022,2023-03-04 18:00:00,50.63,330.0,CAL1
8023,2023-03-04 18:00:00,40.81,330.0,CAL1
8024,2023-03-04 18:00:00,27.02,330.0,CAL1
8025,2023-03-04 18:00:00,26.02,330.0,CAL1
8026,2023-03-04 18:00:00,25.02,330.0,CAL1
8027,2023-03-04 18:00:00,0.0,330.0,CAL1
8028,2023-03-04 19:00:00,50.63,330.0,CAL1
8029,2023-03-04 19:00:00,40.81,330.0,CAL1
8030,2023-03-04 19:00:00,27.02,330.0,CAL1
8031,2023-03-04 19:00:00,26.02,330.0,CAL1
8032,2023-03-04 19:00:00,25.02,330.0,CAL1
8033,2023-03-04 19:00:00,0.0,330.0,CAL1
8034,2023-03-04 20:00:00,50.63,330.0,CAL1
8035,2023-03-04 20:00:00,40.81,330.0,CAL1
8036,2023-03-04 20:00:00,27.02,330.0,CAL1
8037,2023-03-04 20:00:00,26.02,330.0,CAL1
8038,2023-03-04 20:00:00,25.02,330.0,CAL1
8039,2023-03-04 20:00:00,0.0,330.0,CAL1
8040,2023-03-04 21:00:00,50.63,330.0,CAL1
8041,2023-03-04 21:00:00,40.81,330.0,CAL1
8042,2023-03-04 21:00:00,27.02,330.0,CAL1
8043,2023-03-04 21:00:00,26.02,330.0,CAL1
8044,2023-03-04 21:00:00,25.02,330.0,CAL1
8045,2023-03-04 21:00:00,0.0,330.0,CAL1
8046,2023-03-04 22:00:00,50.63,330.0,CAL1
8047,2023-03-04 22:00:00,40.81,330.0,CAL1
8048,2023-03-04 22:00:00,27.02,330.0,CAL1
8049,2023-03-04 22:00:00,26.02,330.0,CAL1
8050,2023-03-04 22:00:00,25.02,330.0,CAL1
8051,2023-03-04 22:00:00,0.0,330.0,CAL1
8052,2023-03-04 23:00:00,50.63,330.0,CAL1
8053,2023-03-04 23:00:00,40.81,330.0,CAL1
8054,2023-03-04 23:00:00,27.02,330.0,CAL1
8055,2023-03-04 23:00:00,26.02,330.0,CAL1
8056,2023-03-04 23:00:00,25.02,330.0,CAL1
8057,2023-03-04 23:00:00,0.0,330.0,CAL1
8058,2023-03-05 00:00:00,49.64,330.0,CAL1
8059,2023-03-05 00:00:00,42.39,330.0,CAL1
8060,2023-03-05 00:00:00,27.65,330.0,CAL1
8061,2023-03-05 00:00:00,26.65,330.0,CAL1
8062,2023-03-05 00:00:00,25.65,330.0,CAL1
8063,2023-03-05 00:00:00,0.0,330.0,CAL1
8064,2023-03-05 01:00:00,910.0,330.0,CAL1
8065,2023-03-05 01:00:00,905.0,330.0,CAL1
8066,2023-03-05 01:00:00,27.65,330.0,CAL1
8067,2023-03-05 01:00:00,26.65,330.0,CAL1
8068,2023-03-05 01:00:00,25.65,330.0,CAL1
8069,2023-03-05 01:00:00,0.0,330.0,CAL1
8070,2023-03-05 02:00:00,910.0,330.0,CAL1
8071,2023-03-05 02:00:00,905.0,330.0,CAL1
8072,2023-03-05 02:00:00,27.65,330.0,CAL1
8073,2023-03-05 02:00:00,26.65,330.0,CAL1
8074,2023-03-05 02:00:00,25.65,330.0,CAL1
8075,2023-03-05 02:00:00,0.0,330.0,CAL1
8076,2023-03-05 03:00:00,910.0,330.0,CAL1
8077,2023-03-05 03:00:00,905.0,330.0,CAL1
8078,2023-03-05 03:00:00,27.65,330.0,CAL1
8079,2023-03-05 03:00:00,26.65,330.0,CAL1
8080,2023-03-05 03:00:00,25.65,330.0,CAL1
8081,2023-03-05 03:00:00,0.0,330.0,CAL1
8082,2023-03-05 04:00:00,910.0,330.0,CAL1
8083,2023-03-05 04:00:00,905.0,330.0,CAL1
8084,2023-03-05 04:00:00,27.65,330.0,CAL1
8085,2023-03-05 04:00:00,26.65,330.0,CAL1
8086,2023-03-05 04:00:00,25.65,330.0,CAL1
8087,2023-03-05 04:00:00,0.0,330.0,CAL1
8088,2023-03-05 05:00:00,49.64,330.0,CAL1
8089,2023-03-05 05:00:00,42.39,330.0,CAL1
8090,2023-03-05 05:00:00,27.65,330.0,CAL1
8091,2023-03-05 05:00:00,26.65,330.0,CAL1
8092,2023-03-05 05:00:00,25.65,330.0,CAL1
8093,2023-03-05 05:00:00,0.0,330.0,CAL1
8094,2023-03-05 06:00:00,49.64,330.0,CAL1
8095,2023-03-05 06:00:00,42.39,330.0,CAL1
8096,2023-03-05 06:00:00,27.65,330.0,CAL1
8097,2023-03-05 06:00:00,26.65,330.0,CAL1
8098,2023-03-05 06:00:00,25.65,330.0,CAL1
8099,2023-03-05 06:00:00,0.0,330.0,CAL1
8100,2023-03-05 07:00:00,49.64,330.0,CAL1
8101,2023-03-05 07:00:00,42.39,330.0,CAL1
8102,2023-03-05 07:00:00,27.65,330.0,CAL1
8103,2023-03-05 07:00:00,26.65,330.0,CAL1
8104,2023-03-05 07:00:00,25.65,330.0,CAL1
8105,2023-03-05 07:00:00,0.0,330.0,CAL1
8106,2023-03-05 08:00:00,49.64,330.0,CAL1
8107,2023-03-05 08:00:00,42.39,330.0,CAL1
8108,2023-03-05 08:00:00,27.65,330.0,CAL1
8109,2023-03-05 08:00:00,26.65,330.0,CAL1
8110,2023-03-05 08:00:00,25.65,330.0,CAL1
8111,2023-03-05 08:00:00,0.0,330.0,CAL1
8112,2023-03-05 09:00:00,49.64,330.0,CAL1
8113,2023-03-05 09:00:00,42.39,330.0,CAL1
8114,2023-03-05 09:00:00,27.65,330.0,CAL1
8115,2023-03-05 09:00:00,26.65,330.0,CAL1
8116,2023-03-05 09:00:00,25.65,330.0,CAL1
8117,2023-03-05 09:00:00,0.0,330.0,CAL1
8118,2023-03-05 10:00:00,49.64,330.0,CAL1
8119,2023-03-05 10:00:00,42.39,330.0,CAL1
8120,2023-03-05 10:00:00,27.65,330.0,CAL1
8121,2023-03-05 10:00:00,26.65,330.0,CAL1
8122,2023-03-05 10:00:00,25.65,330.0,CAL1
8123,2023-03-05 10:00:00,0.0,330.0,CAL1
8124,2023-03-05 11:00:00,49.64,330.0,CAL1
8125,2023-03-05 11:00:00,42.39,330.0,CAL1
8126,2023-03-05 11:00:00,27.65,330.0,CAL1
8127,2023-03-05 11:00:00,26.65,330.0,CAL1
8128,2023-03-05 11:00:00,25.65,330.0,CAL1
8129,2023-03-05 11:00:00,0.0,330.0,CAL1
8130,2023-03-05 12:00:00,49.64,330.0,CAL1
8131,2023-03-05 12:00:00,42.39,330.0,CAL1
8132,2023-03-05 12:00:00,27.65,330.0,CAL1
8133,2023-03-05 12:00:00,26.65,330.0,CAL1
8134,2023-03-05 12:00:00,25.65,330.0,CAL1
8135,2023-03-05 12:00:00,0.0,330.0,CAL1
8136,2023-03-05 13:00:00,49.64,330.0,CAL1
8137,2023-03-05 13:00:00,42.39,330.0,CAL1
8138,2023-03-05 13:00:00,27.65,330.0,CAL1
8139,2023-03-05 13:00:00,26.65,330.0,CAL1
8140,2023-03-05 13:00:00,25.65,330.0,CAL1
8141,2023-03-05 13:00:00,0.0,330.0,CAL1
8142,2023-03-05 14:00:00,49.64,330.0,CAL1
8143,2023-03-05 14:00:00,42.39,330.0,CAL1
8144,2023-03-05 14:00:00,27.65,330.0,CAL1
8145,2023-03-05 14:00:00,26.65,330.0,CAL1
8146,2023-03-05 14:00:00,25.65,330.0,CAL1
8147,2023-03-05 14:00:00,0.0,330.0,CAL1
8148,2023-03-05 15:00:00,49.64,330.0,CAL1
8149,2023-03-05 15:00:00,42.39,330.0,CAL1
8150,2023-03-05 15:00:00,27.65,330.0,CAL1
8151,2023-03-05 15:00:00,26.65,330.0,CAL1
8152,2023-03-05 15:00:00,25.65,330.0,CAL1
8153,2023-03-05 15:00:00,0.0,330.0,CAL1
8154,2023-03-05 16:00:00,49.64,330.0,CAL1
8155,2023-03-05 16:00:00,42.39,330.0,CAL1
8156,2023-03-05 16:00:00,27.65,330.0,CAL1
8157,2023-03-05 16:00:00,26.65,330.0,CAL1
8158,2023-03-05 16:00:00,25.65,330.0,CAL1
8159,2023-03-05 16:00:00,0.0,330.0,CAL1
8160,2023-03-05 17:00:00,49.64,330.0,CAL1
8161,2023-03-05 17:00:00,42.39,330.0,CAL1
8162,2023-03-05 17:00:00,27.65,330.0,CAL1
8163,2023-03-05 17:00:00,26.65,330.0,CAL1
8164,2023-03-05 17:00:00,25.65,330.0,CAL1
8165,2023-03-05 17:00:00,0.0,330.0,CAL1
8166,2023-03-05 18:00:00,49.64,330.0,CAL1
8167,2023-03-05 18:00:00,42.39,330.0,CAL1
8168,2023-03-05 18:00:00,27.65,330.0,CAL1
8169,2023-03-05 18:00:00,26.65,330.0,CAL1
8170,2023-03-05 18:00:00,25.65,330.0,CAL1
8171,2023-03-05 18:00:00,0.0,330.0,CAL1
8172,2023-03-05 19:00:00,49.64,330.0,CAL1
8173,2023-03-05 19:00:00,42.39,330.0,CAL1
8174,2023-03-05 19:00:00,27.65,330.0,CAL1
8175,2023-03-05 19:00:00,26.65,330.0,CAL1
8176,2023-03-05 19:00:00,25.65,330.0,CAL1
8177,2023-03-05 19:00:00,0.0,330.0,CAL1
8178,2023-03-05 20:00:00,49.64,330.0,CAL1
8179,2023-03-05 20:00:00,42.39,330.0,CAL1
8180,2023-03-05 20:00:00,27.65,330.0,CAL1
8181,2023-03-05 20:00:00,26.65,330.0,CAL1
8182,2023-03-05 20:00:00,25.65,330.0,CAL1
8183,2023-03-05 20:00:00,0.0,330.0,CAL1
8184,2023-03-05 21:00:00,49.64,330.0,CAL1
8185,2023-03-05 21:00:00,42.39,330.0,CAL1
8186,2023-03-05 21:00:00,27.65,330.0,CAL1
8187,2023-03-05 21:00:00,26.65,330.0,CAL1
8188,2023-03-05 21:00:00,25.65,330.0,CAL1
8189,2023-03-05 21:00:00,0.0,330.0,CAL1
8190,2023-03-05 22:00:00,49.64,330.0,CAL1
8191,2023-03-05 22:00:00,42.39,330.0,CAL1
8192,2023-03-05 22:00:00,27.65,330.0,CAL1
8193,2023-03-05 22:00:00,26.65,330.0,CAL1
8194,2023-03-05 22:00:00,25.65,330.0,CAL1
8195,2023-03-05 22:00:00,0.0,330.0,CAL1
8196,2023-03-05 23:00:00,49.64,330.0,CAL1
8197,2023-03-05 23:00:00,42.39,330.0,CAL1
8198,2023-03-05 23:00:00,27.65,330.0,CAL1
8199,2023-03-05 23:00:00,26.65,330.0,CAL1
8200,2023-03-05 23:00:00,25.65,330.0,CAL1
8201,2023-03-05 23:00:00,0.0,330.0,CAL1
8202,2023-03-06 00:00:00,53.4,330.0,CAL1
8203,2023-03-06 00:00:00,45.4,330.0,CAL1
8204,2023-03-06 00:00:00,30.0,330.0,CAL1
8205,2023-03-06 00:00:00,29.0,330.0,CAL1
8206,2023-03-06 00:00:00,28.0,330.0,CAL1
8207,2023-03-06 00:00:00,0.0,330.0,CAL1
8208,2023-03-06 01:00:00,910.0,330.0,CAL1
8209,2023-03-06 01:00:00,905.0,330.0,CAL1
8210,2023-03-06 01:00:00,30.0,330.0,CAL1
8211,2023-03-06 01:00:00,29.0,330.0,CAL1
8212,2023-03-06 01:00:00,28.0,330.0,CAL1
8213,2023-03-06 01:00:00,0.0,330.0,CAL1
8214,2023-03-06 02:00:00,910.0,330.0,CAL1
8215,2023-03-06 02:00:00,905.0,330.0,CAL1
8216,2023-03-06 02:00:00,30.0,330.0,CAL1
8217,2023-03-06 02:00:00,29.0,330.0,CAL1
8218,2023-03-06 02:00:00,28.0,330.0,CAL1
8219,2023-03-06 02:00:00,0.0,330.0,CAL1
8220,2023-03-06 03:00:00,910.0,330.0,CAL1
8221,2023-03-06 03:00:00,905.0,330.0,CAL1
8222,2023-03-06 03:00:00,30.0,330.0,CAL1
8223,2023-03-06 03:00:00,29.0,330.0,CAL1
8224,2023-03-06 03:00:00,28.0,330.0,CAL1
8225,2023-03-06 03:00:00,0.0,330.0,CAL1
8226,2023-03-06 04:00:00,910.0,330.0,CAL1
8227,2023-03-06 04:00:00,905.0,330.0,CAL1
8228,2023-03-06 04:00:00,30.0,330.0,CAL1
8229,2023-03-06 04:00:00,29.0,330.0,CAL1
8230,2023-03-06 04:00:00,28.0,330.0,CAL1
8231,2023-03-06 04:00:00,0.0,330.0,CAL1
8232,2023-03-06 05:00:00,53.4,330.0,CAL1
8233,2023-03-06 05:00:00,45.4,330.0,CAL1
8234,2023-03-06 05:00:00,30.0,330.0,CAL1
8235,2023-03-06 05:00:00,29.0,330.0,CAL1
8236,2023-03-06 05:00:00,28.0,330.0,CAL1
8237,2023-03-06 05:00:00,0.0,330.0,CAL1
8238,2023-03-06 06:00:00,53.4,330.0,CAL1
8239,2023-03-06 06:00:00,45.4,330.0,CAL1
8240,2023-03-06 06:00:00,30.0,330.0,CAL1
8241,2023-03-06 06:00:00,29.0,330.0,CAL1
8242,2023-03-06 06:00:00,28.0,330.0,CAL1
8243,2023-03-06 06:00:00,0.0,330.0,CAL1
8244,2023-03-06 07:00:00,53.4,330.0,CAL1
8245,2023-03-06 07:00:00,45.4,330.0,CAL1
8246,2023-03-06 07:00:00,30.0,330.0,CAL1
8247,2023-03-06 07:00:00,29.0,330.0,CAL1
8248,2023-03-06 07:00:00,28.0,330.0,CAL1
8249,2023-03-06 07:00:00,0.0,330.0,CAL1
8250,2023-03-06 08:00:00,53.4,330.0,CAL1
8251,2023-03-06 08:00:00,45.4,330.0,CAL1
8252,2023-03-06 08:00:00,30.0,330.0,CAL1
8253,2023-03-06 08:00:00,29.0,330.0,CAL1
8254,2023-03-06 08:00:00,28.0,330.0,CAL1
8255,2023-03-06 08:00:00,0.0,330.0,CAL1
8256,2023-03-06 09:00:00,53.4,330.0,CAL1
8257,2023-03-06 09:00:00,45.4,330.0,CAL1
8258,2023-03-06 09:00:00,30.0,330.0,CAL1
8259,2023-03-06 09:00:00,29.0,330.0,CAL1
8260,2023-03-06 09:00:00,28.0,330.0,CAL1
8261,2023-03-06 09:00:00,0.0,330.0,CAL1
8262,2023-03-06 10:00:00,53.4,330.0,CAL1
8263,2023-03-06 10:00:00,45.4,330.0,CAL1
8264,2023-03-06 10:00:00,30.0,330.0,CAL1
8265,2023-03-06 10:00:00,29.0,330.0,CAL1
8266,2023-03-06 10:00:00,28.0,330.0,CAL1
8267,2023-03-06 10:00:00,0.0,330.0,CAL1
8268,2023-03-06 11:00:00,53.4,330.0,CAL1
8269,2023-03-06 11:00:00,45.4,330.0,CAL1
8270,2023-03-06 11:00:00,30.0,330.0,CAL1
8271,2023-03-06 11:00:00,29.0,330.0,CAL1
8272,2023-03-06 11:00:00,28.0,330.0,CAL1
8273,2023-03-06 11:00:00,0.0,330.0,CAL1
8274,2023-03-06 12:00:00,53.4,330.0,CAL1
8275,2023-03-06 12:00:00,45.4,330.0,CAL1
8276,2023-03-06 12:00:00,30.0,330.0,CAL1
8277,2023-03-06 12:00:00,29.0,330.0,CAL1
8278,2023-03-06 12:00:00,28.0,330.0,CAL1
8279,2023-03-06 12:00:00,0.0,330.0,CAL1
8280,2023-03-06 13:00:00,53.4,330.0,CAL1
8281,2023-03-06 13:00:00,45.4,330.0,CAL1
8282,2023-03-06 13:00:00,30.0,330.0,CAL1
8283,2023-03-06 13:00:00,29.0,330.0,CAL1
8284,2023-03-06 13:00:00,28.0,330.0,CAL1
8285,2023-03-06 13:00:00,0.0,330.0,CAL1
8286,2023-03-06 14:00:00,53.4,330.0,CAL1
8287,2023-03-06 14:00:00,45.4,330.0,CAL1
8288,2023-03-06 14:00:00,30.0,330.0,CAL1
8289,2023-03-06 14:00:00,29.0,330.0,CAL1
8290,2023-03-06 14:00:00,28.0,330.0,CAL1
8291,2023-03-06 14:00:00,0.0,330.0,CAL1
8292,2023-03-06 15:00:00,53.4,330.0,CAL1
8293,2023-03-06 15:00:00,45.4,330.0,CAL1
8294,2023-03-06 15:00:00,30.0,330.0,CAL1
8295,2023-03-06 15:00:00,29.0,330.0,CAL1
8296,2023-03-06 15:00:00,28.0,330.0,CAL1
8297,2023-03-06 15:00:00,0.0,330.0,CAL1
8298,2023-03-06 16:00:00,53.4,330.0,CAL1
8299,2023-03-06 16:00:00,45.4,330.0,CAL1
8300,2023-03-06 16:00:00,30.0,330.0,CAL1
8301,2023-03-06 16:00:00,29.0,330.0,CAL1
8302,2023-03-06 16:00:00,28.0,330.0,CAL1
8303,2023-03-06 16:00:00,0.0,330.0,CAL1
8304,2023-03-06 17:00:00,53.4,330.0,CAL1
8305,2023-03-06 17:00:00,45.4,330.0,CAL1
8306,2023-03-06 17:00:00,30.0,330.0,CAL1
8307,2023-03-06 17:00:00,29.0,330.0,CAL1
8308,2023-03-06 17:00:00,28.0,330.0,CAL1
8309,2023-03-06 17:00:00,0.0,330.0,CAL1
8310,2023-03-06 18:00:00,53.4,330.0,CAL1
8311,2023-03-06 18:00:00,45.4,330.0,CAL1
8312,2023-03-06 18:00:00,30.0,330.0,CAL1
8313,2023-03-06 18:00:00,29.0,330.0,CAL1
8314,2023-03-06 18:00:00,28.0,330.0,CAL1
8315,2023-03-06 18:00:00,0.0,330.0,CAL1
8316,2023-03-06 19:00:00,53.4,330.0,CAL1
8317,2023-03-06 19:00:00,45.4,330.0,CAL1
8318,2023-03-06 19:00:00,30.0,330.0,CAL1
8319,2023-03-06 19:00:00,29.0,330.0,CAL1
8320,2023-03-06 19:00:00,28.0,330.0,CAL1
8321,2023-03-06 19:00:00,0.0,330.0,CAL1
8322,2023-03-06 20:00:00,53.4,330.0,CAL1
8323,2023-03-06 20:00:00,45.4,330.0,CAL1
8324,2023-03-06 20:00:00,30.0,330.0,CAL1
8325,2023-03-06 20:00:00,29.0,330.0,CAL1
8326,2023-03-06 20:00:00,28.0,330.0,CAL1
8327,2023-03-06 20:00:00,0.0,330.0,CAL1
8328,2023-03-06 21:00:00,53.4,330.0,CAL1
8329,2023-03-06 21:00:00,45.4,330.0,CAL1
8330,2023-03-06 21:00:00,30.0,330.0,CAL1
8331,2023-03-06 21:00:00,29.0,330.0,CAL1
8332,2023-03-06 21:00:00,28.0,330.0,CAL1
8333,2023-03-06 21:00:00,0.0,330.0,CAL1
8334,2023-03-06 22:00:00,53.4,330.0,CAL1
8335,2023-03-06 22:00:00,45.4,330.0,CAL1
8336,2023-03-06 22:00:00,30.0,330.0,CAL1
8337,2023-03-06 22:00:00,29.0,330.0,CAL1
8338,2023-03-06 22:00:00,28.0,330.0,CAL1
8339,2023-03-06 22:00:00,0.0,330.0,CAL1
8340,2023-03-06 23:00:00,53.4,330.0,CAL1
8341,2023-03-06 23:00:00,45.4,330.0,CAL1
8342,2023-03-06 23:00:00,30.0,330.0,CAL1
8343,2023-03-06 23:00:00,29.0,330.0,CAL1
8344,2023-03-06 23:00:00,28.0,330.0,CAL1
8345,2023-03-06 23:00:00,0.0,330.0,CAL1
8346,2023-03-07 00:00:00,51.37,330.0,CAL1
8347,2023-03-07 00:00:00,42.57,330.0,CAL1
8348,2023-03-07 00:00:00,27.01,330.0,CAL1
8349,2023-03-07 00:00:00,26.01,330.0,CAL1
8350,2023-03-07 00:00:00,25.01,330.0,CAL1
8351,2023-03-07 00:00:00,0.0,330.0,CAL1
8352,2023-03-07 01:00:00,51.37,330.0,CAL1
8353,2023-03-07 01:00:00,42.57,330.0,CAL1
8354,2023-03-07 01:00:00,27.01,330.0,CAL1
8355,2023-03-07 01:00:00,26.01,330.0,CAL1
8356,2023-03-07 01:00:00,25.01,330.0,CAL1
8357,2023-03-07 01:00:00,0.0,330.0,CAL1
8358,2023-03-07 02:00:00,51.37,330.0,CAL1
8359,2023-03-07 02:00:00,42.57,330.0,CAL1
8360,2023-03-07 02:00:00,27.01,330.0,CAL1
8361,2023-03-07 02:00:00,26.01,330.0,CAL1
8362,2023-03-07 02:00:00,25.01,330.0,CAL1
8363,2023-03-07 02:00:00,0.0,330.0,CAL1
8364,2023-03-07 03:00:00,51.37,330.0,CAL1
8365,2023-03-07 03:00:00,42.57,330.0,CAL1
8366,2023-03-07 03:00:00,27.01,330.0,CAL1
8367,2023-03-07 03:00:00,26.01,330.0,CAL1
8368,2023-03-07 03:00:00,25.01,330.0,CAL1
8369,2023-03-07 03:00:00,0.0,330.0,CAL1
8370,2023-03-07 04:00:00,51.37,330.0,CAL1
8371,2023-03-07 04:00:00,42.57,330.0,CAL1
8372,2023-03-07 04:00:00,27.01,330.0,CAL1
8373,2023-03-07 04:00:00,26.01,330.0,CAL1
8374,2023-03-07 04:00:00,25.01,330.0,CAL1
8375,2023-03-07 04:00:00,0.0,330.0,CAL1
8376,2023-03-07 05:00:00,51.37,330.0,CAL1
8377,2023-03-07 05:00:00,42.57,330.0,CAL1
8378,2023-03-07 05:00:00,27.01,330.0,CAL1
8379,2023-03-07 05:00:00,26.01,330.0,CAL1
8380,2023-03-07 05:00:00,25.01,330.0,CAL1
8381,2023-03-07 05:00:00,0.0,330.0,CAL1
8382,2023-03-07 06:00:00,51.37,330.0,CAL1
8383,2023-03-07 06:00:00,42.57,330.0,CAL1
8384,2023-03-07 06:00:00,27.01,330.0,CAL1
8385,2023-03-07 06:00:00,26.01,330.0,CAL1
8386,2023-03-07 06:00:00,25.01,330.0,CAL1
8387,2023-03-07 06:00:00,0.0,330.0,CAL1
8388,2023-03-07 07:00:00,51.37,330.0,CAL1
8389,2023-03-07 07:00:00,42.57,330.0,CAL1
8390,2023-03-07 07:00:00,27.01,330.0,CAL1
8391,2023-03-07 07:00:00,26.01,330.0,CAL1
8392,2023-03-07 07:00:00,25.01,330.0,CAL1
8393,2023-03-07 07:00:00,0.0,330.0,CAL1
8394,2023-03-07 08:00:00,51.37,330.0,CAL1
8395,2023-03-07 08:00:00,42.57,330.0,CAL1
8396,2023-03-07 08:00:00,27.01,330.0,CAL1
8397,2023-03-07 08:00:00,26.01,330.0,CAL1
8398,2023-03-07 08:00:00,25.01,330.0,CAL1
8399,2023-03-07 08:00:00,0.0,330.0,CAL1
8400,2023-03-07 09:00:00,51.37,330.0,CAL1
8401,2023-03-07 09:00:00,42.57,330.0,CAL1
8402,2023-03-07 09:00:00,27.01,330.0,CAL1
8403,2023-03-07 09:00:00,26.01,330.0,CAL1
8404,2023-03-07 09:00:00,25.01,330.0,CAL1
8405,2023-03-07 09:00:00,0.0,330.0,CAL1
8406,2023-03-07 10:00:00,51.37,330.0,CAL1
8407,2023-03-07 10:00:00,42.57,330.0,CAL1
8408,2023-03-07 10:00:00,27.01,330.0,CAL1
8409,2023-03-07 10:00:00,26.01,330.0,CAL1
8410,2023-03-07 10:00:00,25.01,330.0,CAL1
8411,2023-03-07 10:00:00,0.0,330.0,CAL1
8412,2023-03-07 11:00:00,51.37,330.0,CAL1
8413,2023-03-07 11:00:00,42.57,330.0,CAL1
8414,2023-03-07 11:00:00,27.01,330.0,CAL1
8415,2023-03-07 11:00:00,26.01,330.0,CAL1
8416,2023-03-07 11:00:00,25.01,330.0,CAL1
8417,2023-03-07 11:00:00,0.0,330.0,CAL1
8418,2023-03-07 12:00:00,51.37,330.0,CAL1
8419,2023-03-07 12:00:00,42.57,330.0,CAL1
8420,2023-03-07 12:00:00,27.01,330.0,CAL1
8421,2023-03-07 12:00:00,26.01,330.0,CAL1
8422,2023-03-07 12:00:00,25.01,330.0,CAL1
8423,2023-03-07 12:00:00,0.0,330.0,CAL1
8424,2023-03-07 13:00:00,51.37,330.0,CAL1
8425,2023-03-07 13:00:00,42.57,330.0,CAL1
8426,2023-03-07 13:00:00,27.01,330.0,CAL1
8427,2023-03-07 13:00:00,26.01,330.0,CAL1
8428,2023-03-07 13:00:00,25.01,330.0,CAL1
8429,2023-03-07 13:00:00,0.0,330.0,CAL1
8430,2023-03-07 14:00:00,51.37,330.0,CAL1
8431,2023-03-07 14:00:00,42.57,330.0,CAL1
8432,2023-03-07 14:00:00,27.01,330.0,CAL1
8433,2023-03-07 14:00:00,26.01,330.0,CAL1
8434,2023-03-07 14:00:00,25.01,330.0,CAL1
8435,2023-03-07 14:00:00,0.0,330.0,CAL1
8436,2023-03-07 15:00:00,51.37,330.0,CAL1
8437,2023-03-07 15:00:00,42.57,330.0,CAL1
8438,2023-03-07 15:00:00,27.01,330.0,CAL1
8439,2023-03-07 15:00:00,26.01,330.0,CAL1
8440,2023-03-07 15:00:00,25.01,330.0,CAL1
8441,2023-03-07 15:00:00,0.0,330.0,CAL1
8442,2023-03-07 16:00:00,51.37,330.0,CAL1
