,begin_dateTime_mpt,block_price,System Capability,asset_ID
83915,2023-06-16 21:00:00,17.87,868.0,EGC1
83916,2023-06-16 21:00:00,17.3,868.0,EGC1
83917,2023-06-16 21:00:00,0.0,868.0,EGC1
83918,2023-06-16 22:00:00,23.34,868.0,EGC1
83919,2023-06-16 22:00:00,22.66,868.0,EGC1
83920,2023-06-16 22:00:00,20.64,868.0,EGC1
83921,2023-06-16 22:00:00,19.21,868.0,EGC1
83922,2023-06-16 22:00:00,17.87,868.0,EGC1
83923,2023-06-16 22:00:00,17.3,868.0,EGC1
83924,2023-06-16 22:00:00,0.0,868.0,EGC1
83925,2023-06-16 23:00:00,543.21,868.0,EGC1
83926,2023-06-16 23:00:00,23.34,868.0,EGC1
83927,2023-06-16 23:00:00,20.64,868.0,EGC1
83928,2023-06-16 23:00:00,19.21,868.0,EGC1
83929,2023-06-16 23:00:00,17.87,868.0,EGC1
83930,2023-06-16 23:00:00,17.3,868.0,EGC1
83931,2023-06-16 23:00:00,0.0,868.0,EGC1
83932,2023-06-17 00:00:00,543.24,868.0,EGC1
83933,2023-06-17 00:00:00,25.0,868.0,EGC1
83934,2023-06-17 00:00:00,23.34,868.0,EGC1
83935,2023-06-17 00:00:00,20.64,868.0,EGC1
83936,2023-06-17 00:00:00,17.75,868.0,EGC1
83937,2023-06-17 00:00:00,17.33,868.0,EGC1
83938,2023-06-17 00:00:00,0.0,868.0,EGC1
83939,2023-06-17 01:00:00,543.24,868.0,EGC1
83940,2023-06-17 01:00:00,25.0,868.0,EGC1
83941,2023-06-17 01:00:00,23.34,868.0,EGC1
83942,2023-06-17 01:00:00,20.64,868.0,EGC1
83943,2023-06-17 01:00:00,17.75,868.0,EGC1
83944,2023-06-17 01:00:00,17.33,868.0,EGC1
83945,2023-06-17 01:00:00,0.0,868.0,EGC1
83946,2023-06-17 02:00:00,543.24,868.0,EGC1
83947,2023-06-17 02:00:00,25.0,868.0,EGC1
83948,2023-06-17 02:00:00,23.34,868.0,EGC1
83949,2023-06-17 02:00:00,20.64,868.0,EGC1
83950,2023-06-17 02:00:00,17.75,868.0,EGC1
83951,2023-06-17 02:00:00,17.33,868.0,EGC1
83952,2023-06-17 02:00:00,0.0,868.0,EGC1
83953,2023-06-17 03:00:00,543.24,868.0,EGC1
83954,2023-06-17 03:00:00,25.0,868.0,EGC1
83955,2023-06-17 03:00:00,23.34,868.0,EGC1
83956,2023-06-17 03:00:00,20.64,868.0,EGC1
83957,2023-06-17 03:00:00,17.75,868.0,EGC1
83958,2023-06-17 03:00:00,17.33,868.0,EGC1
83959,2023-06-17 03:00:00,0.0,868.0,EGC1
83960,2023-06-17 04:00:00,543.24,868.0,EGC1
83961,2023-06-17 04:00:00,25.0,868.0,EGC1
83962,2023-06-17 04:00:00,23.34,868.0,EGC1
83963,2023-06-17 04:00:00,20.64,868.0,EGC1
83964,2023-06-17 04:00:00,17.75,868.0,EGC1
83965,2023-06-17 04:00:00,17.33,868.0,EGC1
83966,2023-06-17 04:00:00,0.0,868.0,EGC1
83967,2023-06-17 05:00:00,543.24,868.0,EGC1
83968,2023-06-17 05:00:00,25.0,868.0,EGC1
83969,2023-06-17 05:00:00,23.34,868.0,EGC1
83970,2023-06-17 05:00:00,20.64,868.0,EGC1
83971,2023-06-17 05:00:00,17.75,868.0,EGC1
83972,2023-06-17 05:00:00,17.33,868.0,EGC1
83973,2023-06-17 05:00:00,0.0,868.0,EGC1
83974,2023-06-17 06:00:00,543.24,868.0,EGC1
83975,2023-06-17 06:00:00,25.0,868.0,EGC1
83976,2023-06-17 06:00:00,23.34,868.0,EGC1
83977,2023-06-17 06:00:00,20.64,868.0,EGC1
83978,2023-06-17 06:00:00,17.75,868.0,EGC1
83979,2023-06-17 06:00:00,17.33,868.0,EGC1
83980,2023-06-17 06:00:00,0.0,868.0,EGC1
83981,2023-06-17 07:00:00,594.86,868.0,EGC1
83982,2023-06-17 07:00:00,543.24,868.0,EGC1
83983,2023-06-17 07:00:00,20.64,868.0,EGC1
83984,2023-06-17 07:00:00,19.22,868.0,EGC1
83985,2023-06-17 07:00:00,17.75,868.0,EGC1
83986,2023-06-17 07:00:00,17.33,868.0,EGC1
83987,2023-06-17 07:00:00,0.0,868.0,EGC1
83988,2023-06-17 08:00:00,706.54,868.0,EGC1
83989,2023-06-17 08:00:00,543.24,868.0,EGC1
83990,2023-06-17 08:00:00,20.64,868.0,EGC1
83991,2023-06-17 08:00:00,19.22,868.0,EGC1
83992,2023-06-17 08:00:00,17.75,868.0,EGC1
83993,2023-06-17 08:00:00,17.33,868.0,EGC1
83994,2023-06-17 08:00:00,0.0,868.0,EGC1
83995,2023-06-17 09:00:00,23.34,868.0,EGC1
83996,2023-06-17 09:00:00,22.66,868.0,EGC1
83997,2023-06-17 09:00:00,20.64,868.0,EGC1
83998,2023-06-17 09:00:00,19.22,868.0,EGC1
83999,2023-06-17 09:00:00,17.75,868.0,EGC1
84000,2023-06-17 09:00:00,17.33,868.0,EGC1
84001,2023-06-17 09:00:00,0.0,868.0,EGC1
84002,2023-06-17 10:00:00,23.34,868.0,EGC1
84003,2023-06-17 10:00:00,22.66,868.0,EGC1
84004,2023-06-17 10:00:00,20.64,868.0,EGC1
84005,2023-06-17 10:00:00,19.22,868.0,EGC1
84006,2023-06-17 10:00:00,17.75,868.0,EGC1
84007,2023-06-17 10:00:00,17.33,868.0,EGC1
84008,2023-06-17 10:00:00,0.0,868.0,EGC1
84009,2023-06-17 11:00:00,23.34,868.0,EGC1
84010,2023-06-17 11:00:00,22.66,868.0,EGC1
84011,2023-06-17 11:00:00,20.64,868.0,EGC1
84012,2023-06-17 11:00:00,19.22,868.0,EGC1
84013,2023-06-17 11:00:00,17.75,868.0,EGC1
84014,2023-06-17 11:00:00,17.33,868.0,EGC1
84015,2023-06-17 11:00:00,0.0,868.0,EGC1
84016,2023-06-17 12:00:00,23.34,868.0,EGC1
84017,2023-06-17 12:00:00,22.66,868.0,EGC1
84018,2023-06-17 12:00:00,20.64,868.0,EGC1
84019,2023-06-17 12:00:00,19.22,868.0,EGC1
84020,2023-06-17 12:00:00,17.75,868.0,EGC1
84021,2023-06-17 12:00:00,17.33,868.0,EGC1
84022,2023-06-17 12:00:00,0.0,868.0,EGC1
84023,2023-06-17 13:00:00,23.34,868.0,EGC1
84024,2023-06-17 13:00:00,22.66,868.0,EGC1
84025,2023-06-17 13:00:00,20.64,868.0,EGC1
84026,2023-06-17 13:00:00,19.22,868.0,EGC1
84027,2023-06-17 13:00:00,17.75,868.0,EGC1
84028,2023-06-17 13:00:00,17.33,868.0,EGC1
84029,2023-06-17 13:00:00,0.0,868.0,EGC1
84030,2023-06-17 14:00:00,23.34,868.0,EGC1
84031,2023-06-17 14:00:00,22.66,868.0,EGC1
84032,2023-06-17 14:00:00,20.64,868.0,EGC1
84033,2023-06-17 14:00:00,19.22,868.0,EGC1
84034,2023-06-17 14:00:00,17.75,868.0,EGC1
84035,2023-06-17 14:00:00,17.33,868.0,EGC1
84036,2023-06-17 14:00:00,0.0,868.0,EGC1
84037,2023-06-17 15:00:00,23.34,868.0,EGC1
84038,2023-06-17 15:00:00,22.66,868.0,EGC1
84039,2023-06-17 15:00:00,20.64,868.0,EGC1
84040,2023-06-17 15:00:00,19.22,868.0,EGC1
84041,2023-06-17 15:00:00,17.75,868.0,EGC1
84042,2023-06-17 15:00:00,17.33,868.0,EGC1
84043,2023-06-17 15:00:00,0.0,868.0,EGC1
84044,2023-06-17 16:00:00,23.34,868.0,EGC1
84045,2023-06-17 16:00:00,22.66,868.0,EGC1
84046,2023-06-17 16:00:00,20.64,868.0,EGC1
84047,2023-06-17 16:00:00,19.22,868.0,EGC1
84048,2023-06-17 16:00:00,17.75,868.0,EGC1
84049,2023-06-17 16:00:00,17.33,868.0,EGC1
84050,2023-06-17 16:00:00,0.0,868.0,EGC1
84051,2023-06-17 17:00:00,23.34,868.0,EGC1
84052,2023-06-17 17:00:00,22.66,868.0,EGC1
84053,2023-06-17 17:00:00,20.64,868.0,EGC1
84054,2023-06-17 17:00:00,19.22,868.0,EGC1
84055,2023-06-17 17:00:00,17.75,868.0,EGC1
84056,2023-06-17 17:00:00,17.33,868.0,EGC1
84057,2023-06-17 17:00:00,0.0,868.0,EGC1
84058,2023-06-17 18:00:00,23.34,868.0,EGC1
84059,2023-06-17 18:00:00,22.66,868.0,EGC1
84060,2023-06-17 18:00:00,20.64,868.0,EGC1
84061,2023-06-17 18:00:00,19.22,868.0,EGC1
84062,2023-06-17 18:00:00,17.75,868.0,EGC1
84063,2023-06-17 18:00:00,17.33,868.0,EGC1
84064,2023-06-17 18:00:00,0.0,868.0,EGC1
84065,2023-06-17 19:00:00,23.34,868.0,EGC1
84066,2023-06-17 19:00:00,22.66,868.0,EGC1
84067,2023-06-17 19:00:00,20.64,868.0,EGC1
84068,2023-06-17 19:00:00,19.22,868.0,EGC1
84069,2023-06-17 19:00:00,17.75,868.0,EGC1
84070,2023-06-17 19:00:00,17.33,868.0,EGC1
84071,2023-06-17 19:00:00,0.0,868.0,EGC1
84072,2023-06-17 20:00:00,23.34,868.0,EGC1
84073,2023-06-17 20:00:00,22.66,868.0,EGC1
84074,2023-06-17 20:00:00,20.64,868.0,EGC1
84075,2023-06-17 20:00:00,19.22,868.0,EGC1
84076,2023-06-17 20:00:00,17.75,868.0,EGC1
84077,2023-06-17 20:00:00,17.33,868.0,EGC1
84078,2023-06-17 20:00:00,0.0,868.0,EGC1
84079,2023-06-17 21:00:00,23.34,868.0,EGC1
84080,2023-06-17 21:00:00,22.66,868.0,EGC1
84081,2023-06-17 21:00:00,20.64,868.0,EGC1
84082,2023-06-17 21:00:00,19.22,868.0,EGC1
84083,2023-06-17 21:00:00,17.75,868.0,EGC1
84084,2023-06-17 21:00:00,17.33,868.0,EGC1
84085,2023-06-17 21:00:00,0.0,868.0,EGC1
84086,2023-06-17 22:00:00,23.34,868.0,EGC1
84087,2023-06-17 22:00:00,22.66,868.0,EGC1
84088,2023-06-17 22:00:00,20.64,868.0,EGC1
84089,2023-06-17 22:00:00,19.22,868.0,EGC1
84090,2023-06-17 22:00:00,17.75,868.0,EGC1
84091,2023-06-17 22:00:00,17.33,868.0,EGC1
84092,2023-06-17 22:00:00,0.0,868.0,EGC1
84093,2023-06-17 23:00:00,543.21,868.0,EGC1
84094,2023-06-17 23:00:00,25.0,868.0,EGC1
84095,2023-06-17 23:00:00,23.34,868.0,EGC1
84096,2023-06-17 23:00:00,20.64,868.0,EGC1
84097,2023-06-17 23:00:00,17.75,868.0,EGC1
84098,2023-06-17 23:00:00,17.33,868.0,EGC1
84099,2023-06-17 23:00:00,0.0,868.0,EGC1
84100,2023-06-18 00:00:00,543.24,868.0,EGC1
84101,2023-06-18 00:00:00,25.0,868.0,EGC1
84102,2023-06-18 00:00:00,23.34,868.0,EGC1
84103,2023-06-18 00:00:00,20.64,868.0,EGC1
84104,2023-06-18 00:00:00,17.75,868.0,EGC1
84105,2023-06-18 00:00:00,17.33,868.0,EGC1
84106,2023-06-18 00:00:00,0.0,868.0,EGC1
84107,2023-06-18 01:00:00,543.24,868.0,EGC1
84108,2023-06-18 01:00:00,25.0,868.0,EGC1
84109,2023-06-18 01:00:00,23.34,868.0,EGC1
84110,2023-06-18 01:00:00,20.64,868.0,EGC1
84111,2023-06-18 01:00:00,17.75,868.0,EGC1
84112,2023-06-18 01:00:00,17.33,868.0,EGC1
84113,2023-06-18 01:00:00,0.0,868.0,EGC1
84114,2023-06-18 02:00:00,543.24,868.0,EGC1
84115,2023-06-18 02:00:00,25.0,868.0,EGC1
84116,2023-06-18 02:00:00,23.34,868.0,EGC1
84117,2023-06-18 02:00:00,20.64,868.0,EGC1
84118,2023-06-18 02:00:00,17.75,868.0,EGC1
84119,2023-06-18 02:00:00,17.33,868.0,EGC1
84120,2023-06-18 02:00:00,0.0,868.0,EGC1
84121,2023-06-18 03:00:00,543.24,868.0,EGC1
84122,2023-06-18 03:00:00,25.0,868.0,EGC1
84123,2023-06-18 03:00:00,23.34,868.0,EGC1
84124,2023-06-18 03:00:00,20.64,868.0,EGC1
84125,2023-06-18 03:00:00,17.75,868.0,EGC1
84126,2023-06-18 03:00:00,17.33,868.0,EGC1
84127,2023-06-18 03:00:00,0.0,868.0,EGC1
84128,2023-06-18 04:00:00,543.24,868.0,EGC1
84129,2023-06-18 04:00:00,25.0,868.0,EGC1
84130,2023-06-18 04:00:00,23.34,868.0,EGC1
84131,2023-06-18 04:00:00,20.64,868.0,EGC1
84132,2023-06-18 04:00:00,17.75,868.0,EGC1
84133,2023-06-18 04:00:00,17.33,868.0,EGC1
84134,2023-06-18 04:00:00,0.0,868.0,EGC1
84135,2023-06-18 05:00:00,543.24,868.0,EGC1
84136,2023-06-18 05:00:00,25.0,868.0,EGC1
84137,2023-06-18 05:00:00,23.34,868.0,EGC1
84138,2023-06-18 05:00:00,20.64,868.0,EGC1
84139,2023-06-18 05:00:00,17.75,868.0,EGC1
84140,2023-06-18 05:00:00,17.33,868.0,EGC1
84141,2023-06-18 05:00:00,0.0,868.0,EGC1
84142,2023-06-18 06:00:00,543.24,868.0,EGC1
84143,2023-06-18 06:00:00,25.0,868.0,EGC1
84144,2023-06-18 06:00:00,23.34,868.0,EGC1
84145,2023-06-18 06:00:00,20.64,868.0,EGC1
84146,2023-06-18 06:00:00,17.75,868.0,EGC1
84147,2023-06-18 06:00:00,17.33,868.0,EGC1
84148,2023-06-18 06:00:00,0.0,868.0,EGC1
84149,2023-06-18 07:00:00,543.24,868.0,EGC1
84150,2023-06-18 07:00:00,23.34,868.0,EGC1
84151,2023-06-18 07:00:00,20.64,868.0,EGC1
84152,2023-06-18 07:00:00,19.22,868.0,EGC1
84153,2023-06-18 07:00:00,17.75,868.0,EGC1
84154,2023-06-18 07:00:00,17.33,868.0,EGC1
84155,2023-06-18 07:00:00,0.0,868.0,EGC1
84156,2023-06-18 08:00:00,543.24,868.0,EGC1
84157,2023-06-18 08:00:00,23.34,868.0,EGC1
84158,2023-06-18 08:00:00,20.64,868.0,EGC1
84159,2023-06-18 08:00:00,19.22,868.0,EGC1
84160,2023-06-18 08:00:00,17.75,868.0,EGC1
84161,2023-06-18 08:00:00,17.33,868.0,EGC1
84162,2023-06-18 08:00:00,0.0,868.0,EGC1
84163,2023-06-18 09:00:00,543.24,868.0,EGC1
84164,2023-06-18 09:00:00,23.34,868.0,EGC1
84165,2023-06-18 09:00:00,20.64,868.0,EGC1
84166,2023-06-18 09:00:00,19.22,868.0,EGC1
84167,2023-06-18 09:00:00,17.75,868.0,EGC1
84168,2023-06-18 09:00:00,17.33,868.0,EGC1
84169,2023-06-18 09:00:00,0.0,868.0,EGC1
84170,2023-06-18 10:00:00,543.24,868.0,EGC1
84171,2023-06-18 10:00:00,23.34,868.0,EGC1
84172,2023-06-18 10:00:00,20.64,868.0,EGC1
84173,2023-06-18 10:00:00,19.22,868.0,EGC1
84174,2023-06-18 10:00:00,17.75,868.0,EGC1
84175,2023-06-18 10:00:00,17.33,868.0,EGC1
84176,2023-06-18 10:00:00,0.0,868.0,EGC1
84177,2023-06-18 11:00:00,23.34,868.0,EGC1
84178,2023-06-18 11:00:00,22.66,868.0,EGC1
84179,2023-06-18 11:00:00,20.64,868.0,EGC1
84180,2023-06-18 11:00:00,19.22,868.0,EGC1
84181,2023-06-18 11:00:00,17.75,868.0,EGC1
84182,2023-06-18 11:00:00,17.33,868.0,EGC1
84183,2023-06-18 11:00:00,0.0,868.0,EGC1
84184,2023-06-18 12:00:00,23.34,868.0,EGC1
84185,2023-06-18 12:00:00,22.66,868.0,EGC1
84186,2023-06-18 12:00:00,20.64,868.0,EGC1
84187,2023-06-18 12:00:00,19.22,868.0,EGC1
84188,2023-06-18 12:00:00,17.75,868.0,EGC1
84189,2023-06-18 12:00:00,17.33,868.0,EGC1
84190,2023-06-18 12:00:00,0.0,868.0,EGC1
84191,2023-06-18 13:00:00,23.34,868.0,EGC1
84192,2023-06-18 13:00:00,22.66,868.0,EGC1
84193,2023-06-18 13:00:00,20.64,868.0,EGC1
84194,2023-06-18 13:00:00,19.22,868.0,EGC1
84195,2023-06-18 13:00:00,17.75,868.0,EGC1
84196,2023-06-18 13:00:00,17.33,868.0,EGC1
84197,2023-06-18 13:00:00,0.0,868.0,EGC1
84198,2023-06-18 14:00:00,23.34,868.0,EGC1
84199,2023-06-18 14:00:00,22.66,868.0,EGC1
84200,2023-06-18 14:00:00,20.64,868.0,EGC1
84201,2023-06-18 14:00:00,19.22,868.0,EGC1
84202,2023-06-18 14:00:00,17.75,868.0,EGC1
84203,2023-06-18 14:00:00,17.33,868.0,EGC1
84204,2023-06-18 14:00:00,0.0,868.0,EGC1
84205,2023-06-18 15:00:00,23.34,868.0,EGC1
84206,2023-06-18 15:00:00,22.66,868.0,EGC1
84207,2023-06-18 15:00:00,20.64,868.0,EGC1
84208,2023-06-18 15:00:00,19.22,868.0,EGC1
84209,2023-06-18 15:00:00,17.75,868.0,EGC1
84210,2023-06-18 15:00:00,17.33,868.0,EGC1
84211,2023-06-18 15:00:00,0.0,868.0,EGC1
84212,2023-06-18 16:00:00,23.34,868.0,EGC1
84213,2023-06-18 16:00:00,22.66,868.0,EGC1
84214,2023-06-18 16:00:00,20.64,868.0,EGC1
84215,2023-06-18 16:00:00,19.22,868.0,EGC1
84216,2023-06-18 16:00:00,17.75,868.0,EGC1
84217,2023-06-18 16:00:00,17.33,868.0,EGC1
84218,2023-06-18 16:00:00,0.0,868.0,EGC1
84219,2023-06-18 17:00:00,23.34,868.0,EGC1
84220,2023-06-18 17:00:00,22.66,868.0,EGC1
84221,2023-06-18 17:00:00,20.64,868.0,EGC1
84222,2023-06-18 17:00:00,19.22,868.0,EGC1
84223,2023-06-18 17:00:00,17.75,868.0,EGC1
84224,2023-06-18 17:00:00,17.33,868.0,EGC1
84225,2023-06-18 17:00:00,0.0,868.0,EGC1
84226,2023-06-18 18:00:00,23.34,868.0,EGC1
84227,2023-06-18 18:00:00,22.66,868.0,EGC1
84228,2023-06-18 18:00:00,20.64,868.0,EGC1
84229,2023-06-18 18:00:00,19.22,868.0,EGC1
84230,2023-06-18 18:00:00,17.75,868.0,EGC1
84231,2023-06-18 18:00:00,17.33,868.0,EGC1
84232,2023-06-18 18:00:00,0.0,868.0,EGC1
84233,2023-06-18 19:00:00,23.34,868.0,EGC1
84234,2023-06-18 19:00:00,22.66,868.0,EGC1
84235,2023-06-18 19:00:00,20.64,868.0,EGC1
84236,2023-06-18 19:00:00,19.22,868.0,EGC1
84237,2023-06-18 19:00:00,17.75,868.0,EGC1
84238,2023-06-18 19:00:00,17.33,868.0,EGC1
84239,2023-06-18 19:00:00,0.0,868.0,EGC1
84240,2023-06-18 20:00:00,543.21,868.0,EGC1
84241,2023-06-18 20:00:00,23.34,868.0,EGC1
84242,2023-06-18 20:00:00,20.64,868.0,EGC1
84243,2023-06-18 20:00:00,19.22,868.0,EGC1
84244,2023-06-18 20:00:00,17.75,868.0,EGC1
84245,2023-06-18 20:00:00,17.33,868.0,EGC1
84246,2023-06-18 20:00:00,0.0,868.0,EGC1
84247,2023-06-18 21:00:00,543.21,868.0,EGC1
84248,2023-06-18 21:00:00,23.34,868.0,EGC1
84249,2023-06-18 21:00:00,20.64,868.0,EGC1
84250,2023-06-18 21:00:00,19.22,868.0,EGC1
84251,2023-06-18 21:00:00,17.75,868.0,EGC1
84252,2023-06-18 21:00:00,17.33,868.0,EGC1
84253,2023-06-18 21:00:00,0.0,868.0,EGC1
84254,2023-06-18 22:00:00,543.21,868.0,EGC1
84255,2023-06-18 22:00:00,25.0,868.0,EGC1
84256,2023-06-18 22:00:00,23.34,868.0,EGC1
84257,2023-06-18 22:00:00,20.64,868.0,EGC1
84258,2023-06-18 22:00:00,17.75,868.0,EGC1
84259,2023-06-18 22:00:00,17.33,868.0,EGC1
84260,2023-06-18 22:00:00,0.0,868.0,EGC1
84261,2023-06-18 23:00:00,543.21,868.0,EGC1
84262,2023-06-18 23:00:00,25.0,868.0,EGC1
84263,2023-06-18 23:00:00,23.34,868.0,EGC1
84264,2023-06-18 23:00:00,20.64,868.0,EGC1
84265,2023-06-18 23:00:00,17.75,868.0,EGC1
84266,2023-06-18 23:00:00,17.33,868.0,EGC1
84267,2023-06-18 23:00:00,0.0,868.0,EGC1
84268,2023-06-19 00:00:00,543.24,868.0,EGC1
84269,2023-06-19 00:00:00,23.34,868.0,EGC1
84270,2023-06-19 00:00:00,20.64,868.0,EGC1
84271,2023-06-19 00:00:00,18.99,868.0,EGC1
84272,2023-06-19 00:00:00,17.55,868.0,EGC1
84273,2023-06-19 00:00:00,17.13,868.0,EGC1
84274,2023-06-19 00:00:00,0.0,868.0,EGC1
84275,2023-06-19 01:00:00,543.24,868.0,EGC1
84276,2023-06-19 01:00:00,23.34,868.0,EGC1
84277,2023-06-19 01:00:00,20.64,868.0,EGC1
84278,2023-06-19 01:00:00,18.99,868.0,EGC1
84279,2023-06-19 01:00:00,17.55,868.0,EGC1
84280,2023-06-19 01:00:00,17.13,868.0,EGC1
84281,2023-06-19 01:00:00,0.0,868.0,EGC1
84282,2023-06-19 02:00:00,543.24,868.0,EGC1
84283,2023-06-19 02:00:00,23.34,868.0,EGC1
84284,2023-06-19 02:00:00,20.64,868.0,EGC1
84285,2023-06-19 02:00:00,18.99,868.0,EGC1
84286,2023-06-19 02:00:00,17.55,868.0,EGC1
84287,2023-06-19 02:00:00,17.13,868.0,EGC1
84288,2023-06-19 02:00:00,0.0,868.0,EGC1
84289,2023-06-19 03:00:00,543.24,868.0,EGC1
84290,2023-06-19 03:00:00,23.34,868.0,EGC1
84291,2023-06-19 03:00:00,20.64,868.0,EGC1
84292,2023-06-19 03:00:00,18.99,868.0,EGC1
84293,2023-06-19 03:00:00,17.55,868.0,EGC1
84294,2023-06-19 03:00:00,17.13,868.0,EGC1
84295,2023-06-19 03:00:00,0.0,868.0,EGC1
84296,2023-06-19 04:00:00,543.24,868.0,EGC1
84297,2023-06-19 04:00:00,23.34,868.0,EGC1
84298,2023-06-19 04:00:00,20.64,868.0,EGC1
84299,2023-06-19 04:00:00,18.99,868.0,EGC1
84300,2023-06-19 04:00:00,17.55,868.0,EGC1
84301,2023-06-19 04:00:00,17.13,868.0,EGC1
84302,2023-06-19 04:00:00,0.0,868.0,EGC1
84303,2023-06-19 05:00:00,543.24,868.0,EGC1
84304,2023-06-19 05:00:00,23.34,868.0,EGC1
84305,2023-06-19 05:00:00,20.64,868.0,EGC1
84306,2023-06-19 05:00:00,18.99,868.0,EGC1
84307,2023-06-19 05:00:00,17.55,868.0,EGC1
84308,2023-06-19 05:00:00,17.13,868.0,EGC1
84309,2023-06-19 05:00:00,0.0,868.0,EGC1
84310,2023-06-19 07:00:00,23.34,868.0,EGC1
84311,2023-06-19 07:00:00,22.61,868.0,EGC1
84312,2023-06-19 07:00:00,20.64,868.0,EGC1
84313,2023-06-19 07:00:00,18.99,868.0,EGC1
84314,2023-06-19 07:00:00,17.55,868.0,EGC1
84315,2023-06-19 07:00:00,17.13,868.0,EGC1
84316,2023-06-19 07:00:00,0.0,868.0,EGC1
84317,2023-06-19 08:00:00,23.34,868.0,EGC1
84318,2023-06-19 08:00:00,22.61,868.0,EGC1
84319,2023-06-19 08:00:00,20.64,868.0,EGC1
84320,2023-06-19 08:00:00,18.99,868.0,EGC1
84321,2023-06-19 08:00:00,17.55,868.0,EGC1
84322,2023-06-19 08:00:00,17.13,868.0,EGC1
84323,2023-06-19 08:00:00,0.0,868.0,EGC1
84324,2023-06-19 09:00:00,23.34,868.0,EGC1
84325,2023-06-19 09:00:00,22.61,868.0,EGC1
84326,2023-06-19 09:00:00,20.64,868.0,EGC1
84327,2023-06-19 09:00:00,18.99,868.0,EGC1
84328,2023-06-19 09:00:00,17.55,868.0,EGC1
84329,2023-06-19 09:00:00,17.13,868.0,EGC1
84330,2023-06-19 09:00:00,0.0,868.0,EGC1
84331,2023-06-19 10:00:00,23.34,868.0,EGC1
84332,2023-06-19 10:00:00,22.61,868.0,EGC1
84333,2023-06-19 10:00:00,20.64,868.0,EGC1
84334,2023-06-19 10:00:00,18.99,868.0,EGC1
84335,2023-06-19 10:00:00,17.55,868.0,EGC1
84336,2023-06-19 10:00:00,17.13,868.0,EGC1
84337,2023-06-19 10:00:00,0.0,868.0,EGC1
84338,2023-06-19 11:00:00,23.34,868.0,EGC1
84339,2023-06-19 11:00:00,22.61,868.0,EGC1
84340,2023-06-19 11:00:00,20.64,868.0,EGC1
84341,2023-06-19 11:00:00,18.99,868.0,EGC1
84342,2023-06-19 11:00:00,17.55,868.0,EGC1
84343,2023-06-19 11:00:00,17.13,868.0,EGC1
84344,2023-06-19 11:00:00,0.0,868.0,EGC1
84345,2023-06-19 12:00:00,23.34,868.0,EGC1
84346,2023-06-19 12:00:00,22.61,868.0,EGC1
84347,2023-06-19 12:00:00,20.64,868.0,EGC1
84348,2023-06-19 12:00:00,18.99,868.0,EGC1
84349,2023-06-19 12:00:00,17.55,868.0,EGC1
84350,2023-06-19 12:00:00,17.13,868.0,EGC1
84351,2023-06-19 12:00:00,0.0,868.0,EGC1
84352,2023-06-19 13:00:00,23.34,868.0,EGC1
84353,2023-06-19 13:00:00,22.61,868.0,EGC1
84354,2023-06-19 13:00:00,20.64,868.0,EGC1
84355,2023-06-19 13:00:00,18.99,868.0,EGC1
84356,2023-06-19 13:00:00,17.55,868.0,EGC1
84357,2023-06-19 13:00:00,17.13,868.0,EGC1
84358,2023-06-19 13:00:00,0.0,868.0,EGC1
84359,2023-06-19 14:00:00,23.34,868.0,EGC1
84360,2023-06-19 14:00:00,22.61,868.0,EGC1
84361,2023-06-19 14:00:00,20.64,868.0,EGC1
84362,2023-06-19 14:00:00,18.99,868.0,EGC1
84363,2023-06-19 14:00:00,17.55,868.0,EGC1
84364,2023-06-19 14:00:00,17.13,868.0,EGC1
84365,2023-06-19 14:00:00,0.0,868.0,EGC1
84366,2023-06-19 15:00:00,23.34,868.0,EGC1
84367,2023-06-19 15:00:00,22.61,868.0,EGC1
84368,2023-06-19 15:00:00,20.64,868.0,EGC1
84369,2023-06-19 15:00:00,18.99,868.0,EGC1
84370,2023-06-19 15:00:00,17.55,868.0,EGC1
84371,2023-06-19 15:00:00,17.13,868.0,EGC1
84372,2023-06-19 15:00:00,0.0,868.0,EGC1
84373,2023-06-19 16:00:00,23.34,868.0,EGC1
84374,2023-06-19 16:00:00,22.61,868.0,EGC1
84375,2023-06-19 16:00:00,20.64,868.0,EGC1
84376,2023-06-19 16:00:00,18.99,868.0,EGC1
84377,2023-06-19 16:00:00,17.55,868.0,EGC1
84378,2023-06-19 16:00:00,17.13,868.0,EGC1
84379,2023-06-19 16:00:00,0.0,868.0,EGC1
84380,2023-06-19 17:00:00,23.34,868.0,EGC1
84381,2023-06-19 17:00:00,22.61,868.0,EGC1
84382,2023-06-19 17:00:00,20.64,868.0,EGC1
84383,2023-06-19 17:00:00,18.99,868.0,EGC1
84384,2023-06-19 17:00:00,17.55,868.0,EGC1
84385,2023-06-19 17:00:00,17.13,868.0,EGC1
84386,2023-06-19 17:00:00,0.0,868.0,EGC1
84387,2023-06-19 18:00:00,23.34,868.0,EGC1
84388,2023-06-19 18:00:00,22.61,868.0,EGC1
84389,2023-06-19 18:00:00,20.64,868.0,EGC1
84390,2023-06-19 18:00:00,18.99,868.0,EGC1
84391,2023-06-19 18:00:00,17.55,868.0,EGC1
84392,2023-06-19 18:00:00,17.13,868.0,EGC1
84393,2023-06-19 18:00:00,0.0,868.0,EGC1
84394,2023-06-19 19:00:00,23.34,868.0,EGC1
84395,2023-06-19 19:00:00,22.61,868.0,EGC1
