,begin_dateTime_mpt,block_price,System Capability,asset_ID
74154,2023-04-16 12:00:00,39.11,868.0,EGC1
74155,2023-04-16 12:00:00,38.46,868.0,EGC1
74156,2023-04-16 12:00:00,23.56,868.0,EGC1
74157,2023-04-16 12:00:00,19.37,868.0,EGC1
74158,2023-04-16 12:00:00,17.67,868.0,EGC1
74159,2023-04-16 12:00:00,17.44,868.0,EGC1
74160,2023-04-16 12:00:00,0.0,868.0,EGC1
74161,2023-04-16 13:00:00,39.11,868.0,EGC1
74162,2023-04-16 13:00:00,38.46,868.0,EGC1
74163,2023-04-16 13:00:00,23.56,868.0,EGC1
74164,2023-04-16 13:00:00,19.37,868.0,EGC1
74165,2023-04-16 13:00:00,17.67,868.0,EGC1
74166,2023-04-16 13:00:00,17.44,868.0,EGC1
74167,2023-04-16 13:00:00,0.0,868.0,EGC1
74168,2023-04-16 14:00:00,39.11,868.0,EGC1
74169,2023-04-16 14:00:00,38.46,868.0,EGC1
74170,2023-04-16 14:00:00,23.56,868.0,EGC1
74171,2023-04-16 14:00:00,19.37,868.0,EGC1
74172,2023-04-16 14:00:00,17.67,868.0,EGC1
74173,2023-04-16 14:00:00,17.44,868.0,EGC1
74174,2023-04-16 14:00:00,0.0,868.0,EGC1
74175,2023-04-16 15:00:00,39.11,868.0,EGC1
74176,2023-04-16 15:00:00,38.46,868.0,EGC1
74177,2023-04-16 15:00:00,23.56,868.0,EGC1
74178,2023-04-16 15:00:00,19.37,868.0,EGC1
74179,2023-04-16 15:00:00,17.67,868.0,EGC1
74180,2023-04-16 15:00:00,17.44,868.0,EGC1
74181,2023-04-16 15:00:00,0.0,868.0,EGC1
74182,2023-04-16 16:00:00,39.11,868.0,EGC1
74183,2023-04-16 16:00:00,38.46,868.0,EGC1
74184,2023-04-16 16:00:00,23.56,868.0,EGC1
74185,2023-04-16 16:00:00,19.37,868.0,EGC1
74186,2023-04-16 16:00:00,17.67,868.0,EGC1
74187,2023-04-16 16:00:00,17.44,868.0,EGC1
74188,2023-04-16 16:00:00,0.0,868.0,EGC1
74189,2023-04-16 17:00:00,39.11,868.0,EGC1
74190,2023-04-16 17:00:00,38.46,868.0,EGC1
74191,2023-04-16 17:00:00,23.56,868.0,EGC1
74192,2023-04-16 17:00:00,19.37,868.0,EGC1
74193,2023-04-16 17:00:00,17.67,868.0,EGC1
74194,2023-04-16 17:00:00,17.44,868.0,EGC1
74195,2023-04-16 17:00:00,0.0,868.0,EGC1
74196,2023-04-16 18:00:00,39.11,868.0,EGC1
74197,2023-04-16 18:00:00,38.46,868.0,EGC1
74198,2023-04-16 18:00:00,23.56,868.0,EGC1
74199,2023-04-16 18:00:00,19.37,868.0,EGC1
74200,2023-04-16 18:00:00,17.67,868.0,EGC1
74201,2023-04-16 18:00:00,17.44,868.0,EGC1
74202,2023-04-16 18:00:00,0.0,868.0,EGC1
74203,2023-04-16 19:00:00,39.11,868.0,EGC1
74204,2023-04-16 19:00:00,38.46,868.0,EGC1
74205,2023-04-16 19:00:00,23.56,868.0,EGC1
74206,2023-04-16 19:00:00,19.37,868.0,EGC1
74207,2023-04-16 19:00:00,17.67,868.0,EGC1
74208,2023-04-16 19:00:00,17.44,868.0,EGC1
74209,2023-04-16 19:00:00,0.0,868.0,EGC1
74210,2023-04-16 20:00:00,39.11,868.0,EGC1
74211,2023-04-16 20:00:00,38.46,868.0,EGC1
74212,2023-04-16 20:00:00,23.56,868.0,EGC1
74213,2023-04-16 20:00:00,19.37,868.0,EGC1
74214,2023-04-16 20:00:00,17.67,868.0,EGC1
74215,2023-04-16 20:00:00,17.44,868.0,EGC1
74216,2023-04-16 20:00:00,0.0,868.0,EGC1
74217,2023-04-16 21:00:00,39.11,868.0,EGC1
74218,2023-04-16 21:00:00,38.46,868.0,EGC1
74219,2023-04-16 21:00:00,23.56,868.0,EGC1
74220,2023-04-16 21:00:00,19.37,868.0,EGC1
74221,2023-04-16 21:00:00,17.67,868.0,EGC1
74222,2023-04-16 21:00:00,17.44,868.0,EGC1
74223,2023-04-16 21:00:00,0.0,868.0,EGC1
74224,2023-04-16 22:00:00,39.11,868.0,EGC1
74225,2023-04-16 22:00:00,38.46,868.0,EGC1
74226,2023-04-16 22:00:00,23.56,868.0,EGC1
74227,2023-04-16 22:00:00,19.37,868.0,EGC1
74228,2023-04-16 22:00:00,17.67,868.0,EGC1
74229,2023-04-16 22:00:00,17.44,868.0,EGC1
74230,2023-04-16 22:00:00,0.0,868.0,EGC1
74231,2023-04-16 23:00:00,567.89,868.0,EGC1
74232,2023-04-16 23:00:00,47.43,868.0,EGC1
74233,2023-04-16 23:00:00,44.83,868.0,EGC1
74234,2023-04-16 23:00:00,19.37,868.0,EGC1
74235,2023-04-16 23:00:00,17.67,868.0,EGC1
74236,2023-04-16 23:00:00,17.44,868.0,EGC1
74237,2023-04-16 23:00:00,0.0,868.0,EGC1
74238,2023-04-17 00:00:00,567.89,868.0,EGC1
74239,2023-04-17 00:00:00,42.47,868.0,EGC1
74240,2023-04-17 00:00:00,40.86,868.0,EGC1
74241,2023-04-17 00:00:00,17.73,868.0,EGC1
74242,2023-04-17 00:00:00,16.19,868.0,EGC1
74243,2023-04-17 00:00:00,15.98,868.0,EGC1
74244,2023-04-17 00:00:00,0.0,868.0,EGC1
74245,2023-04-17 01:00:00,567.89,868.0,EGC1
74246,2023-04-17 01:00:00,42.47,868.0,EGC1
74247,2023-04-17 01:00:00,40.86,868.0,EGC1
74248,2023-04-17 01:00:00,17.73,868.0,EGC1
74249,2023-04-17 01:00:00,16.19,868.0,EGC1
74250,2023-04-17 01:00:00,15.98,868.0,EGC1
74251,2023-04-17 01:00:00,0.0,868.0,EGC1
74252,2023-04-17 02:00:00,567.89,868.0,EGC1
74253,2023-04-17 02:00:00,42.47,868.0,EGC1
74254,2023-04-17 02:00:00,39.98,868.0,EGC1
74255,2023-04-17 02:00:00,17.73,868.0,EGC1
74256,2023-04-17 02:00:00,16.19,868.0,EGC1
74257,2023-04-17 02:00:00,15.98,868.0,EGC1
74258,2023-04-17 02:00:00,0.0,868.0,EGC1
74259,2023-04-17 03:00:00,567.89,868.0,EGC1
74260,2023-04-17 03:00:00,42.47,868.0,EGC1
74261,2023-04-17 03:00:00,39.98,868.0,EGC1
74262,2023-04-17 03:00:00,17.73,868.0,EGC1
74263,2023-04-17 03:00:00,16.19,868.0,EGC1
74264,2023-04-17 03:00:00,15.98,868.0,EGC1
74265,2023-04-17 03:00:00,0.0,868.0,EGC1
74266,2023-04-17 04:00:00,567.89,868.0,EGC1
74267,2023-04-17 04:00:00,42.47,868.0,EGC1
74268,2023-04-17 04:00:00,39.98,868.0,EGC1
74269,2023-04-17 04:00:00,17.73,868.0,EGC1
74270,2023-04-17 04:00:00,16.19,868.0,EGC1
74271,2023-04-17 04:00:00,15.98,868.0,EGC1
74272,2023-04-17 04:00:00,0.0,868.0,EGC1
74273,2023-04-17 05:00:00,567.89,868.0,EGC1
74274,2023-04-17 05:00:00,42.47,868.0,EGC1
74275,2023-04-17 05:00:00,39.98,868.0,EGC1
74276,2023-04-17 05:00:00,17.73,868.0,EGC1
74277,2023-04-17 05:00:00,16.19,868.0,EGC1
74278,2023-04-17 05:00:00,15.98,868.0,EGC1
74279,2023-04-17 05:00:00,0.0,868.0,EGC1
74280,2023-04-17 06:00:00,567.89,868.0,EGC1
74281,2023-04-17 06:00:00,45.34,868.0,EGC1
74282,2023-04-17 06:00:00,39.98,868.0,EGC1
74283,2023-04-17 06:00:00,17.73,868.0,EGC1
74284,2023-04-17 06:00:00,16.19,868.0,EGC1
74285,2023-04-17 06:00:00,15.98,868.0,EGC1
74286,2023-04-17 06:00:00,0.0,868.0,EGC1
74287,2023-04-17 07:00:00,42.47,868.0,EGC1
74288,2023-04-17 07:00:00,39.98,868.0,EGC1
74289,2023-04-17 07:00:00,21.52,868.0,EGC1
74290,2023-04-17 07:00:00,17.73,868.0,EGC1
74291,2023-04-17 07:00:00,16.19,868.0,EGC1
74292,2023-04-17 07:00:00,15.98,868.0,EGC1
74293,2023-04-17 07:00:00,0.0,868.0,EGC1
74294,2023-04-17 08:00:00,42.47,868.0,EGC1
74295,2023-04-17 08:00:00,39.92,868.0,EGC1
74296,2023-04-17 08:00:00,21.52,868.0,EGC1
74297,2023-04-17 08:00:00,17.73,868.0,EGC1
74298,2023-04-17 08:00:00,16.19,868.0,EGC1
74299,2023-04-17 08:00:00,15.98,868.0,EGC1
74300,2023-04-17 08:00:00,0.0,868.0,EGC1
74301,2023-04-17 09:00:00,42.47,868.0,EGC1
74302,2023-04-17 09:00:00,39.92,868.0,EGC1
74303,2023-04-17 09:00:00,21.52,868.0,EGC1
74304,2023-04-17 09:00:00,17.73,868.0,EGC1
74305,2023-04-17 09:00:00,16.19,868.0,EGC1
74306,2023-04-17 09:00:00,15.98,868.0,EGC1
74307,2023-04-17 09:00:00,0.0,868.0,EGC1
74308,2023-04-17 10:00:00,42.47,868.0,EGC1
74309,2023-04-17 10:00:00,39.92,868.0,EGC1
74310,2023-04-17 10:00:00,21.52,868.0,EGC1
74311,2023-04-17 10:00:00,17.73,868.0,EGC1
74312,2023-04-17 10:00:00,16.19,868.0,EGC1
74313,2023-04-17 10:00:00,15.98,868.0,EGC1
74314,2023-04-17 10:00:00,0.0,868.0,EGC1
74315,2023-04-17 11:00:00,42.47,868.0,EGC1
74316,2023-04-17 11:00:00,39.92,868.0,EGC1
74317,2023-04-17 11:00:00,21.52,868.0,EGC1
74318,2023-04-17 11:00:00,17.73,868.0,EGC1
74319,2023-04-17 11:00:00,16.19,868.0,EGC1
74320,2023-04-17 11:00:00,15.98,868.0,EGC1
74321,2023-04-17 11:00:00,0.0,868.0,EGC1
74322,2023-04-17 12:00:00,42.47,868.0,EGC1
74323,2023-04-17 12:00:00,39.92,868.0,EGC1
74324,2023-04-17 12:00:00,21.52,868.0,EGC1
74325,2023-04-17 12:00:00,17.73,868.0,EGC1
74326,2023-04-17 12:00:00,16.19,868.0,EGC1
74327,2023-04-17 12:00:00,15.98,868.0,EGC1
74328,2023-04-17 12:00:00,0.0,868.0,EGC1
74329,2023-04-17 13:00:00,42.47,868.0,EGC1
74330,2023-04-17 13:00:00,39.92,868.0,EGC1
74331,2023-04-17 13:00:00,21.52,868.0,EGC1
74332,2023-04-17 13:00:00,17.73,868.0,EGC1
74333,2023-04-17 13:00:00,16.19,868.0,EGC1
74334,2023-04-17 13:00:00,15.98,868.0,EGC1
74335,2023-04-17 13:00:00,0.0,868.0,EGC1
74336,2023-04-17 14:00:00,42.47,868.0,EGC1
74337,2023-04-17 14:00:00,39.92,868.0,EGC1
74338,2023-04-17 14:00:00,21.52,868.0,EGC1
74339,2023-04-17 14:00:00,17.73,868.0,EGC1
74340,2023-04-17 14:00:00,16.19,868.0,EGC1
74341,2023-04-17 14:00:00,15.98,868.0,EGC1
74342,2023-04-17 14:00:00,0.0,868.0,EGC1
74343,2023-04-17 15:00:00,42.47,868.0,EGC1
74344,2023-04-17 15:00:00,39.92,868.0,EGC1
74345,2023-04-17 15:00:00,21.52,868.0,EGC1
74346,2023-04-17 15:00:00,17.73,868.0,EGC1
74347,2023-04-17 15:00:00,16.19,868.0,EGC1
74348,2023-04-17 15:00:00,15.98,868.0,EGC1
74349,2023-04-17 15:00:00,0.0,868.0,EGC1
74350,2023-04-17 16:00:00,42.47,868.0,EGC1
74351,2023-04-17 16:00:00,39.92,868.0,EGC1
74352,2023-04-17 16:00:00,21.52,868.0,EGC1
74353,2023-04-17 16:00:00,17.73,868.0,EGC1
74354,2023-04-17 16:00:00,16.19,868.0,EGC1
74355,2023-04-17 16:00:00,15.98,868.0,EGC1
74356,2023-04-17 16:00:00,0.0,868.0,EGC1
74357,2023-04-17 17:00:00,28.98,868.0,EGC1
74358,2023-04-17 17:00:00,27.11,868.0,EGC1
74359,2023-04-17 17:00:00,21.52,868.0,EGC1
74360,2023-04-17 17:00:00,17.73,868.0,EGC1
74361,2023-04-17 17:00:00,16.19,868.0,EGC1
74362,2023-04-17 17:00:00,15.98,868.0,EGC1
74363,2023-04-17 17:00:00,0.0,868.0,EGC1
74364,2023-04-17 18:00:00,28.98,868.0,EGC1
74365,2023-04-17 18:00:00,27.11,868.0,EGC1
74366,2023-04-17 18:00:00,21.52,868.0,EGC1
74367,2023-04-17 18:00:00,17.73,868.0,EGC1
74368,2023-04-17 18:00:00,16.19,868.0,EGC1
74369,2023-04-17 18:00:00,15.98,868.0,EGC1
74370,2023-04-17 18:00:00,0.0,868.0,EGC1
74371,2023-04-17 19:00:00,28.98,868.0,EGC1
74372,2023-04-17 19:00:00,27.11,868.0,EGC1
74373,2023-04-17 19:00:00,21.52,868.0,EGC1
74374,2023-04-17 19:00:00,17.73,868.0,EGC1
74375,2023-04-17 19:00:00,16.19,868.0,EGC1
74376,2023-04-17 19:00:00,15.98,868.0,EGC1
74377,2023-04-17 19:00:00,0.0,868.0,EGC1
74378,2023-04-17 20:00:00,28.98,868.0,EGC1
74379,2023-04-17 20:00:00,27.11,868.0,EGC1
74380,2023-04-17 20:00:00,21.52,868.0,EGC1
74381,2023-04-17 20:00:00,17.73,868.0,EGC1
74382,2023-04-17 20:00:00,16.19,868.0,EGC1
74383,2023-04-17 20:00:00,15.98,868.0,EGC1
74384,2023-04-17 20:00:00,0.0,868.0,EGC1
74385,2023-04-17 21:00:00,28.98,868.0,EGC1
74386,2023-04-17 21:00:00,27.11,868.0,EGC1
74387,2023-04-17 21:00:00,21.52,868.0,EGC1
74388,2023-04-17 21:00:00,17.73,868.0,EGC1
74389,2023-04-17 21:00:00,16.19,868.0,EGC1
74390,2023-04-17 21:00:00,15.98,868.0,EGC1
74391,2023-04-17 21:00:00,0.0,868.0,EGC1
74392,2023-04-17 22:00:00,358.46,868.0,EGC1
74393,2023-04-17 22:00:00,154.39,868.0,EGC1
74394,2023-04-17 22:00:00,21.52,868.0,EGC1
74395,2023-04-17 22:00:00,17.73,868.0,EGC1
74396,2023-04-17 22:00:00,16.19,868.0,EGC1
74397,2023-04-17 22:00:00,15.98,868.0,EGC1
74398,2023-04-17 22:00:00,0.0,868.0,EGC1
74399,2023-04-17 23:00:00,567.89,868.0,EGC1
74400,2023-04-17 23:00:00,442.36,868.0,EGC1
74401,2023-04-17 23:00:00,357.26,868.0,EGC1
74402,2023-04-17 23:00:00,17.73,868.0,EGC1
74403,2023-04-17 23:00:00,16.19,868.0,EGC1
74404,2023-04-17 23:00:00,15.98,868.0,EGC1
74405,2023-04-17 23:00:00,0.0,868.0,EGC1
74406,2023-04-18 00:00:00,567.89,868.0,EGC1
74407,2023-04-18 00:00:00,404.28,868.0,EGC1
74408,2023-04-18 00:00:00,364.76,868.0,EGC1
74409,2023-04-18 00:00:00,20.04,868.0,EGC1
74410,2023-04-18 00:00:00,18.28,868.0,EGC1
74411,2023-04-18 00:00:00,18.03,868.0,EGC1
74412,2023-04-18 00:00:00,0.0,868.0,EGC1
74413,2023-04-18 01:00:00,567.89,868.0,EGC1
74414,2023-04-18 01:00:00,358.7,868.0,EGC1
74415,2023-04-18 01:00:00,188.24,868.0,EGC1
74416,2023-04-18 01:00:00,20.04,868.0,EGC1
74417,2023-04-18 01:00:00,18.28,868.0,EGC1
74418,2023-04-18 01:00:00,18.03,868.0,EGC1
74419,2023-04-18 01:00:00,0.0,868.0,EGC1
74420,2023-04-18 02:00:00,567.89,868.0,EGC1
74421,2023-04-18 02:00:00,401.12,868.0,EGC1
74422,2023-04-18 02:00:00,319.04,868.0,EGC1
74423,2023-04-18 02:00:00,20.04,868.0,EGC1
74424,2023-04-18 02:00:00,18.28,868.0,EGC1
74425,2023-04-18 02:00:00,18.03,868.0,EGC1
74426,2023-04-18 02:00:00,0.0,868.0,EGC1
74427,2023-04-18 03:00:00,567.89,868.0,EGC1
74428,2023-04-18 03:00:00,394.57,868.0,EGC1
74429,2023-04-18 03:00:00,319.04,868.0,EGC1
74430,2023-04-18 03:00:00,20.04,868.0,EGC1
74431,2023-04-18 03:00:00,18.28,868.0,EGC1
74432,2023-04-18 03:00:00,18.03,868.0,EGC1
74433,2023-04-18 03:00:00,0.0,868.0,EGC1
74434,2023-04-18 04:00:00,567.89,868.0,EGC1
74435,2023-04-18 04:00:00,394.57,868.0,EGC1
74436,2023-04-18 04:00:00,319.04,868.0,EGC1
74437,2023-04-18 04:00:00,20.04,868.0,EGC1
74438,2023-04-18 04:00:00,18.28,868.0,EGC1
74439,2023-04-18 04:00:00,18.03,868.0,EGC1
74440,2023-04-18 04:00:00,0.0,868.0,EGC1
74441,2023-04-18 05:00:00,567.89,868.0,EGC1
74442,2023-04-18 05:00:00,351.29,868.0,EGC1
74443,2023-04-18 05:00:00,287.54,868.0,EGC1
74444,2023-04-18 05:00:00,20.04,868.0,EGC1
74445,2023-04-18 05:00:00,18.28,868.0,EGC1
74446,2023-04-18 05:00:00,18.03,868.0,EGC1
74447,2023-04-18 05:00:00,0.0,868.0,EGC1
74448,2023-04-18 06:00:00,431.72,868.0,EGC1
74449,2023-04-18 06:00:00,348.69,868.0,EGC1
74450,2023-04-18 06:00:00,24.4,868.0,EGC1
74451,2023-04-18 06:00:00,20.04,868.0,EGC1
74452,2023-04-18 06:00:00,18.28,868.0,EGC1
74453,2023-04-18 06:00:00,18.03,868.0,EGC1
74454,2023-04-18 06:00:00,0.0,868.0,EGC1
74455,2023-04-18 07:00:00,431.72,868.0,EGC1
74456,2023-04-18 07:00:00,187.79,868.0,EGC1
74457,2023-04-18 07:00:00,24.4,868.0,EGC1
74458,2023-04-18 07:00:00,20.04,868.0,EGC1
74459,2023-04-18 07:00:00,18.28,868.0,EGC1
74460,2023-04-18 07:00:00,18.03,868.0,EGC1
74461,2023-04-18 07:00:00,0.0,868.0,EGC1
74462,2023-04-18 08:00:00,400.07,868.0,EGC1
74463,2023-04-18 08:00:00,187.79,868.0,EGC1
74464,2023-04-18 08:00:00,24.4,868.0,EGC1
74465,2023-04-18 08:00:00,20.04,868.0,EGC1
74466,2023-04-18 08:00:00,18.28,868.0,EGC1
74467,2023-04-18 08:00:00,18.03,868.0,EGC1
74468,2023-04-18 08:00:00,0.0,868.0,EGC1
74469,2023-04-18 09:00:00,400.07,868.0,EGC1
74470,2023-04-18 09:00:00,187.79,868.0,EGC1
74471,2023-04-18 09:00:00,24.4,868.0,EGC1
74472,2023-04-18 09:00:00,20.04,868.0,EGC1
74473,2023-04-18 09:00:00,18.28,868.0,EGC1
74474,2023-04-18 09:00:00,18.03,868.0,EGC1
74475,2023-04-18 09:00:00,0.0,868.0,EGC1
74476,2023-04-18 10:00:00,426.8,868.0,EGC1
74477,2023-04-18 10:00:00,163.18,868.0,EGC1
74478,2023-04-18 10:00:00,24.4,868.0,EGC1
74479,2023-04-18 10:00:00,20.04,868.0,EGC1
74480,2023-04-18 10:00:00,18.28,868.0,EGC1
74481,2023-04-18 10:00:00,18.03,868.0,EGC1
74482,2023-04-18 10:00:00,0.0,868.0,EGC1
74483,2023-04-18 11:00:00,47.46,868.0,EGC1
74484,2023-04-18 11:00:00,46.85,868.0,EGC1
74485,2023-04-18 11:00:00,24.4,868.0,EGC1
74486,2023-04-18 11:00:00,20.04,868.0,EGC1
74487,2023-04-18 11:00:00,18.28,868.0,EGC1
74488,2023-04-18 11:00:00,18.03,868.0,EGC1
74489,2023-04-18 11:00:00,0.0,868.0,EGC1
74490,2023-04-18 12:00:00,47.46,868.0,EGC1
74491,2023-04-18 12:00:00,46.85,868.0,EGC1
74492,2023-04-18 12:00:00,24.4,868.0,EGC1
74493,2023-04-18 12:00:00,20.04,868.0,EGC1
74494,2023-04-18 12:00:00,18.28,868.0,EGC1
74495,2023-04-18 12:00:00,18.03,868.0,EGC1
74496,2023-04-18 12:00:00,0.0,868.0,EGC1
74497,2023-04-18 13:00:00,47.46,868.0,EGC1
74498,2023-04-18 13:00:00,46.85,868.0,EGC1
74499,2023-04-18 13:00:00,24.4,868.0,EGC1
74500,2023-04-18 13:00:00,20.04,868.0,EGC1
74501,2023-04-18 13:00:00,18.28,868.0,EGC1
74502,2023-04-18 13:00:00,18.03,868.0,EGC1
74503,2023-04-18 13:00:00,0.0,868.0,EGC1
74504,2023-04-18 14:00:00,47.46,868.0,EGC1
74505,2023-04-18 14:00:00,46.85,868.0,EGC1
74506,2023-04-18 14:00:00,24.4,868.0,EGC1
74507,2023-04-18 14:00:00,20.04,868.0,EGC1
74508,2023-04-18 14:00:00,18.28,868.0,EGC1
74509,2023-04-18 14:00:00,18.03,868.0,EGC1
74510,2023-04-18 14:00:00,0.0,868.0,EGC1
74511,2023-04-18 15:00:00,47.46,868.0,EGC1
74512,2023-04-18 15:00:00,46.85,868.0,EGC1
74513,2023-04-18 15:00:00,24.4,868.0,EGC1
74514,2023-04-18 15:00:00,20.04,868.0,EGC1
74515,2023-04-18 15:00:00,18.28,868.0,EGC1
74516,2023-04-18 15:00:00,18.03,868.0,EGC1
74517,2023-04-18 15:00:00,0.0,868.0,EGC1
74518,2023-04-18 16:00:00,432.08,868.0,EGC1
74519,2023-04-18 16:00:00,46.85,868.0,EGC1
74520,2023-04-18 16:00:00,24.4,868.0,EGC1
74521,2023-04-18 16:00:00,20.04,868.0,EGC1
74522,2023-04-18 16:00:00,18.28,868.0,EGC1
74523,2023-04-18 16:00:00,18.03,868.0,EGC1
74524,2023-04-18 16:00:00,0.0,868.0,EGC1
74525,2023-04-18 17:00:00,432.08,868.0,EGC1
74526,2023-04-18 17:00:00,46.85,868.0,EGC1
74527,2023-04-18 17:00:00,24.4,868.0,EGC1
74528,2023-04-18 17:00:00,20.04,868.0,EGC1
74529,2023-04-18 17:00:00,18.28,868.0,EGC1
74530,2023-04-18 17:00:00,18.03,868.0,EGC1
74531,2023-04-18 17:00:00,0.0,868.0,EGC1
74532,2023-04-18 18:00:00,478.67,868.0,EGC1
74533,2023-04-18 18:00:00,46.85,868.0,EGC1
74534,2023-04-18 18:00:00,24.4,868.0,EGC1
74535,2023-04-18 18:00:00,20.04,868.0,EGC1
74536,2023-04-18 18:00:00,18.28,868.0,EGC1
74537,2023-04-18 18:00:00,18.03,868.0,EGC1
74538,2023-04-18 18:00:00,0.0,868.0,EGC1
74539,2023-04-18 19:00:00,478.67,868.0,EGC1
74540,2023-04-18 19:00:00,46.85,868.0,EGC1
74541,2023-04-18 19:00:00,24.4,868.0,EGC1
74542,2023-04-18 19:00:00,20.04,868.0,EGC1
74543,2023-04-18 19:00:00,18.28,868.0,EGC1
74544,2023-04-18 19:00:00,18.03,868.0,EGC1
74545,2023-04-18 19:00:00,0.0,868.0,EGC1
74546,2023-04-18 20:00:00,478.67,868.0,EGC1
74547,2023-04-18 20:00:00,46.85,868.0,EGC1
74548,2023-04-18 20:00:00,24.4,868.0,EGC1
74549,2023-04-18 20:00:00,20.04,868.0,EGC1
74550,2023-04-18 20:00:00,18.28,868.0,EGC1
74551,2023-04-18 20:00:00,18.03,868.0,EGC1
74552,2023-04-18 20:00:00,0.0,868.0,EGC1
74553,2023-04-18 21:00:00,478.67,868.0,EGC1
74554,2023-04-18 21:00:00,46.85,868.0,EGC1
74555,2023-04-18 21:00:00,24.4,868.0,EGC1
74556,2023-04-18 21:00:00,20.04,868.0,EGC1
74557,2023-04-18 21:00:00,18.28,868.0,EGC1
74558,2023-04-18 21:00:00,18.03,868.0,EGC1
74559,2023-04-18 21:00:00,0.0,868.0,EGC1
74560,2023-04-18 22:00:00,504.32,868.0,EGC1
74561,2023-04-18 22:00:00,447.31,868.0,EGC1
74562,2023-04-18 22:00:00,24.4,868.0,EGC1
74563,2023-04-18 22:00:00,20.04,868.0,EGC1
74564,2023-04-18 22:00:00,18.28,868.0,EGC1
74565,2023-04-18 22:00:00,18.03,868.0,EGC1
74566,2023-04-18 22:00:00,0.0,868.0,EGC1
74567,2023-04-18 23:00:00,632.17,868.0,EGC1
74568,2023-04-18 23:00:00,567.89,868.0,EGC1
74569,2023-04-18 23:00:00,424.33,868.0,EGC1
74570,2023-04-18 23:00:00,20.04,868.0,EGC1
74571,2023-04-18 23:00:00,18.28,868.0,EGC1
74572,2023-04-18 23:00:00,18.03,868.0,EGC1
74573,2023-04-18 23:00:00,0.0,868.0,EGC1
74574,2023-04-19 00:00:00,567.89,868.0,EGC1
74575,2023-04-19 00:00:00,47.42,868.0,EGC1
74576,2023-04-19 00:00:00,47.0,868.0,EGC1
74577,2023-04-19 00:00:00,20.41,868.0,EGC1
74578,2023-04-19 00:00:00,18.61,868.0,EGC1
74579,2023-04-19 00:00:00,18.36,868.0,EGC1
74580,2023-04-19 00:00:00,0.0,868.0,EGC1
74581,2023-04-19 01:00:00,567.89,868.0,EGC1
74582,2023-04-19 01:00:00,197.11,868.0,EGC1
74583,2023-04-19 01:00:00,184.69,868.0,EGC1
74584,2023-04-19 01:00:00,20.41,868.0,EGC1
74585,2023-04-19 01:00:00,18.61,868.0,EGC1
74586,2023-04-19 01:00:00,18.36,868.0,EGC1
74587,2023-04-19 01:00:00,0.0,868.0,EGC1
74588,2023-04-19 02:00:00,567.89,868.0,EGC1
74589,2023-04-19 02:00:00,47.48,868.0,EGC1
74590,2023-04-19 02:00:00,47.12,868.0,EGC1
74591,2023-04-19 02:00:00,20.41,868.0,EGC1
74592,2023-04-19 02:00:00,18.61,868.0,EGC1
74593,2023-04-19 02:00:00,18.36,868.0,EGC1
74594,2023-04-19 02:00:00,0.0,868.0,EGC1
74595,2023-04-19 03:00:00,567.89,868.0,EGC1
74596,2023-04-19 03:00:00,168.54,868.0,EGC1
74597,2023-04-19 03:00:00,152.34,868.0,EGC1
74598,2023-04-19 03:00:00,20.41,868.0,EGC1
74599,2023-04-19 03:00:00,18.61,868.0,EGC1
74600,2023-04-19 03:00:00,18.36,868.0,EGC1
74601,2023-04-19 03:00:00,0.0,868.0,EGC1
74602,2023-04-19 04:00:00,567.89,868.0,EGC1
74603,2023-04-19 04:00:00,168.54,868.0,EGC1
74604,2023-04-19 04:00:00,152.34,868.0,EGC1
74605,2023-04-19 04:00:00,20.41,868.0,EGC1
74606,2023-04-19 04:00:00,18.61,868.0,EGC1
74607,2023-04-19 04:00:00,18.36,868.0,EGC1
74608,2023-04-19 04:00:00,0.0,868.0,EGC1
74609,2023-04-19 05:00:00,567.89,868.0,EGC1
74610,2023-04-19 05:00:00,513.36,868.0,EGC1
74611,2023-04-19 05:00:00,419.67,868.0,EGC1
74612,2023-04-19 05:00:00,20.41,868.0,EGC1
74613,2023-04-19 05:00:00,18.61,868.0,EGC1
74614,2023-04-19 05:00:00,18.36,868.0,EGC1
74615,2023-04-19 05:00:00,0.0,868.0,EGC1
74616,2023-04-19 06:00:00,513.36,868.0,EGC1
74617,2023-04-19 06:00:00,419.67,868.0,EGC1
74618,2023-04-19 06:00:00,24.4,868.0,EGC1
74619,2023-04-19 06:00:00,20.41,868.0,EGC1
74620,2023-04-19 06:00:00,18.61,868.0,EGC1
74621,2023-04-19 06:00:00,18.36,868.0,EGC1
74622,2023-04-19 06:00:00,0.0,868.0,EGC1
74623,2023-04-19 07:00:00,385.64,868.0,EGC1
74624,2023-04-19 07:00:00,148.24,868.0,EGC1
74625,2023-04-19 07:00:00,24.4,868.0,EGC1
74626,2023-04-19 07:00:00,20.41,868.0,EGC1
74627,2023-04-19 07:00:00,18.61,868.0,EGC1
74628,2023-04-19 07:00:00,18.36,868.0,EGC1
74629,2023-04-19 07:00:00,0.0,868.0,EGC1
74630,2023-04-19 08:00:00,47.48,868.0,EGC1
74631,2023-04-19 08:00:00,47.12,868.0,EGC1
74632,2023-04-19 08:00:00,24.4,868.0,EGC1
74633,2023-04-19 08:00:00,20.41,868.0,EGC1
74634,2023-04-19 08:00:00,18.61,868.0,EGC1
