,begin_dateTime_mpt,block_price,System Capability,asset_ID
68981,2023-03-15 04:00:00,0.0,868.0,EGC1
68982,2023-03-15 05:00:00,520.64,868.0,EGC1
68983,2023-03-15 05:00:00,34.37,868.0,EGC1
68984,2023-03-15 05:00:00,24.49,868.0,EGC1
68985,2023-03-15 05:00:00,22.93,868.0,EGC1
68986,2023-03-15 05:00:00,22.63,868.0,EGC1
68987,2023-03-15 05:00:00,0.0,868.0,EGC1
68988,2023-03-15 06:00:00,520.64,868.0,EGC1
68989,2023-03-15 06:00:00,34.37,868.0,EGC1
68990,2023-03-15 06:00:00,24.49,868.0,EGC1
68991,2023-03-15 06:00:00,22.93,868.0,EGC1
68992,2023-03-15 06:00:00,22.63,868.0,EGC1
68993,2023-03-15 06:00:00,0.0,868.0,EGC1
68994,2023-03-15 07:00:00,520.64,868.0,EGC1
68995,2023-03-15 07:00:00,34.37,868.0,EGC1
68996,2023-03-15 07:00:00,24.49,868.0,EGC1
68997,2023-03-15 07:00:00,22.93,868.0,EGC1
68998,2023-03-15 07:00:00,22.63,868.0,EGC1
68999,2023-03-15 07:00:00,0.0,868.0,EGC1
69000,2023-03-15 08:00:00,600.28,868.0,EGC1
69001,2023-03-15 08:00:00,520.64,868.0,EGC1
69002,2023-03-15 08:00:00,34.37,868.0,EGC1
69003,2023-03-15 08:00:00,24.49,868.0,EGC1
69004,2023-03-15 08:00:00,22.93,868.0,EGC1
69005,2023-03-15 08:00:00,22.63,868.0,EGC1
69006,2023-03-15 08:00:00,0.0,868.0,EGC1
69007,2023-03-15 09:00:00,600.28,868.0,EGC1
69008,2023-03-15 09:00:00,520.64,868.0,EGC1
69009,2023-03-15 09:00:00,34.37,868.0,EGC1
69010,2023-03-15 09:00:00,24.49,868.0,EGC1
69011,2023-03-15 09:00:00,22.93,868.0,EGC1
69012,2023-03-15 09:00:00,22.63,868.0,EGC1
69013,2023-03-15 09:00:00,0.0,868.0,EGC1
69014,2023-03-15 10:00:00,38.95,868.0,EGC1
69015,2023-03-15 10:00:00,37.0,868.0,EGC1
69016,2023-03-15 10:00:00,34.37,868.0,EGC1
69017,2023-03-15 10:00:00,24.49,868.0,EGC1
69018,2023-03-15 10:00:00,22.93,868.0,EGC1
69019,2023-03-15 10:00:00,22.63,868.0,EGC1
69020,2023-03-15 10:00:00,0.0,868.0,EGC1
69021,2023-03-15 11:00:00,717.97,868.0,EGC1
69022,2023-03-15 11:00:00,475.95,868.0,EGC1
69023,2023-03-15 11:00:00,34.37,868.0,EGC1
69024,2023-03-15 11:00:00,24.49,868.0,EGC1
69025,2023-03-15 11:00:00,22.93,868.0,EGC1
69026,2023-03-15 11:00:00,22.63,868.0,EGC1
69027,2023-03-15 11:00:00,0.0,868.0,EGC1
69028,2023-03-15 12:00:00,48.92,868.0,EGC1
69029,2023-03-15 12:00:00,38.95,868.0,EGC1
69030,2023-03-15 12:00:00,34.37,868.0,EGC1
69031,2023-03-15 12:00:00,24.49,868.0,EGC1
69032,2023-03-15 12:00:00,22.93,868.0,EGC1
69033,2023-03-15 12:00:00,22.63,868.0,EGC1
69034,2023-03-15 12:00:00,0.0,868.0,EGC1
69035,2023-03-15 13:00:00,48.92,868.0,EGC1
69036,2023-03-15 13:00:00,38.95,868.0,EGC1
69037,2023-03-15 13:00:00,34.37,868.0,EGC1
69038,2023-03-15 13:00:00,24.49,868.0,EGC1
69039,2023-03-15 13:00:00,22.93,868.0,EGC1
69040,2023-03-15 13:00:00,22.63,868.0,EGC1
69041,2023-03-15 13:00:00,0.0,868.0,EGC1
69042,2023-03-15 14:00:00,48.92,868.0,EGC1
69043,2023-03-15 14:00:00,38.95,868.0,EGC1
69044,2023-03-15 14:00:00,34.37,868.0,EGC1
69045,2023-03-15 14:00:00,24.49,868.0,EGC1
69046,2023-03-15 14:00:00,22.93,868.0,EGC1
69047,2023-03-15 14:00:00,22.63,868.0,EGC1
69048,2023-03-15 14:00:00,0.0,868.0,EGC1
69049,2023-03-15 15:00:00,48.92,868.0,EGC1
69050,2023-03-15 15:00:00,38.95,868.0,EGC1
69051,2023-03-15 15:00:00,34.37,868.0,EGC1
69052,2023-03-15 15:00:00,24.49,868.0,EGC1
69053,2023-03-15 15:00:00,22.93,868.0,EGC1
69054,2023-03-15 15:00:00,22.63,868.0,EGC1
69055,2023-03-15 15:00:00,0.0,868.0,EGC1
69056,2023-03-15 16:00:00,48.92,868.0,EGC1
69057,2023-03-15 16:00:00,38.95,868.0,EGC1
69058,2023-03-15 16:00:00,34.37,868.0,EGC1
69059,2023-03-15 16:00:00,24.49,868.0,EGC1
69060,2023-03-15 16:00:00,22.93,868.0,EGC1
69061,2023-03-15 16:00:00,22.63,868.0,EGC1
69062,2023-03-15 16:00:00,0.0,868.0,EGC1
69063,2023-03-15 17:00:00,48.92,868.0,EGC1
69064,2023-03-15 17:00:00,38.95,868.0,EGC1
69065,2023-03-15 17:00:00,34.37,868.0,EGC1
69066,2023-03-15 17:00:00,24.49,868.0,EGC1
69067,2023-03-15 17:00:00,22.93,868.0,EGC1
69068,2023-03-15 17:00:00,22.63,868.0,EGC1
69069,2023-03-15 17:00:00,0.0,868.0,EGC1
69070,2023-03-15 18:00:00,717.97,868.0,EGC1
69071,2023-03-15 18:00:00,475.95,868.0,EGC1
69072,2023-03-15 18:00:00,34.37,868.0,EGC1
69073,2023-03-15 18:00:00,24.49,868.0,EGC1
69074,2023-03-15 18:00:00,22.93,868.0,EGC1
69075,2023-03-15 18:00:00,22.63,868.0,EGC1
69076,2023-03-15 18:00:00,0.0,868.0,EGC1
69077,2023-03-15 19:00:00,717.97,868.0,EGC1
69078,2023-03-15 19:00:00,475.95,868.0,EGC1
69079,2023-03-15 19:00:00,34.37,868.0,EGC1
69080,2023-03-15 19:00:00,24.49,868.0,EGC1
69081,2023-03-15 19:00:00,22.93,868.0,EGC1
69082,2023-03-15 19:00:00,22.63,868.0,EGC1
69083,2023-03-15 19:00:00,0.0,868.0,EGC1
69084,2023-03-15 20:00:00,717.97,868.0,EGC1
69085,2023-03-15 20:00:00,475.95,868.0,EGC1
69086,2023-03-15 20:00:00,34.37,868.0,EGC1
69087,2023-03-15 20:00:00,24.49,868.0,EGC1
69088,2023-03-15 20:00:00,22.93,868.0,EGC1
69089,2023-03-15 20:00:00,22.63,868.0,EGC1
69090,2023-03-15 20:00:00,0.0,868.0,EGC1
69091,2023-03-15 21:00:00,717.97,868.0,EGC1
69092,2023-03-15 21:00:00,475.95,868.0,EGC1
69093,2023-03-15 21:00:00,34.37,868.0,EGC1
69094,2023-03-15 21:00:00,24.49,868.0,EGC1
69095,2023-03-15 21:00:00,22.93,868.0,EGC1
69096,2023-03-15 21:00:00,22.63,868.0,EGC1
69097,2023-03-15 21:00:00,0.0,868.0,EGC1
69098,2023-03-15 22:00:00,717.97,868.0,EGC1
69099,2023-03-15 22:00:00,468.86,868.0,EGC1
69100,2023-03-15 22:00:00,34.37,868.0,EGC1
69101,2023-03-15 22:00:00,24.49,868.0,EGC1
69102,2023-03-15 22:00:00,22.93,868.0,EGC1
69103,2023-03-15 22:00:00,22.63,868.0,EGC1
69104,2023-03-15 22:00:00,0.0,868.0,EGC1
69105,2023-03-15 23:00:00,717.97,868.0,EGC1
69106,2023-03-15 23:00:00,468.86,868.0,EGC1
69107,2023-03-15 23:00:00,34.37,868.0,EGC1
69108,2023-03-15 23:00:00,24.49,868.0,EGC1
69109,2023-03-15 23:00:00,22.93,868.0,EGC1
69110,2023-03-15 23:00:00,22.63,868.0,EGC1
69111,2023-03-15 23:00:00,0.0,868.0,EGC1
69112,2023-03-16 00:00:00,452.41,868.0,EGC1
69113,2023-03-16 00:00:00,426.87,868.0,EGC1
69114,2023-03-16 00:00:00,32.96,868.0,EGC1
69115,2023-03-16 00:00:00,23.33,868.0,EGC1
69116,2023-03-16 00:00:00,21.93,868.0,EGC1
69117,2023-03-16 00:00:00,21.73,868.0,EGC1
69118,2023-03-16 00:00:00,0.0,868.0,EGC1
69119,2023-03-16 01:00:00,452.41,868.0,EGC1
69120,2023-03-16 01:00:00,426.87,868.0,EGC1
69121,2023-03-16 01:00:00,32.96,868.0,EGC1
69122,2023-03-16 01:00:00,23.33,868.0,EGC1
69123,2023-03-16 01:00:00,21.93,868.0,EGC1
69124,2023-03-16 01:00:00,21.73,868.0,EGC1
69125,2023-03-16 01:00:00,0.0,868.0,EGC1
69126,2023-03-16 02:00:00,452.41,868.0,EGC1
69127,2023-03-16 02:00:00,426.87,868.0,EGC1
69128,2023-03-16 02:00:00,32.96,868.0,EGC1
69129,2023-03-16 02:00:00,23.33,868.0,EGC1
69130,2023-03-16 02:00:00,21.93,868.0,EGC1
69131,2023-03-16 02:00:00,21.73,868.0,EGC1
69132,2023-03-16 02:00:00,0.0,868.0,EGC1
69133,2023-03-16 03:00:00,452.41,868.0,EGC1
69134,2023-03-16 03:00:00,426.87,868.0,EGC1
69135,2023-03-16 03:00:00,32.96,868.0,EGC1
69136,2023-03-16 03:00:00,23.33,868.0,EGC1
69137,2023-03-16 03:00:00,21.93,868.0,EGC1
69138,2023-03-16 03:00:00,21.73,868.0,EGC1
69139,2023-03-16 03:00:00,0.0,868.0,EGC1
69140,2023-03-16 04:00:00,452.41,868.0,EGC1
69141,2023-03-16 04:00:00,426.87,868.0,EGC1
69142,2023-03-16 04:00:00,32.96,868.0,EGC1
69143,2023-03-16 04:00:00,23.33,868.0,EGC1
69144,2023-03-16 04:00:00,21.93,868.0,EGC1
69145,2023-03-16 04:00:00,21.73,868.0,EGC1
69146,2023-03-16 04:00:00,0.0,868.0,EGC1
69147,2023-03-16 05:00:00,452.41,868.0,EGC1
69148,2023-03-16 05:00:00,426.87,868.0,EGC1
69149,2023-03-16 05:00:00,32.96,868.0,EGC1
69150,2023-03-16 05:00:00,23.33,868.0,EGC1
69151,2023-03-16 05:00:00,21.93,868.0,EGC1
69152,2023-03-16 05:00:00,21.73,868.0,EGC1
69153,2023-03-16 05:00:00,0.0,868.0,EGC1
69154,2023-03-16 06:00:00,452.41,868.0,EGC1
69155,2023-03-16 06:00:00,426.87,868.0,EGC1
69156,2023-03-16 06:00:00,32.96,868.0,EGC1
69157,2023-03-16 06:00:00,23.33,868.0,EGC1
69158,2023-03-16 06:00:00,21.93,868.0,EGC1
69159,2023-03-16 06:00:00,21.73,868.0,EGC1
69160,2023-03-16 06:00:00,0.0,868.0,EGC1
69161,2023-03-16 07:00:00,452.41,868.0,EGC1
69162,2023-03-16 07:00:00,426.87,868.0,EGC1
69163,2023-03-16 07:00:00,32.96,868.0,EGC1
69164,2023-03-16 07:00:00,23.33,868.0,EGC1
69165,2023-03-16 07:00:00,21.93,868.0,EGC1
69166,2023-03-16 07:00:00,21.73,868.0,EGC1
69167,2023-03-16 07:00:00,0.0,868.0,EGC1
69168,2023-03-16 08:00:00,452.41,868.0,EGC1
69169,2023-03-16 08:00:00,426.87,868.0,EGC1
69170,2023-03-16 08:00:00,32.96,868.0,EGC1
69171,2023-03-16 08:00:00,23.33,868.0,EGC1
69172,2023-03-16 08:00:00,21.93,868.0,EGC1
69173,2023-03-16 08:00:00,21.73,868.0,EGC1
69174,2023-03-16 08:00:00,0.0,868.0,EGC1
69175,2023-03-16 09:00:00,46.96,868.0,EGC1
69176,2023-03-16 09:00:00,38.95,868.0,EGC1
69177,2023-03-16 09:00:00,32.96,868.0,EGC1
69178,2023-03-16 09:00:00,23.33,868.0,EGC1
69179,2023-03-16 09:00:00,21.93,868.0,EGC1
69180,2023-03-16 09:00:00,21.73,868.0,EGC1
69181,2023-03-16 09:00:00,0.0,868.0,EGC1
69182,2023-03-16 10:00:00,46.96,868.0,EGC1
69183,2023-03-16 10:00:00,38.95,868.0,EGC1
69184,2023-03-16 10:00:00,32.96,868.0,EGC1
69185,2023-03-16 10:00:00,23.33,868.0,EGC1
69186,2023-03-16 10:00:00,21.93,868.0,EGC1
69187,2023-03-16 10:00:00,21.73,868.0,EGC1
69188,2023-03-16 10:00:00,0.0,868.0,EGC1
69189,2023-03-16 11:00:00,46.96,868.0,EGC1
69190,2023-03-16 11:00:00,38.95,868.0,EGC1
69191,2023-03-16 11:00:00,32.96,868.0,EGC1
69192,2023-03-16 11:00:00,23.33,868.0,EGC1
69193,2023-03-16 11:00:00,21.93,868.0,EGC1
69194,2023-03-16 11:00:00,21.73,868.0,EGC1
69195,2023-03-16 11:00:00,0.0,868.0,EGC1
69196,2023-03-16 12:00:00,46.96,868.0,EGC1
69197,2023-03-16 12:00:00,38.95,868.0,EGC1
69198,2023-03-16 12:00:00,32.96,868.0,EGC1
69199,2023-03-16 12:00:00,23.33,868.0,EGC1
69200,2023-03-16 12:00:00,21.93,868.0,EGC1
69201,2023-03-16 12:00:00,21.73,868.0,EGC1
69202,2023-03-16 12:00:00,0.0,868.0,EGC1
69203,2023-03-16 13:00:00,46.96,868.0,EGC1
69204,2023-03-16 13:00:00,38.95,868.0,EGC1
69205,2023-03-16 13:00:00,32.96,868.0,EGC1
69206,2023-03-16 13:00:00,23.33,868.0,EGC1
69207,2023-03-16 13:00:00,21.93,868.0,EGC1
69208,2023-03-16 13:00:00,21.73,868.0,EGC1
69209,2023-03-16 13:00:00,0.0,868.0,EGC1
69210,2023-03-16 14:00:00,46.96,868.0,EGC1
69211,2023-03-16 14:00:00,38.95,868.0,EGC1
69212,2023-03-16 14:00:00,32.96,868.0,EGC1
69213,2023-03-16 14:00:00,23.33,868.0,EGC1
69214,2023-03-16 14:00:00,21.93,868.0,EGC1
69215,2023-03-16 14:00:00,21.73,868.0,EGC1
69216,2023-03-16 14:00:00,0.0,868.0,EGC1
69217,2023-03-16 15:00:00,46.96,868.0,EGC1
69218,2023-03-16 15:00:00,38.95,868.0,EGC1
69219,2023-03-16 15:00:00,32.96,868.0,EGC1
69220,2023-03-16 15:00:00,23.33,868.0,EGC1
69221,2023-03-16 15:00:00,21.93,868.0,EGC1
69222,2023-03-16 15:00:00,21.73,868.0,EGC1
69223,2023-03-16 15:00:00,0.0,868.0,EGC1
69224,2023-03-16 16:00:00,46.96,868.0,EGC1
69225,2023-03-16 16:00:00,38.95,868.0,EGC1
69226,2023-03-16 16:00:00,32.96,868.0,EGC1
69227,2023-03-16 16:00:00,23.33,868.0,EGC1
69228,2023-03-16 16:00:00,21.93,868.0,EGC1
69229,2023-03-16 16:00:00,21.73,868.0,EGC1
69230,2023-03-16 16:00:00,0.0,868.0,EGC1
69231,2023-03-16 17:00:00,448.98,868.0,EGC1
69232,2023-03-16 17:00:00,416.98,868.0,EGC1
69233,2023-03-16 17:00:00,32.96,868.0,EGC1
69234,2023-03-16 17:00:00,23.33,868.0,EGC1
69235,2023-03-16 17:00:00,21.93,868.0,EGC1
69236,2023-03-16 17:00:00,21.73,868.0,EGC1
69237,2023-03-16 17:00:00,0.0,868.0,EGC1
69238,2023-03-16 18:00:00,448.98,868.0,EGC1
69239,2023-03-16 18:00:00,416.98,868.0,EGC1
69240,2023-03-16 18:00:00,32.96,868.0,EGC1
69241,2023-03-16 18:00:00,23.33,868.0,EGC1
69242,2023-03-16 18:00:00,21.93,868.0,EGC1
69243,2023-03-16 18:00:00,21.73,868.0,EGC1
69244,2023-03-16 18:00:00,0.0,868.0,EGC1
69245,2023-03-16 19:00:00,448.98,868.0,EGC1
69246,2023-03-16 19:00:00,416.98,868.0,EGC1
69247,2023-03-16 19:00:00,32.96,868.0,EGC1
69248,2023-03-16 19:00:00,23.33,868.0,EGC1
69249,2023-03-16 19:00:00,21.93,868.0,EGC1
69250,2023-03-16 19:00:00,21.73,868.0,EGC1
69251,2023-03-16 19:00:00,0.0,868.0,EGC1
69252,2023-03-16 20:00:00,448.98,868.0,EGC1
69253,2023-03-16 20:00:00,416.98,868.0,EGC1
69254,2023-03-16 20:00:00,32.96,868.0,EGC1
69255,2023-03-16 20:00:00,23.33,868.0,EGC1
69256,2023-03-16 20:00:00,21.93,868.0,EGC1
69257,2023-03-16 20:00:00,21.73,868.0,EGC1
69258,2023-03-16 20:00:00,0.0,868.0,EGC1
69259,2023-03-16 21:00:00,448.98,868.0,EGC1
69260,2023-03-16 21:00:00,416.98,868.0,EGC1
69261,2023-03-16 21:00:00,32.96,868.0,EGC1
69262,2023-03-16 21:00:00,23.33,868.0,EGC1
69263,2023-03-16 21:00:00,21.93,868.0,EGC1
69264,2023-03-16 21:00:00,21.73,868.0,EGC1
69265,2023-03-16 21:00:00,0.0,868.0,EGC1
69266,2023-03-16 22:00:00,587.46,868.0,EGC1
69267,2023-03-16 22:00:00,526.12,868.0,EGC1
69268,2023-03-16 22:00:00,32.96,868.0,EGC1
69269,2023-03-16 22:00:00,23.33,868.0,EGC1
69270,2023-03-16 22:00:00,21.93,868.0,EGC1
69271,2023-03-16 22:00:00,21.73,868.0,EGC1
69272,2023-03-16 22:00:00,0.0,868.0,EGC1
69273,2023-03-16 23:00:00,587.46,868.0,EGC1
69274,2023-03-16 23:00:00,526.12,868.0,EGC1
69275,2023-03-16 23:00:00,32.96,868.0,EGC1
69276,2023-03-16 23:00:00,23.33,868.0,EGC1
69277,2023-03-16 23:00:00,21.93,868.0,EGC1
69278,2023-03-16 23:00:00,21.73,868.0,EGC1
69279,2023-03-16 23:00:00,0.0,868.0,EGC1
69280,2023-03-17 00:00:00,409.15,868.0,EGC1
69281,2023-03-17 00:00:00,398.15,868.0,EGC1
69282,2023-03-17 00:00:00,32.96,868.0,EGC1
69283,2023-03-17 00:00:00,23.33,868.0,EGC1
69284,2023-03-17 00:00:00,21.93,868.0,EGC1
69285,2023-03-17 00:00:00,21.73,868.0,EGC1
69286,2023-03-17 00:00:00,0.0,868.0,EGC1
69287,2023-03-17 01:00:00,409.15,868.0,EGC1
69288,2023-03-17 01:00:00,398.15,868.0,EGC1
69289,2023-03-17 01:00:00,32.96,868.0,EGC1
69290,2023-03-17 01:00:00,23.33,868.0,EGC1
69291,2023-03-17 01:00:00,21.93,868.0,EGC1
69292,2023-03-17 01:00:00,21.73,868.0,EGC1
69293,2023-03-17 01:00:00,0.0,868.0,EGC1
69294,2023-03-17 02:00:00,409.15,868.0,EGC1
69295,2023-03-17 02:00:00,398.15,868.0,EGC1
69296,2023-03-17 02:00:00,32.96,868.0,EGC1
69297,2023-03-17 02:00:00,23.33,868.0,EGC1
69298,2023-03-17 02:00:00,21.93,868.0,EGC1
69299,2023-03-17 02:00:00,21.73,868.0,EGC1
69300,2023-03-17 02:00:00,0.0,868.0,EGC1
69301,2023-03-17 03:00:00,409.15,868.0,EGC1
69302,2023-03-17 03:00:00,398.15,868.0,EGC1
69303,2023-03-17 03:00:00,32.96,868.0,EGC1
69304,2023-03-17 03:00:00,23.33,868.0,EGC1
69305,2023-03-17 03:00:00,21.93,868.0,EGC1
69306,2023-03-17 03:00:00,21.73,868.0,EGC1
69307,2023-03-17 03:00:00,0.0,868.0,EGC1
69308,2023-03-17 04:00:00,409.15,868.0,EGC1
69309,2023-03-17 04:00:00,398.15,868.0,EGC1
69310,2023-03-17 04:00:00,32.96,868.0,EGC1
69311,2023-03-17 04:00:00,23.33,868.0,EGC1
69312,2023-03-17 04:00:00,21.93,868.0,EGC1
69313,2023-03-17 04:00:00,21.73,868.0,EGC1
69314,2023-03-17 04:00:00,0.0,868.0,EGC1
69315,2023-03-17 05:00:00,639.17,868.0,EGC1
69316,2023-03-17 05:00:00,622.06,868.0,EGC1
69317,2023-03-17 05:00:00,32.96,868.0,EGC1
69318,2023-03-17 05:00:00,23.33,868.0,EGC1
69319,2023-03-17 05:00:00,21.93,868.0,EGC1
69320,2023-03-17 05:00:00,21.73,868.0,EGC1
69321,2023-03-17 05:00:00,0.0,868.0,EGC1
69322,2023-03-17 06:00:00,639.17,868.0,EGC1
69323,2023-03-17 06:00:00,622.06,868.0,EGC1
69324,2023-03-17 06:00:00,32.96,868.0,EGC1
69325,2023-03-17 06:00:00,23.33,868.0,EGC1
69326,2023-03-17 06:00:00,21.93,868.0,EGC1
69327,2023-03-17 06:00:00,21.73,868.0,EGC1
69328,2023-03-17 06:00:00,0.0,868.0,EGC1
69329,2023-03-17 07:00:00,639.17,868.0,EGC1
69330,2023-03-17 07:00:00,622.06,868.0,EGC1
69331,2023-03-17 07:00:00,32.96,868.0,EGC1
69332,2023-03-17 07:00:00,23.33,868.0,EGC1
69333,2023-03-17 07:00:00,21.93,868.0,EGC1
69334,2023-03-17 07:00:00,21.73,868.0,EGC1
69335,2023-03-17 07:00:00,0.0,868.0,EGC1
69336,2023-03-17 08:00:00,639.17,868.0,EGC1
69337,2023-03-17 08:00:00,622.06,868.0,EGC1
69338,2023-03-17 08:00:00,32.96,868.0,EGC1
69339,2023-03-17 08:00:00,23.33,868.0,EGC1
69340,2023-03-17 08:00:00,21.93,868.0,EGC1
69341,2023-03-17 08:00:00,21.73,868.0,EGC1
69342,2023-03-17 08:00:00,0.0,868.0,EGC1
69343,2023-03-17 09:00:00,639.17,868.0,EGC1
69344,2023-03-17 09:00:00,622.06,868.0,EGC1
69345,2023-03-17 09:00:00,32.96,868.0,EGC1
69346,2023-03-17 09:00:00,23.33,868.0,EGC1
69347,2023-03-17 09:00:00,21.93,868.0,EGC1
69348,2023-03-17 09:00:00,21.73,868.0,EGC1
69349,2023-03-17 09:00:00,0.0,868.0,EGC1
69350,2023-03-17 10:00:00,639.17,868.0,EGC1
69351,2023-03-17 10:00:00,622.06,868.0,EGC1
69352,2023-03-17 10:00:00,32.96,868.0,EGC1
69353,2023-03-17 10:00:00,23.33,868.0,EGC1
69354,2023-03-17 10:00:00,21.93,868.0,EGC1
69355,2023-03-17 10:00:00,21.73,868.0,EGC1
69356,2023-03-17 10:00:00,0.0,868.0,EGC1
69357,2023-03-17 11:00:00,41.94,868.0,EGC1
69358,2023-03-17 11:00:00,33.99,868.0,EGC1
69359,2023-03-17 11:00:00,32.96,868.0,EGC1
69360,2023-03-17 11:00:00,23.33,868.0,EGC1
69361,2023-03-17 11:00:00,21.93,868.0,EGC1
69362,2023-03-17 11:00:00,21.73,868.0,EGC1
69363,2023-03-17 11:00:00,0.0,868.0,EGC1
69364,2023-03-17 12:00:00,41.94,868.0,EGC1
69365,2023-03-17 12:00:00,33.99,868.0,EGC1
69366,2023-03-17 12:00:00,32.96,868.0,EGC1
69367,2023-03-17 12:00:00,23.33,868.0,EGC1
69368,2023-03-17 12:00:00,21.93,868.0,EGC1
69369,2023-03-17 12:00:00,21.73,868.0,EGC1
69370,2023-03-17 12:00:00,0.0,868.0,EGC1
69371,2023-03-17 13:00:00,41.94,868.0,EGC1
69372,2023-03-17 13:00:00,33.99,868.0,EGC1
69373,2023-03-17 13:00:00,32.96,868.0,EGC1
69374,2023-03-17 13:00:00,23.33,868.0,EGC1
69375,2023-03-17 13:00:00,21.93,868.0,EGC1
69376,2023-03-17 13:00:00,21.73,868.0,EGC1
69377,2023-03-17 13:00:00,0.0,868.0,EGC1
69378,2023-03-17 14:00:00,41.94,868.0,EGC1
69379,2023-03-17 14:00:00,33.99,868.0,EGC1
69380,2023-03-17 14:00:00,32.96,868.0,EGC1
69381,2023-03-17 14:00:00,23.33,868.0,EGC1
69382,2023-03-17 14:00:00,21.93,868.0,EGC1
69383,2023-03-17 14:00:00,21.73,868.0,EGC1
69384,2023-03-17 14:00:00,0.0,868.0,EGC1
69385,2023-03-17 15:00:00,41.94,868.0,EGC1
69386,2023-03-17 15:00:00,33.99,868.0,EGC1
69387,2023-03-17 15:00:00,32.96,868.0,EGC1
69388,2023-03-17 15:00:00,23.33,868.0,EGC1
69389,2023-03-17 15:00:00,21.93,868.0,EGC1
69390,2023-03-17 15:00:00,21.73,868.0,EGC1
69391,2023-03-17 15:00:00,0.0,868.0,EGC1
69392,2023-03-17 16:00:00,41.94,868.0,EGC1
69393,2023-03-17 16:00:00,33.99,868.0,EGC1
69394,2023-03-17 16:00:00,32.96,868.0,EGC1
69395,2023-03-17 16:00:00,23.33,868.0,EGC1
69396,2023-03-17 16:00:00,21.93,868.0,EGC1
69397,2023-03-17 16:00:00,21.73,868.0,EGC1
69398,2023-03-17 16:00:00,0.0,868.0,EGC1
69399,2023-03-17 17:00:00,41.94,868.0,EGC1
69400,2023-03-17 17:00:00,33.99,868.0,EGC1
69401,2023-03-17 17:00:00,32.96,868.0,EGC1
69402,2023-03-17 17:00:00,23.33,868.0,EGC1
69403,2023-03-17 17:00:00,21.93,868.0,EGC1
69404,2023-03-17 17:00:00,21.73,868.0,EGC1
69405,2023-03-17 17:00:00,0.0,868.0,EGC1
69406,2023-03-17 18:00:00,41.94,868.0,EGC1
69407,2023-03-17 18:00:00,33.99,868.0,EGC1
69408,2023-03-17 18:00:00,32.96,868.0,EGC1
69409,2023-03-17 18:00:00,23.33,868.0,EGC1
69410,2023-03-17 18:00:00,21.93,868.0,EGC1
69411,2023-03-17 18:00:00,21.73,868.0,EGC1
69412,2023-03-17 18:00:00,0.0,868.0,EGC1
69413,2023-03-17 19:00:00,41.94,868.0,EGC1
69414,2023-03-17 19:00:00,33.99,868.0,EGC1
69415,2023-03-17 19:00:00,32.96,868.0,EGC1
69416,2023-03-17 19:00:00,23.33,868.0,EGC1
69417,2023-03-17 19:00:00,21.93,868.0,EGC1
69418,2023-03-17 19:00:00,21.73,868.0,EGC1
69419,2023-03-17 19:00:00,0.0,868.0,EGC1
69420,2023-03-17 20:00:00,41.94,868.0,EGC1
69421,2023-03-17 20:00:00,33.99,868.0,EGC1
69422,2023-03-17 20:00:00,32.96,868.0,EGC1
69423,2023-03-17 20:00:00,23.33,868.0,EGC1
69424,2023-03-17 20:00:00,21.93,868.0,EGC1
69425,2023-03-17 20:00:00,21.73,868.0,EGC1
69426,2023-03-17 20:00:00,0.0,868.0,EGC1
69427,2023-03-17 21:00:00,41.94,868.0,EGC1
69428,2023-03-17 21:00:00,33.99,868.0,EGC1
69429,2023-03-17 21:00:00,32.96,868.0,EGC1
69430,2023-03-17 21:00:00,23.33,868.0,EGC1
69431,2023-03-17 21:00:00,21.93,868.0,EGC1
69432,2023-03-17 21:00:00,21.73,868.0,EGC1
69433,2023-03-17 21:00:00,0.0,868.0,EGC1
69434,2023-03-17 22:00:00,41.94,868.0,EGC1
69435,2023-03-17 22:00:00,33.99,868.0,EGC1
69436,2023-03-17 22:00:00,32.96,868.0,EGC1
69437,2023-03-17 22:00:00,23.33,868.0,EGC1
69438,2023-03-17 22:00:00,21.93,868.0,EGC1
69439,2023-03-17 22:00:00,21.73,868.0,EGC1
69440,2023-03-17 22:00:00,0.0,868.0,EGC1
69441,2023-03-17 23:00:00,41.94,868.0,EGC1
69442,2023-03-17 23:00:00,33.99,868.0,EGC1
69443,2023-03-17 23:00:00,32.96,868.0,EGC1
69444,2023-03-17 23:00:00,23.33,868.0,EGC1
69445,2023-03-17 23:00:00,21.93,868.0,EGC1
69446,2023-03-17 23:00:00,21.73,868.0,EGC1
69447,2023-03-17 23:00:00,0.0,868.0,EGC1
69448,2023-03-18 00:00:00,203.05,868.0,EGC1
69449,2023-03-18 00:00:00,199.66,868.0,EGC1
69450,2023-03-18 00:00:00,31.85,868.0,EGC1
69451,2023-03-18 00:00:00,22.85,868.0,EGC1
69452,2023-03-18 00:00:00,21.87,868.0,EGC1
69453,2023-03-18 00:00:00,21.03,868.0,EGC1
69454,2023-03-18 00:00:00,0.0,868.0,EGC1
69455,2023-03-18 01:00:00,47.03,868.0,EGC1
69456,2023-03-18 01:00:00,31.85,868.0,EGC1
69457,2023-03-18 01:00:00,22.85,868.0,EGC1
69458,2023-03-18 01:00:00,21.87,868.0,EGC1
69459,2023-03-18 01:00:00,21.73,868.0,EGC1
69460,2023-03-18 01:00:00,0.0,868.0,EGC1
69461,2023-03-18 02:00:00,47.03,868.0,EGC1
