,begin_dateTime_mpt,block_price,System Capability,asset_ID
36809,2023-03-16 05:00:00,105.0,299.0,CMH1
36810,2023-03-16 05:00:00,60.0,299.0,CMH1
36811,2023-03-16 05:00:00,50.0,299.0,CMH1
36812,2023-03-16 05:00:00,35.0,299.0,CMH1
36813,2023-03-16 05:00:00,30.65,299.0,CMH1
36814,2023-03-16 05:00:00,0.0,299.0,CMH1
36815,2023-03-16 06:00:00,999.99,299.0,CMH1
36816,2023-03-16 06:00:00,105.0,299.0,CMH1
36817,2023-03-16 06:00:00,60.0,299.0,CMH1
36818,2023-03-16 06:00:00,50.0,299.0,CMH1
36819,2023-03-16 06:00:00,35.0,299.0,CMH1
36820,2023-03-16 06:00:00,30.65,299.0,CMH1
36821,2023-03-16 06:00:00,0.0,299.0,CMH1
36822,2023-03-16 07:00:00,999.99,299.0,CMH1
36823,2023-03-16 07:00:00,105.0,299.0,CMH1
36824,2023-03-16 07:00:00,60.0,299.0,CMH1
36825,2023-03-16 07:00:00,50.0,299.0,CMH1
36826,2023-03-16 07:00:00,35.0,299.0,CMH1
36827,2023-03-16 07:00:00,30.65,299.0,CMH1
36828,2023-03-16 07:00:00,0.0,299.0,CMH1
36934,2023-03-16 23:00:00,999.99,299.0,CMH1
36935,2023-03-16 23:00:00,105.0,299.0,CMH1
36936,2023-03-16 23:00:00,65.0,299.0,CMH1
36937,2023-03-16 23:00:00,50.0,299.0,CMH1
36938,2023-03-16 23:00:00,35.0,299.0,CMH1
36939,2023-03-16 23:00:00,30.65,299.0,CMH1
36940,2023-03-16 23:00:00,0.0,299.0,CMH1
36941,2023-03-17 00:00:00,999.99,299.0,CMH1
36942,2023-03-17 00:00:00,110.0,299.0,CMH1
36943,2023-03-17 00:00:00,70.0,299.0,CMH1
36944,2023-03-17 00:00:00,55.0,299.0,CMH1
36945,2023-03-17 00:00:00,40.0,299.0,CMH1
36946,2023-03-17 00:00:00,35.65,299.0,CMH1
36947,2023-03-17 00:00:00,0.0,299.0,CMH1
36948,2023-03-17 01:00:00,999.99,299.0,CMH1
36949,2023-03-17 01:00:00,110.0,299.0,CMH1
36950,2023-03-17 01:00:00,70.0,299.0,CMH1
36951,2023-03-17 01:00:00,55.0,299.0,CMH1
36952,2023-03-17 01:00:00,40.0,299.0,CMH1
36953,2023-03-17 01:00:00,35.65,299.0,CMH1
36954,2023-03-17 01:00:00,0.0,299.0,CMH1
36955,2023-03-17 02:00:00,999.99,299.0,CMH1
36956,2023-03-17 02:00:00,110.0,299.0,CMH1
36957,2023-03-17 02:00:00,70.0,299.0,CMH1
36958,2023-03-17 02:00:00,55.0,299.0,CMH1
36959,2023-03-17 02:00:00,40.0,299.0,CMH1
36960,2023-03-17 02:00:00,35.65,299.0,CMH1
36961,2023-03-17 02:00:00,0.0,299.0,CMH1
36962,2023-03-17 03:00:00,999.99,299.0,CMH1
36963,2023-03-17 03:00:00,110.0,299.0,CMH1
36964,2023-03-17 03:00:00,70.0,299.0,CMH1
36965,2023-03-17 03:00:00,55.0,299.0,CMH1
36966,2023-03-17 03:00:00,40.0,299.0,CMH1
36967,2023-03-17 03:00:00,35.65,299.0,CMH1
36968,2023-03-17 03:00:00,0.0,299.0,CMH1
36969,2023-03-17 04:00:00,999.99,299.0,CMH1
36970,2023-03-17 04:00:00,110.0,299.0,CMH1
36971,2023-03-17 04:00:00,70.0,299.0,CMH1
36972,2023-03-17 04:00:00,55.0,299.0,CMH1
36973,2023-03-17 04:00:00,40.0,299.0,CMH1
36974,2023-03-17 04:00:00,35.65,299.0,CMH1
36975,2023-03-17 04:00:00,0.0,299.0,CMH1
36976,2023-03-17 05:00:00,999.99,299.0,CMH1
36977,2023-03-17 05:00:00,110.0,299.0,CMH1
36978,2023-03-17 05:00:00,70.0,299.0,CMH1
36979,2023-03-17 05:00:00,55.0,299.0,CMH1
36980,2023-03-17 05:00:00,40.0,299.0,CMH1
36981,2023-03-17 05:00:00,35.65,299.0,CMH1
36982,2023-03-17 05:00:00,0.0,299.0,CMH1
36983,2023-03-17 06:00:00,999.99,299.0,CMH1
36984,2023-03-17 06:00:00,110.0,299.0,CMH1
36985,2023-03-17 06:00:00,70.0,299.0,CMH1
36986,2023-03-17 06:00:00,55.0,299.0,CMH1
36987,2023-03-17 06:00:00,40.0,299.0,CMH1
36988,2023-03-17 06:00:00,35.65,299.0,CMH1
36989,2023-03-17 06:00:00,0.0,299.0,CMH1
36990,2023-03-17 07:00:00,999.99,299.0,CMH1
36991,2023-03-17 07:00:00,110.0,299.0,CMH1
36992,2023-03-17 07:00:00,70.0,299.0,CMH1
36993,2023-03-17 07:00:00,55.0,299.0,CMH1
36994,2023-03-17 07:00:00,40.0,299.0,CMH1
36995,2023-03-17 07:00:00,35.65,299.0,CMH1
36996,2023-03-17 07:00:00,0.0,299.0,CMH1
37102,2023-03-17 23:00:00,999.99,299.0,CMH1
37103,2023-03-17 23:00:00,150.0,299.0,CMH1
37104,2023-03-17 23:00:00,120.0,299.0,CMH1
37105,2023-03-17 23:00:00,55.0,299.0,CMH1
37106,2023-03-17 23:00:00,40.0,299.0,CMH1
37107,2023-03-17 23:00:00,35.65,299.0,CMH1
37108,2023-03-17 23:00:00,0.0,299.0,CMH1
37109,2023-03-18 00:00:00,999.99,299.0,CMH1
37110,2023-03-18 00:00:00,130.0,299.0,CMH1
37111,2023-03-18 00:00:00,70.0,299.0,CMH1
37112,2023-03-18 00:00:00,45.0,299.0,CMH1
37113,2023-03-18 00:00:00,30.0,299.0,CMH1
37114,2023-03-18 00:00:00,25.65,299.0,CMH1
37115,2023-03-18 00:00:00,0.0,299.0,CMH1
37116,2023-03-18 01:00:00,999.99,299.0,CMH1
37117,2023-03-18 01:00:00,130.0,299.0,CMH1
37118,2023-03-18 01:00:00,70.0,299.0,CMH1
37119,2023-03-18 01:00:00,45.0,299.0,CMH1
37120,2023-03-18 01:00:00,30.0,299.0,CMH1
37121,2023-03-18 01:00:00,25.65,299.0,CMH1
37122,2023-03-18 01:00:00,0.0,299.0,CMH1
37123,2023-03-18 02:00:00,999.99,299.0,CMH1
37124,2023-03-18 02:00:00,130.0,299.0,CMH1
37125,2023-03-18 02:00:00,70.0,299.0,CMH1
37126,2023-03-18 02:00:00,45.0,299.0,CMH1
37127,2023-03-18 02:00:00,30.0,299.0,CMH1
37128,2023-03-18 02:00:00,25.65,299.0,CMH1
37129,2023-03-18 02:00:00,0.0,299.0,CMH1
37130,2023-03-18 03:00:00,999.99,299.0,CMH1
37131,2023-03-18 03:00:00,130.0,299.0,CMH1
37132,2023-03-18 03:00:00,70.0,299.0,CMH1
37133,2023-03-18 03:00:00,45.0,299.0,CMH1
37134,2023-03-18 03:00:00,30.0,299.0,CMH1
37135,2023-03-18 03:00:00,25.65,299.0,CMH1
37136,2023-03-18 03:00:00,0.0,299.0,CMH1
37137,2023-03-18 04:00:00,999.99,299.0,CMH1
37138,2023-03-18 04:00:00,130.0,299.0,CMH1
37139,2023-03-18 04:00:00,80.0,299.0,CMH1
37140,2023-03-18 04:00:00,45.0,299.0,CMH1
37141,2023-03-18 04:00:00,30.0,299.0,CMH1
37142,2023-03-18 04:00:00,25.65,299.0,CMH1
37143,2023-03-18 04:00:00,0.0,299.0,CMH1
37144,2023-03-18 05:00:00,999.99,299.0,CMH1
37145,2023-03-18 05:00:00,130.0,299.0,CMH1
37146,2023-03-18 05:00:00,80.0,299.0,CMH1
37147,2023-03-18 05:00:00,45.0,299.0,CMH1
37148,2023-03-18 05:00:00,30.0,299.0,CMH1
37149,2023-03-18 05:00:00,25.65,299.0,CMH1
37150,2023-03-18 05:00:00,0.0,299.0,CMH1
37151,2023-03-18 06:00:00,999.99,299.0,CMH1
37152,2023-03-18 06:00:00,130.0,299.0,CMH1
37153,2023-03-18 06:00:00,80.0,299.0,CMH1
37154,2023-03-18 06:00:00,45.0,299.0,CMH1
37155,2023-03-18 06:00:00,30.0,299.0,CMH1
37156,2023-03-18 06:00:00,25.65,299.0,CMH1
37157,2023-03-18 06:00:00,0.0,299.0,CMH1
37158,2023-03-18 07:00:00,999.99,299.0,CMH1
37159,2023-03-18 07:00:00,130.0,299.0,CMH1
37160,2023-03-18 07:00:00,80.0,299.0,CMH1
37161,2023-03-18 07:00:00,45.0,299.0,CMH1
37162,2023-03-18 07:00:00,30.0,299.0,CMH1
37163,2023-03-18 07:00:00,25.65,299.0,CMH1
37164,2023-03-18 07:00:00,0.0,299.0,CMH1
37264,2023-03-18 23:00:00,999.99,299.0,CMH1
37265,2023-03-18 23:00:00,130.0,299.0,CMH1
37266,2023-03-18 23:00:00,60.0,299.0,CMH1
37267,2023-03-18 23:00:00,45.0,299.0,CMH1
37268,2023-03-18 23:00:00,30.0,299.0,CMH1
37269,2023-03-18 23:00:00,25.65,299.0,CMH1
37270,2023-03-18 23:00:00,0.0,299.0,CMH1
37271,2023-03-19 00:00:00,999.99,299.0,CMH1
37272,2023-03-19 00:00:00,105.0,299.0,CMH1
37273,2023-03-19 00:00:00,65.0,299.0,CMH1
37274,2023-03-19 00:00:00,50.0,299.0,CMH1
37275,2023-03-19 00:00:00,35.0,299.0,CMH1
37276,2023-03-19 00:00:00,30.65,299.0,CMH1
37277,2023-03-19 00:00:00,0.0,299.0,CMH1
37278,2023-03-19 01:00:00,999.99,299.0,CMH1
37279,2023-03-19 01:00:00,105.0,299.0,CMH1
37280,2023-03-19 01:00:00,65.0,299.0,CMH1
37281,2023-03-19 01:00:00,50.0,299.0,CMH1
37282,2023-03-19 01:00:00,35.0,299.0,CMH1
37283,2023-03-19 01:00:00,30.65,299.0,CMH1
37284,2023-03-19 01:00:00,0.0,299.0,CMH1
37285,2023-03-19 02:00:00,999.99,299.0,CMH1
37286,2023-03-19 02:00:00,105.0,299.0,CMH1
37287,2023-03-19 02:00:00,65.0,299.0,CMH1
37288,2023-03-19 02:00:00,50.0,299.0,CMH1
37289,2023-03-19 02:00:00,35.0,299.0,CMH1
37290,2023-03-19 02:00:00,30.65,299.0,CMH1
37291,2023-03-19 02:00:00,0.0,299.0,CMH1
37292,2023-03-19 03:00:00,999.99,299.0,CMH1
37293,2023-03-19 03:00:00,105.0,299.0,CMH1
37294,2023-03-19 03:00:00,65.0,299.0,CMH1
37295,2023-03-19 03:00:00,50.0,299.0,CMH1
37296,2023-03-19 03:00:00,35.0,299.0,CMH1
37297,2023-03-19 03:00:00,30.65,299.0,CMH1
37298,2023-03-19 03:00:00,0.0,299.0,CMH1
37299,2023-03-19 04:00:00,999.99,299.0,CMH1
37300,2023-03-19 04:00:00,105.0,299.0,CMH1
37301,2023-03-19 04:00:00,65.0,299.0,CMH1
37302,2023-03-19 04:00:00,50.0,299.0,CMH1
37303,2023-03-19 04:00:00,35.0,299.0,CMH1
37304,2023-03-19 04:00:00,30.65,299.0,CMH1
37305,2023-03-19 04:00:00,0.0,299.0,CMH1
37306,2023-03-19 05:00:00,999.99,299.0,CMH1
37307,2023-03-19 05:00:00,105.0,299.0,CMH1
37308,2023-03-19 05:00:00,65.0,299.0,CMH1
37309,2023-03-19 05:00:00,50.0,299.0,CMH1
37310,2023-03-19 05:00:00,35.0,299.0,CMH1
37311,2023-03-19 05:00:00,30.65,299.0,CMH1
37312,2023-03-19 05:00:00,0.0,299.0,CMH1
37313,2023-03-19 06:00:00,999.99,299.0,CMH1
37314,2023-03-19 06:00:00,105.0,299.0,CMH1
37315,2023-03-19 06:00:00,65.0,299.0,CMH1
37316,2023-03-19 06:00:00,50.0,299.0,CMH1
37317,2023-03-19 06:00:00,35.0,299.0,CMH1
37318,2023-03-19 06:00:00,30.65,299.0,CMH1
37319,2023-03-19 06:00:00,0.0,299.0,CMH1
37320,2023-03-19 07:00:00,999.99,299.0,CMH1
37321,2023-03-19 07:00:00,105.0,299.0,CMH1
37322,2023-03-19 07:00:00,65.0,299.0,CMH1
37323,2023-03-19 07:00:00,50.0,299.0,CMH1
37324,2023-03-19 07:00:00,35.0,299.0,CMH1
37325,2023-03-19 07:00:00,30.65,299.0,CMH1
37326,2023-03-19 07:00:00,0.0,299.0,CMH1
37431,2023-03-19 23:00:00,999.99,299.0,CMH1
37432,2023-03-19 23:00:00,105.0,299.0,CMH1
37433,2023-03-19 23:00:00,65.0,299.0,CMH1
37434,2023-03-19 23:00:00,50.0,299.0,CMH1
37435,2023-03-19 23:00:00,35.0,299.0,CMH1
37436,2023-03-19 23:00:00,30.65,299.0,CMH1
37437,2023-03-19 23:00:00,0.0,299.0,CMH1
37438,2023-03-20 00:00:00,999.99,299.0,CMH1
37439,2023-03-20 00:00:00,105.0,299.0,CMH1
37440,2023-03-20 00:00:00,65.0,299.0,CMH1
37441,2023-03-20 00:00:00,50.0,299.0,CMH1
37442,2023-03-20 00:00:00,35.0,299.0,CMH1
37443,2023-03-20 00:00:00,30.65,299.0,CMH1
37444,2023-03-20 00:00:00,0.0,299.0,CMH1
37445,2023-03-20 01:00:00,999.99,299.0,CMH1
37446,2023-03-20 01:00:00,105.0,299.0,CMH1
37447,2023-03-20 01:00:00,65.0,299.0,CMH1
37448,2023-03-20 01:00:00,50.0,299.0,CMH1
37449,2023-03-20 01:00:00,35.0,299.0,CMH1
37450,2023-03-20 01:00:00,30.65,299.0,CMH1
37451,2023-03-20 01:00:00,0.0,299.0,CMH1
37452,2023-03-20 02:00:00,999.99,299.0,CMH1
37453,2023-03-20 02:00:00,105.0,299.0,CMH1
37454,2023-03-20 02:00:00,65.0,299.0,CMH1
37455,2023-03-20 02:00:00,50.0,299.0,CMH1
37456,2023-03-20 02:00:00,35.0,299.0,CMH1
37457,2023-03-20 02:00:00,30.65,299.0,CMH1
37458,2023-03-20 02:00:00,0.0,299.0,CMH1
37459,2023-03-20 03:00:00,999.99,299.0,CMH1
37460,2023-03-20 03:00:00,105.0,299.0,CMH1
37461,2023-03-20 03:00:00,65.0,299.0,CMH1
37462,2023-03-20 03:00:00,50.0,299.0,CMH1
37463,2023-03-20 03:00:00,35.0,299.0,CMH1
37464,2023-03-20 03:00:00,30.65,299.0,CMH1
37465,2023-03-20 03:00:00,0.0,299.0,CMH1
37466,2023-03-20 04:00:00,999.99,299.0,CMH1
37467,2023-03-20 04:00:00,105.0,299.0,CMH1
37468,2023-03-20 04:00:00,65.0,299.0,CMH1
37469,2023-03-20 04:00:00,50.0,299.0,CMH1
37470,2023-03-20 04:00:00,35.0,299.0,CMH1
37471,2023-03-20 04:00:00,30.65,299.0,CMH1
37472,2023-03-20 04:00:00,0.0,299.0,CMH1
37473,2023-03-20 05:00:00,999.99,299.0,CMH1
37474,2023-03-20 05:00:00,105.0,299.0,CMH1
37475,2023-03-20 05:00:00,65.0,299.0,CMH1
37476,2023-03-20 05:00:00,50.0,299.0,CMH1
37477,2023-03-20 05:00:00,35.0,299.0,CMH1
37478,2023-03-20 05:00:00,30.65,299.0,CMH1
37479,2023-03-20 05:00:00,0.0,299.0,CMH1
37480,2023-03-20 06:00:00,999.99,299.0,CMH1
37481,2023-03-20 06:00:00,105.0,299.0,CMH1
37482,2023-03-20 06:00:00,65.0,299.0,CMH1
37483,2023-03-20 06:00:00,50.0,299.0,CMH1
37484,2023-03-20 06:00:00,35.0,299.0,CMH1
37485,2023-03-20 06:00:00,30.65,299.0,CMH1
37486,2023-03-20 06:00:00,0.0,299.0,CMH1
37487,2023-03-20 07:00:00,999.99,299.0,CMH1
37488,2023-03-20 07:00:00,105.0,299.0,CMH1
37489,2023-03-20 07:00:00,65.0,299.0,CMH1
37490,2023-03-20 07:00:00,50.0,299.0,CMH1
37491,2023-03-20 07:00:00,35.0,299.0,CMH1
37492,2023-03-20 07:00:00,30.65,299.0,CMH1
37493,2023-03-20 07:00:00,0.0,299.0,CMH1
37599,2023-03-20 23:00:00,999.99,299.0,CMH1
37600,2023-03-20 23:00:00,105.0,299.0,CMH1
37601,2023-03-20 23:00:00,65.0,299.0,CMH1
37602,2023-03-20 23:00:00,50.0,299.0,CMH1
37603,2023-03-20 23:00:00,35.0,299.0,CMH1
37604,2023-03-20 23:00:00,30.65,299.0,CMH1
37605,2023-03-20 23:00:00,0.0,299.0,CMH1
37606,2023-03-21 00:00:00,999.99,299.0,CMH1
37607,2023-03-21 00:00:00,110.0,299.0,CMH1
37608,2023-03-21 00:00:00,70.0,299.0,CMH1
37609,2023-03-21 00:00:00,50.0,299.0,CMH1
37610,2023-03-21 00:00:00,35.0,299.0,CMH1
37611,2023-03-21 00:00:00,30.65,299.0,CMH1
37612,2023-03-21 00:00:00,0.0,299.0,CMH1
37613,2023-03-21 01:00:00,999.99,299.0,CMH1
37614,2023-03-21 01:00:00,110.0,299.0,CMH1
37615,2023-03-21 01:00:00,70.0,299.0,CMH1
37616,2023-03-21 01:00:00,50.0,299.0,CMH1
37617,2023-03-21 01:00:00,35.0,299.0,CMH1
37618,2023-03-21 01:00:00,30.65,299.0,CMH1
37619,2023-03-21 01:00:00,0.0,299.0,CMH1
37620,2023-03-21 02:00:00,999.99,299.0,CMH1
37621,2023-03-21 02:00:00,110.0,299.0,CMH1
37622,2023-03-21 02:00:00,70.0,299.0,CMH1
37623,2023-03-21 02:00:00,50.0,299.0,CMH1
37624,2023-03-21 02:00:00,35.0,299.0,CMH1
37625,2023-03-21 02:00:00,30.65,299.0,CMH1
37626,2023-03-21 02:00:00,0.0,299.0,CMH1
37627,2023-03-21 03:00:00,999.99,299.0,CMH1
37628,2023-03-21 03:00:00,110.0,299.0,CMH1
37629,2023-03-21 03:00:00,70.0,299.0,CMH1
37630,2023-03-21 03:00:00,50.0,299.0,CMH1
37631,2023-03-21 03:00:00,35.0,299.0,CMH1
37632,2023-03-21 03:00:00,30.65,299.0,CMH1
37633,2023-03-21 03:00:00,0.0,299.0,CMH1
37634,2023-03-21 04:00:00,999.99,299.0,CMH1
37635,2023-03-21 04:00:00,110.0,299.0,CMH1
37636,2023-03-21 04:00:00,70.0,299.0,CMH1
37637,2023-03-21 04:00:00,50.0,299.0,CMH1
37638,2023-03-21 04:00:00,35.0,299.0,CMH1
37639,2023-03-21 04:00:00,30.65,299.0,CMH1
37640,2023-03-21 04:00:00,0.0,299.0,CMH1
37641,2023-03-21 05:00:00,999.99,299.0,CMH1
37642,2023-03-21 05:00:00,110.0,299.0,CMH1
37643,2023-03-21 05:00:00,70.0,299.0,CMH1
37644,2023-03-21 05:00:00,50.0,299.0,CMH1
37645,2023-03-21 05:00:00,35.0,299.0,CMH1
37646,2023-03-21 05:00:00,30.65,299.0,CMH1
37647,2023-03-21 05:00:00,0.0,299.0,CMH1
37648,2023-03-21 06:00:00,999.99,299.0,CMH1
37649,2023-03-21 06:00:00,110.0,299.0,CMH1
37650,2023-03-21 06:00:00,70.0,299.0,CMH1
37651,2023-03-21 06:00:00,50.0,299.0,CMH1
37652,2023-03-21 06:00:00,35.0,299.0,CMH1
37653,2023-03-21 06:00:00,30.65,299.0,CMH1
37654,2023-03-21 06:00:00,0.0,299.0,CMH1
37655,2023-03-21 07:00:00,999.99,299.0,CMH1
37656,2023-03-21 07:00:00,110.0,299.0,CMH1
37657,2023-03-21 07:00:00,70.0,299.0,CMH1
37658,2023-03-21 07:00:00,50.0,299.0,CMH1
37659,2023-03-21 07:00:00,35.0,299.0,CMH1
37660,2023-03-21 07:00:00,30.65,299.0,CMH1
37661,2023-03-21 07:00:00,0.0,299.0,CMH1
37767,2023-03-21 23:00:00,999.99,299.0,CMH1
37768,2023-03-21 23:00:00,110.0,299.0,CMH1
37769,2023-03-21 23:00:00,70.0,299.0,CMH1
37770,2023-03-21 23:00:00,50.0,299.0,CMH1
37771,2023-03-21 23:00:00,35.0,299.0,CMH1
37772,2023-03-21 23:00:00,30.65,299.0,CMH1
37773,2023-03-21 23:00:00,0.0,299.0,CMH1
37774,2023-03-22 00:00:00,999.99,299.0,CMH1
37775,2023-03-22 00:00:00,110.0,299.0,CMH1
37776,2023-03-22 00:00:00,70.0,299.0,CMH1
37777,2023-03-22 00:00:00,50.0,299.0,CMH1
37778,2023-03-22 00:00:00,35.0,299.0,CMH1
37779,2023-03-22 00:00:00,30.65,299.0,CMH1
37780,2023-03-22 00:00:00,0.0,299.0,CMH1
37781,2023-03-22 01:00:00,999.99,299.0,CMH1
37782,2023-03-22 01:00:00,110.0,299.0,CMH1
37783,2023-03-22 01:00:00,70.0,299.0,CMH1
37784,2023-03-22 01:00:00,50.0,299.0,CMH1
37785,2023-03-22 01:00:00,35.0,299.0,CMH1
37786,2023-03-22 01:00:00,30.65,299.0,CMH1
37787,2023-03-22 01:00:00,0.0,299.0,CMH1
37788,2023-03-22 02:00:00,999.99,299.0,CMH1
37789,2023-03-22 02:00:00,110.0,299.0,CMH1
37790,2023-03-22 02:00:00,70.0,299.0,CMH1
37791,2023-03-22 02:00:00,50.0,299.0,CMH1
37792,2023-03-22 02:00:00,35.0,299.0,CMH1
37793,2023-03-22 02:00:00,30.65,299.0,CMH1
37794,2023-03-22 02:00:00,0.0,299.0,CMH1
37795,2023-03-22 03:00:00,999.99,299.0,CMH1
37796,2023-03-22 03:00:00,110.0,299.0,CMH1
37797,2023-03-22 03:00:00,70.0,299.0,CMH1
37798,2023-03-22 03:00:00,50.0,299.0,CMH1
37799,2023-03-22 03:00:00,35.0,299.0,CMH1
37800,2023-03-22 03:00:00,30.65,299.0,CMH1
37801,2023-03-22 03:00:00,0.0,299.0,CMH1
37802,2023-03-22 04:00:00,999.99,299.0,CMH1
37803,2023-03-22 04:00:00,110.0,299.0,CMH1
37804,2023-03-22 04:00:00,70.0,299.0,CMH1
37805,2023-03-22 04:00:00,50.0,299.0,CMH1
37806,2023-03-22 04:00:00,35.0,299.0,CMH1
37807,2023-03-22 04:00:00,30.65,299.0,CMH1
37808,2023-03-22 04:00:00,0.0,299.0,CMH1
37809,2023-03-22 05:00:00,999.99,299.0,CMH1
37810,2023-03-22 05:00:00,110.0,299.0,CMH1
37811,2023-03-22 05:00:00,70.0,299.0,CMH1
37812,2023-03-22 05:00:00,50.0,299.0,CMH1
37813,2023-03-22 05:00:00,35.0,299.0,CMH1
37814,2023-03-22 05:00:00,30.65,299.0,CMH1
37815,2023-03-22 05:00:00,0.0,299.0,CMH1
37816,2023-03-22 06:00:00,999.99,299.0,CMH1
37817,2023-03-22 06:00:00,110.0,299.0,CMH1
37818,2023-03-22 06:00:00,70.0,299.0,CMH1
37819,2023-03-22 06:00:00,50.0,299.0,CMH1
37820,2023-03-22 06:00:00,35.0,299.0,CMH1
37821,2023-03-22 06:00:00,30.65,299.0,CMH1
37822,2023-03-22 06:00:00,0.0,299.0,CMH1
37823,2023-03-22 07:00:00,999.99,299.0,CMH1
37824,2023-03-22 07:00:00,110.0,299.0,CMH1
37825,2023-03-22 07:00:00,70.0,299.0,CMH1
37826,2023-03-22 07:00:00,50.0,299.0,CMH1
37827,2023-03-22 07:00:00,35.0,299.0,CMH1
37828,2023-03-22 07:00:00,30.65,299.0,CMH1
37829,2023-03-22 07:00:00,0.0,299.0,CMH1
37929,2023-03-22 23:00:00,999.99,299.0,CMH1
37930,2023-03-22 23:00:00,110.0,299.0,CMH1
37931,2023-03-22 23:00:00,70.0,299.0,CMH1
37932,2023-03-22 23:00:00,50.0,299.0,CMH1
37933,2023-03-22 23:00:00,35.0,299.0,CMH1
37934,2023-03-22 23:00:00,30.65,299.0,CMH1
37935,2023-03-22 23:00:00,0.0,299.0,CMH1
37936,2023-03-23 00:00:00,999.99,299.0,CMH1
37937,2023-03-23 00:00:00,105.0,299.0,CMH1
37938,2023-03-23 00:00:00,85.0,299.0,CMH1
37939,2023-03-23 00:00:00,50.0,299.0,CMH1
37940,2023-03-23 00:00:00,35.0,299.0,CMH1
37941,2023-03-23 00:00:00,30.65,299.0,CMH1
37942,2023-03-23 00:00:00,0.0,299.0,CMH1
37943,2023-03-23 01:00:00,999.99,299.0,CMH1
37944,2023-03-23 01:00:00,105.0,299.0,CMH1
37945,2023-03-23 01:00:00,85.0,299.0,CMH1
37946,2023-03-23 01:00:00,50.0,299.0,CMH1
37947,2023-03-23 01:00:00,35.0,299.0,CMH1
37948,2023-03-23 01:00:00,30.65,299.0,CMH1
37949,2023-03-23 01:00:00,0.0,299.0,CMH1
37950,2023-03-23 02:00:00,999.99,299.0,CMH1
37951,2023-03-23 02:00:00,105.0,299.0,CMH1
37952,2023-03-23 02:00:00,85.0,299.0,CMH1
37953,2023-03-23 02:00:00,50.0,299.0,CMH1
37954,2023-03-23 02:00:00,35.0,299.0,CMH1
37955,2023-03-23 02:00:00,30.65,299.0,CMH1
37956,2023-03-23 02:00:00,0.0,299.0,CMH1
37957,2023-03-23 03:00:00,999.99,299.0,CMH1
37958,2023-03-23 03:00:00,105.0,299.0,CMH1
37959,2023-03-23 03:00:00,85.0,299.0,CMH1
37960,2023-03-23 03:00:00,50.0,299.0,CMH1
37961,2023-03-23 03:00:00,35.0,299.0,CMH1
37962,2023-03-23 03:00:00,30.65,299.0,CMH1
37963,2023-03-23 03:00:00,0.0,299.0,CMH1
37964,2023-03-23 04:00:00,999.99,299.0,CMH1
37965,2023-03-23 04:00:00,105.0,299.0,CMH1
37966,2023-03-23 04:00:00,85.0,299.0,CMH1
37967,2023-03-23 04:00:00,50.0,299.0,CMH1
37968,2023-03-23 04:00:00,35.0,299.0,CMH1
37969,2023-03-23 04:00:00,30.65,299.0,CMH1
37970,2023-03-23 04:00:00,0.0,299.0,CMH1
37971,2023-03-23 05:00:00,999.99,299.0,CMH1
37972,2023-03-23 05:00:00,105.0,299.0,CMH1
37973,2023-03-23 05:00:00,85.0,299.0,CMH1
37974,2023-03-23 05:00:00,50.0,299.0,CMH1
37975,2023-03-23 05:00:00,35.0,299.0,CMH1
37976,2023-03-23 05:00:00,30.65,299.0,CMH1
37977,2023-03-23 05:00:00,0.0,299.0,CMH1
37978,2023-03-23 06:00:00,999.99,299.0,CMH1
37979,2023-03-23 06:00:00,105.0,299.0,CMH1
37980,2023-03-23 06:00:00,85.0,299.0,CMH1
37981,2023-03-23 06:00:00,50.0,299.0,CMH1
37982,2023-03-23 06:00:00,35.0,299.0,CMH1
37983,2023-03-23 06:00:00,30.65,299.0,CMH1
37984,2023-03-23 06:00:00,0.0,299.0,CMH1
37985,2023-03-23 07:00:00,999.99,299.0,CMH1
37986,2023-03-23 07:00:00,105.0,299.0,CMH1
37987,2023-03-23 07:00:00,85.0,299.0,CMH1
37988,2023-03-23 07:00:00,50.0,299.0,CMH1
37989,2023-03-23 07:00:00,35.0,299.0,CMH1
37990,2023-03-23 07:00:00,30.65,299.0,CMH1
37991,2023-03-23 07:00:00,0.0,299.0,CMH1
38097,2023-03-23 23:00:00,999.99,299.0,CMH1
38098,2023-03-23 23:00:00,105.0,299.0,CMH1
38099,2023-03-23 23:00:00,95.0,299.0,CMH1
38100,2023-03-23 23:00:00,40.0,299.0,CMH1
38101,2023-03-23 23:00:00,35.0,299.0,CMH1
38102,2023-03-23 23:00:00,30.65,299.0,CMH1
38103,2023-03-23 23:00:00,0.0,299.0,CMH1
38104,2023-03-24 00:00:00,999.99,299.0,CMH1
38105,2023-03-24 00:00:00,100.0,299.0,CMH1
38106,2023-03-24 00:00:00,75.0,299.0,CMH1
38107,2023-03-24 00:00:00,50.0,299.0,CMH1
38108,2023-03-24 00:00:00,35.0,299.0,CMH1
38109,2023-03-24 00:00:00,30.65,299.0,CMH1
38110,2023-03-24 00:00:00,0.0,299.0,CMH1
38111,2023-03-24 01:00:00,999.99,299.0,CMH1
38112,2023-03-24 01:00:00,100.0,299.0,CMH1
38113,2023-03-24 01:00:00,75.0,299.0,CMH1
38114,2023-03-24 01:00:00,50.0,299.0,CMH1
38115,2023-03-24 01:00:00,35.0,299.0,CMH1
38116,2023-03-24 01:00:00,30.65,299.0,CMH1
