,begin_dateTime_mpt,block_price,System Capability,asset_ID
37325,2023-03-19 07:00:00,30.65,299.0,CMH1
37326,2023-03-19 07:00:00,0.0,299.0,CMH1
37431,2023-03-19 23:00:00,999.99,299.0,CMH1
37432,2023-03-19 23:00:00,105.0,299.0,CMH1
37433,2023-03-19 23:00:00,65.0,299.0,CMH1
37434,2023-03-19 23:00:00,50.0,299.0,CMH1
37435,2023-03-19 23:00:00,35.0,299.0,CMH1
37436,2023-03-19 23:00:00,30.65,299.0,CMH1
37437,2023-03-19 23:00:00,0.0,299.0,CMH1
37438,2023-03-20 00:00:00,999.99,299.0,CMH1
37439,2023-03-20 00:00:00,105.0,299.0,CMH1
37440,2023-03-20 00:00:00,65.0,299.0,CMH1
37441,2023-03-20 00:00:00,50.0,299.0,CMH1
37442,2023-03-20 00:00:00,35.0,299.0,CMH1
37443,2023-03-20 00:00:00,30.65,299.0,CMH1
37444,2023-03-20 00:00:00,0.0,299.0,CMH1
37445,2023-03-20 01:00:00,999.99,299.0,CMH1
37446,2023-03-20 01:00:00,105.0,299.0,CMH1
37447,2023-03-20 01:00:00,65.0,299.0,CMH1
37448,2023-03-20 01:00:00,50.0,299.0,CMH1
37449,2023-03-20 01:00:00,35.0,299.0,CMH1
37450,2023-03-20 01:00:00,30.65,299.0,CMH1
37451,2023-03-20 01:00:00,0.0,299.0,CMH1
37452,2023-03-20 02:00:00,999.99,299.0,CMH1
37453,2023-03-20 02:00:00,105.0,299.0,CMH1
37454,2023-03-20 02:00:00,65.0,299.0,CMH1
37455,2023-03-20 02:00:00,50.0,299.0,CMH1
37456,2023-03-20 02:00:00,35.0,299.0,CMH1
37457,2023-03-20 02:00:00,30.65,299.0,CMH1
37458,2023-03-20 02:00:00,0.0,299.0,CMH1
37459,2023-03-20 03:00:00,999.99,299.0,CMH1
37460,2023-03-20 03:00:00,105.0,299.0,CMH1
37461,2023-03-20 03:00:00,65.0,299.0,CMH1
37462,2023-03-20 03:00:00,50.0,299.0,CMH1
37463,2023-03-20 03:00:00,35.0,299.0,CMH1
37464,2023-03-20 03:00:00,30.65,299.0,CMH1
37465,2023-03-20 03:00:00,0.0,299.0,CMH1
37466,2023-03-20 04:00:00,999.99,299.0,CMH1
37467,2023-03-20 04:00:00,105.0,299.0,CMH1
37468,2023-03-20 04:00:00,65.0,299.0,CMH1
37469,2023-03-20 04:00:00,50.0,299.0,CMH1
37470,2023-03-20 04:00:00,35.0,299.0,CMH1
37471,2023-03-20 04:00:00,30.65,299.0,CMH1
37472,2023-03-20 04:00:00,0.0,299.0,CMH1
37473,2023-03-20 05:00:00,999.99,299.0,CMH1
37474,2023-03-20 05:00:00,105.0,299.0,CMH1
37475,2023-03-20 05:00:00,65.0,299.0,CMH1
37476,2023-03-20 05:00:00,50.0,299.0,CMH1
37477,2023-03-20 05:00:00,35.0,299.0,CMH1
37478,2023-03-20 05:00:00,30.65,299.0,CMH1
37479,2023-03-20 05:00:00,0.0,299.0,CMH1
37480,2023-03-20 06:00:00,999.99,299.0,CMH1
37481,2023-03-20 06:00:00,105.0,299.0,CMH1
37482,2023-03-20 06:00:00,65.0,299.0,CMH1
37483,2023-03-20 06:00:00,50.0,299.0,CMH1
37484,2023-03-20 06:00:00,35.0,299.0,CMH1
37485,2023-03-20 06:00:00,30.65,299.0,CMH1
37486,2023-03-20 06:00:00,0.0,299.0,CMH1
37487,2023-03-20 07:00:00,999.99,299.0,CMH1
37488,2023-03-20 07:00:00,105.0,299.0,CMH1
37489,2023-03-20 07:00:00,65.0,299.0,CMH1
37490,2023-03-20 07:00:00,50.0,299.0,CMH1
37491,2023-03-20 07:00:00,35.0,299.0,CMH1
37492,2023-03-20 07:00:00,30.65,299.0,CMH1
37493,2023-03-20 07:00:00,0.0,299.0,CMH1
37599,2023-03-20 23:00:00,999.99,299.0,CMH1
37600,2023-03-20 23:00:00,105.0,299.0,CMH1
37601,2023-03-20 23:00:00,65.0,299.0,CMH1
37602,2023-03-20 23:00:00,50.0,299.0,CMH1
37603,2023-03-20 23:00:00,35.0,299.0,CMH1
37604,2023-03-20 23:00:00,30.65,299.0,CMH1
37605,2023-03-20 23:00:00,0.0,299.0,CMH1
37606,2023-03-21 00:00:00,999.99,299.0,CMH1
37607,2023-03-21 00:00:00,110.0,299.0,CMH1
37608,2023-03-21 00:00:00,70.0,299.0,CMH1
37609,2023-03-21 00:00:00,50.0,299.0,CMH1
37610,2023-03-21 00:00:00,35.0,299.0,CMH1
37611,2023-03-21 00:00:00,30.65,299.0,CMH1
37612,2023-03-21 00:00:00,0.0,299.0,CMH1
37613,2023-03-21 01:00:00,999.99,299.0,CMH1
37614,2023-03-21 01:00:00,110.0,299.0,CMH1
37615,2023-03-21 01:00:00,70.0,299.0,CMH1
37616,2023-03-21 01:00:00,50.0,299.0,CMH1
37617,2023-03-21 01:00:00,35.0,299.0,CMH1
37618,2023-03-21 01:00:00,30.65,299.0,CMH1
37619,2023-03-21 01:00:00,0.0,299.0,CMH1
37620,2023-03-21 02:00:00,999.99,299.0,CMH1
37621,2023-03-21 02:00:00,110.0,299.0,CMH1
37622,2023-03-21 02:00:00,70.0,299.0,CMH1
37623,2023-03-21 02:00:00,50.0,299.0,CMH1
37624,2023-03-21 02:00:00,35.0,299.0,CMH1
37625,2023-03-21 02:00:00,30.65,299.0,CMH1
37626,2023-03-21 02:00:00,0.0,299.0,CMH1
37627,2023-03-21 03:00:00,999.99,299.0,CMH1
37628,2023-03-21 03:00:00,110.0,299.0,CMH1
37629,2023-03-21 03:00:00,70.0,299.0,CMH1
37630,2023-03-21 03:00:00,50.0,299.0,CMH1
37631,2023-03-21 03:00:00,35.0,299.0,CMH1
37632,2023-03-21 03:00:00,30.65,299.0,CMH1
37633,2023-03-21 03:00:00,0.0,299.0,CMH1
37634,2023-03-21 04:00:00,999.99,299.0,CMH1
37635,2023-03-21 04:00:00,110.0,299.0,CMH1
37636,2023-03-21 04:00:00,70.0,299.0,CMH1
37637,2023-03-21 04:00:00,50.0,299.0,CMH1
37638,2023-03-21 04:00:00,35.0,299.0,CMH1
37639,2023-03-21 04:00:00,30.65,299.0,CMH1
37640,2023-03-21 04:00:00,0.0,299.0,CMH1
37641,2023-03-21 05:00:00,999.99,299.0,CMH1
37642,2023-03-21 05:00:00,110.0,299.0,CMH1
37643,2023-03-21 05:00:00,70.0,299.0,CMH1
37644,2023-03-21 05:00:00,50.0,299.0,CMH1
37645,2023-03-21 05:00:00,35.0,299.0,CMH1
37646,2023-03-21 05:00:00,30.65,299.0,CMH1
37647,2023-03-21 05:00:00,0.0,299.0,CMH1
37648,2023-03-21 06:00:00,999.99,299.0,CMH1
37649,2023-03-21 06:00:00,110.0,299.0,CMH1
37650,2023-03-21 06:00:00,70.0,299.0,CMH1
37651,2023-03-21 06:00:00,50.0,299.0,CMH1
37652,2023-03-21 06:00:00,35.0,299.0,CMH1
37653,2023-03-21 06:00:00,30.65,299.0,CMH1
37654,2023-03-21 06:00:00,0.0,299.0,CMH1
37655,2023-03-21 07:00:00,999.99,299.0,CMH1
37656,2023-03-21 07:00:00,110.0,299.0,CMH1
37657,2023-03-21 07:00:00,70.0,299.0,CMH1
37658,2023-03-21 07:00:00,50.0,299.0,CMH1
37659,2023-03-21 07:00:00,35.0,299.0,CMH1
37660,2023-03-21 07:00:00,30.65,299.0,CMH1
37661,2023-03-21 07:00:00,0.0,299.0,CMH1
37767,2023-03-21 23:00:00,999.99,299.0,CMH1
37768,2023-03-21 23:00:00,110.0,299.0,CMH1
37769,2023-03-21 23:00:00,70.0,299.0,CMH1
37770,2023-03-21 23:00:00,50.0,299.0,CMH1
37771,2023-03-21 23:00:00,35.0,299.0,CMH1
37772,2023-03-21 23:00:00,30.65,299.0,CMH1
37773,2023-03-21 23:00:00,0.0,299.0,CMH1
37774,2023-03-22 00:00:00,999.99,299.0,CMH1
37775,2023-03-22 00:00:00,110.0,299.0,CMH1
37776,2023-03-22 00:00:00,70.0,299.0,CMH1
37777,2023-03-22 00:00:00,50.0,299.0,CMH1
37778,2023-03-22 00:00:00,35.0,299.0,CMH1
37779,2023-03-22 00:00:00,30.65,299.0,CMH1
37780,2023-03-22 00:00:00,0.0,299.0,CMH1
37781,2023-03-22 01:00:00,999.99,299.0,CMH1
37782,2023-03-22 01:00:00,110.0,299.0,CMH1
37783,2023-03-22 01:00:00,70.0,299.0,CMH1
37784,2023-03-22 01:00:00,50.0,299.0,CMH1
37785,2023-03-22 01:00:00,35.0,299.0,CMH1
37786,2023-03-22 01:00:00,30.65,299.0,CMH1
37787,2023-03-22 01:00:00,0.0,299.0,CMH1
37788,2023-03-22 02:00:00,999.99,299.0,CMH1
37789,2023-03-22 02:00:00,110.0,299.0,CMH1
37790,2023-03-22 02:00:00,70.0,299.0,CMH1
37791,2023-03-22 02:00:00,50.0,299.0,CMH1
37792,2023-03-22 02:00:00,35.0,299.0,CMH1
37793,2023-03-22 02:00:00,30.65,299.0,CMH1
37794,2023-03-22 02:00:00,0.0,299.0,CMH1
37795,2023-03-22 03:00:00,999.99,299.0,CMH1
37796,2023-03-22 03:00:00,110.0,299.0,CMH1
37797,2023-03-22 03:00:00,70.0,299.0,CMH1
37798,2023-03-22 03:00:00,50.0,299.0,CMH1
37799,2023-03-22 03:00:00,35.0,299.0,CMH1
37800,2023-03-22 03:00:00,30.65,299.0,CMH1
37801,2023-03-22 03:00:00,0.0,299.0,CMH1
37802,2023-03-22 04:00:00,999.99,299.0,CMH1
37803,2023-03-22 04:00:00,110.0,299.0,CMH1
37804,2023-03-22 04:00:00,70.0,299.0,CMH1
37805,2023-03-22 04:00:00,50.0,299.0,CMH1
37806,2023-03-22 04:00:00,35.0,299.0,CMH1
37807,2023-03-22 04:00:00,30.65,299.0,CMH1
37808,2023-03-22 04:00:00,0.0,299.0,CMH1
37809,2023-03-22 05:00:00,999.99,299.0,CMH1
37810,2023-03-22 05:00:00,110.0,299.0,CMH1
37811,2023-03-22 05:00:00,70.0,299.0,CMH1
37812,2023-03-22 05:00:00,50.0,299.0,CMH1
37813,2023-03-22 05:00:00,35.0,299.0,CMH1
37814,2023-03-22 05:00:00,30.65,299.0,CMH1
37815,2023-03-22 05:00:00,0.0,299.0,CMH1
37816,2023-03-22 06:00:00,999.99,299.0,CMH1
37817,2023-03-22 06:00:00,110.0,299.0,CMH1
37818,2023-03-22 06:00:00,70.0,299.0,CMH1
37819,2023-03-22 06:00:00,50.0,299.0,CMH1
37820,2023-03-22 06:00:00,35.0,299.0,CMH1
37821,2023-03-22 06:00:00,30.65,299.0,CMH1
37822,2023-03-22 06:00:00,0.0,299.0,CMH1
37823,2023-03-22 07:00:00,999.99,299.0,CMH1
37824,2023-03-22 07:00:00,110.0,299.0,CMH1
37825,2023-03-22 07:00:00,70.0,299.0,CMH1
37826,2023-03-22 07:00:00,50.0,299.0,CMH1
37827,2023-03-22 07:00:00,35.0,299.0,CMH1
37828,2023-03-22 07:00:00,30.65,299.0,CMH1
37829,2023-03-22 07:00:00,0.0,299.0,CMH1
37929,2023-03-22 23:00:00,999.99,299.0,CMH1
37930,2023-03-22 23:00:00,110.0,299.0,CMH1
37931,2023-03-22 23:00:00,70.0,299.0,CMH1
37932,2023-03-22 23:00:00,50.0,299.0,CMH1
37933,2023-03-22 23:00:00,35.0,299.0,CMH1
37934,2023-03-22 23:00:00,30.65,299.0,CMH1
37935,2023-03-22 23:00:00,0.0,299.0,CMH1
37936,2023-03-23 00:00:00,999.99,299.0,CMH1
37937,2023-03-23 00:00:00,105.0,299.0,CMH1
37938,2023-03-23 00:00:00,85.0,299.0,CMH1
37939,2023-03-23 00:00:00,50.0,299.0,CMH1
37940,2023-03-23 00:00:00,35.0,299.0,CMH1
37941,2023-03-23 00:00:00,30.65,299.0,CMH1
37942,2023-03-23 00:00:00,0.0,299.0,CMH1
37943,2023-03-23 01:00:00,999.99,299.0,CMH1
37944,2023-03-23 01:00:00,105.0,299.0,CMH1
37945,2023-03-23 01:00:00,85.0,299.0,CMH1
37946,2023-03-23 01:00:00,50.0,299.0,CMH1
37947,2023-03-23 01:00:00,35.0,299.0,CMH1
37948,2023-03-23 01:00:00,30.65,299.0,CMH1
37949,2023-03-23 01:00:00,0.0,299.0,CMH1
37950,2023-03-23 02:00:00,999.99,299.0,CMH1
37951,2023-03-23 02:00:00,105.0,299.0,CMH1
37952,2023-03-23 02:00:00,85.0,299.0,CMH1
37953,2023-03-23 02:00:00,50.0,299.0,CMH1
37954,2023-03-23 02:00:00,35.0,299.0,CMH1
37955,2023-03-23 02:00:00,30.65,299.0,CMH1
37956,2023-03-23 02:00:00,0.0,299.0,CMH1
37957,2023-03-23 03:00:00,999.99,299.0,CMH1
37958,2023-03-23 03:00:00,105.0,299.0,CMH1
37959,2023-03-23 03:00:00,85.0,299.0,CMH1
37960,2023-03-23 03:00:00,50.0,299.0,CMH1
37961,2023-03-23 03:00:00,35.0,299.0,CMH1
37962,2023-03-23 03:00:00,30.65,299.0,CMH1
37963,2023-03-23 03:00:00,0.0,299.0,CMH1
37964,2023-03-23 04:00:00,999.99,299.0,CMH1
37965,2023-03-23 04:00:00,105.0,299.0,CMH1
37966,2023-03-23 04:00:00,85.0,299.0,CMH1
37967,2023-03-23 04:00:00,50.0,299.0,CMH1
37968,2023-03-23 04:00:00,35.0,299.0,CMH1
37969,2023-03-23 04:00:00,30.65,299.0,CMH1
37970,2023-03-23 04:00:00,0.0,299.0,CMH1
37971,2023-03-23 05:00:00,999.99,299.0,CMH1
37972,2023-03-23 05:00:00,105.0,299.0,CMH1
37973,2023-03-23 05:00:00,85.0,299.0,CMH1
37974,2023-03-23 05:00:00,50.0,299.0,CMH1
37975,2023-03-23 05:00:00,35.0,299.0,CMH1
37976,2023-03-23 05:00:00,30.65,299.0,CMH1
37977,2023-03-23 05:00:00,0.0,299.0,CMH1
37978,2023-03-23 06:00:00,999.99,299.0,CMH1
37979,2023-03-23 06:00:00,105.0,299.0,CMH1
37980,2023-03-23 06:00:00,85.0,299.0,CMH1
37981,2023-03-23 06:00:00,50.0,299.0,CMH1
37982,2023-03-23 06:00:00,35.0,299.0,CMH1
37983,2023-03-23 06:00:00,30.65,299.0,CMH1
37984,2023-03-23 06:00:00,0.0,299.0,CMH1
37985,2023-03-23 07:00:00,999.99,299.0,CMH1
37986,2023-03-23 07:00:00,105.0,299.0,CMH1
37987,2023-03-23 07:00:00,85.0,299.0,CMH1
37988,2023-03-23 07:00:00,50.0,299.0,CMH1
37989,2023-03-23 07:00:00,35.0,299.0,CMH1
37990,2023-03-23 07:00:00,30.65,299.0,CMH1
37991,2023-03-23 07:00:00,0.0,299.0,CMH1
38097,2023-03-23 23:00:00,999.99,299.0,CMH1
38098,2023-03-23 23:00:00,105.0,299.0,CMH1
38099,2023-03-23 23:00:00,95.0,299.0,CMH1
38100,2023-03-23 23:00:00,40.0,299.0,CMH1
38101,2023-03-23 23:00:00,35.0,299.0,CMH1
38102,2023-03-23 23:00:00,30.65,299.0,CMH1
38103,2023-03-23 23:00:00,0.0,299.0,CMH1
38104,2023-03-24 00:00:00,999.99,299.0,CMH1
38105,2023-03-24 00:00:00,100.0,299.0,CMH1
38106,2023-03-24 00:00:00,75.0,299.0,CMH1
38107,2023-03-24 00:00:00,50.0,299.0,CMH1
38108,2023-03-24 00:00:00,35.0,299.0,CMH1
38109,2023-03-24 00:00:00,30.65,299.0,CMH1
38110,2023-03-24 00:00:00,0.0,299.0,CMH1
38111,2023-03-24 01:00:00,999.99,299.0,CMH1
38112,2023-03-24 01:00:00,100.0,299.0,CMH1
38113,2023-03-24 01:00:00,75.0,299.0,CMH1
38114,2023-03-24 01:00:00,50.0,299.0,CMH1
38115,2023-03-24 01:00:00,35.0,299.0,CMH1
38116,2023-03-24 01:00:00,30.65,299.0,CMH1
38117,2023-03-24 01:00:00,0.0,299.0,CMH1
38118,2023-03-24 02:00:00,999.99,299.0,CMH1
38119,2023-03-24 02:00:00,100.0,299.0,CMH1
38120,2023-03-24 02:00:00,75.0,299.0,CMH1
38121,2023-03-24 02:00:00,50.0,299.0,CMH1
38122,2023-03-24 02:00:00,35.0,299.0,CMH1
38123,2023-03-24 02:00:00,30.65,299.0,CMH1
38124,2023-03-24 02:00:00,0.0,299.0,CMH1
38125,2023-03-24 03:00:00,999.99,299.0,CMH1
38126,2023-03-24 03:00:00,100.0,299.0,CMH1
38127,2023-03-24 03:00:00,75.0,299.0,CMH1
38128,2023-03-24 03:00:00,50.0,299.0,CMH1
38129,2023-03-24 03:00:00,35.0,299.0,CMH1
38130,2023-03-24 03:00:00,30.65,299.0,CMH1
38131,2023-03-24 03:00:00,0.0,299.0,CMH1
38132,2023-03-24 04:00:00,999.99,299.0,CMH1
38133,2023-03-24 04:00:00,100.0,299.0,CMH1
38134,2023-03-24 04:00:00,75.0,299.0,CMH1
38135,2023-03-24 04:00:00,50.0,299.0,CMH1
38136,2023-03-24 04:00:00,35.0,299.0,CMH1
38137,2023-03-24 04:00:00,30.65,299.0,CMH1
38138,2023-03-24 04:00:00,0.0,299.0,CMH1
38139,2023-03-24 05:00:00,999.99,299.0,CMH1
38140,2023-03-24 05:00:00,100.0,299.0,CMH1
38141,2023-03-24 05:00:00,75.0,299.0,CMH1
38142,2023-03-24 05:00:00,50.0,299.0,CMH1
38143,2023-03-24 05:00:00,35.0,299.0,CMH1
38144,2023-03-24 05:00:00,30.65,299.0,CMH1
38145,2023-03-24 05:00:00,0.0,299.0,CMH1
38146,2023-03-24 06:00:00,999.99,299.0,CMH1
38147,2023-03-24 06:00:00,100.0,299.0,CMH1
38148,2023-03-24 06:00:00,75.0,299.0,CMH1
38149,2023-03-24 06:00:00,50.0,299.0,CMH1
38150,2023-03-24 06:00:00,35.0,299.0,CMH1
38151,2023-03-24 06:00:00,30.65,299.0,CMH1
38152,2023-03-24 06:00:00,0.0,299.0,CMH1
38153,2023-03-24 07:00:00,999.99,299.0,CMH1
38154,2023-03-24 07:00:00,100.0,299.0,CMH1
38155,2023-03-24 07:00:00,75.0,299.0,CMH1
38156,2023-03-24 07:00:00,50.0,299.0,CMH1
38157,2023-03-24 07:00:00,35.0,299.0,CMH1
38158,2023-03-24 07:00:00,30.65,299.0,CMH1
38159,2023-03-24 07:00:00,0.0,299.0,CMH1
38265,2023-03-24 23:00:00,999.99,299.0,CMH1
38266,2023-03-24 23:00:00,100.0,299.0,CMH1
38267,2023-03-24 23:00:00,60.0,299.0,CMH1
38268,2023-03-24 23:00:00,50.0,299.0,CMH1
38269,2023-03-24 23:00:00,35.0,299.0,CMH1
38270,2023-03-24 23:00:00,30.65,299.0,CMH1
38271,2023-03-24 23:00:00,0.0,299.0,CMH1
38272,2023-03-25 00:00:00,999.99,299.0,CMH1
38273,2023-03-25 00:00:00,105.0,299.0,CMH1
38274,2023-03-25 00:00:00,90.0,299.0,CMH1
38275,2023-03-25 00:00:00,45.0,299.0,CMH1
38276,2023-03-25 00:00:00,37.5,299.0,CMH1
38277,2023-03-25 00:00:00,33.15,299.0,CMH1
38278,2023-03-25 00:00:00,0.0,299.0,CMH1
38279,2023-03-25 01:00:00,999.99,299.0,CMH1
38280,2023-03-25 01:00:00,105.0,299.0,CMH1
38281,2023-03-25 01:00:00,90.0,299.0,CMH1
38282,2023-03-25 01:00:00,45.0,299.0,CMH1
38283,2023-03-25 01:00:00,37.5,299.0,CMH1
38284,2023-03-25 01:00:00,33.15,299.0,CMH1
38285,2023-03-25 01:00:00,0.0,299.0,CMH1
38286,2023-03-25 02:00:00,999.99,299.0,CMH1
38287,2023-03-25 02:00:00,105.0,299.0,CMH1
38288,2023-03-25 02:00:00,90.0,299.0,CMH1
38289,2023-03-25 02:00:00,45.0,299.0,CMH1
38290,2023-03-25 02:00:00,37.5,299.0,CMH1
38291,2023-03-25 02:00:00,33.15,299.0,CMH1
38292,2023-03-25 02:00:00,0.0,299.0,CMH1
38293,2023-03-25 03:00:00,999.99,299.0,CMH1
38294,2023-03-25 03:00:00,105.0,299.0,CMH1
38295,2023-03-25 03:00:00,90.0,299.0,CMH1
38296,2023-03-25 03:00:00,45.0,299.0,CMH1
38297,2023-03-25 03:00:00,37.5,299.0,CMH1
38298,2023-03-25 03:00:00,33.15,299.0,CMH1
38299,2023-03-25 03:00:00,0.0,299.0,CMH1
38300,2023-03-25 04:00:00,999.99,299.0,CMH1
38301,2023-03-25 04:00:00,105.0,299.0,CMH1
38302,2023-03-25 04:00:00,90.0,299.0,CMH1
38303,2023-03-25 04:00:00,45.0,299.0,CMH1
38304,2023-03-25 04:00:00,37.5,299.0,CMH1
38305,2023-03-25 04:00:00,33.15,299.0,CMH1
38306,2023-03-25 04:00:00,0.0,299.0,CMH1
38307,2023-03-25 05:00:00,999.99,299.0,CMH1
38308,2023-03-25 05:00:00,105.0,299.0,CMH1
38309,2023-03-25 05:00:00,90.0,299.0,CMH1
38310,2023-03-25 05:00:00,45.0,299.0,CMH1
38311,2023-03-25 05:00:00,37.5,299.0,CMH1
38312,2023-03-25 05:00:00,33.15,299.0,CMH1
38313,2023-03-25 05:00:00,0.0,299.0,CMH1
38314,2023-03-25 06:00:00,999.99,299.0,CMH1
38315,2023-03-25 06:00:00,105.0,299.0,CMH1
38316,2023-03-25 06:00:00,90.0,299.0,CMH1
38317,2023-03-25 06:00:00,45.0,299.0,CMH1
38318,2023-03-25 06:00:00,37.5,299.0,CMH1
38319,2023-03-25 06:00:00,33.15,299.0,CMH1
38320,2023-03-25 06:00:00,0.0,299.0,CMH1
38321,2023-03-25 07:00:00,999.99,299.0,CMH1
38322,2023-03-25 07:00:00,105.0,299.0,CMH1
38323,2023-03-25 07:00:00,90.0,299.0,CMH1
38324,2023-03-25 07:00:00,45.0,299.0,CMH1
38325,2023-03-25 07:00:00,37.5,299.0,CMH1
38326,2023-03-25 07:00:00,33.15,299.0,CMH1
38327,2023-03-25 07:00:00,0.0,299.0,CMH1
38433,2023-03-25 23:00:00,999.99,299.0,CMH1
38434,2023-03-25 23:00:00,105.0,299.0,CMH1
38435,2023-03-25 23:00:00,90.0,299.0,CMH1
38436,2023-03-25 23:00:00,45.0,299.0,CMH1
38437,2023-03-25 23:00:00,37.5,299.0,CMH1
38438,2023-03-25 23:00:00,33.15,299.0,CMH1
38439,2023-03-25 23:00:00,0.0,299.0,CMH1
38440,2023-03-26 00:00:00,999.99,299.0,CMH1
38441,2023-03-26 00:00:00,105.0,299.0,CMH1
38442,2023-03-26 00:00:00,90.0,299.0,CMH1
38443,2023-03-26 00:00:00,45.0,299.0,CMH1
38444,2023-03-26 00:00:00,37.5,299.0,CMH1
38445,2023-03-26 00:00:00,33.15,299.0,CMH1
38446,2023-03-26 00:00:00,0.0,299.0,CMH1
38447,2023-03-26 01:00:00,999.99,299.0,CMH1
38448,2023-03-26 01:00:00,105.0,299.0,CMH1
38449,2023-03-26 01:00:00,90.0,299.0,CMH1
38450,2023-03-26 01:00:00,45.0,299.0,CMH1
38451,2023-03-26 01:00:00,37.5,299.0,CMH1
38452,2023-03-26 01:00:00,33.15,299.0,CMH1
38453,2023-03-26 01:00:00,0.0,299.0,CMH1
38454,2023-03-26 02:00:00,999.99,299.0,CMH1
38455,2023-03-26 02:00:00,105.0,299.0,CMH1
38456,2023-03-26 02:00:00,90.0,299.0,CMH1
38457,2023-03-26 02:00:00,45.0,299.0,CMH1
38458,2023-03-26 02:00:00,37.5,299.0,CMH1
38459,2023-03-26 02:00:00,33.15,299.0,CMH1
38460,2023-03-26 02:00:00,0.0,299.0,CMH1
38461,2023-03-26 03:00:00,999.99,299.0,CMH1
38462,2023-03-26 03:00:00,105.0,299.0,CMH1
38463,2023-03-26 03:00:00,90.0,299.0,CMH1
38464,2023-03-26 03:00:00,45.0,299.0,CMH1
38465,2023-03-26 03:00:00,37.5,299.0,CMH1
38466,2023-03-26 03:00:00,33.15,299.0,CMH1
38467,2023-03-26 03:00:00,0.0,299.0,CMH1
38468,2023-03-26 04:00:00,999.99,299.0,CMH1
38469,2023-03-26 04:00:00,105.0,299.0,CMH1
38470,2023-03-26 04:00:00,90.0,299.0,CMH1
38471,2023-03-26 04:00:00,45.0,299.0,CMH1
38472,2023-03-26 04:00:00,37.5,299.0,CMH1
38473,2023-03-26 04:00:00,33.15,299.0,CMH1
38474,2023-03-26 04:00:00,0.0,299.0,CMH1
38475,2023-03-26 05:00:00,999.99,299.0,CMH1
38476,2023-03-26 05:00:00,105.0,299.0,CMH1
38477,2023-03-26 05:00:00,90.0,299.0,CMH1
38478,2023-03-26 05:00:00,45.0,299.0,CMH1
38479,2023-03-26 05:00:00,37.5,299.0,CMH1
38480,2023-03-26 05:00:00,33.15,299.0,CMH1
38481,2023-03-26 05:00:00,0.0,299.0,CMH1
38482,2023-03-26 06:00:00,999.99,299.0,CMH1
38483,2023-03-26 06:00:00,105.0,299.0,CMH1
38484,2023-03-26 06:00:00,90.0,299.0,CMH1
38485,2023-03-26 06:00:00,45.0,299.0,CMH1
38486,2023-03-26 06:00:00,37.5,299.0,CMH1
38487,2023-03-26 06:00:00,33.15,299.0,CMH1
38488,2023-03-26 06:00:00,0.0,299.0,CMH1
38489,2023-03-26 07:00:00,999.99,299.0,CMH1
38490,2023-03-26 07:00:00,105.0,299.0,CMH1
38491,2023-03-26 07:00:00,90.0,299.0,CMH1
38492,2023-03-26 07:00:00,45.0,299.0,CMH1
38493,2023-03-26 07:00:00,37.5,299.0,CMH1
38494,2023-03-26 07:00:00,33.15,299.0,CMH1
38495,2023-03-26 07:00:00,0.0,299.0,CMH1
38601,2023-03-26 23:00:00,999.99,299.0,CMH1
38602,2023-03-26 23:00:00,105.0,299.0,CMH1
38603,2023-03-26 23:00:00,90.0,299.0,CMH1
38604,2023-03-26 23:00:00,45.0,299.0,CMH1
38605,2023-03-26 23:00:00,37.5,299.0,CMH1
38606,2023-03-26 23:00:00,33.15,299.0,CMH1
38607,2023-03-26 23:00:00,0.0,299.0,CMH1
38608,2023-03-27 00:00:00,999.99,299.0,CMH1
38609,2023-03-27 00:00:00,105.0,299.0,CMH1
38610,2023-03-27 00:00:00,90.0,299.0,CMH1
38611,2023-03-27 00:00:00,45.0,299.0,CMH1
38612,2023-03-27 00:00:00,37.5,299.0,CMH1
38613,2023-03-27 00:00:00,33.15,299.0,CMH1
38614,2023-03-27 00:00:00,0.0,299.0,CMH1
38615,2023-03-27 01:00:00,999.99,299.0,CMH1
38616,2023-03-27 01:00:00,105.0,299.0,CMH1
38617,2023-03-27 01:00:00,90.0,299.0,CMH1
38618,2023-03-27 01:00:00,45.0,299.0,CMH1
38619,2023-03-27 01:00:00,37.5,299.0,CMH1
38620,2023-03-27 01:00:00,33.15,299.0,CMH1
38621,2023-03-27 01:00:00,0.0,299.0,CMH1
38622,2023-03-27 02:00:00,999.99,299.0,CMH1
38623,2023-03-27 02:00:00,105.0,299.0,CMH1
38624,2023-03-27 02:00:00,90.0,299.0,CMH1
38625,2023-03-27 02:00:00,45.0,299.0,CMH1
38626,2023-03-27 02:00:00,37.5,299.0,CMH1
38627,2023-03-27 02:00:00,33.15,299.0,CMH1
38628,2023-03-27 02:00:00,0.0,299.0,CMH1
38629,2023-03-27 03:00:00,999.99,299.0,CMH1
38630,2023-03-27 03:00:00,105.0,299.0,CMH1
38631,2023-03-27 03:00:00,90.0,299.0,CMH1
38632,2023-03-27 03:00:00,45.0,299.0,CMH1
38633,2023-03-27 03:00:00,37.5,299.0,CMH1
38634,2023-03-27 03:00:00,33.15,299.0,CMH1
38635,2023-03-27 03:00:00,0.0,299.0,CMH1
38636,2023-03-27 04:00:00,999.99,299.0,CMH1
38637,2023-03-27 04:00:00,105.0,299.0,CMH1
38638,2023-03-27 04:00:00,90.0,299.0,CMH1
