,begin_dateTime_mpt,block_price,System Capability,asset_ID
32157,2023-02-16 02:00:00,88.0,299.0,CMH1
32158,2023-02-16 02:00:00,48.0,299.0,CMH1
32159,2023-02-16 02:00:00,33.0,299.0,CMH1
32160,2023-02-16 02:00:00,28.65,299.0,CMH1
32161,2023-02-16 02:00:00,0.0,299.0,CMH1
32162,2023-02-16 03:00:00,999.99,299.0,CMH1
32163,2023-02-16 03:00:00,159.0,299.0,CMH1
32164,2023-02-16 03:00:00,88.0,299.0,CMH1
32165,2023-02-16 03:00:00,48.0,299.0,CMH1
32166,2023-02-16 03:00:00,33.0,299.0,CMH1
32167,2023-02-16 03:00:00,28.65,299.0,CMH1
32168,2023-02-16 03:00:00,0.0,299.0,CMH1
32169,2023-02-16 04:00:00,999.99,299.0,CMH1
32170,2023-02-16 04:00:00,159.0,299.0,CMH1
32171,2023-02-16 04:00:00,88.0,299.0,CMH1
32172,2023-02-16 04:00:00,48.0,299.0,CMH1
32173,2023-02-16 04:00:00,33.0,299.0,CMH1
32174,2023-02-16 04:00:00,28.65,299.0,CMH1
32175,2023-02-16 04:00:00,0.0,299.0,CMH1
32176,2023-02-16 05:00:00,999.99,299.0,CMH1
32177,2023-02-16 05:00:00,159.0,299.0,CMH1
32178,2023-02-16 05:00:00,88.0,299.0,CMH1
32179,2023-02-16 05:00:00,48.0,299.0,CMH1
32180,2023-02-16 05:00:00,33.0,299.0,CMH1
32181,2023-02-16 05:00:00,28.65,299.0,CMH1
32182,2023-02-16 05:00:00,0.0,299.0,CMH1
32183,2023-02-16 06:00:00,999.99,299.0,CMH1
32184,2023-02-16 06:00:00,128.0,299.0,CMH1
32185,2023-02-16 06:00:00,88.0,299.0,CMH1
32186,2023-02-16 06:00:00,48.0,299.0,CMH1
32187,2023-02-16 06:00:00,33.0,299.0,CMH1
32188,2023-02-16 06:00:00,28.65,299.0,CMH1
32189,2023-02-16 06:00:00,0.0,299.0,CMH1
32190,2023-02-16 07:00:00,999.99,299.0,CMH1
32191,2023-02-16 07:00:00,128.0,299.0,CMH1
32192,2023-02-16 07:00:00,88.0,299.0,CMH1
32193,2023-02-16 07:00:00,48.0,299.0,CMH1
32194,2023-02-16 07:00:00,33.0,299.0,CMH1
32195,2023-02-16 07:00:00,28.65,299.0,CMH1
32196,2023-02-16 07:00:00,0.0,299.0,CMH1
32302,2023-02-16 23:00:00,999.99,299.0,CMH1
32303,2023-02-16 23:00:00,140.0,299.0,CMH1
32304,2023-02-16 23:00:00,88.0,299.0,CMH1
32305,2023-02-16 23:00:00,48.0,299.0,CMH1
32306,2023-02-16 23:00:00,33.0,299.0,CMH1
32307,2023-02-16 23:00:00,28.65,299.0,CMH1
32308,2023-02-16 23:00:00,0.0,299.0,CMH1
32309,2023-02-17 00:00:00,999.99,299.0,CMH1
32310,2023-02-17 00:00:00,140.0,299.0,CMH1
32311,2023-02-17 00:00:00,65.0,299.0,CMH1
32312,2023-02-17 00:00:00,45.0,299.0,CMH1
32313,2023-02-17 00:00:00,30.0,299.0,CMH1
32314,2023-02-17 00:00:00,25.65,299.0,CMH1
32315,2023-02-17 00:00:00,0.0,299.0,CMH1
32316,2023-02-17 01:00:00,140.0,299.0,CMH1
32317,2023-02-17 01:00:00,65.0,299.0,CMH1
32318,2023-02-17 01:00:00,45.0,299.0,CMH1
32319,2023-02-17 01:00:00,30.0,299.0,CMH1
32320,2023-02-17 01:00:00,25.65,299.0,CMH1
32321,2023-02-17 01:00:00,0.0,299.0,CMH1
32322,2023-02-17 02:00:00,140.0,299.0,CMH1
32323,2023-02-17 02:00:00,65.0,299.0,CMH1
32324,2023-02-17 02:00:00,45.0,299.0,CMH1
32325,2023-02-17 02:00:00,30.0,299.0,CMH1
32326,2023-02-17 02:00:00,25.65,299.0,CMH1
32327,2023-02-17 02:00:00,0.0,299.0,CMH1
32328,2023-02-17 03:00:00,140.0,299.0,CMH1
32329,2023-02-17 03:00:00,65.0,299.0,CMH1
32330,2023-02-17 03:00:00,45.0,299.0,CMH1
32331,2023-02-17 03:00:00,30.0,299.0,CMH1
32332,2023-02-17 03:00:00,25.65,299.0,CMH1
32333,2023-02-17 03:00:00,0.0,299.0,CMH1
32334,2023-02-17 04:00:00,140.0,299.0,CMH1
32335,2023-02-17 04:00:00,65.0,299.0,CMH1
32336,2023-02-17 04:00:00,45.0,299.0,CMH1
32337,2023-02-17 04:00:00,30.0,299.0,CMH1
32338,2023-02-17 04:00:00,25.65,299.0,CMH1
32339,2023-02-17 04:00:00,0.0,299.0,CMH1
32340,2023-02-17 05:00:00,140.0,299.0,CMH1
32341,2023-02-17 05:00:00,65.0,299.0,CMH1
32342,2023-02-17 05:00:00,45.0,299.0,CMH1
32343,2023-02-17 05:00:00,30.0,299.0,CMH1
32344,2023-02-17 05:00:00,25.65,299.0,CMH1
32345,2023-02-17 05:00:00,0.0,299.0,CMH1
32346,2023-02-17 06:00:00,140.0,299.0,CMH1
32347,2023-02-17 06:00:00,65.0,299.0,CMH1
32348,2023-02-17 06:00:00,45.0,299.0,CMH1
32349,2023-02-17 06:00:00,30.0,299.0,CMH1
32350,2023-02-17 06:00:00,25.65,299.0,CMH1
32351,2023-02-17 06:00:00,0.0,299.0,CMH1
32352,2023-02-17 07:00:00,45.0,299.0,CMH1
32353,2023-02-17 07:00:00,30.0,299.0,CMH1
32354,2023-02-17 07:00:00,25.65,299.0,CMH1
32355,2023-02-17 07:00:00,0.0,299.0,CMH1
32452,2023-02-17 23:00:00,999.99,299.0,CMH1
32453,2023-02-17 23:00:00,125.0,299.0,CMH1
32454,2023-02-17 23:00:00,85.0,299.0,CMH1
32455,2023-02-17 23:00:00,45.0,299.0,CMH1
32456,2023-02-17 23:00:00,30.0,299.0,CMH1
32457,2023-02-17 23:00:00,25.65,299.0,CMH1
32458,2023-02-17 23:00:00,0.0,299.0,CMH1
32459,2023-02-18 00:00:00,999.99,299.0,CMH1
32460,2023-02-18 00:00:00,500.0,299.0,CMH1
32461,2023-02-18 00:00:00,57.0,299.0,CMH1
32462,2023-02-18 00:00:00,42.0,299.0,CMH1
32463,2023-02-18 00:00:00,32.0,299.0,CMH1
32464,2023-02-18 00:00:00,27.65,299.0,CMH1
32465,2023-02-18 00:00:00,0.0,299.0,CMH1
32466,2023-02-18 01:00:00,999.99,299.0,CMH1
32467,2023-02-18 01:00:00,500.0,299.0,CMH1
32468,2023-02-18 01:00:00,57.0,299.0,CMH1
32469,2023-02-18 01:00:00,42.0,299.0,CMH1
32470,2023-02-18 01:00:00,32.0,299.0,CMH1
32471,2023-02-18 01:00:00,27.65,299.0,CMH1
32472,2023-02-18 01:00:00,0.0,299.0,CMH1
32473,2023-02-18 02:00:00,999.99,299.0,CMH1
32474,2023-02-18 02:00:00,500.0,299.0,CMH1
32475,2023-02-18 02:00:00,57.0,299.0,CMH1
32476,2023-02-18 02:00:00,42.0,299.0,CMH1
32477,2023-02-18 02:00:00,32.0,299.0,CMH1
32478,2023-02-18 02:00:00,27.65,299.0,CMH1
32479,2023-02-18 02:00:00,0.0,299.0,CMH1
32480,2023-02-18 03:00:00,999.99,299.0,CMH1
32481,2023-02-18 03:00:00,500.0,299.0,CMH1
32482,2023-02-18 03:00:00,57.0,299.0,CMH1
32483,2023-02-18 03:00:00,42.0,299.0,CMH1
32484,2023-02-18 03:00:00,32.0,299.0,CMH1
32485,2023-02-18 03:00:00,27.65,299.0,CMH1
32486,2023-02-18 03:00:00,0.0,299.0,CMH1
32487,2023-02-18 04:00:00,999.99,299.0,CMH1
32488,2023-02-18 04:00:00,500.0,299.0,CMH1
32489,2023-02-18 04:00:00,57.0,299.0,CMH1
32490,2023-02-18 04:00:00,42.0,299.0,CMH1
32491,2023-02-18 04:00:00,32.0,299.0,CMH1
32492,2023-02-18 04:00:00,27.65,299.0,CMH1
32493,2023-02-18 04:00:00,0.0,299.0,CMH1
32494,2023-02-18 05:00:00,999.99,299.0,CMH1
32495,2023-02-18 05:00:00,500.0,299.0,CMH1
32496,2023-02-18 05:00:00,57.0,299.0,CMH1
32497,2023-02-18 05:00:00,42.0,299.0,CMH1
32498,2023-02-18 05:00:00,32.0,299.0,CMH1
32499,2023-02-18 05:00:00,27.65,299.0,CMH1
32500,2023-02-18 05:00:00,0.0,299.0,CMH1
32501,2023-02-18 06:00:00,999.99,299.0,CMH1
32502,2023-02-18 06:00:00,500.0,299.0,CMH1
32503,2023-02-18 06:00:00,57.0,299.0,CMH1
32504,2023-02-18 06:00:00,42.0,299.0,CMH1
32505,2023-02-18 06:00:00,32.0,299.0,CMH1
32506,2023-02-18 06:00:00,27.65,299.0,CMH1
32507,2023-02-18 06:00:00,0.0,299.0,CMH1
32508,2023-02-18 07:00:00,999.99,299.0,CMH1
32509,2023-02-18 07:00:00,97.0,299.0,CMH1
32510,2023-02-18 07:00:00,57.0,299.0,CMH1
32511,2023-02-18 07:00:00,42.0,299.0,CMH1
32512,2023-02-18 07:00:00,32.0,299.0,CMH1
32513,2023-02-18 07:00:00,27.65,299.0,CMH1
32514,2023-02-18 07:00:00,0.0,299.0,CMH1
32620,2023-02-18 23:00:00,999.99,299.0,CMH1
32621,2023-02-18 23:00:00,97.0,299.0,CMH1
32622,2023-02-18 23:00:00,57.0,299.0,CMH1
32623,2023-02-18 23:00:00,42.0,299.0,CMH1
32624,2023-02-18 23:00:00,32.0,299.0,CMH1
32625,2023-02-18 23:00:00,27.65,299.0,CMH1
32626,2023-02-18 23:00:00,0.0,299.0,CMH1
32627,2023-02-19 00:00:00,999.99,299.0,CMH1
32628,2023-02-19 00:00:00,97.0,299.0,CMH1
32629,2023-02-19 00:00:00,57.0,299.0,CMH1
32630,2023-02-19 00:00:00,42.0,299.0,CMH1
32631,2023-02-19 00:00:00,32.0,299.0,CMH1
32632,2023-02-19 00:00:00,27.65,299.0,CMH1
32633,2023-02-19 00:00:00,0.0,299.0,CMH1
32634,2023-02-19 01:00:00,999.99,299.0,CMH1
32635,2023-02-19 01:00:00,97.0,299.0,CMH1
32636,2023-02-19 01:00:00,57.0,299.0,CMH1
32637,2023-02-19 01:00:00,42.0,299.0,CMH1
32638,2023-02-19 01:00:00,32.0,299.0,CMH1
32639,2023-02-19 01:00:00,27.65,299.0,CMH1
32640,2023-02-19 01:00:00,0.0,299.0,CMH1
32641,2023-02-19 02:00:00,999.99,299.0,CMH1
32642,2023-02-19 02:00:00,97.0,299.0,CMH1
32643,2023-02-19 02:00:00,57.0,299.0,CMH1
32644,2023-02-19 02:00:00,42.0,299.0,CMH1
32645,2023-02-19 02:00:00,32.0,299.0,CMH1
32646,2023-02-19 02:00:00,27.65,299.0,CMH1
32647,2023-02-19 02:00:00,0.0,299.0,CMH1
32648,2023-02-19 03:00:00,999.99,299.0,CMH1
32649,2023-02-19 03:00:00,97.0,299.0,CMH1
32650,2023-02-19 03:00:00,57.0,299.0,CMH1
32651,2023-02-19 03:00:00,42.0,299.0,CMH1
32652,2023-02-19 03:00:00,32.0,299.0,CMH1
32653,2023-02-19 03:00:00,27.65,299.0,CMH1
32654,2023-02-19 03:00:00,0.0,299.0,CMH1
32655,2023-02-19 04:00:00,999.99,299.0,CMH1
32656,2023-02-19 04:00:00,97.0,299.0,CMH1
32657,2023-02-19 04:00:00,57.0,299.0,CMH1
32658,2023-02-19 04:00:00,42.0,299.0,CMH1
32659,2023-02-19 04:00:00,32.0,299.0,CMH1
32660,2023-02-19 04:00:00,27.65,299.0,CMH1
32661,2023-02-19 04:00:00,0.0,299.0,CMH1
32662,2023-02-19 05:00:00,999.99,299.0,CMH1
32663,2023-02-19 05:00:00,97.0,299.0,CMH1
32664,2023-02-19 05:00:00,57.0,299.0,CMH1
32665,2023-02-19 05:00:00,42.0,299.0,CMH1
32666,2023-02-19 05:00:00,32.0,299.0,CMH1
32667,2023-02-19 05:00:00,27.65,299.0,CMH1
32668,2023-02-19 05:00:00,0.0,299.0,CMH1
32669,2023-02-19 06:00:00,999.99,299.0,CMH1
32670,2023-02-19 06:00:00,97.0,299.0,CMH1
32671,2023-02-19 06:00:00,57.0,299.0,CMH1
32672,2023-02-19 06:00:00,42.0,299.0,CMH1
32673,2023-02-19 06:00:00,32.0,299.0,CMH1
32674,2023-02-19 06:00:00,27.65,299.0,CMH1
32675,2023-02-19 06:00:00,0.0,299.0,CMH1
32676,2023-02-19 07:00:00,999.99,299.0,CMH1
32677,2023-02-19 07:00:00,97.0,299.0,CMH1
32678,2023-02-19 07:00:00,57.0,299.0,CMH1
32679,2023-02-19 07:00:00,42.0,299.0,CMH1
32680,2023-02-19 07:00:00,32.0,299.0,CMH1
32681,2023-02-19 07:00:00,27.65,299.0,CMH1
32682,2023-02-19 07:00:00,0.0,299.0,CMH1
32788,2023-02-19 23:00:00,999.99,299.0,CMH1
32789,2023-02-19 23:00:00,97.0,299.0,CMH1
32790,2023-02-19 23:00:00,57.0,299.0,CMH1
32791,2023-02-19 23:00:00,42.0,299.0,CMH1
32792,2023-02-19 23:00:00,32.0,299.0,CMH1
32793,2023-02-19 23:00:00,27.65,299.0,CMH1
32794,2023-02-19 23:00:00,0.0,299.0,CMH1
32795,2023-02-20 00:00:00,999.99,299.0,CMH1
32796,2023-02-20 00:00:00,97.0,299.0,CMH1
32797,2023-02-20 00:00:00,57.0,299.0,CMH1
32798,2023-02-20 00:00:00,42.0,299.0,CMH1
32799,2023-02-20 00:00:00,32.0,299.0,CMH1
32800,2023-02-20 00:00:00,27.65,299.0,CMH1
32801,2023-02-20 00:00:00,0.0,299.0,CMH1
32802,2023-02-20 01:00:00,999.99,299.0,CMH1
32803,2023-02-20 01:00:00,97.0,299.0,CMH1
32804,2023-02-20 01:00:00,57.0,299.0,CMH1
32805,2023-02-20 01:00:00,42.0,299.0,CMH1
32806,2023-02-20 01:00:00,32.0,299.0,CMH1
32807,2023-02-20 01:00:00,27.65,299.0,CMH1
32808,2023-02-20 01:00:00,0.0,299.0,CMH1
32809,2023-02-20 02:00:00,999.99,299.0,CMH1
32810,2023-02-20 02:00:00,97.0,299.0,CMH1
32811,2023-02-20 02:00:00,57.0,299.0,CMH1
32812,2023-02-20 02:00:00,42.0,299.0,CMH1
32813,2023-02-20 02:00:00,32.0,299.0,CMH1
32814,2023-02-20 02:00:00,27.65,299.0,CMH1
32815,2023-02-20 02:00:00,0.0,299.0,CMH1
32816,2023-02-20 03:00:00,999.99,299.0,CMH1
32817,2023-02-20 03:00:00,97.0,299.0,CMH1
32818,2023-02-20 03:00:00,57.0,299.0,CMH1
32819,2023-02-20 03:00:00,42.0,299.0,CMH1
32820,2023-02-20 03:00:00,32.0,299.0,CMH1
32821,2023-02-20 03:00:00,27.65,299.0,CMH1
32822,2023-02-20 03:00:00,0.0,299.0,CMH1
32823,2023-02-20 04:00:00,999.99,299.0,CMH1
32824,2023-02-20 04:00:00,97.0,299.0,CMH1
32825,2023-02-20 04:00:00,57.0,299.0,CMH1
32826,2023-02-20 04:00:00,42.0,299.0,CMH1
32827,2023-02-20 04:00:00,32.0,299.0,CMH1
32828,2023-02-20 04:00:00,27.65,299.0,CMH1
32829,2023-02-20 04:00:00,0.0,299.0,CMH1
32830,2023-02-20 05:00:00,999.99,299.0,CMH1
32831,2023-02-20 05:00:00,97.0,299.0,CMH1
32832,2023-02-20 05:00:00,57.0,299.0,CMH1
32833,2023-02-20 05:00:00,42.0,299.0,CMH1
32834,2023-02-20 05:00:00,32.0,299.0,CMH1
32835,2023-02-20 05:00:00,27.65,299.0,CMH1
32836,2023-02-20 05:00:00,0.0,299.0,CMH1
32837,2023-02-20 06:00:00,999.99,299.0,CMH1
32838,2023-02-20 06:00:00,97.0,299.0,CMH1
32839,2023-02-20 06:00:00,57.0,299.0,CMH1
32840,2023-02-20 06:00:00,42.0,299.0,CMH1
32841,2023-02-20 06:00:00,32.0,299.0,CMH1
32842,2023-02-20 06:00:00,27.65,299.0,CMH1
32843,2023-02-20 06:00:00,0.0,299.0,CMH1
32844,2023-02-20 07:00:00,999.99,299.0,CMH1
32845,2023-02-20 07:00:00,97.0,299.0,CMH1
32846,2023-02-20 07:00:00,57.0,299.0,CMH1
32847,2023-02-20 07:00:00,42.0,299.0,CMH1
32848,2023-02-20 07:00:00,32.0,299.0,CMH1
32849,2023-02-20 07:00:00,27.65,299.0,CMH1
32850,2023-02-20 07:00:00,0.0,299.0,CMH1
32956,2023-02-20 23:00:00,999.99,299.0,CMH1
32957,2023-02-20 23:00:00,97.0,299.0,CMH1
32958,2023-02-20 23:00:00,57.0,299.0,CMH1
32959,2023-02-20 23:00:00,42.0,299.0,CMH1
32960,2023-02-20 23:00:00,32.0,299.0,CMH1
32961,2023-02-20 23:00:00,27.65,299.0,CMH1
32962,2023-02-20 23:00:00,0.0,299.0,CMH1
32963,2023-02-21 00:00:00,999.99,299.0,CMH1
32964,2023-02-21 00:00:00,97.0,299.0,CMH1
32965,2023-02-21 00:00:00,57.0,299.0,CMH1
32966,2023-02-21 00:00:00,42.0,299.0,CMH1
32967,2023-02-21 00:00:00,32.0,299.0,CMH1
32968,2023-02-21 00:00:00,27.65,299.0,CMH1
32969,2023-02-21 00:00:00,0.0,299.0,CMH1
32970,2023-02-21 01:00:00,999.99,299.0,CMH1
32971,2023-02-21 01:00:00,97.0,299.0,CMH1
32972,2023-02-21 01:00:00,57.0,299.0,CMH1
32973,2023-02-21 01:00:00,42.0,299.0,CMH1
32974,2023-02-21 01:00:00,32.0,299.0,CMH1
32975,2023-02-21 01:00:00,27.65,299.0,CMH1
32976,2023-02-21 01:00:00,0.0,299.0,CMH1
32977,2023-02-21 02:00:00,999.99,299.0,CMH1
32978,2023-02-21 02:00:00,97.0,299.0,CMH1
32979,2023-02-21 02:00:00,57.0,299.0,CMH1
32980,2023-02-21 02:00:00,42.0,299.0,CMH1
32981,2023-02-21 02:00:00,32.0,299.0,CMH1
32982,2023-02-21 02:00:00,27.65,299.0,CMH1
32983,2023-02-21 02:00:00,0.0,299.0,CMH1
32984,2023-02-21 03:00:00,999.99,299.0,CMH1
32985,2023-02-21 03:00:00,97.0,299.0,CMH1
32986,2023-02-21 03:00:00,57.0,299.0,CMH1
32987,2023-02-21 03:00:00,42.0,299.0,CMH1
32988,2023-02-21 03:00:00,32.0,299.0,CMH1
32989,2023-02-21 03:00:00,27.65,299.0,CMH1
32990,2023-02-21 03:00:00,0.0,299.0,CMH1
32991,2023-02-21 04:00:00,999.99,299.0,CMH1
32992,2023-02-21 04:00:00,97.0,299.0,CMH1
32993,2023-02-21 04:00:00,57.0,299.0,CMH1
32994,2023-02-21 04:00:00,42.0,299.0,CMH1
32995,2023-02-21 04:00:00,32.0,299.0,CMH1
32996,2023-02-21 04:00:00,27.65,299.0,CMH1
32997,2023-02-21 04:00:00,0.0,299.0,CMH1
32998,2023-02-21 05:00:00,999.99,299.0,CMH1
32999,2023-02-21 05:00:00,97.0,299.0,CMH1
33000,2023-02-21 05:00:00,57.0,299.0,CMH1
33001,2023-02-21 05:00:00,42.0,299.0,CMH1
33002,2023-02-21 05:00:00,32.0,299.0,CMH1
33003,2023-02-21 05:00:00,27.65,299.0,CMH1
33004,2023-02-21 05:00:00,0.0,299.0,CMH1
33005,2023-02-21 06:00:00,999.99,299.0,CMH1
33006,2023-02-21 06:00:00,97.0,299.0,CMH1
33007,2023-02-21 06:00:00,57.0,299.0,CMH1
33008,2023-02-21 06:00:00,42.0,299.0,CMH1
33009,2023-02-21 06:00:00,32.0,299.0,CMH1
33010,2023-02-21 06:00:00,27.65,299.0,CMH1
33011,2023-02-21 06:00:00,0.0,299.0,CMH1
33012,2023-02-21 07:00:00,999.99,299.0,CMH1
33013,2023-02-21 07:00:00,97.0,299.0,CMH1
33014,2023-02-21 07:00:00,57.0,299.0,CMH1
33015,2023-02-21 07:00:00,42.0,299.0,CMH1
33016,2023-02-21 07:00:00,32.0,299.0,CMH1
33017,2023-02-21 07:00:00,27.65,299.0,CMH1
33018,2023-02-21 07:00:00,0.0,299.0,CMH1
33124,2023-02-21 23:00:00,999.99,299.0,CMH1
33125,2023-02-21 23:00:00,97.0,299.0,CMH1
33126,2023-02-21 23:00:00,57.0,299.0,CMH1
33127,2023-02-21 23:00:00,42.0,299.0,CMH1
33128,2023-02-21 23:00:00,32.0,299.0,CMH1
33129,2023-02-21 23:00:00,27.65,299.0,CMH1
33130,2023-02-21 23:00:00,0.0,299.0,CMH1
33131,2023-02-22 00:00:00,999.99,299.0,CMH1
33132,2023-02-22 00:00:00,100.0,299.0,CMH1
33133,2023-02-22 00:00:00,60.0,299.0,CMH1
33134,2023-02-22 00:00:00,45.0,299.0,CMH1
33135,2023-02-22 00:00:00,30.0,299.0,CMH1
33136,2023-02-22 00:00:00,25.65,299.0,CMH1
33137,2023-02-22 00:00:00,0.0,299.0,CMH1
33138,2023-02-22 01:00:00,999.99,299.0,CMH1
33139,2023-02-22 01:00:00,100.0,299.0,CMH1
33140,2023-02-22 01:00:00,60.0,299.0,CMH1
33141,2023-02-22 01:00:00,45.0,299.0,CMH1
33142,2023-02-22 01:00:00,30.0,299.0,CMH1
33143,2023-02-22 01:00:00,25.65,299.0,CMH1
33144,2023-02-22 01:00:00,0.0,299.0,CMH1
33145,2023-02-22 02:00:00,999.99,299.0,CMH1
33146,2023-02-22 02:00:00,100.0,299.0,CMH1
33147,2023-02-22 02:00:00,60.0,299.0,CMH1
33148,2023-02-22 02:00:00,45.0,299.0,CMH1
33149,2023-02-22 02:00:00,30.0,299.0,CMH1
33150,2023-02-22 02:00:00,25.65,299.0,CMH1
33151,2023-02-22 02:00:00,0.0,299.0,CMH1
33152,2023-02-22 03:00:00,999.99,299.0,CMH1
33153,2023-02-22 03:00:00,100.0,299.0,CMH1
33154,2023-02-22 03:00:00,60.0,299.0,CMH1
33155,2023-02-22 03:00:00,45.0,299.0,CMH1
33156,2023-02-22 03:00:00,30.0,299.0,CMH1
33157,2023-02-22 03:00:00,25.65,299.0,CMH1
33158,2023-02-22 03:00:00,0.0,299.0,CMH1
33159,2023-02-22 04:00:00,999.99,299.0,CMH1
33160,2023-02-22 04:00:00,100.0,299.0,CMH1
33161,2023-02-22 04:00:00,60.0,299.0,CMH1
33162,2023-02-22 04:00:00,45.0,299.0,CMH1
33163,2023-02-22 04:00:00,30.0,299.0,CMH1
33164,2023-02-22 04:00:00,25.65,299.0,CMH1
33165,2023-02-22 04:00:00,0.0,299.0,CMH1
33166,2023-02-22 05:00:00,999.99,299.0,CMH1
33167,2023-02-22 05:00:00,100.0,299.0,CMH1
33168,2023-02-22 05:00:00,60.0,299.0,CMH1
33169,2023-02-22 05:00:00,45.0,299.0,CMH1
33170,2023-02-22 05:00:00,30.0,299.0,CMH1
33171,2023-02-22 05:00:00,25.65,299.0,CMH1
33172,2023-02-22 05:00:00,0.0,299.0,CMH1
33173,2023-02-22 06:00:00,999.99,299.0,CMH1
33174,2023-02-22 06:00:00,100.0,299.0,CMH1
33175,2023-02-22 06:00:00,60.0,299.0,CMH1
33176,2023-02-22 06:00:00,45.0,299.0,CMH1
33177,2023-02-22 06:00:00,30.0,299.0,CMH1
33178,2023-02-22 06:00:00,25.65,299.0,CMH1
33179,2023-02-22 06:00:00,0.0,299.0,CMH1
33180,2023-02-22 07:00:00,999.99,299.0,CMH1
33181,2023-02-22 07:00:00,100.0,299.0,CMH1
33182,2023-02-22 07:00:00,65.0,299.0,CMH1
33183,2023-02-22 07:00:00,50.0,299.0,CMH1
33184,2023-02-22 07:00:00,30.0,299.0,CMH1
33185,2023-02-22 07:00:00,25.65,299.0,CMH1
33186,2023-02-22 07:00:00,0.0,299.0,CMH1
33292,2023-02-22 23:00:00,999.99,299.0,CMH1
33293,2023-02-22 23:00:00,100.0,299.0,CMH1
33294,2023-02-22 23:00:00,60.0,299.0,CMH1
33295,2023-02-22 23:00:00,45.0,299.0,CMH1
33296,2023-02-22 23:00:00,30.0,299.0,CMH1
33297,2023-02-22 23:00:00,25.65,299.0,CMH1
33298,2023-02-22 23:00:00,0.0,299.0,CMH1
33299,2023-02-23 00:00:00,999.99,299.0,CMH1
33300,2023-02-23 00:00:00,110.0,299.0,CMH1
33301,2023-02-23 00:00:00,100.0,299.0,CMH1
33302,2023-02-23 00:00:00,75.0,299.0,CMH1
33303,2023-02-23 00:00:00,40.0,299.0,CMH1
33304,2023-02-23 00:00:00,35.65,299.0,CMH1
33305,2023-02-23 00:00:00,0.0,299.0,CMH1
33306,2023-02-23 01:00:00,999.99,299.0,CMH1
33307,2023-02-23 01:00:00,110.0,299.0,CMH1
33308,2023-02-23 01:00:00,100.0,299.0,CMH1
33309,2023-02-23 01:00:00,75.0,299.0,CMH1
33310,2023-02-23 01:00:00,40.0,299.0,CMH1
33311,2023-02-23 01:00:00,35.65,299.0,CMH1
33312,2023-02-23 01:00:00,0.0,299.0,CMH1
33313,2023-02-23 02:00:00,999.99,299.0,CMH1
33314,2023-02-23 02:00:00,110.0,299.0,CMH1
33315,2023-02-23 02:00:00,100.0,299.0,CMH1
33316,2023-02-23 02:00:00,75.0,299.0,CMH1
33317,2023-02-23 02:00:00,40.0,299.0,CMH1
33318,2023-02-23 02:00:00,35.65,299.0,CMH1
33319,2023-02-23 02:00:00,0.0,299.0,CMH1
33320,2023-02-23 03:00:00,999.99,299.0,CMH1
33321,2023-02-23 03:00:00,110.0,299.0,CMH1
33322,2023-02-23 03:00:00,100.0,299.0,CMH1
33323,2023-02-23 03:00:00,75.0,299.0,CMH1
33324,2023-02-23 03:00:00,40.0,299.0,CMH1
33325,2023-02-23 03:00:00,35.65,299.0,CMH1
33326,2023-02-23 03:00:00,0.0,299.0,CMH1
33327,2023-02-23 04:00:00,999.99,299.0,CMH1
33328,2023-02-23 04:00:00,110.0,299.0,CMH1
33329,2023-02-23 04:00:00,100.0,299.0,CMH1
33330,2023-02-23 04:00:00,75.0,299.0,CMH1
33331,2023-02-23 04:00:00,40.0,299.0,CMH1
33332,2023-02-23 04:00:00,35.65,299.0,CMH1
33333,2023-02-23 04:00:00,0.0,299.0,CMH1
33334,2023-02-23 05:00:00,999.99,299.0,CMH1
33335,2023-02-23 05:00:00,110.0,299.0,CMH1
33336,2023-02-23 05:00:00,100.0,299.0,CMH1
33337,2023-02-23 05:00:00,75.0,299.0,CMH1
33338,2023-02-23 05:00:00,40.0,299.0,CMH1
33339,2023-02-23 05:00:00,35.65,299.0,CMH1
33340,2023-02-23 05:00:00,0.0,299.0,CMH1
33341,2023-02-23 06:00:00,999.99,299.0,CMH1
33342,2023-02-23 06:00:00,110.0,299.0,CMH1
33343,2023-02-23 06:00:00,100.0,299.0,CMH1
33344,2023-02-23 06:00:00,75.0,299.0,CMH1
33345,2023-02-23 06:00:00,40.0,299.0,CMH1
33346,2023-02-23 06:00:00,35.65,299.0,CMH1
33347,2023-02-23 06:00:00,0.0,299.0,CMH1
33348,2023-02-23 07:00:00,999.99,299.0,CMH1
33349,2023-02-23 07:00:00,110.0,299.0,CMH1
33350,2023-02-23 07:00:00,100.0,299.0,CMH1
33351,2023-02-23 07:00:00,75.0,299.0,CMH1
33352,2023-02-23 07:00:00,40.0,299.0,CMH1
33353,2023-02-23 07:00:00,35.65,299.0,CMH1
33354,2023-02-23 07:00:00,0.0,299.0,CMH1
33460,2023-02-23 23:00:00,999.99,299.0,CMH1
33461,2023-02-23 23:00:00,110.0,299.0,CMH1
33462,2023-02-23 23:00:00,100.0,299.0,CMH1
33463,2023-02-23 23:00:00,75.0,299.0,CMH1
33464,2023-02-23 23:00:00,40.0,299.0,CMH1
33465,2023-02-23 23:00:00,35.65,299.0,CMH1
33466,2023-02-23 23:00:00,0.0,299.0,CMH1
33467,2023-02-24 00:00:00,999.99,299.0,CMH1
33468,2023-02-24 00:00:00,110.0,299.0,CMH1
