,begin_dateTime_mpt,block_price,System Capability,asset_ID
74086,2023-04-16 02:00:00,38.46,868.0,EGC1
74087,2023-04-16 02:00:00,19.37,868.0,EGC1
74088,2023-04-16 02:00:00,17.67,868.0,EGC1
74089,2023-04-16 02:00:00,17.44,868.0,EGC1
74090,2023-04-16 02:00:00,0.0,868.0,EGC1
74091,2023-04-16 03:00:00,567.89,868.0,EGC1
74092,2023-04-16 03:00:00,39.11,868.0,EGC1
74093,2023-04-16 03:00:00,38.46,868.0,EGC1
74094,2023-04-16 03:00:00,19.37,868.0,EGC1
74095,2023-04-16 03:00:00,17.67,868.0,EGC1
74096,2023-04-16 03:00:00,17.44,868.0,EGC1
74097,2023-04-16 03:00:00,0.0,868.0,EGC1
74098,2023-04-16 04:00:00,567.89,868.0,EGC1
74099,2023-04-16 04:00:00,39.11,868.0,EGC1
74100,2023-04-16 04:00:00,38.46,868.0,EGC1
74101,2023-04-16 04:00:00,19.37,868.0,EGC1
74102,2023-04-16 04:00:00,17.67,868.0,EGC1
74103,2023-04-16 04:00:00,17.44,868.0,EGC1
74104,2023-04-16 04:00:00,0.0,868.0,EGC1
74105,2023-04-16 05:00:00,567.89,868.0,EGC1
74106,2023-04-16 05:00:00,39.11,868.0,EGC1
74107,2023-04-16 05:00:00,38.46,868.0,EGC1
74108,2023-04-16 05:00:00,19.37,868.0,EGC1
74109,2023-04-16 05:00:00,17.67,868.0,EGC1
74110,2023-04-16 05:00:00,17.44,868.0,EGC1
74111,2023-04-16 05:00:00,0.0,868.0,EGC1
74112,2023-04-16 06:00:00,567.89,868.0,EGC1
74113,2023-04-16 06:00:00,39.11,868.0,EGC1
74114,2023-04-16 06:00:00,38.46,868.0,EGC1
74115,2023-04-16 06:00:00,19.37,868.0,EGC1
74116,2023-04-16 06:00:00,17.67,868.0,EGC1
74117,2023-04-16 06:00:00,17.44,868.0,EGC1
74118,2023-04-16 06:00:00,0.0,868.0,EGC1
74119,2023-04-16 07:00:00,39.11,868.0,EGC1
74120,2023-04-16 07:00:00,38.46,868.0,EGC1
74121,2023-04-16 07:00:00,23.56,868.0,EGC1
74122,2023-04-16 07:00:00,19.37,868.0,EGC1
74123,2023-04-16 07:00:00,17.67,868.0,EGC1
74124,2023-04-16 07:00:00,17.44,868.0,EGC1
74125,2023-04-16 07:00:00,0.0,868.0,EGC1
74231,2023-04-16 23:00:00,567.89,868.0,EGC1
74232,2023-04-16 23:00:00,47.43,868.0,EGC1
74233,2023-04-16 23:00:00,44.83,868.0,EGC1
74234,2023-04-16 23:00:00,19.37,868.0,EGC1
74235,2023-04-16 23:00:00,17.67,868.0,EGC1
74236,2023-04-16 23:00:00,17.44,868.0,EGC1
74237,2023-04-16 23:00:00,0.0,868.0,EGC1
74238,2023-04-17 00:00:00,567.89,868.0,EGC1
74239,2023-04-17 00:00:00,42.47,868.0,EGC1
74240,2023-04-17 00:00:00,40.86,868.0,EGC1
74241,2023-04-17 00:00:00,17.73,868.0,EGC1
74242,2023-04-17 00:00:00,16.19,868.0,EGC1
74243,2023-04-17 00:00:00,15.98,868.0,EGC1
74244,2023-04-17 00:00:00,0.0,868.0,EGC1
74245,2023-04-17 01:00:00,567.89,868.0,EGC1
74246,2023-04-17 01:00:00,42.47,868.0,EGC1
74247,2023-04-17 01:00:00,40.86,868.0,EGC1
74248,2023-04-17 01:00:00,17.73,868.0,EGC1
74249,2023-04-17 01:00:00,16.19,868.0,EGC1
74250,2023-04-17 01:00:00,15.98,868.0,EGC1
74251,2023-04-17 01:00:00,0.0,868.0,EGC1
74252,2023-04-17 02:00:00,567.89,868.0,EGC1
74253,2023-04-17 02:00:00,42.47,868.0,EGC1
74254,2023-04-17 02:00:00,39.98,868.0,EGC1
74255,2023-04-17 02:00:00,17.73,868.0,EGC1
74256,2023-04-17 02:00:00,16.19,868.0,EGC1
74257,2023-04-17 02:00:00,15.98,868.0,EGC1
74258,2023-04-17 02:00:00,0.0,868.0,EGC1
74259,2023-04-17 03:00:00,567.89,868.0,EGC1
74260,2023-04-17 03:00:00,42.47,868.0,EGC1
74261,2023-04-17 03:00:00,39.98,868.0,EGC1
74262,2023-04-17 03:00:00,17.73,868.0,EGC1
74263,2023-04-17 03:00:00,16.19,868.0,EGC1
74264,2023-04-17 03:00:00,15.98,868.0,EGC1
74265,2023-04-17 03:00:00,0.0,868.0,EGC1
74266,2023-04-17 04:00:00,567.89,868.0,EGC1
74267,2023-04-17 04:00:00,42.47,868.0,EGC1
74268,2023-04-17 04:00:00,39.98,868.0,EGC1
74269,2023-04-17 04:00:00,17.73,868.0,EGC1
74270,2023-04-17 04:00:00,16.19,868.0,EGC1
74271,2023-04-17 04:00:00,15.98,868.0,EGC1
74272,2023-04-17 04:00:00,0.0,868.0,EGC1
74273,2023-04-17 05:00:00,567.89,868.0,EGC1
74274,2023-04-17 05:00:00,42.47,868.0,EGC1
74275,2023-04-17 05:00:00,39.98,868.0,EGC1
74276,2023-04-17 05:00:00,17.73,868.0,EGC1
74277,2023-04-17 05:00:00,16.19,868.0,EGC1
74278,2023-04-17 05:00:00,15.98,868.0,EGC1
74279,2023-04-17 05:00:00,0.0,868.0,EGC1
74280,2023-04-17 06:00:00,567.89,868.0,EGC1
74281,2023-04-17 06:00:00,45.34,868.0,EGC1
74282,2023-04-17 06:00:00,39.98,868.0,EGC1
74283,2023-04-17 06:00:00,17.73,868.0,EGC1
74284,2023-04-17 06:00:00,16.19,868.0,EGC1
74285,2023-04-17 06:00:00,15.98,868.0,EGC1
74286,2023-04-17 06:00:00,0.0,868.0,EGC1
74287,2023-04-17 07:00:00,42.47,868.0,EGC1
74288,2023-04-17 07:00:00,39.98,868.0,EGC1
74289,2023-04-17 07:00:00,21.52,868.0,EGC1
74290,2023-04-17 07:00:00,17.73,868.0,EGC1
74291,2023-04-17 07:00:00,16.19,868.0,EGC1
74292,2023-04-17 07:00:00,15.98,868.0,EGC1
74293,2023-04-17 07:00:00,0.0,868.0,EGC1
74399,2023-04-17 23:00:00,567.89,868.0,EGC1
74400,2023-04-17 23:00:00,442.36,868.0,EGC1
74401,2023-04-17 23:00:00,357.26,868.0,EGC1
74402,2023-04-17 23:00:00,17.73,868.0,EGC1
74403,2023-04-17 23:00:00,16.19,868.0,EGC1
74404,2023-04-17 23:00:00,15.98,868.0,EGC1
74405,2023-04-17 23:00:00,0.0,868.0,EGC1
74406,2023-04-18 00:00:00,567.89,868.0,EGC1
74407,2023-04-18 00:00:00,404.28,868.0,EGC1
74408,2023-04-18 00:00:00,364.76,868.0,EGC1
74409,2023-04-18 00:00:00,20.04,868.0,EGC1
74410,2023-04-18 00:00:00,18.28,868.0,EGC1
74411,2023-04-18 00:00:00,18.03,868.0,EGC1
74412,2023-04-18 00:00:00,0.0,868.0,EGC1
74413,2023-04-18 01:00:00,567.89,868.0,EGC1
74414,2023-04-18 01:00:00,358.7,868.0,EGC1
74415,2023-04-18 01:00:00,188.24,868.0,EGC1
74416,2023-04-18 01:00:00,20.04,868.0,EGC1
74417,2023-04-18 01:00:00,18.28,868.0,EGC1
74418,2023-04-18 01:00:00,18.03,868.0,EGC1
74419,2023-04-18 01:00:00,0.0,868.0,EGC1
74420,2023-04-18 02:00:00,567.89,868.0,EGC1
74421,2023-04-18 02:00:00,401.12,868.0,EGC1
74422,2023-04-18 02:00:00,319.04,868.0,EGC1
74423,2023-04-18 02:00:00,20.04,868.0,EGC1
74424,2023-04-18 02:00:00,18.28,868.0,EGC1
74425,2023-04-18 02:00:00,18.03,868.0,EGC1
74426,2023-04-18 02:00:00,0.0,868.0,EGC1
74427,2023-04-18 03:00:00,567.89,868.0,EGC1
74428,2023-04-18 03:00:00,394.57,868.0,EGC1
74429,2023-04-18 03:00:00,319.04,868.0,EGC1
74430,2023-04-18 03:00:00,20.04,868.0,EGC1
74431,2023-04-18 03:00:00,18.28,868.0,EGC1
74432,2023-04-18 03:00:00,18.03,868.0,EGC1
74433,2023-04-18 03:00:00,0.0,868.0,EGC1
74434,2023-04-18 04:00:00,567.89,868.0,EGC1
74435,2023-04-18 04:00:00,394.57,868.0,EGC1
74436,2023-04-18 04:00:00,319.04,868.0,EGC1
74437,2023-04-18 04:00:00,20.04,868.0,EGC1
74438,2023-04-18 04:00:00,18.28,868.0,EGC1
74439,2023-04-18 04:00:00,18.03,868.0,EGC1
74440,2023-04-18 04:00:00,0.0,868.0,EGC1
74441,2023-04-18 05:00:00,567.89,868.0,EGC1
74442,2023-04-18 05:00:00,351.29,868.0,EGC1
74443,2023-04-18 05:00:00,287.54,868.0,EGC1
74444,2023-04-18 05:00:00,20.04,868.0,EGC1
74445,2023-04-18 05:00:00,18.28,868.0,EGC1
74446,2023-04-18 05:00:00,18.03,868.0,EGC1
74447,2023-04-18 05:00:00,0.0,868.0,EGC1
74448,2023-04-18 06:00:00,431.72,868.0,EGC1
74449,2023-04-18 06:00:00,348.69,868.0,EGC1
74450,2023-04-18 06:00:00,24.4,868.0,EGC1
74451,2023-04-18 06:00:00,20.04,868.0,EGC1
74452,2023-04-18 06:00:00,18.28,868.0,EGC1
74453,2023-04-18 06:00:00,18.03,868.0,EGC1
74454,2023-04-18 06:00:00,0.0,868.0,EGC1
74455,2023-04-18 07:00:00,431.72,868.0,EGC1
74456,2023-04-18 07:00:00,187.79,868.0,EGC1
74457,2023-04-18 07:00:00,24.4,868.0,EGC1
74458,2023-04-18 07:00:00,20.04,868.0,EGC1
74459,2023-04-18 07:00:00,18.28,868.0,EGC1
74460,2023-04-18 07:00:00,18.03,868.0,EGC1
74461,2023-04-18 07:00:00,0.0,868.0,EGC1
74567,2023-04-18 23:00:00,632.17,868.0,EGC1
74568,2023-04-18 23:00:00,567.89,868.0,EGC1
74569,2023-04-18 23:00:00,424.33,868.0,EGC1
74570,2023-04-18 23:00:00,20.04,868.0,EGC1
74571,2023-04-18 23:00:00,18.28,868.0,EGC1
74572,2023-04-18 23:00:00,18.03,868.0,EGC1
74573,2023-04-18 23:00:00,0.0,868.0,EGC1
74574,2023-04-19 00:00:00,567.89,868.0,EGC1
74575,2023-04-19 00:00:00,47.42,868.0,EGC1
74576,2023-04-19 00:00:00,47.0,868.0,EGC1
74577,2023-04-19 00:00:00,20.41,868.0,EGC1
74578,2023-04-19 00:00:00,18.61,868.0,EGC1
74579,2023-04-19 00:00:00,18.36,868.0,EGC1
74580,2023-04-19 00:00:00,0.0,868.0,EGC1
74581,2023-04-19 01:00:00,567.89,868.0,EGC1
74582,2023-04-19 01:00:00,197.11,868.0,EGC1
74583,2023-04-19 01:00:00,184.69,868.0,EGC1
74584,2023-04-19 01:00:00,20.41,868.0,EGC1
74585,2023-04-19 01:00:00,18.61,868.0,EGC1
74586,2023-04-19 01:00:00,18.36,868.0,EGC1
74587,2023-04-19 01:00:00,0.0,868.0,EGC1
74588,2023-04-19 02:00:00,567.89,868.0,EGC1
74589,2023-04-19 02:00:00,47.48,868.0,EGC1
74590,2023-04-19 02:00:00,47.12,868.0,EGC1
74591,2023-04-19 02:00:00,20.41,868.0,EGC1
74592,2023-04-19 02:00:00,18.61,868.0,EGC1
74593,2023-04-19 02:00:00,18.36,868.0,EGC1
74594,2023-04-19 02:00:00,0.0,868.0,EGC1
74595,2023-04-19 03:00:00,567.89,868.0,EGC1
74596,2023-04-19 03:00:00,168.54,868.0,EGC1
74597,2023-04-19 03:00:00,152.34,868.0,EGC1
74598,2023-04-19 03:00:00,20.41,868.0,EGC1
74599,2023-04-19 03:00:00,18.61,868.0,EGC1
74600,2023-04-19 03:00:00,18.36,868.0,EGC1
74601,2023-04-19 03:00:00,0.0,868.0,EGC1
74602,2023-04-19 04:00:00,567.89,868.0,EGC1
74603,2023-04-19 04:00:00,168.54,868.0,EGC1
74604,2023-04-19 04:00:00,152.34,868.0,EGC1
74605,2023-04-19 04:00:00,20.41,868.0,EGC1
74606,2023-04-19 04:00:00,18.61,868.0,EGC1
74607,2023-04-19 04:00:00,18.36,868.0,EGC1
74608,2023-04-19 04:00:00,0.0,868.0,EGC1
74609,2023-04-19 05:00:00,567.89,868.0,EGC1
74610,2023-04-19 05:00:00,513.36,868.0,EGC1
74611,2023-04-19 05:00:00,419.67,868.0,EGC1
74612,2023-04-19 05:00:00,20.41,868.0,EGC1
74613,2023-04-19 05:00:00,18.61,868.0,EGC1
74614,2023-04-19 05:00:00,18.36,868.0,EGC1
74615,2023-04-19 05:00:00,0.0,868.0,EGC1
74616,2023-04-19 06:00:00,513.36,868.0,EGC1
74617,2023-04-19 06:00:00,419.67,868.0,EGC1
74618,2023-04-19 06:00:00,24.4,868.0,EGC1
74619,2023-04-19 06:00:00,20.41,868.0,EGC1
74620,2023-04-19 06:00:00,18.61,868.0,EGC1
74621,2023-04-19 06:00:00,18.36,868.0,EGC1
74622,2023-04-19 06:00:00,0.0,868.0,EGC1
74623,2023-04-19 07:00:00,385.64,868.0,EGC1
74624,2023-04-19 07:00:00,148.24,868.0,EGC1
74625,2023-04-19 07:00:00,24.4,868.0,EGC1
74626,2023-04-19 07:00:00,20.41,868.0,EGC1
74627,2023-04-19 07:00:00,18.61,868.0,EGC1
74628,2023-04-19 07:00:00,18.36,868.0,EGC1
74629,2023-04-19 07:00:00,0.0,868.0,EGC1
74735,2023-04-19 23:00:00,421.34,868.0,EGC1
74736,2023-04-19 23:00:00,368.54,868.0,EGC1
74737,2023-04-19 23:00:00,24.4,868.0,EGC1
74738,2023-04-19 23:00:00,20.41,868.0,EGC1
74739,2023-04-19 23:00:00,18.61,868.0,EGC1
74740,2023-04-19 23:00:00,18.36,868.0,EGC1
74741,2023-04-19 23:00:00,0.0,868.0,EGC1
74742,2023-04-20 00:00:00,650.0,868.0,EGC1
74743,2023-04-20 00:00:00,604.35,868.0,EGC1
74744,2023-04-20 00:00:00,413.43,868.0,EGC1
74745,2023-04-20 00:00:00,30.0,868.0,EGC1
74746,2023-04-20 00:00:00,17.9,868.0,EGC1
74747,2023-04-20 00:00:00,17.59,868.0,EGC1
74748,2023-04-20 00:00:00,0.0,868.0,EGC1
74749,2023-04-20 01:00:00,650.0,868.0,EGC1
74750,2023-04-20 01:00:00,421.34,868.0,EGC1
74751,2023-04-20 01:00:00,380.27,868.0,EGC1
74752,2023-04-20 01:00:00,30.0,868.0,EGC1
74753,2023-04-20 01:00:00,17.9,868.0,EGC1
74754,2023-04-20 01:00:00,17.59,868.0,EGC1
74755,2023-04-20 01:00:00,0.0,868.0,EGC1
74756,2023-04-20 02:00:00,650.0,868.0,EGC1
74757,2023-04-20 02:00:00,372.8,868.0,EGC1
74758,2023-04-20 02:00:00,336.14,868.0,EGC1
74759,2023-04-20 02:00:00,30.0,868.0,EGC1
74760,2023-04-20 02:00:00,17.9,868.0,EGC1
74761,2023-04-20 02:00:00,17.59,868.0,EGC1
74762,2023-04-20 02:00:00,0.0,868.0,EGC1
74763,2023-04-20 03:00:00,650.0,868.0,EGC1
74764,2023-04-20 03:00:00,372.8,868.0,EGC1
74765,2023-04-20 03:00:00,336.14,868.0,EGC1
74766,2023-04-20 03:00:00,30.0,868.0,EGC1
74767,2023-04-20 03:00:00,17.9,868.0,EGC1
74768,2023-04-20 03:00:00,17.59,868.0,EGC1
74769,2023-04-20 03:00:00,0.0,868.0,EGC1
74770,2023-04-20 04:00:00,650.0,868.0,EGC1
74771,2023-04-20 04:00:00,467.16,868.0,EGC1
74772,2023-04-20 04:00:00,368.47,868.0,EGC1
74773,2023-04-20 04:00:00,30.0,868.0,EGC1
74774,2023-04-20 04:00:00,17.9,868.0,EGC1
74775,2023-04-20 04:00:00,17.59,868.0,EGC1
74776,2023-04-20 04:00:00,0.0,868.0,EGC1
74777,2023-04-20 05:00:00,650.0,868.0,EGC1
74778,2023-04-20 05:00:00,467.16,868.0,EGC1
74779,2023-04-20 05:00:00,379.21,868.0,EGC1
74780,2023-04-20 05:00:00,19.46,868.0,EGC1
74781,2023-04-20 05:00:00,17.9,868.0,EGC1
74782,2023-04-20 05:00:00,17.59,868.0,EGC1
74783,2023-04-20 05:00:00,0.0,868.0,EGC1
74784,2023-04-20 06:00:00,618.16,868.0,EGC1
74785,2023-04-20 06:00:00,413.31,868.0,EGC1
74786,2023-04-20 06:00:00,23.41,868.0,EGC1
74787,2023-04-20 06:00:00,19.46,868.0,EGC1
74788,2023-04-20 06:00:00,17.9,868.0,EGC1
74789,2023-04-20 06:00:00,17.59,868.0,EGC1
74790,2023-04-20 06:00:00,0.0,868.0,EGC1
74791,2023-04-20 07:00:00,413.31,868.0,EGC1
74792,2023-04-20 07:00:00,391.19,868.0,EGC1
74793,2023-04-20 07:00:00,23.41,868.0,EGC1
74794,2023-04-20 07:00:00,19.46,868.0,EGC1
74795,2023-04-20 07:00:00,17.9,868.0,EGC1
74796,2023-04-20 07:00:00,17.59,868.0,EGC1
74797,2023-04-20 07:00:00,0.0,868.0,EGC1
74902,2023-04-20 23:00:00,23.41,868.0,EGC1
74903,2023-04-20 23:00:00,19.46,868.0,EGC1
74904,2023-04-20 23:00:00,17.9,868.0,EGC1
74905,2023-04-20 23:00:00,17.59,868.0,EGC1
74906,2023-04-20 23:00:00,0.0,868.0,EGC1
74907,2023-04-21 00:00:00,650.0,868.0,EGC1
74908,2023-04-21 00:00:00,378.79,868.0,EGC1
74909,2023-04-21 00:00:00,47.64,868.0,EGC1
74910,2023-04-21 00:00:00,46.34,868.0,EGC1
74911,2023-04-21 00:00:00,18.57,868.0,EGC1
74912,2023-04-21 00:00:00,18.25,868.0,EGC1
74913,2023-04-21 00:00:00,0.0,868.0,EGC1
74914,2023-04-21 01:00:00,650.0,868.0,EGC1
74915,2023-04-21 01:00:00,378.79,868.0,EGC1
74916,2023-04-21 01:00:00,47.64,868.0,EGC1
74917,2023-04-21 01:00:00,46.34,868.0,EGC1
74918,2023-04-21 01:00:00,18.57,868.0,EGC1
74919,2023-04-21 01:00:00,18.25,868.0,EGC1
74920,2023-04-21 01:00:00,0.0,868.0,EGC1
74921,2023-04-21 02:00:00,650.0,868.0,EGC1
74922,2023-04-21 02:00:00,98.32,868.0,EGC1
74923,2023-04-21 02:00:00,95.0,868.0,EGC1
74924,2023-04-21 02:00:00,20.2,868.0,EGC1
74925,2023-04-21 02:00:00,18.57,868.0,EGC1
74926,2023-04-21 02:00:00,18.25,868.0,EGC1
74927,2023-04-21 02:00:00,0.0,868.0,EGC1
74928,2023-04-21 03:00:00,650.0,868.0,EGC1
74929,2023-04-21 03:00:00,89.17,868.0,EGC1
74930,2023-04-21 03:00:00,84.21,868.0,EGC1
74931,2023-04-21 03:00:00,20.2,868.0,EGC1
74932,2023-04-21 03:00:00,18.57,868.0,EGC1
74933,2023-04-21 03:00:00,18.25,868.0,EGC1
74934,2023-04-21 03:00:00,0.0,868.0,EGC1
74935,2023-04-21 04:00:00,650.0,868.0,EGC1
74936,2023-04-21 04:00:00,87.25,868.0,EGC1
74937,2023-04-21 04:00:00,84.21,868.0,EGC1
74938,2023-04-21 04:00:00,20.2,868.0,EGC1
74939,2023-04-21 04:00:00,18.57,868.0,EGC1
74940,2023-04-21 04:00:00,18.25,868.0,EGC1
74941,2023-04-21 04:00:00,0.0,868.0,EGC1
74942,2023-04-21 05:00:00,650.0,868.0,EGC1
74943,2023-04-21 05:00:00,174.58,868.0,EGC1
74944,2023-04-21 05:00:00,88.87,868.0,EGC1
74945,2023-04-21 05:00:00,20.2,868.0,EGC1
74946,2023-04-21 05:00:00,18.57,868.0,EGC1
74947,2023-04-21 05:00:00,18.25,868.0,EGC1
74948,2023-04-21 05:00:00,0.0,868.0,EGC1
74949,2023-04-21 06:00:00,174.58,868.0,EGC1
74950,2023-04-21 06:00:00,88.87,868.0,EGC1
74951,2023-04-21 06:00:00,24.32,868.0,EGC1
74952,2023-04-21 06:00:00,20.2,868.0,EGC1
74953,2023-04-21 06:00:00,18.57,868.0,EGC1
74954,2023-04-21 06:00:00,18.25,868.0,EGC1
74955,2023-04-21 06:00:00,0.0,868.0,EGC1
74956,2023-04-21 07:00:00,47.64,868.0,EGC1
74957,2023-04-21 07:00:00,46.34,868.0,EGC1
74958,2023-04-21 07:00:00,24.32,868.0,EGC1
74959,2023-04-21 07:00:00,20.2,868.0,EGC1
74960,2023-04-21 07:00:00,18.57,868.0,EGC1
74961,2023-04-21 07:00:00,18.25,868.0,EGC1
74962,2023-04-21 07:00:00,0.0,868.0,EGC1
75068,2023-04-21 23:00:00,47.64,868.0,EGC1
75069,2023-04-21 23:00:00,46.34,868.0,EGC1
75070,2023-04-21 23:00:00,24.32,868.0,EGC1
75071,2023-04-21 23:00:00,20.2,868.0,EGC1
75072,2023-04-21 23:00:00,18.57,868.0,EGC1
75073,2023-04-21 23:00:00,18.25,868.0,EGC1
75074,2023-04-21 23:00:00,0.0,868.0,EGC1
75075,2023-04-22 00:00:00,650.0,868.0,EGC1
75076,2023-04-22 00:00:00,47.27,868.0,EGC1
75077,2023-04-22 00:00:00,46.84,868.0,EGC1
75078,2023-04-22 00:00:00,19.61,868.0,EGC1
75079,2023-04-22 00:00:00,18.03,868.0,EGC1
75080,2023-04-22 00:00:00,17.72,868.0,EGC1
75081,2023-04-22 00:00:00,0.0,868.0,EGC1
75082,2023-04-22 01:00:00,650.0,868.0,EGC1
75083,2023-04-22 01:00:00,47.27,868.0,EGC1
75084,2023-04-22 01:00:00,46.84,868.0,EGC1
75085,2023-04-22 01:00:00,19.61,868.0,EGC1
75086,2023-04-22 01:00:00,18.03,868.0,EGC1
75087,2023-04-22 01:00:00,17.72,868.0,EGC1
75088,2023-04-22 01:00:00,0.0,868.0,EGC1
75089,2023-04-22 02:00:00,650.0,868.0,EGC1
75090,2023-04-22 02:00:00,47.27,868.0,EGC1
75091,2023-04-22 02:00:00,46.84,868.0,EGC1
75092,2023-04-22 02:00:00,19.61,868.0,EGC1
75093,2023-04-22 02:00:00,18.03,868.0,EGC1
75094,2023-04-22 02:00:00,17.72,868.0,EGC1
75095,2023-04-22 02:00:00,0.0,868.0,EGC1
75096,2023-04-22 03:00:00,650.0,868.0,EGC1
75097,2023-04-22 03:00:00,47.27,868.0,EGC1
75098,2023-04-22 03:00:00,46.84,868.0,EGC1
75099,2023-04-22 03:00:00,19.61,868.0,EGC1
75100,2023-04-22 03:00:00,18.03,868.0,EGC1
75101,2023-04-22 03:00:00,17.72,868.0,EGC1
75102,2023-04-22 03:00:00,0.0,868.0,EGC1
75103,2023-04-22 04:00:00,650.0,868.0,EGC1
75104,2023-04-22 04:00:00,171.65,868.0,EGC1
75105,2023-04-22 04:00:00,79.46,868.0,EGC1
75106,2023-04-22 04:00:00,19.61,868.0,EGC1
75107,2023-04-22 04:00:00,18.03,868.0,EGC1
75108,2023-04-22 04:00:00,17.72,868.0,EGC1
75109,2023-04-22 04:00:00,0.0,868.0,EGC1
75110,2023-04-22 05:00:00,650.0,868.0,EGC1
75111,2023-04-22 05:00:00,171.65,868.0,EGC1
75112,2023-04-22 05:00:00,79.46,868.0,EGC1
75113,2023-04-22 05:00:00,19.61,868.0,EGC1
75114,2023-04-22 05:00:00,18.03,868.0,EGC1
75115,2023-04-22 05:00:00,17.72,868.0,EGC1
75116,2023-04-22 05:00:00,0.0,868.0,EGC1
75117,2023-04-22 06:00:00,650.0,868.0,EGC1
75118,2023-04-22 06:00:00,182.36,868.0,EGC1
75119,2023-04-22 06:00:00,171.65,868.0,EGC1
75120,2023-04-22 06:00:00,19.61,868.0,EGC1
75121,2023-04-22 06:00:00,18.03,868.0,EGC1
75122,2023-04-22 06:00:00,17.72,868.0,EGC1
75123,2023-04-22 06:00:00,0.0,868.0,EGC1
75124,2023-04-22 07:00:00,78.14,868.0,EGC1
75125,2023-04-22 07:00:00,77.89,868.0,EGC1
75126,2023-04-22 07:00:00,23.59,868.0,EGC1
75127,2023-04-22 07:00:00,19.61,868.0,EGC1
75128,2023-04-22 07:00:00,18.03,868.0,EGC1
75129,2023-04-22 07:00:00,17.72,868.0,EGC1
75130,2023-04-22 07:00:00,0.0,868.0,EGC1
75236,2023-04-22 23:00:00,650.0,868.0,EGC1
75237,2023-04-22 23:00:00,46.93,868.0,EGC1
75238,2023-04-22 23:00:00,46.14,868.0,EGC1
75239,2023-04-22 23:00:00,19.61,868.0,EGC1
75240,2023-04-22 23:00:00,18.03,868.0,EGC1
75241,2023-04-22 23:00:00,17.72,868.0,EGC1
75242,2023-04-22 23:00:00,0.0,868.0,EGC1
75243,2023-04-23 00:00:00,650.0,868.0,EGC1
75244,2023-04-23 00:00:00,46.93,868.0,EGC1
75245,2023-04-23 00:00:00,46.14,868.0,EGC1
75246,2023-04-23 00:00:00,19.38,868.0,EGC1
75247,2023-04-23 00:00:00,17.83,868.0,EGC1
75248,2023-04-23 00:00:00,17.52,868.0,EGC1
75249,2023-04-23 00:00:00,0.0,868.0,EGC1
75250,2023-04-23 01:00:00,650.0,868.0,EGC1
75251,2023-04-23 01:00:00,46.93,868.0,EGC1
75252,2023-04-23 01:00:00,46.14,868.0,EGC1
75253,2023-04-23 01:00:00,19.38,868.0,EGC1
75254,2023-04-23 01:00:00,17.83,868.0,EGC1
75255,2023-04-23 01:00:00,17.52,868.0,EGC1
75256,2023-04-23 01:00:00,0.0,868.0,EGC1
75257,2023-04-23 02:00:00,650.0,868.0,EGC1
75258,2023-04-23 02:00:00,46.93,868.0,EGC1
75259,2023-04-23 02:00:00,46.14,868.0,EGC1
75260,2023-04-23 02:00:00,19.38,868.0,EGC1
75261,2023-04-23 02:00:00,17.83,868.0,EGC1
75262,2023-04-23 02:00:00,17.52,868.0,EGC1
75263,2023-04-23 02:00:00,0.0,868.0,EGC1
75264,2023-04-23 03:00:00,650.0,868.0,EGC1
75265,2023-04-23 03:00:00,45.14,868.0,EGC1
75266,2023-04-23 03:00:00,44.86,868.0,EGC1
75267,2023-04-23 03:00:00,19.38,868.0,EGC1
75268,2023-04-23 03:00:00,17.83,868.0,EGC1
75269,2023-04-23 03:00:00,17.52,868.0,EGC1
75270,2023-04-23 03:00:00,0.0,868.0,EGC1
75271,2023-04-23 04:00:00,650.0,868.0,EGC1
75272,2023-04-23 04:00:00,42.04,868.0,EGC1
75273,2023-04-23 04:00:00,40.83,868.0,EGC1
75274,2023-04-23 04:00:00,19.38,868.0,EGC1
75275,2023-04-23 04:00:00,17.83,868.0,EGC1
75276,2023-04-23 04:00:00,17.52,868.0,EGC1
75277,2023-04-23 04:00:00,0.0,868.0,EGC1
75278,2023-04-23 05:00:00,650.0,868.0,EGC1
75279,2023-04-23 05:00:00,42.04,868.0,EGC1
75280,2023-04-23 05:00:00,40.83,868.0,EGC1
75281,2023-04-23 05:00:00,19.38,868.0,EGC1
75282,2023-04-23 05:00:00,17.83,868.0,EGC1
75283,2023-04-23 05:00:00,17.52,868.0,EGC1
75284,2023-04-23 05:00:00,0.0,868.0,EGC1
75285,2023-04-23 06:00:00,650.0,868.0,EGC1
75286,2023-04-23 06:00:00,42.04,868.0,EGC1
75287,2023-04-23 06:00:00,40.83,868.0,EGC1
75288,2023-04-23 06:00:00,19.38,868.0,EGC1
75289,2023-04-23 06:00:00,17.83,868.0,EGC1
75290,2023-04-23 06:00:00,17.52,868.0,EGC1
75291,2023-04-23 06:00:00,0.0,868.0,EGC1
75292,2023-04-23 07:00:00,42.04,868.0,EGC1
75293,2023-04-23 07:00:00,40.83,868.0,EGC1
75294,2023-04-23 07:00:00,23.32,868.0,EGC1
75295,2023-04-23 07:00:00,19.38,868.0,EGC1
75296,2023-04-23 07:00:00,17.83,868.0,EGC1
75297,2023-04-23 07:00:00,17.52,868.0,EGC1
75298,2023-04-23 07:00:00,0.0,868.0,EGC1
75404,2023-04-23 23:00:00,650.0,868.0,EGC1
75405,2023-04-23 23:00:00,41.78,868.0,EGC1
