,begin_dateTime_mpt,block_price,System Capability,asset_ID
22843,2023-06-19 04:00:00,999.99,330.0,CAL1
22844,2023-06-19 04:00:00,20.52,330.0,CAL1
22845,2023-06-19 04:00:00,19.52,330.0,CAL1
22846,2023-06-19 04:00:00,18.52,330.0,CAL1
22847,2023-06-19 04:00:00,0.0,330.0,CAL1
22848,2023-06-19 05:00:00,999.99,330.0,CAL1
22849,2023-06-19 05:00:00,20.52,330.0,CAL1
22850,2023-06-19 05:00:00,19.52,330.0,CAL1
22851,2023-06-19 05:00:00,18.52,330.0,CAL1
22852,2023-06-19 05:00:00,0.0,330.0,CAL1
22853,2023-06-19 07:00:00,999.99,330.0,CAL1
22854,2023-06-19 07:00:00,20.52,330.0,CAL1
22855,2023-06-19 07:00:00,19.52,330.0,CAL1
22856,2023-06-19 07:00:00,18.52,330.0,CAL1
22857,2023-06-19 07:00:00,0.0,330.0,CAL1
22933,2023-06-19 23:00:00,999.99,330.0,CAL1
22934,2023-06-19 23:00:00,20.52,330.0,CAL1
22935,2023-06-19 23:00:00,19.52,330.0,CAL1
22936,2023-06-19 23:00:00,18.52,330.0,CAL1
22937,2023-06-19 23:00:00,0.0,330.0,CAL1
22938,2023-06-20 00:00:00,999.99,330.0,CAL1
22939,2023-06-20 00:00:00,20.66,330.0,CAL1
22940,2023-06-20 00:00:00,19.66,330.0,CAL1
22941,2023-06-20 00:00:00,18.66,330.0,CAL1
22942,2023-06-20 00:00:00,0.0,330.0,CAL1
22943,2023-06-20 01:00:00,999.99,330.0,CAL1
22944,2023-06-20 01:00:00,20.66,330.0,CAL1
22945,2023-06-20 01:00:00,19.66,330.0,CAL1
22946,2023-06-20 01:00:00,18.66,330.0,CAL1
22947,2023-06-20 01:00:00,0.0,330.0,CAL1
22948,2023-06-20 02:00:00,999.99,330.0,CAL1
22949,2023-06-20 02:00:00,550.36,330.0,CAL1
22950,2023-06-20 02:00:00,19.66,330.0,CAL1
22951,2023-06-20 02:00:00,18.66,330.0,CAL1
22952,2023-06-20 02:00:00,0.0,330.0,CAL1
22953,2023-06-20 03:00:00,999.99,330.0,CAL1
22954,2023-06-20 03:00:00,550.36,330.0,CAL1
22955,2023-06-20 03:00:00,19.66,330.0,CAL1
22956,2023-06-20 03:00:00,18.66,330.0,CAL1
22957,2023-06-20 03:00:00,0.0,330.0,CAL1
22958,2023-06-20 04:00:00,999.99,330.0,CAL1
22959,2023-06-20 04:00:00,550.36,330.0,CAL1
22960,2023-06-20 04:00:00,19.66,330.0,CAL1
22961,2023-06-20 04:00:00,18.66,330.0,CAL1
22962,2023-06-20 04:00:00,0.0,330.0,CAL1
22963,2023-06-20 05:00:00,999.99,330.0,CAL1
22964,2023-06-20 05:00:00,20.66,330.0,CAL1
22965,2023-06-20 05:00:00,19.66,330.0,CAL1
22966,2023-06-20 05:00:00,18.66,330.0,CAL1
22967,2023-06-20 05:00:00,0.0,330.0,CAL1
22968,2023-06-20 06:00:00,999.99,330.0,CAL1
22969,2023-06-20 06:00:00,20.66,330.0,CAL1
22970,2023-06-20 06:00:00,19.66,330.0,CAL1
22971,2023-06-20 06:00:00,18.66,330.0,CAL1
22972,2023-06-20 06:00:00,0.0,330.0,CAL1
22973,2023-06-20 07:00:00,999.99,330.0,CAL1
22974,2023-06-20 07:00:00,20.66,330.0,CAL1
22975,2023-06-20 07:00:00,19.66,330.0,CAL1
22976,2023-06-20 07:00:00,18.66,330.0,CAL1
22977,2023-06-20 07:00:00,0.0,330.0,CAL1
23053,2023-06-20 23:00:00,999.99,330.0,CAL1
23054,2023-06-20 23:00:00,22.0,330.0,CAL1
23055,2023-06-20 23:00:00,19.66,330.0,CAL1
23056,2023-06-20 23:00:00,17.0,330.0,CAL1
23057,2023-06-20 23:00:00,0.0,330.0,CAL1
23058,2023-06-21 00:00:00,999.99,330.0,CAL1
23059,2023-06-21 00:00:00,22.4,330.0,CAL1
23060,2023-06-21 00:00:00,21.4,330.0,CAL1
23061,2023-06-21 00:00:00,20.4,330.0,CAL1
23062,2023-06-21 00:00:00,0.0,330.0,CAL1
23063,2023-06-21 01:00:00,999.99,330.0,CAL1
23064,2023-06-21 01:00:00,22.4,330.0,CAL1
23065,2023-06-21 01:00:00,21.4,330.0,CAL1
23066,2023-06-21 01:00:00,20.4,330.0,CAL1
23067,2023-06-21 01:00:00,0.0,330.0,CAL1
23068,2023-06-21 02:00:00,999.99,330.0,CAL1
23069,2023-06-21 02:00:00,22.4,330.0,CAL1
23070,2023-06-21 02:00:00,21.4,330.0,CAL1
23071,2023-06-21 02:00:00,20.4,330.0,CAL1
23072,2023-06-21 02:00:00,0.0,330.0,CAL1
23073,2023-06-21 03:00:00,999.99,330.0,CAL1
23074,2023-06-21 03:00:00,22.4,330.0,CAL1
23075,2023-06-21 03:00:00,21.4,330.0,CAL1
23076,2023-06-21 03:00:00,20.4,330.0,CAL1
23077,2023-06-21 03:00:00,0.0,330.0,CAL1
23078,2023-06-21 04:00:00,999.99,330.0,CAL1
23079,2023-06-21 04:00:00,22.4,330.0,CAL1
23080,2023-06-21 04:00:00,21.4,330.0,CAL1
23081,2023-06-21 04:00:00,20.4,330.0,CAL1
23082,2023-06-21 04:00:00,0.0,330.0,CAL1
23083,2023-06-21 05:00:00,999.99,330.0,CAL1
23084,2023-06-21 05:00:00,22.4,330.0,CAL1
23085,2023-06-21 05:00:00,21.4,330.0,CAL1
23086,2023-06-21 05:00:00,20.4,330.0,CAL1
23087,2023-06-21 05:00:00,0.0,330.0,CAL1
23088,2023-06-21 06:00:00,999.99,330.0,CAL1
23089,2023-06-21 06:00:00,22.4,330.0,CAL1
23090,2023-06-21 06:00:00,21.4,330.0,CAL1
23091,2023-06-21 06:00:00,20.4,330.0,CAL1
23092,2023-06-21 06:00:00,0.0,330.0,CAL1
23093,2023-06-21 07:00:00,999.99,330.0,CAL1
23094,2023-06-21 07:00:00,22.4,330.0,CAL1
23095,2023-06-21 07:00:00,21.4,330.0,CAL1
23096,2023-06-21 07:00:00,20.4,330.0,CAL1
23097,2023-06-21 07:00:00,0.0,330.0,CAL1
23188,2023-06-21 23:00:00,999.99,330.0,CAL1
23189,2023-06-21 23:00:00,22.4,330.0,CAL1
23190,2023-06-21 23:00:00,21.4,330.0,CAL1
23191,2023-06-21 23:00:00,20.4,330.0,CAL1
23192,2023-06-21 23:00:00,0.0,330.0,CAL1
23193,2023-06-22 00:00:00,999.99,330.0,CAL1
23194,2023-06-22 00:00:00,20.64,330.0,CAL1
23195,2023-06-22 00:00:00,19.64,330.0,CAL1
23196,2023-06-22 00:00:00,18.64,330.0,CAL1
23197,2023-06-22 00:00:00,0.0,330.0,CAL1
23198,2023-06-22 01:00:00,999.99,330.0,CAL1
23199,2023-06-22 01:00:00,20.64,330.0,CAL1
23200,2023-06-22 01:00:00,19.64,330.0,CAL1
23201,2023-06-22 01:00:00,18.64,330.0,CAL1
23202,2023-06-22 01:00:00,0.0,330.0,CAL1
23203,2023-06-22 02:00:00,999.99,330.0,CAL1
23204,2023-06-22 02:00:00,20.64,330.0,CAL1
23205,2023-06-22 02:00:00,19.64,330.0,CAL1
23206,2023-06-22 02:00:00,18.64,330.0,CAL1
23207,2023-06-22 02:00:00,0.0,330.0,CAL1
23208,2023-06-22 03:00:00,999.99,330.0,CAL1
23209,2023-06-22 03:00:00,20.64,330.0,CAL1
23210,2023-06-22 03:00:00,19.64,330.0,CAL1
23211,2023-06-22 03:00:00,18.64,330.0,CAL1
23212,2023-06-22 03:00:00,0.0,330.0,CAL1
23213,2023-06-22 04:00:00,999.99,330.0,CAL1
23214,2023-06-22 04:00:00,20.64,330.0,CAL1
23215,2023-06-22 04:00:00,19.64,330.0,CAL1
23216,2023-06-22 04:00:00,18.64,330.0,CAL1
23217,2023-06-22 04:00:00,0.0,330.0,CAL1
23218,2023-06-22 05:00:00,999.99,330.0,CAL1
23219,2023-06-22 05:00:00,20.64,330.0,CAL1
23220,2023-06-22 05:00:00,19.64,330.0,CAL1
23221,2023-06-22 05:00:00,18.64,330.0,CAL1
23222,2023-06-22 05:00:00,0.0,330.0,CAL1
23223,2023-06-22 06:00:00,999.99,330.0,CAL1
23224,2023-06-22 06:00:00,20.64,330.0,CAL1
23225,2023-06-22 06:00:00,19.64,330.0,CAL1
23226,2023-06-22 06:00:00,18.64,330.0,CAL1
23227,2023-06-22 06:00:00,0.0,330.0,CAL1
23228,2023-06-22 07:00:00,999.99,330.0,CAL1
23229,2023-06-22 07:00:00,20.64,330.0,CAL1
23230,2023-06-22 07:00:00,19.64,330.0,CAL1
23231,2023-06-22 07:00:00,18.64,330.0,CAL1
23232,2023-06-22 07:00:00,0.0,330.0,CAL1
23313,2023-06-22 23:00:00,999.99,330.0,CAL1
23314,2023-06-22 23:00:00,20.64,330.0,CAL1
23315,2023-06-22 23:00:00,19.64,330.0,CAL1
23316,2023-06-22 23:00:00,18.64,330.0,CAL1
23317,2023-06-22 23:00:00,0.0,330.0,CAL1
23318,2023-06-23 00:00:00,999.98,330.0,CAL1
23319,2023-06-23 00:00:00,999.97,330.0,CAL1
23320,2023-06-23 00:00:00,399.0,330.0,CAL1
23321,2023-06-23 00:00:00,21.06,330.0,CAL1
23322,2023-06-23 00:00:00,20.06,330.0,CAL1
23323,2023-06-23 00:00:00,0.0,330.0,CAL1
23324,2023-06-23 01:00:00,999.98,330.0,CAL1
23325,2023-06-23 01:00:00,999.97,330.0,CAL1
23326,2023-06-23 01:00:00,399.0,330.0,CAL1
23327,2023-06-23 01:00:00,301.0,330.0,CAL1
23328,2023-06-23 01:00:00,20.06,330.0,CAL1
23329,2023-06-23 01:00:00,0.0,330.0,CAL1
23330,2023-06-23 02:00:00,999.98,330.0,CAL1
23331,2023-06-23 02:00:00,999.97,330.0,CAL1
23332,2023-06-23 02:00:00,399.0,330.0,CAL1
23333,2023-06-23 02:00:00,301.0,330.0,CAL1
23334,2023-06-23 02:00:00,20.06,330.0,CAL1
23335,2023-06-23 02:00:00,0.0,330.0,CAL1
23336,2023-06-23 03:00:00,999.98,330.0,CAL1
23337,2023-06-23 03:00:00,999.97,330.0,CAL1
23338,2023-06-23 03:00:00,399.0,330.0,CAL1
23339,2023-06-23 03:00:00,301.0,330.0,CAL1
23340,2023-06-23 03:00:00,20.06,330.0,CAL1
23341,2023-06-23 03:00:00,0.0,330.0,CAL1
23342,2023-06-23 04:00:00,999.98,330.0,CAL1
23343,2023-06-23 04:00:00,999.97,330.0,CAL1
23344,2023-06-23 04:00:00,399.0,330.0,CAL1
23345,2023-06-23 04:00:00,21.06,330.0,CAL1
23346,2023-06-23 04:00:00,20.06,330.0,CAL1
23347,2023-06-23 04:00:00,0.0,330.0,CAL1
23348,2023-06-23 05:00:00,999.98,330.0,CAL1
23349,2023-06-23 05:00:00,999.97,330.0,CAL1
23350,2023-06-23 05:00:00,399.0,330.0,CAL1
23351,2023-06-23 05:00:00,21.06,330.0,CAL1
23352,2023-06-23 05:00:00,20.06,330.0,CAL1
23353,2023-06-23 05:00:00,0.0,330.0,CAL1
23354,2023-06-23 06:00:00,999.98,330.0,CAL1
23355,2023-06-23 06:00:00,999.97,330.0,CAL1
23356,2023-06-23 06:00:00,22.06,330.0,CAL1
23357,2023-06-23 06:00:00,21.06,330.0,CAL1
23358,2023-06-23 06:00:00,20.06,330.0,CAL1
23359,2023-06-23 06:00:00,0.0,330.0,CAL1
23360,2023-06-23 07:00:00,35.0,330.0,CAL1
23361,2023-06-23 07:00:00,34.0,330.0,CAL1
23362,2023-06-23 07:00:00,22.06,330.0,CAL1
23363,2023-06-23 07:00:00,21.06,330.0,CAL1
23364,2023-06-23 07:00:00,20.06,330.0,CAL1
23365,2023-06-23 07:00:00,0.0,330.0,CAL1
23456,2023-06-23 23:00:00,999.98,330.0,CAL1
23457,2023-06-23 23:00:00,999.97,330.0,CAL1
23458,2023-06-23 23:00:00,22.06,330.0,CAL1
23459,2023-06-23 23:00:00,21.06,330.0,CAL1
23460,2023-06-23 23:00:00,20.06,330.0,CAL1
23461,2023-06-23 23:00:00,0.0,330.0,CAL1
23462,2023-06-24 00:00:00,999.98,330.0,CAL1
23463,2023-06-24 00:00:00,999.97,330.0,CAL1
23464,2023-06-24 00:00:00,21.1,330.0,CAL1
23465,2023-06-24 00:00:00,21.0,330.0,CAL1
23466,2023-06-24 00:00:00,19.99,330.0,CAL1
23467,2023-06-24 00:00:00,0.0,330.0,CAL1
23468,2023-06-24 01:00:00,999.98,330.0,CAL1
23469,2023-06-24 01:00:00,999.97,330.0,CAL1
23470,2023-06-24 01:00:00,378.15,330.0,CAL1
23471,2023-06-24 01:00:00,21.0,330.0,CAL1
23472,2023-06-24 01:00:00,19.99,330.0,CAL1
23473,2023-06-24 01:00:00,0.0,330.0,CAL1
23474,2023-06-24 02:00:00,999.98,330.0,CAL1
23475,2023-06-24 02:00:00,999.97,330.0,CAL1
23476,2023-06-24 02:00:00,378.15,330.0,CAL1
23477,2023-06-24 02:00:00,374.15,330.0,CAL1
23478,2023-06-24 02:00:00,19.99,330.0,CAL1
23479,2023-06-24 02:00:00,0.0,330.0,CAL1
23480,2023-06-24 03:00:00,999.98,330.0,CAL1
23481,2023-06-24 03:00:00,999.97,330.0,CAL1
23482,2023-06-24 03:00:00,378.15,330.0,CAL1
23483,2023-06-24 03:00:00,374.15,330.0,CAL1
23484,2023-06-24 03:00:00,300.0,330.0,CAL1
23485,2023-06-24 03:00:00,0.0,330.0,CAL1
23486,2023-06-24 04:00:00,999.98,330.0,CAL1
23487,2023-06-24 04:00:00,999.97,330.0,CAL1
23488,2023-06-24 04:00:00,378.15,330.0,CAL1
23489,2023-06-24 04:00:00,374.15,330.0,CAL1
23490,2023-06-24 04:00:00,300.0,330.0,CAL1
23491,2023-06-24 04:00:00,0.0,330.0,CAL1
23492,2023-06-24 05:00:00,999.98,330.0,CAL1
23493,2023-06-24 05:00:00,999.97,330.0,CAL1
23494,2023-06-24 05:00:00,378.15,330.0,CAL1
23495,2023-06-24 05:00:00,374.15,330.0,CAL1
23496,2023-06-24 05:00:00,300.0,330.0,CAL1
23497,2023-06-24 05:00:00,0.0,330.0,CAL1
23498,2023-06-24 06:00:00,999.98,330.0,CAL1
23499,2023-06-24 06:00:00,999.97,330.0,CAL1
23500,2023-06-24 06:00:00,378.15,330.0,CAL1
23501,2023-06-24 06:00:00,374.15,330.0,CAL1
23502,2023-06-24 06:00:00,300.0,330.0,CAL1
23503,2023-06-24 06:00:00,0.0,330.0,CAL1
23504,2023-06-24 07:00:00,999.98,330.0,CAL1
23505,2023-06-24 07:00:00,999.97,330.0,CAL1
23506,2023-06-24 07:00:00,378.15,330.0,CAL1
23507,2023-06-24 07:00:00,374.15,330.0,CAL1
23508,2023-06-24 07:00:00,19.99,330.0,CAL1
23509,2023-06-24 07:00:00,0.0,330.0,CAL1
23600,2023-06-24 23:00:00,999.98,330.0,CAL1
23601,2023-06-24 23:00:00,999.97,330.0,CAL1
23602,2023-06-24 23:00:00,21.99,330.0,CAL1
23603,2023-06-24 23:00:00,20.99,330.0,CAL1
23604,2023-06-24 23:00:00,19.99,330.0,CAL1
23605,2023-06-24 23:00:00,0.0,330.0,CAL1
23606,2023-06-25 00:00:00,999.98,330.0,CAL1
23607,2023-06-25 00:00:00,999.97,330.0,CAL1
23608,2023-06-25 00:00:00,351.0,330.0,CAL1
23609,2023-06-25 00:00:00,350.0,330.0,CAL1
23610,2023-06-25 00:00:00,19.58,330.0,CAL1
23611,2023-06-25 00:00:00,0.0,330.0,CAL1
23612,2023-06-25 01:00:00,999.98,330.0,CAL1
23613,2023-06-25 01:00:00,999.97,330.0,CAL1
23614,2023-06-25 01:00:00,351.0,330.0,CAL1
23615,2023-06-25 01:00:00,350.0,330.0,CAL1
23616,2023-06-25 01:00:00,19.58,330.0,CAL1
23617,2023-06-25 01:00:00,0.0,330.0,CAL1
23618,2023-06-25 02:00:00,999.98,330.0,CAL1
23619,2023-06-25 02:00:00,999.97,330.0,CAL1
23620,2023-06-25 02:00:00,351.0,330.0,CAL1
23621,2023-06-25 02:00:00,350.0,330.0,CAL1
23622,2023-06-25 02:00:00,19.58,330.0,CAL1
23623,2023-06-25 02:00:00,0.0,330.0,CAL1
23624,2023-06-25 03:00:00,999.98,330.0,CAL1
23625,2023-06-25 03:00:00,999.97,330.0,CAL1
23626,2023-06-25 03:00:00,351.0,330.0,CAL1
23627,2023-06-25 03:00:00,350.0,330.0,CAL1
23628,2023-06-25 03:00:00,19.58,330.0,CAL1
23629,2023-06-25 03:00:00,0.0,330.0,CAL1
23630,2023-06-25 04:00:00,999.98,330.0,CAL1
23631,2023-06-25 04:00:00,999.97,330.0,CAL1
23632,2023-06-25 04:00:00,351.0,330.0,CAL1
23633,2023-06-25 04:00:00,350.0,330.0,CAL1
23634,2023-06-25 04:00:00,19.58,330.0,CAL1
23635,2023-06-25 04:00:00,0.0,330.0,CAL1
23636,2023-06-25 05:00:00,999.98,330.0,CAL1
23637,2023-06-25 05:00:00,999.97,330.0,CAL1
23638,2023-06-25 05:00:00,351.0,330.0,CAL1
23639,2023-06-25 05:00:00,350.0,330.0,CAL1
23640,2023-06-25 05:00:00,19.58,330.0,CAL1
23641,2023-06-25 05:00:00,0.0,330.0,CAL1
23642,2023-06-25 06:00:00,999.98,330.0,CAL1
23643,2023-06-25 06:00:00,999.97,330.0,CAL1
23644,2023-06-25 06:00:00,351.0,330.0,CAL1
23645,2023-06-25 06:00:00,350.0,330.0,CAL1
23646,2023-06-25 06:00:00,19.58,330.0,CAL1
23647,2023-06-25 06:00:00,0.0,330.0,CAL1
23648,2023-06-25 07:00:00,999.98,330.0,CAL1
23649,2023-06-25 07:00:00,999.97,330.0,CAL1
23650,2023-06-25 07:00:00,351.0,330.0,CAL1
23651,2023-06-25 07:00:00,350.0,330.0,CAL1
23652,2023-06-25 07:00:00,19.58,330.0,CAL1
23653,2023-06-25 07:00:00,0.0,330.0,CAL1
23734,2023-06-25 23:00:00,999.98,330.0,CAL1
23735,2023-06-25 23:00:00,999.97,330.0,CAL1
23736,2023-06-25 23:00:00,21.58,330.0,CAL1
23737,2023-06-25 23:00:00,20.58,330.0,CAL1
23738,2023-06-25 23:00:00,19.58,330.0,CAL1
23739,2023-06-25 23:00:00,0.0,330.0,CAL1
23740,2023-06-26 00:00:00,999.98,330.0,CAL1
23741,2023-06-26 00:00:00,999.97,330.0,CAL1
23742,2023-06-26 00:00:00,21.31,330.0,CAL1
23743,2023-06-26 00:00:00,20.31,330.0,CAL1
23744,2023-06-26 00:00:00,19.31,330.0,CAL1
23745,2023-06-26 00:00:00,0.0,330.0,CAL1
23746,2023-06-26 01:00:00,999.98,330.0,CAL1
23747,2023-06-26 01:00:00,999.97,330.0,CAL1
23748,2023-06-26 01:00:00,999.96,330.0,CAL1
23749,2023-06-26 01:00:00,20.31,330.0,CAL1
23750,2023-06-26 01:00:00,19.31,330.0,CAL1
23751,2023-06-26 01:00:00,0.0,330.0,CAL1
23752,2023-06-26 02:00:00,999.98,330.0,CAL1
23753,2023-06-26 02:00:00,999.97,330.0,CAL1
23754,2023-06-26 02:00:00,999.96,330.0,CAL1
23755,2023-06-26 02:00:00,999.95,330.0,CAL1
23756,2023-06-26 02:00:00,19.31,330.0,CAL1
23757,2023-06-26 02:00:00,0.0,330.0,CAL1
23758,2023-06-26 03:00:00,999.98,330.0,CAL1
23759,2023-06-26 03:00:00,999.97,330.0,CAL1
23760,2023-06-26 03:00:00,999.96,330.0,CAL1
23761,2023-06-26 03:00:00,999.95,330.0,CAL1
23762,2023-06-26 03:00:00,19.31,330.0,CAL1
23763,2023-06-26 03:00:00,0.0,330.0,CAL1
23764,2023-06-26 04:00:00,999.98,330.0,CAL1
23765,2023-06-26 04:00:00,999.97,330.0,CAL1
23766,2023-06-26 04:00:00,999.96,330.0,CAL1
23767,2023-06-26 04:00:00,999.95,330.0,CAL1
23768,2023-06-26 04:00:00,19.31,330.0,CAL1
23769,2023-06-26 04:00:00,0.0,330.0,CAL1
23770,2023-06-26 05:00:00,999.98,330.0,CAL1
23771,2023-06-26 05:00:00,999.97,330.0,CAL1
23772,2023-06-26 05:00:00,999.96,330.0,CAL1
23773,2023-06-26 05:00:00,999.95,330.0,CAL1
23774,2023-06-26 05:00:00,999.94,330.0,CAL1
23775,2023-06-26 05:00:00,0.0,330.0,CAL1
23776,2023-06-26 06:00:00,999.98,330.0,CAL1
23777,2023-06-26 06:00:00,999.97,330.0,CAL1
23778,2023-06-26 06:00:00,999.96,330.0,CAL1
23779,2023-06-26 06:00:00,999.95,330.0,CAL1
23780,2023-06-26 06:00:00,19.31,330.0,CAL1
23781,2023-06-26 06:00:00,0.0,330.0,CAL1
23782,2023-06-26 07:00:00,999.98,330.0,CAL1
23783,2023-06-26 07:00:00,999.97,330.0,CAL1
23784,2023-06-26 07:00:00,999.96,330.0,CAL1
23785,2023-06-26 07:00:00,20.31,330.0,CAL1
23786,2023-06-26 07:00:00,19.31,330.0,CAL1
23787,2023-06-26 07:00:00,0.0,330.0,CAL1
23876,2023-06-26 23:00:00,999.98,330.0,CAL1
23877,2023-06-26 23:00:00,999.97,330.0,CAL1
23878,2023-06-26 23:00:00,21.31,330.0,CAL1
23879,2023-06-26 23:00:00,20.31,330.0,CAL1
23880,2023-06-26 23:00:00,19.31,330.0,CAL1
23881,2023-06-26 23:00:00,0.0,330.0,CAL1
23882,2023-06-27 00:00:00,999.98,330.0,CAL1
23883,2023-06-27 00:00:00,999.97,330.0,CAL1
23884,2023-06-27 00:00:00,21.66,330.0,CAL1
23885,2023-06-27 00:00:00,20.25,330.0,CAL1
23886,2023-06-27 00:00:00,19.23,330.0,CAL1
23887,2023-06-27 00:00:00,0.0,330.0,CAL1
23888,2023-06-27 01:00:00,999.98,330.0,CAL1
23889,2023-06-27 01:00:00,999.97,330.0,CAL1
23890,2023-06-27 01:00:00,21.66,330.0,CAL1
23891,2023-06-27 01:00:00,20.25,330.0,CAL1
23892,2023-06-27 01:00:00,19.23,330.0,CAL1
23893,2023-06-27 01:00:00,0.0,330.0,CAL1
23894,2023-06-27 02:00:00,999.98,330.0,CAL1
23895,2023-06-27 02:00:00,999.97,330.0,CAL1
23896,2023-06-27 02:00:00,521.23,330.0,CAL1
23897,2023-06-27 02:00:00,20.25,330.0,CAL1
23898,2023-06-27 02:00:00,19.23,330.0,CAL1
23899,2023-06-27 02:00:00,0.0,330.0,CAL1
23900,2023-06-27 03:00:00,999.98,330.0,CAL1
23901,2023-06-27 03:00:00,999.97,330.0,CAL1
23902,2023-06-27 03:00:00,521.23,330.0,CAL1
23903,2023-06-27 03:00:00,20.25,330.0,CAL1
23904,2023-06-27 03:00:00,19.23,330.0,CAL1
23905,2023-06-27 03:00:00,0.0,330.0,CAL1
23906,2023-06-27 04:00:00,999.98,330.0,CAL1
23907,2023-06-27 04:00:00,999.97,330.0,CAL1
23908,2023-06-27 04:00:00,521.23,330.0,CAL1
23909,2023-06-27 04:00:00,20.25,330.0,CAL1
23910,2023-06-27 04:00:00,19.23,330.0,CAL1
23911,2023-06-27 04:00:00,0.0,330.0,CAL1
23912,2023-06-27 05:00:00,999.98,330.0,CAL1
23913,2023-06-27 05:00:00,999.97,330.0,CAL1
23914,2023-06-27 05:00:00,521.23,330.0,CAL1
23915,2023-06-27 05:00:00,20.25,330.0,CAL1
23916,2023-06-27 05:00:00,19.23,330.0,CAL1
23917,2023-06-27 05:00:00,0.0,330.0,CAL1
23918,2023-06-27 06:00:00,999.98,330.0,CAL1
23919,2023-06-27 06:00:00,999.97,330.0,CAL1
23920,2023-06-27 06:00:00,21.66,330.0,CAL1
23921,2023-06-27 06:00:00,20.25,330.0,CAL1
23922,2023-06-27 06:00:00,19.23,330.0,CAL1
23923,2023-06-27 06:00:00,0.0,330.0,CAL1
23924,2023-06-27 07:00:00,40.24,330.0,CAL1
23925,2023-06-27 07:00:00,32.97,330.0,CAL1
23926,2023-06-27 07:00:00,21.66,330.0,CAL1
23927,2023-06-27 07:00:00,20.25,330.0,CAL1
23928,2023-06-27 07:00:00,19.23,330.0,CAL1
23929,2023-06-27 07:00:00,0.0,330.0,CAL1
24018,2023-06-27 23:00:00,32.98,330.0,CAL1
24019,2023-06-27 23:00:00,32.97,330.0,CAL1
24020,2023-06-27 23:00:00,21.66,330.0,CAL1
24021,2023-06-27 23:00:00,20.25,330.0,CAL1
24022,2023-06-27 23:00:00,19.23,330.0,CAL1
24023,2023-06-27 23:00:00,0.0,330.0,CAL1
24024,2023-06-28 00:00:00,999.98,330.0,CAL1
24025,2023-06-28 00:00:00,999.97,330.0,CAL1
24026,2023-06-28 00:00:00,24.66,330.0,CAL1
24027,2023-06-28 00:00:00,22.33,330.0,CAL1
24028,2023-06-28 00:00:00,21.01,330.0,CAL1
24029,2023-06-28 00:00:00,0.0,330.0,CAL1
24030,2023-06-28 01:00:00,999.98,330.0,CAL1
24031,2023-06-28 01:00:00,999.97,330.0,CAL1
24032,2023-06-28 01:00:00,321.09,330.0,CAL1
24033,2023-06-28 01:00:00,22.33,330.0,CAL1
24034,2023-06-28 01:00:00,21.01,330.0,CAL1
24035,2023-06-28 01:00:00,0.0,330.0,CAL1
24036,2023-06-28 02:00:00,999.98,330.0,CAL1
24037,2023-06-28 02:00:00,999.97,330.0,CAL1
24038,2023-06-28 02:00:00,321.09,330.0,CAL1
24039,2023-06-28 02:00:00,22.33,330.0,CAL1
24040,2023-06-28 02:00:00,21.01,330.0,CAL1
24041,2023-06-28 02:00:00,0.0,330.0,CAL1
24042,2023-06-28 03:00:00,999.98,330.0,CAL1
24043,2023-06-28 03:00:00,999.97,330.0,CAL1
24044,2023-06-28 03:00:00,321.09,330.0,CAL1
24045,2023-06-28 03:00:00,22.33,330.0,CAL1
24046,2023-06-28 03:00:00,21.01,330.0,CAL1
24047,2023-06-28 03:00:00,0.0,330.0,CAL1
24048,2023-06-28 04:00:00,999.98,330.0,CAL1
24049,2023-06-28 04:00:00,999.97,330.0,CAL1
24050,2023-06-28 04:00:00,321.09,330.0,CAL1
24051,2023-06-28 04:00:00,22.33,330.0,CAL1
24052,2023-06-28 04:00:00,21.01,330.0,CAL1
24053,2023-06-28 04:00:00,0.0,330.0,CAL1
24054,2023-06-28 05:00:00,999.98,330.0,CAL1
24055,2023-06-28 05:00:00,999.97,330.0,CAL1
24056,2023-06-28 05:00:00,321.09,330.0,CAL1
24057,2023-06-28 05:00:00,22.33,330.0,CAL1
24058,2023-06-28 05:00:00,21.01,330.0,CAL1
24059,2023-06-28 05:00:00,0.0,330.0,CAL1
24060,2023-06-28 06:00:00,999.98,330.0,CAL1
24061,2023-06-28 06:00:00,999.97,330.0,CAL1
24062,2023-06-28 06:00:00,24.66,330.0,CAL1
24063,2023-06-28 06:00:00,22.33,330.0,CAL1
24064,2023-06-28 06:00:00,21.01,330.0,CAL1
24065,2023-06-28 06:00:00,0.0,330.0,CAL1
24066,2023-06-28 07:00:00,35.16,330.0,CAL1
24067,2023-06-28 07:00:00,35.15,330.0,CAL1
24068,2023-06-28 07:00:00,24.66,330.0,CAL1
24069,2023-06-28 07:00:00,22.33,330.0,CAL1
24070,2023-06-28 07:00:00,21.01,330.0,CAL1
24071,2023-06-28 07:00:00,0.0,330.0,CAL1
24160,2023-06-28 23:00:00,999.98,330.0,CAL1
24161,2023-06-28 23:00:00,999.97,330.0,CAL1
24162,2023-06-28 23:00:00,24.66,330.0,CAL1
24163,2023-06-28 23:00:00,22.33,330.0,CAL1
24164,2023-06-28 23:00:00,21.01,330.0,CAL1
24165,2023-06-28 23:00:00,0.0,330.0,CAL1
24166,2023-06-29 00:00:00,999.98,330.0,CAL1
24167,2023-06-29 00:00:00,999.97,330.0,CAL1
