,begin_dateTime_mpt,block_price,System Capability,asset_ID
54133,2023-06-29 02:00:00,100.0,299.0,CMH1
54134,2023-06-29 02:00:00,80.0,299.0,CMH1
54135,2023-06-29 02:00:00,60.0,299.0,CMH1
54136,2023-06-29 02:00:00,30.0,299.0,CMH1
54137,2023-06-29 02:00:00,25.65,299.0,CMH1
54138,2023-06-29 02:00:00,0.0,299.0,CMH1
54139,2023-06-29 03:00:00,999.99,299.0,CMH1
54140,2023-06-29 03:00:00,100.0,299.0,CMH1
54141,2023-06-29 03:00:00,80.0,299.0,CMH1
54142,2023-06-29 03:00:00,60.0,299.0,CMH1
54143,2023-06-29 03:00:00,30.0,299.0,CMH1
54144,2023-06-29 03:00:00,0.0,299.0,CMH1
54145,2023-06-29 04:00:00,999.99,299.0,CMH1
54146,2023-06-29 04:00:00,100.0,299.0,CMH1
54147,2023-06-29 04:00:00,80.0,299.0,CMH1
54148,2023-06-29 04:00:00,60.0,299.0,CMH1
54149,2023-06-29 04:00:00,30.0,299.0,CMH1
54150,2023-06-29 04:00:00,0.0,299.0,CMH1
54151,2023-06-29 05:00:00,999.99,299.0,CMH1
54152,2023-06-29 05:00:00,100.0,299.0,CMH1
54153,2023-06-29 05:00:00,80.0,299.0,CMH1
54154,2023-06-29 05:00:00,60.0,299.0,CMH1
54155,2023-06-29 05:00:00,30.0,299.0,CMH1
54156,2023-06-29 05:00:00,0.0,299.0,CMH1
54157,2023-06-29 06:00:00,999.99,299.0,CMH1
54158,2023-06-29 06:00:00,100.0,299.0,CMH1
54159,2023-06-29 06:00:00,80.0,299.0,CMH1
54160,2023-06-29 06:00:00,60.0,299.0,CMH1
54161,2023-06-29 06:00:00,30.0,299.0,CMH1
54162,2023-06-29 06:00:00,25.65,299.0,CMH1
54163,2023-06-29 06:00:00,0.0,299.0,CMH1
54164,2023-06-29 07:00:00,999.99,299.0,CMH1
54165,2023-06-29 07:00:00,100.0,299.0,CMH1
54166,2023-06-29 07:00:00,80.0,299.0,CMH1
54167,2023-06-29 07:00:00,60.0,299.0,CMH1
54168,2023-06-29 07:00:00,30.0,299.0,CMH1
54169,2023-06-29 07:00:00,25.65,299.0,CMH1
54170,2023-06-29 07:00:00,0.0,299.0,CMH1
54276,2023-06-29 23:00:00,999.99,299.0,CMH1
54277,2023-06-29 23:00:00,100.0,299.0,CMH1
54278,2023-06-29 23:00:00,80.0,299.0,CMH1
54279,2023-06-29 23:00:00,60.0,299.0,CMH1
54280,2023-06-29 23:00:00,30.0,299.0,CMH1
54281,2023-06-29 23:00:00,25.65,299.0,CMH1
54282,2023-06-29 23:00:00,0.0,299.0,CMH1
54283,2023-06-30 00:00:00,999.99,299.0,CMH1
54284,2023-06-30 00:00:00,110.0,299.0,CMH1
54285,2023-06-30 00:00:00,90.0,299.0,CMH1
54286,2023-06-30 00:00:00,60.0,299.0,CMH1
54287,2023-06-30 00:00:00,30.0,299.0,CMH1
54288,2023-06-30 00:00:00,25.65,299.0,CMH1
54289,2023-06-30 00:00:00,0.0,299.0,CMH1
54290,2023-06-30 01:00:00,999.99,299.0,CMH1
54291,2023-06-30 01:00:00,110.0,299.0,CMH1
54292,2023-06-30 01:00:00,90.0,299.0,CMH1
54293,2023-06-30 01:00:00,60.0,299.0,CMH1
54294,2023-06-30 01:00:00,30.0,299.0,CMH1
54295,2023-06-30 01:00:00,25.65,299.0,CMH1
54296,2023-06-30 01:00:00,0.0,299.0,CMH1
54297,2023-06-30 02:00:00,999.99,299.0,CMH1
54298,2023-06-30 02:00:00,110.0,299.0,CMH1
54299,2023-06-30 02:00:00,90.0,299.0,CMH1
54300,2023-06-30 02:00:00,60.0,299.0,CMH1
54301,2023-06-30 02:00:00,30.0,299.0,CMH1
54302,2023-06-30 02:00:00,25.65,299.0,CMH1
54303,2023-06-30 02:00:00,0.0,299.0,CMH1
54304,2023-06-30 03:00:00,999.99,299.0,CMH1
54305,2023-06-30 03:00:00,110.0,299.0,CMH1
54306,2023-06-30 03:00:00,90.0,299.0,CMH1
54307,2023-06-30 03:00:00,60.0,299.0,CMH1
54308,2023-06-30 03:00:00,30.0,299.0,CMH1
54309,2023-06-30 03:00:00,0.0,299.0,CMH1
54310,2023-06-30 04:00:00,999.99,299.0,CMH1
54311,2023-06-30 04:00:00,110.0,299.0,CMH1
54312,2023-06-30 04:00:00,90.0,299.0,CMH1
54313,2023-06-30 04:00:00,60.0,299.0,CMH1
54314,2023-06-30 04:00:00,30.0,299.0,CMH1
54315,2023-06-30 04:00:00,0.0,299.0,CMH1
54316,2023-06-30 05:00:00,999.99,299.0,CMH1
54317,2023-06-30 05:00:00,110.0,299.0,CMH1
54318,2023-06-30 05:00:00,90.0,299.0,CMH1
54319,2023-06-30 05:00:00,60.0,299.0,CMH1
54320,2023-06-30 05:00:00,30.0,299.0,CMH1
54321,2023-06-30 05:00:00,0.0,299.0,CMH1
54322,2023-06-30 06:00:00,999.99,299.0,CMH1
54323,2023-06-30 06:00:00,110.0,299.0,CMH1
54324,2023-06-30 06:00:00,90.0,299.0,CMH1
54325,2023-06-30 06:00:00,60.0,299.0,CMH1
54326,2023-06-30 06:00:00,30.0,299.0,CMH1
54327,2023-06-30 06:00:00,25.65,299.0,CMH1
54328,2023-06-30 06:00:00,0.0,299.0,CMH1
54329,2023-06-30 07:00:00,999.99,299.0,CMH1
54330,2023-06-30 07:00:00,110.0,299.0,CMH1
54331,2023-06-30 07:00:00,90.0,299.0,CMH1
54332,2023-06-30 07:00:00,60.0,299.0,CMH1
54333,2023-06-30 07:00:00,30.0,299.0,CMH1
54334,2023-06-30 07:00:00,25.65,299.0,CMH1
54335,2023-06-30 07:00:00,0.0,299.0,CMH1
54441,2023-06-30 23:00:00,999.99,299.0,CMH1
54442,2023-06-30 23:00:00,110.0,299.0,CMH1
54443,2023-06-30 23:00:00,90.0,299.0,CMH1
54444,2023-06-30 23:00:00,60.0,299.0,CMH1
54445,2023-06-30 23:00:00,30.0,299.0,CMH1
54446,2023-06-30 23:00:00,25.65,299.0,CMH1
54447,2023-06-30 23:00:00,0.0,299.0,CMH1
64465,2023-06-01 00:00:00,999.96,120.0,EC01
64466,2023-06-01 00:00:00,65.0,120.0,EC01
64467,2023-06-01 00:00:00,0.0,120.0,EC01
64468,2023-06-01 01:00:00,999.96,120.0,EC01
64469,2023-06-01 01:00:00,65.0,120.0,EC01
64470,2023-06-01 01:00:00,0.0,120.0,EC01
64471,2023-06-01 02:00:00,999.96,120.0,EC01
64472,2023-06-01 02:00:00,65.0,120.0,EC01
64473,2023-06-01 02:00:00,0.0,120.0,EC01
64474,2023-06-01 03:00:00,999.96,120.0,EC01
64475,2023-06-01 03:00:00,65.0,120.0,EC01
64476,2023-06-01 03:00:00,0.0,120.0,EC01
64477,2023-06-01 04:00:00,999.96,120.0,EC01
64478,2023-06-01 04:00:00,65.0,120.0,EC01
64479,2023-06-01 04:00:00,0.0,120.0,EC01
64480,2023-06-01 05:00:00,999.96,120.0,EC01
64481,2023-06-01 05:00:00,65.0,120.0,EC01
64482,2023-06-01 05:00:00,0.0,120.0,EC01
64483,2023-06-01 06:00:00,999.96,120.0,EC01
64484,2023-06-01 06:00:00,65.0,120.0,EC01
64485,2023-06-01 06:00:00,0.0,120.0,EC01
64486,2023-06-01 07:00:00,999.96,120.0,EC01
64487,2023-06-01 07:00:00,65.0,120.0,EC01
64488,2023-06-01 07:00:00,0.0,120.0,EC01
64534,2023-06-01 23:00:00,110.0,120.0,EC01
64535,2023-06-01 23:00:00,35.0,120.0,EC01
64536,2023-06-01 23:00:00,0.0,120.0,EC01
64537,2023-06-02 00:00:00,65.33,120.0,EC01
64538,2023-06-02 00:00:00,34.99,120.0,EC01
64539,2023-06-02 00:00:00,0.0,120.0,EC01
64540,2023-06-02 01:00:00,65.33,120.0,EC01
64541,2023-06-02 01:00:00,34.99,120.0,EC01
64542,2023-06-02 01:00:00,0.0,120.0,EC01
64543,2023-06-02 02:00:00,65.33,120.0,EC01
64544,2023-06-02 02:00:00,34.99,120.0,EC01
64545,2023-06-02 02:00:00,0.0,120.0,EC01
64546,2023-06-02 03:00:00,65.33,120.0,EC01
64547,2023-06-02 03:00:00,34.99,120.0,EC01
64548,2023-06-02 03:00:00,0.0,120.0,EC01
64549,2023-06-02 04:00:00,65.33,120.0,EC01
64550,2023-06-02 04:00:00,34.99,120.0,EC01
64551,2023-06-02 04:00:00,0.0,120.0,EC01
64552,2023-06-02 05:00:00,65.33,120.0,EC01
64553,2023-06-02 05:00:00,34.99,120.0,EC01
64554,2023-06-02 05:00:00,0.0,120.0,EC01
64555,2023-06-02 06:00:00,65.33,120.0,EC01
64556,2023-06-02 06:00:00,34.99,120.0,EC01
64557,2023-06-02 06:00:00,0.0,120.0,EC01
64558,2023-06-02 07:00:00,34.99,120.0,EC01
64559,2023-06-02 07:00:00,0.0,120.0,EC01
64605,2023-06-02 23:00:00,65.33,120.0,EC01
64606,2023-06-02 23:00:00,34.99,120.0,EC01
64607,2023-06-02 23:00:00,0.0,120.0,EC01
64608,2023-06-03 00:00:00,65.33,120.0,EC01
64609,2023-06-03 00:00:00,34.99,120.0,EC01
64610,2023-06-03 00:00:00,0.0,120.0,EC01
64611,2023-06-03 01:00:00,65.33,120.0,EC01
64612,2023-06-03 01:00:00,34.99,120.0,EC01
64613,2023-06-03 01:00:00,0.0,120.0,EC01
64614,2023-06-03 02:00:00,65.33,120.0,EC01
64615,2023-06-03 02:00:00,34.99,120.0,EC01
64616,2023-06-03 02:00:00,0.0,120.0,EC01
64617,2023-06-03 03:00:00,65.33,120.0,EC01
64618,2023-06-03 03:00:00,34.99,120.0,EC01
64619,2023-06-03 03:00:00,0.0,120.0,EC01
64620,2023-06-03 04:00:00,65.33,120.0,EC01
64621,2023-06-03 04:00:00,34.99,120.0,EC01
64622,2023-06-03 04:00:00,0.0,120.0,EC01
64623,2023-06-03 05:00:00,65.33,120.0,EC01
64624,2023-06-03 05:00:00,34.99,120.0,EC01
64625,2023-06-03 05:00:00,0.0,120.0,EC01
64626,2023-06-03 06:00:00,65.33,120.0,EC01
64627,2023-06-03 06:00:00,34.99,120.0,EC01
64628,2023-06-03 06:00:00,0.0,120.0,EC01
64629,2023-06-03 07:00:00,65.33,120.0,EC01
64630,2023-06-03 07:00:00,34.99,120.0,EC01
64631,2023-06-03 07:00:00,0.0,120.0,EC01
64669,2023-06-03 23:00:00,65.33,120.0,EC01
64670,2023-06-03 23:00:00,34.99,120.0,EC01
64671,2023-06-03 23:00:00,0.0,120.0,EC01
64672,2023-06-04 00:00:00,65.33,120.0,EC01
64673,2023-06-04 00:00:00,34.99,120.0,EC01
64674,2023-06-04 00:00:00,0.0,120.0,EC01
64675,2023-06-04 01:00:00,65.33,120.0,EC01
64676,2023-06-04 01:00:00,34.99,120.0,EC01
64677,2023-06-04 01:00:00,0.0,120.0,EC01
64678,2023-06-04 02:00:00,65.33,120.0,EC01
64679,2023-06-04 02:00:00,34.99,120.0,EC01
64680,2023-06-04 02:00:00,0.0,120.0,EC01
64681,2023-06-04 03:00:00,65.33,120.0,EC01
64682,2023-06-04 03:00:00,34.99,120.0,EC01
64683,2023-06-04 03:00:00,0.0,120.0,EC01
64684,2023-06-04 04:00:00,65.33,120.0,EC01
64685,2023-06-04 04:00:00,34.99,120.0,EC01
64686,2023-06-04 04:00:00,0.0,120.0,EC01
64687,2023-06-04 05:00:00,65.33,120.0,EC01
64688,2023-06-04 05:00:00,34.99,120.0,EC01
64689,2023-06-04 05:00:00,0.0,120.0,EC01
64690,2023-06-04 06:00:00,65.33,120.0,EC01
64691,2023-06-04 06:00:00,34.99,120.0,EC01
64692,2023-06-04 06:00:00,0.0,120.0,EC01
64693,2023-06-04 07:00:00,65.33,120.0,EC01
64694,2023-06-04 07:00:00,34.99,120.0,EC01
64695,2023-06-04 07:00:00,0.0,120.0,EC01
64741,2023-06-04 23:00:00,65.33,120.0,EC01
64742,2023-06-04 23:00:00,34.99,120.0,EC01
64743,2023-06-04 23:00:00,0.0,120.0,EC01
64744,2023-06-05 00:00:00,65.33,120.0,EC01
64745,2023-06-05 00:00:00,34.99,120.0,EC01
64746,2023-06-05 00:00:00,0.0,120.0,EC01
64747,2023-06-05 01:00:00,65.33,120.0,EC01
64748,2023-06-05 01:00:00,34.99,120.0,EC01
64749,2023-06-05 01:00:00,0.0,120.0,EC01
64750,2023-06-05 02:00:00,65.33,120.0,EC01
64751,2023-06-05 02:00:00,34.99,120.0,EC01
64752,2023-06-05 02:00:00,0.0,120.0,EC01
64753,2023-06-05 03:00:00,65.33,120.0,EC01
64754,2023-06-05 03:00:00,34.99,120.0,EC01
64755,2023-06-05 03:00:00,0.0,120.0,EC01
64756,2023-06-05 04:00:00,65.33,120.0,EC01
64757,2023-06-05 04:00:00,34.99,120.0,EC01
64758,2023-06-05 04:00:00,0.0,120.0,EC01
64759,2023-06-05 05:00:00,65.33,120.0,EC01
64760,2023-06-05 05:00:00,34.99,120.0,EC01
64761,2023-06-05 05:00:00,0.0,120.0,EC01
64762,2023-06-05 06:00:00,65.33,120.0,EC01
64763,2023-06-05 06:00:00,34.99,120.0,EC01
64764,2023-06-05 06:00:00,0.0,120.0,EC01
64765,2023-06-05 07:00:00,65.33,120.0,EC01
64766,2023-06-05 07:00:00,34.99,120.0,EC01
64767,2023-06-05 07:00:00,0.0,120.0,EC01
64813,2023-06-05 23:00:00,65.33,120.0,EC01
64814,2023-06-05 23:00:00,34.99,120.0,EC01
64815,2023-06-05 23:00:00,0.0,120.0,EC01
64816,2023-06-06 00:00:00,65.33,120.0,EC01
64817,2023-06-06 00:00:00,34.99,120.0,EC01
64818,2023-06-06 00:00:00,0.0,120.0,EC01
64819,2023-06-06 01:00:00,65.33,120.0,EC01
64820,2023-06-06 01:00:00,34.99,120.0,EC01
64821,2023-06-06 01:00:00,0.0,120.0,EC01
64822,2023-06-06 02:00:00,65.33,120.0,EC01
64823,2023-06-06 02:00:00,34.99,120.0,EC01
64824,2023-06-06 02:00:00,0.0,120.0,EC01
64825,2023-06-06 03:00:00,65.33,120.0,EC01
64826,2023-06-06 03:00:00,34.99,120.0,EC01
64827,2023-06-06 03:00:00,0.0,120.0,EC01
64828,2023-06-06 04:00:00,65.33,120.0,EC01
64829,2023-06-06 04:00:00,34.99,120.0,EC01
64830,2023-06-06 04:00:00,0.0,120.0,EC01
64831,2023-06-06 05:00:00,65.33,120.0,EC01
64832,2023-06-06 05:00:00,34.99,120.0,EC01
64833,2023-06-06 05:00:00,0.0,120.0,EC01
64834,2023-06-06 06:00:00,65.33,120.0,EC01
64835,2023-06-06 06:00:00,34.99,120.0,EC01
64836,2023-06-06 06:00:00,0.0,120.0,EC01
64837,2023-06-06 07:00:00,65.33,120.0,EC01
64838,2023-06-06 07:00:00,34.99,120.0,EC01
64839,2023-06-06 07:00:00,0.0,120.0,EC01
64882,2023-06-06 23:00:00,65.33,120.0,EC01
64883,2023-06-06 23:00:00,34.99,120.0,EC01
64884,2023-06-06 23:00:00,0.0,120.0,EC01
64885,2023-06-07 00:00:00,400.0,120.0,EC01
64886,2023-06-07 00:00:00,34.99,120.0,EC01
64887,2023-06-07 00:00:00,0.0,120.0,EC01
64888,2023-06-07 01:00:00,400.0,120.0,EC01
64889,2023-06-07 01:00:00,250.0,120.0,EC01
64890,2023-06-07 01:00:00,0.0,120.0,EC01
64891,2023-06-07 02:00:00,400.0,120.0,EC01
64892,2023-06-07 02:00:00,250.0,120.0,EC01
64893,2023-06-07 02:00:00,0.0,120.0,EC01
64894,2023-06-07 03:00:00,400.0,120.0,EC01
64895,2023-06-07 03:00:00,250.0,120.0,EC01
64896,2023-06-07 03:00:00,0.0,120.0,EC01
64897,2023-06-07 04:00:00,400.0,120.0,EC01
64898,2023-06-07 04:00:00,250.0,120.0,EC01
64899,2023-06-07 04:00:00,0.0,120.0,EC01
64900,2023-06-07 05:00:00,400.0,120.0,EC01
64901,2023-06-07 05:00:00,250.0,120.0,EC01
64902,2023-06-07 05:00:00,0.0,120.0,EC01
64903,2023-06-07 06:00:00,65.33,120.0,EC01
64904,2023-06-07 06:00:00,34.99,120.0,EC01
64905,2023-06-07 06:00:00,0.0,120.0,EC01
64906,2023-06-07 07:00:00,65.33,120.0,EC01
64907,2023-06-07 07:00:00,34.99,120.0,EC01
64908,2023-06-07 07:00:00,0.0,120.0,EC01
64948,2023-06-07 23:00:00,650.15,120.0,EC01
64949,2023-06-07 23:00:00,515.13,120.0,EC01
64950,2023-06-07 23:00:00,0.0,120.0,EC01
64951,2023-06-08 00:00:00,650.15,120.0,EC01
64952,2023-06-08 00:00:00,515.13,120.0,EC01
64953,2023-06-08 00:00:00,0.0,120.0,EC01
64954,2023-06-08 01:00:00,650.15,120.0,EC01
64955,2023-06-08 01:00:00,515.13,120.0,EC01
64956,2023-06-08 01:00:00,0.0,120.0,EC01
64957,2023-06-08 02:00:00,650.15,120.0,EC01
64958,2023-06-08 02:00:00,515.13,120.0,EC01
64959,2023-06-08 02:00:00,0.0,120.0,EC01
64960,2023-06-08 03:00:00,650.15,120.0,EC01
64961,2023-06-08 03:00:00,515.13,120.0,EC01
64962,2023-06-08 03:00:00,0.0,120.0,EC01
64963,2023-06-08 04:00:00,650.15,120.0,EC01
64964,2023-06-08 04:00:00,515.13,120.0,EC01
64965,2023-06-08 04:00:00,0.0,120.0,EC01
64966,2023-06-08 05:00:00,650.15,120.0,EC01
64967,2023-06-08 05:00:00,515.13,120.0,EC01
64968,2023-06-08 05:00:00,0.0,120.0,EC01
64969,2023-06-08 06:00:00,650.15,120.0,EC01
64970,2023-06-08 06:00:00,515.13,120.0,EC01
64971,2023-06-08 06:00:00,0.0,120.0,EC01
64972,2023-06-08 07:00:00,65.33,120.0,EC01
64973,2023-06-08 07:00:00,34.99,120.0,EC01
64974,2023-06-08 07:00:00,0.0,120.0,EC01
65020,2023-06-08 23:00:00,65.33,120.0,EC01
65021,2023-06-08 23:00:00,34.99,120.0,EC01
65022,2023-06-08 23:00:00,0.0,120.0,EC01
65023,2023-06-09 00:00:00,107.0,120.0,EC01
65024,2023-06-09 00:00:00,34.99,120.0,EC01
65025,2023-06-09 00:00:00,0.0,120.0,EC01
65026,2023-06-09 01:00:00,107.0,120.0,EC01
65027,2023-06-09 01:00:00,34.99,120.0,EC01
65028,2023-06-09 01:00:00,0.0,120.0,EC01
65029,2023-06-09 02:00:00,107.0,120.0,EC01
65030,2023-06-09 02:00:00,34.99,120.0,EC01
65031,2023-06-09 02:00:00,0.0,120.0,EC01
65032,2023-06-09 03:00:00,107.0,120.0,EC01
65033,2023-06-09 03:00:00,34.99,120.0,EC01
65034,2023-06-09 03:00:00,0.0,120.0,EC01
65035,2023-06-09 04:00:00,107.0,120.0,EC01
65036,2023-06-09 04:00:00,34.99,120.0,EC01
65037,2023-06-09 04:00:00,0.0,120.0,EC01
65038,2023-06-09 05:00:00,107.0,120.0,EC01
65039,2023-06-09 05:00:00,34.99,120.0,EC01
65040,2023-06-09 05:00:00,0.0,120.0,EC01
65041,2023-06-09 06:00:00,107.0,120.0,EC01
65042,2023-06-09 06:00:00,34.99,120.0,EC01
65043,2023-06-09 06:00:00,0.0,120.0,EC01
65044,2023-06-09 07:00:00,107.0,120.0,EC01
65045,2023-06-09 07:00:00,34.99,120.0,EC01
65046,2023-06-09 07:00:00,0.0,120.0,EC01
65092,2023-06-09 23:00:00,107.0,120.0,EC01
65093,2023-06-09 23:00:00,34.99,120.0,EC01
65094,2023-06-09 23:00:00,0.0,120.0,EC01
65095,2023-06-10 00:00:00,65.33,120.0,EC01
65096,2023-06-10 00:00:00,34.99,120.0,EC01
65097,2023-06-10 00:00:00,0.0,120.0,EC01
65098,2023-06-10 01:00:00,65.33,120.0,EC01
65099,2023-06-10 01:00:00,34.99,120.0,EC01
65100,2023-06-10 01:00:00,0.0,120.0,EC01
65101,2023-06-10 02:00:00,65.33,120.0,EC01
65102,2023-06-10 02:00:00,34.99,120.0,EC01
65103,2023-06-10 02:00:00,0.0,120.0,EC01
65104,2023-06-10 03:00:00,65.33,120.0,EC01
65105,2023-06-10 03:00:00,34.99,120.0,EC01
65106,2023-06-10 03:00:00,0.0,120.0,EC01
65107,2023-06-10 04:00:00,65.33,120.0,EC01
65108,2023-06-10 04:00:00,34.99,120.0,EC01
65109,2023-06-10 04:00:00,0.0,120.0,EC01
65110,2023-06-10 05:00:00,65.33,120.0,EC01
65111,2023-06-10 05:00:00,34.99,120.0,EC01
65112,2023-06-10 05:00:00,0.0,120.0,EC01
65113,2023-06-10 06:00:00,65.33,120.0,EC01
65114,2023-06-10 06:00:00,34.99,120.0,EC01
65115,2023-06-10 06:00:00,0.0,120.0,EC01
65116,2023-06-10 07:00:00,65.33,120.0,EC01
65117,2023-06-10 07:00:00,34.99,120.0,EC01
65118,2023-06-10 07:00:00,0.0,120.0,EC01
65164,2023-06-10 23:00:00,65.33,120.0,EC01
65165,2023-06-10 23:00:00,34.99,120.0,EC01
65166,2023-06-10 23:00:00,0.0,120.0,EC01
65167,2023-06-11 00:00:00,65.33,120.0,EC01
65168,2023-06-11 00:00:00,34.99,120.0,EC01
65169,2023-06-11 00:00:00,0.0,120.0,EC01
65170,2023-06-11 01:00:00,65.33,120.0,EC01
65171,2023-06-11 01:00:00,34.99,120.0,EC01
65172,2023-06-11 01:00:00,0.0,120.0,EC01
65173,2023-06-11 02:00:00,65.33,120.0,EC01
65174,2023-06-11 02:00:00,34.99,120.0,EC01
65175,2023-06-11 02:00:00,0.0,120.0,EC01
65176,2023-06-11 03:00:00,65.33,120.0,EC01
65177,2023-06-11 03:00:00,34.99,120.0,EC01
65178,2023-06-11 03:00:00,0.0,120.0,EC01
65179,2023-06-11 04:00:00,65.33,120.0,EC01
65180,2023-06-11 04:00:00,34.99,120.0,EC01
65181,2023-06-11 04:00:00,0.0,120.0,EC01
65182,2023-06-11 05:00:00,65.33,120.0,EC01
65183,2023-06-11 05:00:00,34.99,120.0,EC01
65184,2023-06-11 05:00:00,0.0,120.0,EC01
65185,2023-06-11 06:00:00,65.33,120.0,EC01
65186,2023-06-11 06:00:00,34.99,120.0,EC01
65187,2023-06-11 06:00:00,0.0,120.0,EC01
65188,2023-06-11 07:00:00,65.33,120.0,EC01
65189,2023-06-11 07:00:00,34.99,120.0,EC01
65190,2023-06-11 07:00:00,0.0,120.0,EC01
65236,2023-06-11 23:00:00,65.33,120.0,EC01
65237,2023-06-11 23:00:00,34.99,120.0,EC01
65238,2023-06-11 23:00:00,0.0,120.0,EC01
65239,2023-06-12 00:00:00,423.15,120.0,EC01
65240,2023-06-12 00:00:00,419.55,120.0,EC01
65241,2023-06-12 00:00:00,402.15,120.0,EC01
65242,2023-06-12 00:00:00,0.0,120.0,EC01
65243,2023-06-12 01:00:00,423.15,120.0,EC01
65244,2023-06-12 01:00:00,419.55,120.0,EC01
65245,2023-06-12 01:00:00,402.15,120.0,EC01
65246,2023-06-12 01:00:00,0.0,120.0,EC01
65247,2023-06-12 02:00:00,423.15,120.0,EC01
65248,2023-06-12 02:00:00,419.55,120.0,EC01
65249,2023-06-12 02:00:00,402.15,120.0,EC01
65250,2023-06-12 02:00:00,0.0,120.0,EC01
65251,2023-06-12 03:00:00,423.15,120.0,EC01
65252,2023-06-12 03:00:00,419.55,120.0,EC01
65253,2023-06-12 03:00:00,402.15,120.0,EC01
65254,2023-06-12 03:00:00,0.0,120.0,EC01
65255,2023-06-12 04:00:00,423.15,120.0,EC01
65256,2023-06-12 04:00:00,419.55,120.0,EC01
65257,2023-06-12 04:00:00,402.15,120.0,EC01
65258,2023-06-12 04:00:00,0.0,120.0,EC01
65259,2023-06-12 05:00:00,423.15,120.0,EC01
65260,2023-06-12 05:00:00,419.55,120.0,EC01
65261,2023-06-12 05:00:00,402.15,120.0,EC01
65262,2023-06-12 05:00:00,0.0,120.0,EC01
65263,2023-06-12 06:00:00,423.15,120.0,EC01
65264,2023-06-12 06:00:00,419.55,120.0,EC01
65265,2023-06-12 06:00:00,402.15,120.0,EC01
65266,2023-06-12 06:00:00,0.0,120.0,EC01
65267,2023-06-12 07:00:00,423.15,120.0,EC01
65268,2023-06-12 07:00:00,419.55,120.0,EC01
65269,2023-06-12 07:00:00,402.15,120.0,EC01
65270,2023-06-12 07:00:00,0.0,120.0,EC01
65331,2023-06-12 23:00:00,27.17,120.0,EC01
65332,2023-06-12 23:00:00,25.55,120.0,EC01
65333,2023-06-12 23:00:00,25.51,120.0,EC01
65334,2023-06-12 23:00:00,0.0,120.0,EC01
65335,2023-06-13 00:00:00,65.33,120.0,EC01
65336,2023-06-13 00:00:00,34.99,120.0,EC01
65337,2023-06-13 00:00:00,0.0,120.0,EC01
65338,2023-06-13 01:00:00,65.33,120.0,EC01
65339,2023-06-13 01:00:00,34.99,120.0,EC01
65340,2023-06-13 01:00:00,0.0,120.0,EC01
65341,2023-06-13 02:00:00,65.33,120.0,EC01
65342,2023-06-13 02:00:00,34.99,120.0,EC01
65343,2023-06-13 02:00:00,0.0,120.0,EC01
65344,2023-06-13 03:00:00,65.33,120.0,EC01
65345,2023-06-13 03:00:00,34.99,120.0,EC01
65346,2023-06-13 03:00:00,0.0,120.0,EC01
65347,2023-06-13 04:00:00,65.33,120.0,EC01
65348,2023-06-13 04:00:00,34.99,120.0,EC01
65349,2023-06-13 04:00:00,0.0,120.0,EC01
65350,2023-06-13 05:00:00,65.33,120.0,EC01
65351,2023-06-13 05:00:00,34.99,120.0,EC01
65352,2023-06-13 05:00:00,0.0,120.0,EC01
65353,2023-06-13 06:00:00,65.33,120.0,EC01
65354,2023-06-13 06:00:00,34.99,120.0,EC01
65355,2023-06-13 06:00:00,0.0,120.0,EC01
65356,2023-06-13 07:00:00,65.33,120.0,EC01
65357,2023-06-13 07:00:00,34.99,120.0,EC01
65358,2023-06-13 07:00:00,0.0,120.0,EC01
65404,2023-06-13 23:00:00,65.33,120.0,EC01
65405,2023-06-13 23:00:00,34.99,120.0,EC01
65406,2023-06-13 23:00:00,0.0,120.0,EC01
65407,2023-06-14 00:00:00,65.33,120.0,EC01
65408,2023-06-14 00:00:00,34.99,120.0,EC01
65409,2023-06-14 00:00:00,0.0,120.0,EC01
65410,2023-06-14 01:00:00,65.33,120.0,EC01
65411,2023-06-14 01:00:00,34.99,120.0,EC01
65412,2023-06-14 01:00:00,0.0,120.0,EC01
65413,2023-06-14 02:00:00,65.33,120.0,EC01
65414,2023-06-14 02:00:00,34.99,120.0,EC01
65415,2023-06-14 02:00:00,0.0,120.0,EC01
65416,2023-06-14 03:00:00,65.33,120.0,EC01
65417,2023-06-14 03:00:00,34.99,120.0,EC01
65418,2023-06-14 03:00:00,0.0,120.0,EC01
65419,2023-06-14 04:00:00,65.33,120.0,EC01
65420,2023-06-14 04:00:00,34.99,120.0,EC01
65421,2023-06-14 04:00:00,0.0,120.0,EC01
65422,2023-06-14 05:00:00,65.33,120.0,EC01
65423,2023-06-14 05:00:00,34.99,120.0,EC01
65424,2023-06-14 05:00:00,0.0,120.0,EC01
65425,2023-06-14 06:00:00,65.33,120.0,EC01
65426,2023-06-14 06:00:00,34.99,120.0,EC01
65427,2023-06-14 06:00:00,0.0,120.0,EC01
65428,2023-06-14 07:00:00,65.33,120.0,EC01
65429,2023-06-14 07:00:00,34.99,120.0,EC01
65430,2023-06-14 07:00:00,0.0,120.0,EC01
65476,2023-06-14 23:00:00,65.33,120.0,EC01
65477,2023-06-14 23:00:00,34.99,120.0,EC01
65478,2023-06-14 23:00:00,0.0,120.0,EC01
65479,2023-06-15 00:00:00,59.41,120.0,EC01
65480,2023-06-15 00:00:00,23.14,120.0,EC01
65481,2023-06-15 00:00:00,0.0,120.0,EC01
65482,2023-06-15 01:00:00,59.41,120.0,EC01
